Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0026143820679180862
-0.2669632925472749,4.261344599402112,0.011485988605244302
-0.2569521690767518,4.261344599402112,0.020093329878420718
-0.2469410456062291,4.261344599402112,0.02281798601944729
-0.2369299221357064,4.261344599402112,0.021575735818288422
-0.22691879866518372,4.261344599402112,0.01584616866853139
-0.2169076751946606,4.261344599402112,0.017540272969284842
-0.2068965517241379,4.261344599402112,0.02996893820062496
-0.1968854282536152,4.261344599402112,0.029666198550444278
-0.18687430478309208,4.261344599402112,0.013389795779005453
-0.1768631813125694,4.261344599402112,-0.008305875728950696
-0.1668520578420467,4.261344599402112,-0.035058450948639575
-0.15684093437152402,4.261344599402112,-0.06731976222758362
-0.1468298109010009,4.261344599402112,-0.10462070886865149
-0.1368186874304782,4.261344599402112,-0.1448653098316015
-0.12680756395995552,4.261344599402112,-0.18731135025282697
-0.11679644048943283,4.260069605191651,-0.23147824162489883
-0.1067853170189097,4.256562697296417,-0.27671940256240646
-0.09677419354838701,4.253740162837415,-0.3219540807752139
-0.08676307007786432,4.250990820158819,-0.3663581358997021
-0.07675194660734164,4.248418011457209,-0.4095613147656536
-0.0667408231368185,4.246398616965248,-0.4510163534081073
-0.05672969966629582,4.239138732553326,-0.4897795710401738
-0.04671857619577313,4.229256744954237,-0.5255137031665811
-0.036707452725250445,4.222998745315242,-0.5575753476602472
-0.026696329254727313,4.2164798719069,-0.5850061085378115
-0.016685205784204626,4.21003641833515,-0.6071754496699668
-0.006674082313681939,4.203403838864351,-0.6235229054935019
0.0033370411568411917,4.19734569079552,-0.6335270600528133
0.013348164627363879,4.1913293224688335,-0.6367433779427074
0.023359288097886566,4.185397862502987,-0.6323894991361669
0.03337041156840925,4.179488863057377,-0.6235457000569795
0.043381535038932384,4.17376302381057,-0.6168993481445852
0.05339265850945507,4.16810939011869,-0.6091826086386618
0.06340378197997776,4.162489624674246,-0.5952244876992836
0.07341490545050045,4.156858310200301,-0.5756030585783947
0.08342602892102358,4.151365938235568,-0.5483325450396421
0.09343715239154626,4.145917742829199,-0.527826676551598
0.10344827586206895,4.140487653314736,-0.5267862217831123
0.11345939933259164,4.135228977449638,-0.5266773126461715
0.12347052280311477,4.130010253687093,-0.520096422281739
0.13348164627363746,4.124834306340262,-0.5146379899142062
0.14349276974416014,4.119678418184199,-0.5108124381256118
0.15350389321468283,4.114570443617498,-0.507005700579299
0.16351501668520596,4.10950699634241,-0.5022263795795254
0.17352614015572865,4.104560488628961,-0.4977995352044786
0.18353726362625133,4.099585157534206,-0.49370166752206046
0.19354838709677402,4.094745237370181,-0.4896646186673479
0.20355951056729715,4.0898181064207355,-0.48561065942115533
0.21357063403781984,4.084942459692762,-0.48176009939450637
0.22358175750834253,4.080124021841821,-0.4781587069586237
0.23359288097886566,4.075369513238285,-0.4749649502133195
0.24360400444938834,4.070613624695107,-0.4719865386723541
0.25361512791991103,4.065889613871629,-0.46900808009519324
0.2636262513904337,4.061197532375146,-0.4659436384973503
0.27363737486095685,4.056579684689552,-0.4627128837485941
0.28364849833147954,4.051900658525262,-0.45949556722979423
0.2936596218020022,4.047299458618239,-0.45647408143693724
0.3036707452725249,4.042830006989969,-0.453425783363798
0.31368186874304804,4.038278692337748,-0.45021397618839387
0.32369299221357073,4.033770446840712,-0.4470277420647051
0.3337041156840934,4.029296322518258,-0.4441692285352872
0.3437152391546161,4.024831906519216,-0.44154959162338514
0.35372636262513923,4.020392844654626,-0.43903691715757986
0.3637374860956619,4.016018931663165,-0.4365502505749532
0.3737486095661846,4.011640356046141,-0.43378841462012474
0.3837597330367073,4.007235016785342,-0.4308146895461391
0.3937708565072304,4.002983241749296,-0.4281688379401771
0.4037819799777531,3.9987242175927493,-0.4260159326719304
0.4137931034482758,3.9944126680279584,-0.42473848347736975
0.42380422691879893,3.9901718897833804,-0.42485931031833957
0.4338153503893216,3.9858962945736702,-0.4263207491408423
0.4438264738598443,3.981647504280783,-0.4288842313429768
0.453837597330367,3.977407818174163,-0.43208646003762397
0.4638487208008901,3.9730857509698847,-0.43590091668048103
0.4738598442714128,3.9686959835168203,-0.44067177368140165
0.4838709677419355,3.9643534696777705,-0.4463021388912125
0.4938820912124582,3.96001162229635,-0.45256679341852646
0.5038932146829813,3.955720679203428,-0.4590691081421312
0.513904338153504,3.9513166478596435,-0.4653283263020853
0.5239154616240267,3.946776328327054,-0.4712942474713202
0.5339265850945494,3.942045607983264,-0.47768869015496307
0.5439377085650725,3.9371330116129464,-0.4837747538171584
0.5539488320355952,3.9321181471115905,-0.4885660620753356
0.5639599555061179,3.9268832956395787,-0.49291034571496084
0.5739710789766406,3.921686321867921,-0.49648556329981375
0.5839822024471637,3.9165627123673667,-0.49916783897111827
0.5939933259176864,3.9114280972449045,-0.5011618634125341
0.6040044493882091,3.9063079337188764,-0.502103022537483
0.6140155728587318,3.901249077834047,-0.5022117865356108
0.6240266963292549,3.896107319001613,-0.5014926671251203
0.6340378197997776,3.891112041640835,-0.499553087199871
0.6440489432703003,3.886182873332137,-0.4964903811544161
0.6540600667408234,3.881378088031248,-0.49212583697408263
0.6640711902113461,3.8765429169519963,-0.4865739420101818
0.6740823136818688,3.8717416888475844,-0.48076452572038875
0.6840934371523915,3.8669003076937827,-0.4747535487023242
0.6941045606229146,3.862360532459128,-0.4685028119748438
0.7041156840934373,3.857742391108719,-0.46239337892200183
0.71412680756396,3.8531177507668213,-0.4572095167529824
0.7241379310344827,3.848584889594761,-0.4529629551232972
0.7341490545050058,3.8440204750383233,-0.44848988259957423
0.7441601779755285,3.8395552771119252,-0.44379865265634066
0.7541713014460512,3.835149798514044,-0.4391814718129865
0.7641824249165738,3.8307925569726247,-0.43467052235283177
0.774193548387097,3.826513363162362,-0.43064156553779753
0.7842046718576197,3.8222005568355426,-0.42715246562644893
0.7942157953281423,3.8179101857043447,-0.423756439826775
0.804226918798665,3.8137128847683748,-0.41945709164406253
0.8142380422691882,3.809513455246319,-0.41501406863741863
0.8242491657397109,3.8053543395623115,-0.41099849490947804
0.8342602892102335,3.8013704528302292,-0.40716295788524803
0.8442714126807562,3.7973146881915603,-0.4029424606195562
0.8542825361512794,3.7932369371273627,-0.398368601585247
0.864293659621802,3.789179778826875,-0.3943875921385427
0.8743047830923247,3.7852772862947863,-0.3899784618116655
0.8843159065628479,3.7814822317566583,-0.38509445422914723
0.8943270300333706,3.7776428078819055,-0.38042062450259095
0.9043381535038932,3.773847737131717,-0.3757399775218744
0.9143492769744159,3.770028574528001,-0.3708377747005045
0.9243604004449391,3.766313393134614,-0.3657227224080941
0.9343715239154617,3.7626171337021206,-0.3601435977987535
0.9443826473859844,3.7591407437119426,-0.3543695436723624
0.9543937708565071,3.7557137096975635,-0.34873774667309476
0.9644048943270302,3.7520996178106705,-0.3431343496040995
0.9744160177975529,3.7487258444981153,-0.3374823318084452
0.9844271412680756,3.745309470902614,-0.3314814303107312
0.9944382647385983,3.742005997282908,-0.32564406663473733
1.004449388209121,3.738706711032948,-0.3208868264364071
1.0144605116796441,3.7355590162257655,-0.31679365401765835
1.0244716351501673,3.7325291578618667,-0.3125821801218649
1.0344827586206895,3.7293830443843103,-0.3077708870519018
1.0444938820912126,3.7262570702078026,-0.30278082615038215
1.0545050055617349,3.723275920948021,-0.2986732284557263
1.064516129032258,3.720352032483122,-0.2958850620466933
1.0745272525027811,3.7174625851663823,-0.2937783846604418
1.0845383759733034,3.7146635496109,-0.2919060364909569
1.0945494994438265,3.711686608120513,-0.29033625082047365
1.1045606229143496,3.7087686923627947,-0.2891455237393643
1.1145717463848719,3.7058959983515876,-0.2894289012836566
1.124582869855395,3.703010327770996,-0.29058988332545255
1.1345939933259181,3.700041464864922,-0.2921518446576101
1.1446051167964404,3.697074447871797,-0.2943668793315908
1.1546162402669635,3.6941159851204595,-0.2967622562637189
1.1646273637374858,3.691325220136457,-0.2993930282188444
1.174638487208009,3.688440606015094,-0.3017514759208666
1.184649610678532,3.6855533152409965,-0.3038278874147977
1.1946607341490543,3.682433519629525,-0.30586300892281315
1.2046718576195774,3.679210007506341,-0.30755162416897974
1.2146829810901005,3.676048283057879,-0.3088902722467992
1.2246941045606228,3.6729771802366593,-0.3099821903930149
1.234705228031146,3.669771039144539,-0.31087182710976435
1.2447163515016682,3.666479461497404,-0.31212361072388717
1.2547274749721913,3.663186497452952,-0.31391886899936594
1.2647385984427144,3.659930987840762,-0.31575790675802295
1.2747497219132367,3.656753658021545,-0.31744818958091514
1.2847608453837598,3.6535633383948576,-0.31899508210466365
1.294771968854283,3.650448308452123,-0.32045559829208514
1.3047830923248052,3.6473544946897603,-0.3217186978909581
1.3147942157953283,3.644221172445912,-0.32222669706601437
1.3248053392658514,3.641217843115616,-0.32225283856632814
1.3348164627363737,3.638170808805469,-0.3224339964209548
1.3448275862068968,3.635011597880572,-0.3230046358274876
1.354838709677419,3.6317329328331556,-0.3241185794054502
1.3648498331479422,3.628432953836862,-0.3251209044631196
1.3748609566184653,3.6250839776326464,-0.3257167587900085
1.3848720800889875,3.6216801404585737,-0.3262686539707147
1.3948832035595107,3.6183132889709273,-0.32698967353459807
1.4048943270300338,3.6149409205652323,-0.3279450026852828
1.414905450500556,3.611652936432021,-0.32892308994124164
1.4249165739710792,3.60842763229072,-0.3293436768740321
1.4349276974416014,3.6052070695621303,-0.32907776537768996
1.4449388209121246,3.6019293475314074,-0.3283793943964213
1.4549499443826477,3.598663782525115,-0.3268799902352555
1.46496106785317,3.595380402745542,-0.32485008309132013
1.474972191323693,3.5920835425871176,-0.3222783612768012
1.4849833147942162,3.588836434658968,-0.31873456405264733
1.4949944382647384,3.58571445613651,-0.31447207234907637
1.5050055617352616,3.5826096072658036,-0.31019635669693457
1.5150166852057847,3.5795352275809567,-0.3056475649368906
1.525027808676307,3.5764509975608374,-0.30002494246957667
1.53503893214683,3.5735082555485334,-0.29413622408969786
1.5450500556173523,3.5705638569618854,-0.2874212095455846
1.5550611790878754,3.567648409826038,-0.27817752580378396
1.5650723025583986,3.5648583104238663,-0.2673894670807613
1.5750834260289208,3.5621679100462975,-0.25722549853571763
1.585094549499444,3.5595031985799612,-0.24813416584362358
1.595105672969967,3.556871044058571,-0.23997536865090296
1.6051167964404893,3.5544052264302755,-0.23326796159972218
1.6151279199110125,3.551909461360594,-0.2281114425876467
1.6251390433815347,3.5496115341005945,-0.22438576337660265
1.6351501668520578,3.547450253726179,-0.22229830053802857
1.645161290322581,3.5453921065147482,-0.22142209825079817
1.6551724137931032,3.543338939921721,-0.22140948031210428
1.6651835372636263,3.5415584497692816,-0.22247488698690177
1.6751946607341495,3.5397351942145328,-0.2246548637704393
1.6852057842046717,3.537852213856371,-0.22766615474949958
1.6952169076751948,3.5361355819050293,-0.23168882780279887
1.705228031145718,3.5341282236334512,-0.23669533707013102
1.7152391546162402,3.531395824415429,-0.2420869291994734
1.7252502780867633,3.5284931914149347,-0.24785741739691503
1.7352614015572856,3.5256803406743553,-0.25417128087116225
1.7452725250278087,3.5228117372571077,-0.26094957550876074
1.7552836484983318,3.5198189039372743,-0.2675417984882813
1.765294771968854,3.516929191892641,-0.27400950702289606
1.7753058954393772,3.5139766249636284,-0.2806289537213047
1.7853170189099004,3.511029015632509,-0.2865335063956991
1.7953281423804226,3.5081622464548436,-0.2912105952738102
1.8053392658509457,3.5053123750947757,-0.2948907727510459
1.815350389321468,3.50241671931984,-0.2973739941112683
1.825361512791991,3.4995431695345958,-0.2984381193555805
1.8353726362625142,3.4966034108746786,-0.2985299944717781
1.8453837597330365,3.4936835509393314,-0.2971026373405721
1.8553948832035596,3.4908250741773115,-0.2944080479671527
1.8654060066740827,3.487899297712608,-0.29317870092216936
1.875417130144605,3.4849246925294386,-0.29392712893786666
1.8854282536151281,3.481996899030601,-0.2949898773294706
1.8954393770856504,3.479058323316254,-0.2960747474874381
1.9054505005561735,3.47610950172534,-0.29773987374721855
1.9154616240266966,3.4730557551252366,-0.2998255809873456
1.9254727474972189,3.469989660149837,-0.301968454182429
1.935483870967742,3.4670327180221783,-0.304338202211369
1.9454949944382651,3.46400231272191,-0.3069574286759007
1.9555061179087874,3.460879189096123,-0.309820561934373
1.9655172413793105,3.457688842167405,-0.3127159015453458
1.9755283648498336,3.4545769423717134,-0.31578145227527443
1.9855394883203559,3.451394600554407,-0.3192430762673837
1.995550611790879,3.4482064210669834,-0.3229123170274022
2.0055617352614012,3.44496736583166,-0.3266322995843325
2.0155728587319244,3.4416148779827727,-0.33055888761307983
2.0255839822024475,3.438272819050529,-0.3347535120937266
2.0355951056729698,3.4348548058008905,-0.33917322886719603
2.045606229143493,3.4314227834647104,-0.34373654477042237
2.055617352614016,3.4278933776990836,-0.34834850100597237
2.0656284760845383,3.424328431467915,-0.3535112907566429
2.0756395995550614,3.4207186664920863,-0.3589454311235727
2.0856507230255836,3.4169740244837166,-0.36395439796424967
2.0956618464961068,3.4131157023027834,-0.3687830777137435
2.10567296996663,3.409257024918046,-0.3736122844303509
2.115684093437152,3.405334531047616,-0.3796427559632036
2.1256952169076753,3.401197137664555,-0.38892808936523693
2.1357063403781984,3.39700999658191,-0.4040564825719457
2.1457174638487206,3.39264274760648,-0.42727330484970594
2.1557285873192438,3.388093717903254,-0.4583101013467683
2.165739710789767,3.3833838258393913,-0.4942107784016514
2.175750834260289,3.378433624860798,-0.530080117684264
2.1857619577308123,3.3731402813520783,-0.5632706957496225
2.1957730812013345,3.3675832552679577,-0.5965892725107835
2.2057842046718577,3.361585346799901,-0.6374876756306094
2.215795328142381,3.355083488561354,-0.6927130464153493
2.225806451612903,3.3480497023692912,-0.7623421650420141
2.235817575083426,3.3401188656976286,-0.8408746024458935
2.2458286985539493,3.3312397579165705,-0.919037390680387
2.2558398220244715,3.321096730279659,-0.9641449139231497
2.2658509454949947,3.309304795167094,-0.6917592495148313
2.275862068965517,3.2960563653973503,-0.6867806596123955
2.28587319243604,3.281611680119882,-1.2684030262140027
2.295884315906563,3.266486681444839,-1.8479743449038324
2.3058954393770854,3.2510039158717454,-2.360670528343178
2.3159065628476085,3.2349084951530296,-2.8069824365218494
2.3259176863181317,3.2170923425384124,-3.1873082000263935
2.335928809788654,3.196080274193197,-3.5030444216116337
2.345939933259177,3.170983252938962,-3.755420313874339
2.3559510567297,3.1421898919170137,-3.94534998939298
2.3659621802002224,3.1110697034042802,-4.074398236564889
2.3759733036707456,3.0784761291244753,-4.144348602049718
2.385984427141268,3.0435588039857127,-4.157708506606781
2.395995550611791,3.004354145440897,-4.1172044120554006
2.406006674082314,2.957260282702087,-4.025891294124449
2.4160177975528363,2.8873194330824834,-3.8882868225981326
2.4260289210233594,2.661757007026931,-3.7079681187361757
2.4360400444938826,2.6372257706129187,-3.4879395218342495
2.446051167964405,2.635949578560842,-3.2049177597534424
2.456062291434928,2.6346321527931664,-2.718687966294027
2.46607341490545,2.6334014597843525,-2.1149866441791403
2.4760845383759733,2.6321178705919883,-1.7829561717348383
2.4860956618464964,2.630750285434304,-1.6636831293679677
2.4961067853170187,2.6293809842723657,-1.515954319405381
2.506117908787542,2.628054496405201,-1.349216021745832
2.516129032258065,2.626620205379823,-1.1673000335007373
2.526140155728587,2.625149455856628,-0.9716490275287413
2.5361512791991103,2.6236627969481856,-0.7684470679332378
2.5461624026696326,2.6221433233435523,-0.5720491536872601
2.5561735261401557,2.6205036106407573,-0.4071429475124546
2.566184649610679,2.6187148657743884,-0.34020478345010474
2.576195773081201,2.6167095226774717,-0.8197817199238813
2.586206896551724,2.614335112566087,-1.3661869036097585
2.5962180200222473,2.611916703667898,-1.4496863057715643
2.6062291434927696,2.59711234442538,-1.4657109239720967
2.6162402669632927,2.509275979373146,-1.4618628710261845
2.626251390433816,2.4197271313886373,-1.4382682655229502
2.636262513904338,2.4197271313886373,-1.3955113345685817
