Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.005107679633937323
-0.5272525027808674,4.261344599402112,0.01467384096795854
-0.5172413793103448,4.261344599402112,0.020229835119124573
-0.5072302558398221,4.261344599402112,0.020930173874262437
-0.4972191323692994,4.261344599402112,0.018483473250228144
-0.48720800889877625,4.261344599402112,0.012088785283850711
-0.47719688542825356,4.261344599402112,0.0026669216671280083
-0.46718576195773087,4.261344599402112,-0.008347083209002903
-0.4571746384872082,4.261344599402112,-0.021323713401102395
-0.44716351501668505,4.261344599402112,-0.035379664485560625
-0.43715239154616237,4.261344599402112,-0.04985901275549054
-0.4271412680756397,4.261344599402112,-0.0645028713721274
-0.41713014460511655,4.261344599402112,-0.07815913097113025
-0.40711902113459386,4.261344599402112,-0.09191102956313557
-0.3971078976640712,4.261344599402112,-0.10588138585944762
-0.3870967741935485,4.261344599402112,-0.11859286472278541
-0.37708565072302536,4.258853662043694,-0.12990961261860434
-0.36707452725250267,4.255789708118607,-0.1397923722786345
-0.35706340378198,4.253331931449037,-0.14836610268002914
-0.3470522803114573,4.2508621329884875,-0.15552618677119767
-0.33704115684093416,4.2485134474410655,-0.16092957143359854
-0.3270300333704115,4.246703680153664,-0.16431712385912078
-0.3170189098998888,4.244920367269908,-0.16550126709793744
-0.3070077864293661,4.243280472043214,-0.16450040374064656
-0.29699666295884297,4.241996878741597,-0.16128000258234465
-0.2869855394883203,4.240688715768617,-0.15578475732067432
-0.2769744160177976,4.239607453656864,-0.14792979107542692
-0.2669632925472749,4.238511464216661,-0.13751446118169497
-0.2569521690767518,4.237215138590782,-0.12442251443764007
-0.2469410456062291,4.236409182759782,-0.10854513125869403
-0.2369299221357064,4.235625295001344,-0.06692137554810529
-0.22691879866518372,4.2348460971070825,-0.0284399698519735
-0.2169076751946606,4.234071428706383,-0.02131780240344483
-0.2068965517241379,4.233324097273951,-0.020345290574880437
-0.1968854282536152,4.232691889368036,-0.025408504326946968
-0.18687430478309208,4.232124364720718,-0.037164399046758945
-0.1768631813125694,4.231602857343204,-0.053216043504335175
-0.1668520578420467,4.231088744076727,-0.07298183464297381
-0.15684093437152402,4.2305750686082435,-0.09699866429099302
-0.1468298109010009,4.230106066921185,-0.12358629460405268
-0.1368186874304782,4.229662088962668,-0.1523855070747402
-0.12680756395995552,4.229284908585138,-0.18313548377733468
-0.11679644048943283,4.228946639286035,-0.21491024041563378
-0.1067853170189097,4.228635295871693,-0.2484123442445707
-0.09677419354838701,4.2283473037388655,-0.28244623472292574
-0.08676307007786432,4.228067124285215,-0.315679197188274
-0.07675194660734164,4.216638490158855,-0.34824260500593596
-0.0667408231368185,4.2118995402211405,-0.3800440256159163
-0.05672969966629582,4.206664951688998,-0.41068460965379927
-0.04671857619577313,4.201409048869345,-0.43909440557027324
-0.036707452725250445,4.196314797452862,-0.46460659155803796
-0.026696329254727313,4.191263340644357,-0.48694844296687734
-0.016685205784204626,4.186216775344686,-0.505528381415786
-0.006674082313681939,4.181215051558517,-0.5203229002111982
0.0033370411568411917,4.176327387296474,-0.5306869439927198
0.013348164627363879,4.171405695079864,-0.5358554995098075
0.023359288097886566,4.166581692811816,-0.53565767781663
0.03337041156840925,4.1617448191023945,-0.5292800550621166
0.043381535038932384,4.156856372720159,-0.5162288742224348
0.05339265850945507,4.151949653611916,-0.49619783502731707
0.06340378197997776,4.147179800554346,-0.46895800840172797
0.07341490545050045,4.1423916042475435,-0.4655486001615543
0.08342602892102358,4.137570388392028,-0.47551456584784546
0.09343715239154626,4.132850308897863,-0.47274622068610483
0.10344827586206895,4.128160249875158,-0.4716400509494463
0.11345939933259164,4.123458871162682,-0.47036442994823346
0.12347052280311477,4.1187727827069525,-0.4687858612668947
0.13348164627363746,4.11411871137178,-0.4676675135577284
0.14349276974416014,4.109375818893877,-0.46653610329474304
0.15350389321468283,4.104795148372196,-0.4646222722346067
0.16351501668520596,4.100097927023934,-0.4624255894555347
0.17352614015572865,4.09546278859364,-0.46031265422757883
0.18353726362625133,4.090871517636897,-0.4581946023456851
0.19354838709677402,4.086247354240787,-0.4564670504737478
0.20355951056729715,4.081625072867381,-0.4551030410654846
0.21357063403781984,4.077024061457801,-0.4535879580093365
0.22358175750834253,4.0725273227751115,-0.45218209999089254
0.23359288097886566,4.0680222110198,-0.45077265201180694
0.24360400444938834,4.063472175981353,-0.4485609136260109
0.25361512791991103,4.059002480928693,-0.44578537386234984
0.2636262513904337,4.054590480103199,-0.4432601374660976
0.27363737486095685,4.05008950215921,-0.4410347774278307
0.28364849833147954,4.045675933836981,-0.43925589264549103
0.2936596218020022,4.041376096875473,-0.43891907270824504
0.3036707452725249,4.036996576451995,-0.4393613602869664
0.31368186874304804,4.032504696379749,-0.44055414813948346
0.32369299221357073,4.028030058976258,-0.4429205738975952
0.3337041156840934,4.023572708955784,-0.4459967092040529
0.3437152391546161,4.019135942460712,-0.44970539123445974
0.35372636262513923,4.014731106288672,-0.45386963626751253
0.3637374860956619,4.010299922409835,-0.4586916058936481
0.3737486095661846,4.005861919957709,-0.4639675812236419
0.3837597330367073,4.001537143468162,-0.46904973957973084
0.3937708565072304,3.996982071273384,-0.474119172749738
0.4037819799777531,3.992233532170767,-0.4787585200115245
0.4137931034482758,3.987316481450279,-0.4829450736324361
0.42380422691879893,3.982365771815878,-0.48746592059561067
0.4338153503893216,3.9771920609493816,-0.4911623400510905
0.4438264738598443,3.9720377482648876,-0.4932326110835845
0.453837597330367,3.9669667719145036,-0.4947157470013508
0.4638487208008901,3.9618097302988664,-0.49596662018578286
0.4738598442714128,3.9567330154233833,-0.4966653995477657
0.4838709677419355,3.951677012254396,-0.49675816561224906
0.4938820912124582,3.946734239440603,-0.4958398383683402
0.5038932146829813,3.9417539211448975,-0.49393184944807444
0.513904338153504,3.9367930209839126,-0.4910318945972847
0.5239154616240267,3.9319663597906596,-0.4867396235314061
0.5339265850945494,3.9272826461397696,-0.481165117556003
0.5439377085650725,3.9225401927374093,-0.47533224613994207
0.5539488320355952,3.917902058878626,-0.46965731888721507
0.5639599555061179,3.9131292959582606,-0.46410915820220566
0.5739710789766406,3.908603156947854,-0.4585338438597546
0.5839822024471637,3.9041980117629342,-0.4533536167507748
0.5939933259176864,3.899644314535225,-0.4490576893984155
0.6040044493882091,3.895090692885243,-0.4447747846076311
0.6140155728587318,3.89069415355502,-0.4407759211132998
0.6240266963292549,3.8862380164271024,-0.4374285169971017
0.6340378197997776,3.881880353692969,-0.43437293339607663
0.6440489432703003,3.8775907076762084,-0.43127007451909094
0.6540600667408234,3.8732763337673917,-0.42810184516596905
0.6640711902113461,3.8690845010718764,-0.4252886336770416
0.6740823136818688,3.864851098334222,-0.4228017952676453
0.6840934371523915,3.8605143759814817,-0.4204564300893878
0.6941045606229146,3.856307284681084,-0.41813762689506007
0.7041156840934373,3.852232679797708,-0.4156770120182216
0.71412680756396,3.848107596296484,-0.41357215318237195
0.7241379310344827,3.8440275028670143,-0.41141242441193526
0.7341490545050058,3.839866424797362,-0.4086687078836917
0.7441601779755285,3.8357499760698395,-0.40614142126972297
0.7541713014460512,3.8317070815678584,-0.4040716591867124
0.7641824249165738,3.8276211702676957,-0.4017721229823792
0.774193548387097,3.823594500470265,-0.3993311563085058
0.7842046718576197,3.8196528874562365,-0.3968377047829392
0.7942157953281423,3.8157397657293286,-0.39389144269432563
0.804226918798665,3.8118176097476795,-0.3913531618560171
0.8142380422691882,3.807839897625858,-0.3883993603847671
0.8242491657397109,3.803882943490139,-0.38468776797012083
0.8342602892102335,3.800024202756632,-0.3815997402145115
0.8442714126807562,3.796322250991744,-0.37847752922394307
0.8542825361512794,3.792550973133211,-0.37463786265718113
0.864293659621802,3.7888184332226613,-0.3704901199141375
0.8743047830923247,3.785113859131213,-0.36651331769380135
0.8843159065628479,3.7814096783749878,-0.36282965253820976
0.8943270300333706,3.777835661738897,-0.35883590991358005
0.9043381535038932,3.7742558199063114,-0.3542131706713292
0.9143492769744159,3.7707491293051008,-0.34963670213022624
0.9243604004449391,3.7672429917416665,-0.34532525549090565
0.9343715239154617,3.7638110536537575,-0.34094528954420866
0.9443826473859844,3.7603606610131037,-0.3364831148361134
0.9543937708565071,3.7569541203017276,-0.3318765144796316
0.9644048943270302,3.753807842422563,-0.32812126034988864
0.9744160177975529,3.750461254925693,-0.32562673357779204
0.9844271412680756,3.747195379603609,-0.3231448577849392
0.9944382647385983,3.744031376157153,-0.3195862965516483
1.004449388209121,3.7408255476902528,-0.31558326244376644
1.0144605116796441,3.7376936230653937,-0.3122328375386587
1.0244716351501673,3.7345350866968876,-0.3100030669192506
1.0344827586206895,3.731565501133327,-0.3083777889163457
1.0444938820912126,3.7285954671675996,-0.30657795040505675
1.0545050055617349,3.7255212420059225,-0.30540278110120767
1.064516129032258,3.72239573944363,-0.3049751912870704
1.0745272525027811,3.719311755315586,-0.30544388768606723
1.0845383759733034,3.7162240572612997,-0.3066074515506614
1.0945494994438265,3.71316500487929,-0.3081774560273516
1.1045606229143496,3.710072814798487,-0.31027759345892036
1.1145717463848719,3.706848592429542,-0.31205353019115023
1.124582869855395,3.703867680795306,-0.3138934518447911
1.1345939933259181,3.7009716339616348,-0.3163159732597194
1.1446051167964404,3.697984025957678,-0.31848871895570596
1.1546162402669635,3.6947332704331917,-0.3201862446227892
1.1646273637374858,3.69139713763393,-0.32139416010863897
1.174638487208009,3.6880482701666204,-0.3222218711084679
1.184649610678532,3.684907417051866,-0.32241702701762165
1.1946607341490543,3.681525805038955,-0.32220788704998427
1.2046718576195774,3.6780899859384144,-0.32241925425083195
1.2146829810901005,3.6747204717388224,-0.32293823615384554
1.2246941045606228,3.6713214165792576,-0.3235246044819178
1.234705228031146,3.668101908774292,-0.3241907333290044
1.2447163515016682,3.664831775412926,-0.32491165085548346
1.2547274749721913,3.6616409761010806,-0.325409311775104
1.2647385984427144,3.658439803472597,-0.32605571601467886
1.2747497219132367,3.6553110148500307,-0.3261538058365261
1.2847608453837598,3.652158077040091,-0.32499638613589354
1.294771968854283,3.6491184482980947,-0.3234812637739708
1.3047830923248052,3.646044317383167,-0.3225726213238147
1.3147942157953283,3.6428962370768154,-0.32227370061423244
1.3248053392658514,3.639645875647207,-0.32212020349751924
1.3348164627363737,3.6363424031265335,-0.32163533791785426
1.3448275862068968,3.6329377680492447,-0.3212492690572617
1.354838709677419,3.629644856744717,-0.32152988088557777
1.3648498331479422,3.6263426362577595,-0.3220373946988673
1.3748609566184653,3.6230395682971612,-0.32277159025977653
1.3848720800889875,3.6197581310475964,-0.3231323546831675
1.3948832035595107,3.616561048607484,-0.3227439746752907
1.4048943270300338,3.6134180840355423,-0.32185559618005755
1.414905450500556,3.6102503633083316,-0.32071655734802107
1.4249165739710792,3.6071095803494915,-0.31913090575869774
1.4349276974416014,3.6039236664904375,-0.31674292549715233
1.4449388209121246,3.600758036429166,-0.31368321116619313
1.4549499443826477,3.597649897096835,-0.31015003235287963
1.46496106785317,3.5945881289939057,-0.3060933709131177
1.474972191323693,3.5914965246322104,-0.3015931558197167
1.4849833147942162,3.588433451587613,-0.2972122781627604
1.4949944382647384,3.585462401964515,-0.2928246891148376
1.5050055617352616,3.5825239463908964,-0.28786573765904677
1.5150166852057847,3.5796121090719097,-0.2824027903646993
1.525027808676307,3.576828859410866,-0.2765896718063061
1.53503893214683,3.5741427297407267,-0.2698262378905554
1.5450500556173523,3.5715172021654564,-0.2618634434579121
1.5550611790878754,3.5688617235626134,-0.252134683502959
1.5650723025583986,3.5662810309881903,-0.2408470198486441
1.5750834260289208,3.563845515679144,-0.2302537488403118
1.585094549499444,3.561456037703513,-0.2214176953196727
1.595105672969967,3.5590788311444124,-0.2139881626040676
1.6051167964404893,3.5568712592715777,-0.20778886239139638
1.6151279199110125,3.5548222314743363,-0.20322375524756353
1.6251390433815347,3.5527693299612397,-0.20073004156495244
1.6351501668520578,3.550785718926764,-0.19962271412322252
1.645161290322581,3.549001060035772,-0.19950737340570868
1.6551724137931032,3.547200238473254,-0.20079662275873034
1.6651835372636263,3.545484736390633,-0.20341342426877418
1.6751946607341495,3.5438649248139726,-0.20695867655953748
1.6852057842046717,3.5422778155362282,-0.2113839966535238
1.6952169076751948,3.5404979033577546,-0.21663712353074516
1.705228031145718,3.5386145321732605,-0.22271035250270188
1.7152391546162402,3.536164940110087,-0.22950746678350242
1.7252502780867633,3.533309866959598,-0.23643994265492552
1.7352614015572856,3.5305653751479267,-0.2435502957977178
1.7452725250278087,3.5277763588709075,-0.2512278472490266
1.7552836484983318,3.5249164366716066,-0.25879164916489117
1.765294771968854,3.521996956964448,-0.2654599380512366
1.7753058954393772,3.5192073318923467,-0.271726491373272
1.7853170189099004,3.516505838645665,-0.2777172014255882
1.7953281423804226,3.5136487041224838,-0.2825835850273677
1.8053392658509457,3.510814788737769,-0.28612849704657606
1.815350389321468,3.5080190854778865,-0.2884212324515829
1.825361512791991,3.505182790722919,-0.28945964319657946
1.8353726362625142,3.502339034442101,-0.28916036221494323
1.8453837597330365,3.4995690462309246,-0.2875644806335629
1.8553948832035596,3.4967872079929383,-0.28505125064967274
1.8654060066740827,3.4939895652686213,-0.28324286184783887
1.875417130144605,3.491161243642807,-0.2836686161768114
1.8854282536151281,3.488281062623911,-0.2848688493162399
1.8954393770856504,3.48542072957393,-0.2859774867382896
1.9054505005561735,3.4825980865990482,-0.2875450643540489
1.9154616240266966,3.4797007832427607,-0.2895768656575797
1.9254727474972189,3.4767453239452935,-0.2916971406793891
1.935483870967742,3.4738301612428915,-0.2935312512902897
1.9454949944382651,3.4708907047677795,-0.29587158958233317
1.9555061179087874,3.4679338767579813,-0.2987684055461841
1.9655172413793105,3.4648774487586453,-0.3017665678387971
1.9755283648498336,3.461765353699861,-0.3051425110166974
1.9855394883203559,3.4587396173370535,-0.3087595392410094
1.995550611790879,3.4556947016275044,-0.3123142184628307
2.0055617352614012,3.4525027511116164,-0.31615142358870685
2.0155728587319244,3.4492345402235394,-0.3205466202815046
2.0255839822024475,3.4459649681357427,-0.3250440345799177
2.0355951056729698,3.442716632891925,-0.32987257612950316
2.045606229143493,3.4393567685909807,-0.3351681531190138
2.055617352614016,3.435972317242895,-0.34039983623398484
2.0656284760845383,3.432497126620204,-0.34578255539705083
2.0756395995550614,3.4289208768814206,-0.35165335401910625
2.0856507230255836,3.425256345949364,-0.357518953482014
2.0956618464961068,3.4215044022856014,-0.3633497027787769
2.10567296996663,3.417719693028598,-0.36949312682060054
2.115684093437152,3.413759448200017,-0.37679316221181125
2.1256952169076753,3.409732848325102,-0.3876679260692697
2.1357063403781984,3.405566519128346,-0.4042527988758593
2.1457174638487206,3.401187550986203,-0.4280001981807402
2.1557285873192438,3.396596594747607,-0.4593332926665141
2.165739710789767,3.3919009931698834,-0.4955592526988255
2.175750834260289,3.386998719813757,-0.5324355562517553
2.1857619577308123,3.3817130747488693,-0.5676148735554989
2.1957730812013345,3.376151928305159,-0.6026131665393564
2.2057842046718577,3.370187014881929,-0.6428722518342056
2.215795328142381,3.363682364461844,-0.694741684675364
2.225806451612903,3.3565770950888396,-0.7604961343008938
2.235817575083426,3.348708884643082,-0.8366034526393946
2.2458286985539493,3.3398117068086126,-0.9166204599550554
2.2558398220244715,3.329761340191388,-0.9877366632580049
2.2658509454949947,3.3182673106072773,-0.9957595662344829
2.275862068965517,3.3053057169531046,-0.752572126902237
2.28587319243604,3.291324983226254,-0.8557294895512371
2.295884315906563,3.2766780663817943,-1.4689862488616825
2.3058954393770854,3.2616929911943133,-2.01548894038217
2.3159065628476085,3.2461481538662276,-2.4957746619604393
2.3259176863181317,3.2290651258585137,-2.910030768624466
2.335928809788654,3.2093129444089668,-3.2594533674476907
2.345939933259177,3.1861228905708803,-3.5455706175902435
2.3559510567297,3.159424006676984,-3.7693317211625015
2.3659621802002224,3.13025731369487,-3.9322436910586305
2.3759733036707456,3.0995832944830077,-4.036197824719977
2.385984427141268,3.0671884435882126,-4.08344523176666
2.395995550611791,3.031641179606281,-4.076553877479654
2.406006674082314,2.9908120462288554,-4.018778447748701
2.4160177975528363,2.939071188247269,-3.9141659871024785
2.4260289210233594,2.8513640950838806,-3.76649489036717
2.4360400444938826,2.6462246899458073,-3.5777775633461317
2.446051167964405,2.6449474598635505,-3.34901758217822
2.456062291434928,2.6436967041151544,-3.0810211713256024
2.46607341490545,2.642442180873365,-2.7756934997737517
2.4760845383759733,2.641312618915709,-2.4384288498794433
2.4860956618464964,2.640033380299107,-2.078195029196138
2.4961067853170187,2.638771930373936,-1.7053371697977866
2.506117908787542,2.63754698712385,-1.3288584031336086
2.516129032258065,2.636337829463556,-0.9553504079898119
2.526140155728587,2.6350717092354254,-0.5542000707596912
2.5361512791991103,2.6338496369833178,0.0015606662619518374
2.5461624026696326,2.6326457943090165,0.6063396295232337
2.5561735261401557,2.6313406282342,0.8781369326704578
2.566184649610679,2.6300347500903345,0.8580248575280507
2.576195773081201,2.628753794582295,0.6876976592362212
