Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.004467187835729192
-0.4271412680756397,4.261344599402112,0.014657295026779593
-0.41713014460511655,4.261344599402112,0.022211328421263943
-0.40711902113459386,4.261344599402112,0.024022586808314372
-0.3971078976640712,4.261344599402112,0.021322148455197976
-0.3870967741935485,4.261344599402112,0.014188483611462743
-0.37708565072302536,4.261344599402112,0.00415210084725004
-0.36707452725250267,4.261344599402112,-0.008592243857492576
-0.35706340378198,4.261344599402112,-0.023257666940338595
-0.3470522803114573,4.261344599402112,-0.03873793350942378
-0.33704115684093416,4.261344599402112,-0.0541472884313805
-0.3270300333704115,4.261344599402112,-0.0695644113079652
-0.3170189098998888,4.261344599402112,-0.085627959288189
-0.3070077864293661,4.261344599402112,-0.10119828426408617
-0.29699666295884297,4.261344599402112,-0.11554282554018869
-0.2869855394883203,4.261344599402112,-0.1286741492564829
-0.2769744160177976,4.259166020112783,-0.14068826250436928
-0.2669632925472749,4.255596975705577,-0.1514634665853123
-0.2569521690767518,4.252704906191207,-0.16057257500116862
-0.2469410456062291,4.2498242114458264,-0.16764703487575616
-0.2369299221357064,4.24742509342397,-0.17262611457988442
-0.22691879866518372,4.245317321844997,-0.17550648450540507
-0.2169076751946606,4.243350809969638,-0.1762557635063331
-0.2068965517241379,4.241846174348042,-0.17263393469875155
-0.1968854282536152,4.240414804841438,-0.14420935821243575
-0.18687430478309208,4.239182436243365,-0.11507144416111714
-0.1768631813125694,4.237760918127989,-0.10646844783738629
-0.1668520578420467,4.236645899428305,-0.09913022607125299
-0.15684093437152402,4.235760471895888,-0.09493979193453583
-0.1468298109010009,4.234879691999078,-0.09339955139463996
-0.1368186874304782,4.234004173395209,-0.09330997521277595
-0.12680756395995552,4.233186472290661,-0.10028555533230588
-0.11679644048943283,4.232486640395261,-0.11973150461557225
-0.1067853170189097,4.231889725574291,-0.14578146027170646
-0.09677419354838701,4.231318577535146,-0.17450174576646305
-0.08676307007786432,4.230748507055155,-0.20589219970693762
-0.07675194660734164,4.230212942754732,-0.23835235754214068
-0.0667408231368185,4.229717649523038,-0.27189536067987774
-0.05672969966629582,4.229295009224454,-0.305749666581562
-0.04671857619577313,4.227885938547592,-0.3388798609793753
-0.036707452725250445,4.216281582162169,-0.3712046975097394
-0.026696329254727313,4.211490478845991,-0.40325361250523883
-0.016685205784204626,4.205979198407027,-0.4341463810028756
-0.006674082313681939,4.200463344095455,-0.4620765514951586
0.0033370411568411917,4.19514054303405,-0.4871006062889478
0.013348164627363879,4.189909417456799,-0.5089616175409617
0.023359288097886566,4.184655003826527,-0.5274327077031842
0.03337041156840925,4.179504437767446,-0.5417095927580533
0.043381535038932384,4.174446968273849,-0.5508150627656505
0.05339265850945507,4.169400623790506,-0.5547709430301779
0.06340378197997776,4.1643231260761695,-0.5531279592057388
0.07341490545050045,4.159348995426162,-0.5452661150597464
0.08342602892102358,4.154283344327092,-0.5308013604240784
0.09343715239154626,4.149293110509685,-0.5093063362766941
0.10344827586206895,4.144377060128897,-0.48298734620794903
0.11345939933259164,4.139383395314275,-0.480909673777262
0.12347052280311477,4.134435816681711,-0.4900819089758386
0.13348164627363746,4.129577379248679,-0.4868890404004844
0.14349276974416014,4.1247158423403985,-0.48557768652926825
0.15350389321468283,4.119895654026634,-0.48430230310654565
0.16351501668520596,4.11509128272009,-0.48290300553779275
0.17352614015572865,4.110197793092089,-0.48142915791510177
0.18353726362625133,4.1054543479186485,-0.47997065436911157
0.19354838709677402,4.1006281458028075,-0.47788522313626913
0.20355951056729715,4.0958288242021625,-0.4752959400993291
0.21357063403781984,4.091098225329566,-0.47295547512820235
0.22358175750834253,4.086326267533796,-0.4708576986362516
0.23359288097886566,4.081559385156239,-0.4690170951763264
0.24360400444938834,4.076825452268599,-0.4671791866257138
0.25361512791991103,4.0721925730108355,-0.4653012211718135
0.2636262513904337,4.067552325728601,-0.463560557449199
0.27363737486095685,4.06287005938478,-0.46141443843916363
0.28364849833147954,4.058243462223698,-0.45840977453778464
0.2936596218020022,4.053690113012203,-0.45516605724833425
0.3036707452725249,4.049067344554054,-0.4519940101450288
0.31368186874304804,4.044558837223903,-0.44940193889507896
0.32369299221357073,4.0400829543386045,-0.44834217011248256
0.3337041156840934,4.035572592365773,-0.4485589373380776
0.3437152391546161,4.031143985915173,-0.450002061630272
0.35372636262513923,4.026541187130391,-0.452917991860204
0.3637374860956619,4.021962961602366,-0.4567208803291294
0.3737486095661846,4.017365863910207,-0.461253549702235
0.3837597330367073,4.0128889755328006,-0.46718260661199906
0.3937708565072304,4.008359042359983,-0.47376322209100863
0.4037819799777531,4.003791315121309,-0.48028304080830253
0.4137931034482758,3.999314229691942,-0.4866336633967592
0.42380422691879893,3.994730461067423,-0.49328198620639796
0.4338153503893216,3.9899054739558832,-0.49988612423916834
0.4438264738598443,3.984825285550324,-0.5054393523751912
0.453837597330367,3.9796025804718314,-0.5105278115625538
0.4638487208008901,3.974105538606941,-0.5150985149344649
0.4738598442714128,3.9686210372446276,-0.5184640165316523
0.4838709677419355,3.963101659219269,-0.520707971928914
0.4938820912124582,3.9576512163146345,-0.5221850072881296
0.5038932146829813,3.9522193075254757,-0.5229686668745046
0.513904338153504,3.9468977531835847,-0.5227416636176656
0.5239154616240267,3.9415739904100646,-0.5213184195457075
0.5339265850945494,3.9362948965280475,-0.5186550318672971
0.5439377085650725,3.931304499961503,-0.5147310431076733
0.5539488320355952,3.926229622546923,-0.5097101585464543
0.5639599555061179,3.921335042008368,-0.5031568145254823
0.5739710789766406,3.916349988566899,-0.49546244323704514
0.5839822024471637,3.9116602338647013,-0.48744230458012794
0.5939933259176864,3.9068683968879534,-0.4792742536964454
0.6040044493882091,3.902123397621023,-0.47183252502179585
0.6140155728587318,3.8974262408222446,-0.4658810250570582
0.6240266963292549,3.8928509125066615,-0.4607324368021466
0.6340378197997776,3.888214544376678,-0.4559307930234695
0.6440489432703003,3.88362016017983,-0.4515287104035508
0.6540600667408234,3.8792036092177273,-0.44756147614162956
0.6640711902113461,3.8747755983682843,-0.44391308351916337
0.6740823136818688,3.870315296708861,-0.4406652523933303
0.6840934371523915,3.865886615812087,-0.4382383086116022
0.6941045606229146,3.861531248738907,-0.4359164796197774
0.7041156840934373,3.857221914526993,-0.43324300773736013
0.71412680756396,3.852910184244217,-0.43038045526361657
0.7241379310344827,3.8486008520955655,-0.42782061544065186
0.7341490545050058,3.8443945696647766,-0.42523296416152334
0.7441601779755285,3.8401504229081524,-0.42258331019687034
0.7541713014460512,3.835759307086491,-0.4202992398600429
0.7641824249165738,3.831601698281226,-0.4179361885945241
0.774193548387097,3.827481218649778,-0.4151450804454271
0.7842046718576197,3.823357344674304,-0.4122142924195771
0.7942157953281423,3.819224624984348,-0.40940836648437084
0.804226918798665,3.8151112284694815,-0.4063955555969301
0.8142380422691882,3.811029913166979,-0.40341914672967505
0.8242491657397109,3.806955398686849,-0.40007779319375913
0.8342602892102335,3.802924226680061,-0.39664452171814446
0.8442714126807562,3.7990119576088546,-0.3931641769244436
0.8542825361512794,3.7952085738983703,-0.38912227746908457
0.864293659621802,3.7912742151597607,-0.38485438009283257
0.8743047830923247,3.7873904388936963,-0.3804971094305927
0.8843159065628479,3.7835601480130356,-0.3761381030983557
0.8943270300333706,3.77979883821971,-0.37171214774136274
0.9043381535038932,3.776131938718889,-0.36749407787397104
0.9143492769744159,3.7724847982477323,-0.36351164500132427
0.9243604004449391,3.768890169973397,-0.3598908219933321
0.9343715239154617,3.7652582228452207,-0.35681875130390495
0.9443826473859844,3.761689158739833,-0.35386931236834585
0.9543937708565071,3.7580849047330163,-0.3502880409776594
0.9644048943270302,3.7546644359562342,-0.34623319030836797
0.9744160177975529,3.7513453059737665,-0.3429506809740701
0.9844271412680756,3.7478444100602863,-0.3411045064992777
0.9944382647385983,3.7445391807897934,-0.3396275585678268
1.004449388209121,3.7411737265090257,-0.3376769005948006
1.0144605116796441,3.737812664366459,-0.3365014409392586
1.0244716351501673,3.7344269185344143,-0.33663379238169
1.0344827586206895,3.7310146499209838,-0.3372225857733042
1.0444938820912126,3.7277016881904994,-0.33803791441363273
1.0545050055617349,3.7242987126099893,-0.33919962103780676
1.064516129032258,3.7207693196113865,-0.34046593042924655
1.0745272525027811,3.717343285075252,-0.3421286129200496
1.0845383759733034,3.7140916410364286,-0.34420284351233477
1.0945494994438265,3.710877217879526,-0.34624980917539006
1.1045606229143496,3.7076157123483515,-0.3480876098146837
1.1145717463848719,3.7040025809618795,-0.3491540546536669
1.124582869855395,3.7002941001392635,-0.34892553520305114
1.1345939933259181,3.696651783499231,-0.3485315990527056
1.1446051167964404,3.6932373710268847,-0.3480752289755742
1.1546162402669635,3.6896291844866016,-0.3472332711774868
1.1646273637374858,3.685980670338679,-0.34648279424069983
1.174638487208009,3.6823884664152433,-0.34558937730281514
1.184649610678532,3.678920547134495,-0.344924816888323
1.1946607341490543,3.6753682051738963,-0.3443512293297317
1.2046718576195774,3.6718913083470834,-0.34347911228752537
1.2146829810901005,3.6684744590354574,-0.3429323820780894
1.2246941045606228,3.665048072901187,-0.3426489389965752
1.234705228031146,3.6618174068217315,-0.34163146502433506
1.2447163515016682,3.658590004987437,-0.33949220621053655
1.2547274749721913,3.65542148949639,-0.3368504440354627
1.2647385984427144,3.6521841273437547,-0.3352268802427716
1.2747497219132367,3.648886406569553,-0.3350278852040276
1.2847608453837598,3.6454484774980984,-0.33554493839767474
1.294771968854283,3.6420281284348066,-0.33597793397615305
1.3047830923248052,3.6385715549253654,-0.33643416697719886
1.3147942157953283,3.6351428390143274,-0.3375060573009989
1.3248053392658514,3.6317000593282103,-0.33897392764819756
1.3348164627363737,3.62820744534246,-0.34039616703211095
1.3448275862068968,3.624811873263662,-0.3418836938347738
1.354838709677419,3.621471244317064,-0.3437567218694255
1.3648498331479422,3.618036053757409,-0.34554297178738125
1.3748609566184653,3.614638078436542,-0.3469769229751023
1.3848720800889875,3.6112754887051546,-0.3474814261133474
1.3948832035595107,3.6078935000210572,-0.34675265601117644
1.4048943270300338,3.6043801963129507,-0.3452374242052656
1.414905450500556,3.600877303508059,-0.3427740368243519
1.4249165739710792,3.5974108048758593,-0.3392541916574885
1.4349276974416014,3.5939541902213685,-0.3350732794540363
1.4449388209121246,3.5906029355078037,-0.33014269360043613
1.4549499443826477,3.5873375108952112,-0.3237731228975349
1.46496106785317,3.5840450166962072,-0.31510074529424514
1.474972191323693,3.580780649045114,-0.30307801805693657
1.4849833147942162,3.5776214306837337,-0.28948848299350516
1.4949944382647384,3.5745392852666793,-0.2770684376121153
1.5050055617352616,3.5715402687864453,-0.26618976341418943
1.5150166852057847,3.568760252031109,-0.25699937366826475
1.525027808676307,3.5661137899165003,-0.2495739783578017
1.53503893214683,3.5635895951512713,-0.2441216167579512
1.5450500556173523,3.5611807099766772,-0.2401477270166481
1.5550611790878754,3.5588829274105223,-0.23779091151874354
1.5650723025583986,3.5568485515475947,-0.23776066145285313
1.5750834260289208,3.554862655362934,-0.23927645122992658
1.585094549499444,3.5529790876075684,-0.24184217268941666
1.595105672969967,3.5511808116947914,-0.2457053677103147
1.6051167964404893,3.5494691860578658,-0.2510366093803782
1.6151279199110125,3.5475867222161,-0.25736065966799515
1.6251390433815347,3.545263720507885,-0.26445747763153804
1.6351501668520578,3.5419870241515135,-0.27248753508561663
1.645161290322581,3.5384739036003556,-0.28108070653337336
1.6551724137931032,3.535012725850265,-0.2900056935943667
1.6651835372636263,3.531590977013736,-0.29902342357678435
1.6751946607341495,3.528124586753879,-0.30763762132630745
1.6852057842046717,3.524696190976276,-0.3155805932628084
1.6952169076751948,3.521481255732937,-0.32259998132528267
1.705228031145718,3.518105725088855,-0.3284363067714935
1.7152391546162402,3.5148033966714625,-0.33264735008671664
1.7252502780867633,3.5116314128603565,-0.33514728181373243
1.7352614015572856,3.5084019208578985,-0.3357263904961201
1.7452725250278087,3.5050917888652315,-0.3340388904625229
1.7552836484983318,3.50189564705633,-0.33007685540539455
1.765294771968854,3.498856292297193,-0.32431042881168537
1.7753058954393772,3.4956831518721616,-0.31814260241225156
1.7853170189099004,3.4925024612019486,-0.3139219282592478
1.7953281423804226,3.489390385516273,-0.31229331478914446
1.8053392658509457,3.486228859764885,-0.3118305863293074
1.815350389321468,3.4830703994611207,-0.31162316638057064
1.825361512791991,3.479991342412441,-0.3115737732349828
1.8353726362625142,3.476901123648785,-0.31188528415253813
1.8453837597330365,3.4738050400203018,-0.31226592049279134
1.8553948832035596,3.4706656946140813,-0.3130347626181731
1.8654060066740827,3.4674825362554107,-0.3144187576106674
1.875417130144605,3.4643380833214037,-0.31577982771335655
1.8854282536151281,3.4612116058801656,-0.317088177156279
1.8954393770856504,3.4579951312394206,-0.31909072182000386
1.9054505005561735,3.454769865674712,-0.32157551001131424
1.9154616240266966,3.451530965214365,-0.3238681666103673
1.9254727474972189,3.448288488423439,-0.3263636247946806
1.935483870967742,3.445020543789922,-0.32950666330455647
1.9454949944382651,3.4416249224870503,-0.33300973511617826
1.9555061179087874,3.4382358404348494,-0.33671298048213316
1.9655172413793105,3.4349123919835725,-0.34072190919860645
1.9755283648498336,3.4314832511202646,-0.3450719260129347
1.9855394883203559,3.427955223166442,-0.34984043763694217
1.995550611790879,3.424340068112922,-0.35472599648718983
2.0055617352614012,3.420772933657907,-0.3598980217711585
2.0155728587319244,3.417094220359763,-0.36560942350305936
2.0255839822024475,3.413392461152982,-0.37142339644699973
2.0355951056729698,3.409602500699198,-0.3771728621955788
2.045606229143493,3.4056546480740724,-0.38300870339145376
2.055617352614016,3.4016580905635565,-0.38868256955899483
2.0656284760845383,3.3975402332527875,-0.3942369522516742
2.0756395995550614,3.393360297311861,-0.40031529500672036
2.0856507230255836,3.388993456395336,-0.40897756133708185
2.0956618464961068,3.3845255923670328,-0.4244466108872871
2.10567296996663,3.379907486596876,-0.44888165276518066
2.115684093437152,3.3750486852701496,-0.48141708187645804
2.1256952169076753,3.3699374894606704,-0.5196991947035485
2.1357063403781984,3.3646648552174048,-0.5590985271518036
2.1457174638487206,3.3591335377341816,-0.5961550897405345
2.1557285873192438,3.353155765318768,-0.6333585756404148
2.165739710789767,3.3468129776594626,-0.6792383513998175
2.175750834260289,3.3399159668638365,-0.7407285876891194
2.1857619577308123,3.3323403708209742,-0.8183374897630813
2.1957730812013345,3.323942459972641,-0.9049440905736787
2.2057842046718577,3.314449324444251,-0.976100772233707
2.215795328142381,3.303500646534438,-0.9685461409147536
2.225806451612903,3.2909162815276574,-0.8906053767500168
2.235817575083426,3.2764290820334705,-1.1474196125301432
2.2458286985539493,3.260444121006849,-1.7149705132740394
2.2558398220244715,3.243725116331737,-2.217702742899803
2.2658509454949947,3.226336468789018,-2.6562432082914142
2.275862068965517,3.2081495880207256,-3.031727561339636
2.28587319243604,3.1881681893020186,-3.344347098263853
2.295884315906563,3.1646721567544853,-3.59453967733009
2.3058954393770854,3.136514393199525,-3.784351333972012
2.3159065628476085,3.104162960946759,-3.915057590952614
2.3259176863181317,3.069193437463604,-3.9878753540861
2.335928809788654,3.032168605492769,-4.005058837496506
2.345939933259177,2.9925617278790173,-3.969060969773892
2.3559510567297,2.9471304936765756,-3.882524748943723
2.3659621802002224,2.8858497145180224,-3.749622546223975
2.3759733036707456,2.7820228326897984,-3.5751170085621027
2.385984427141268,2.6478960102133255,-3.3635498715312337
2.395995550611791,2.6464894361231424,-3.1184761412355897
2.406006674082314,2.6451497766977954,-2.8407638867358287
2.4160177975528363,2.643863144562808,-2.5313766636698745
2.4260289210233594,2.6425469233729753,-2.193135706288814
2.4360400444938826,2.641386804582591,-1.8320146610670918
2.446051167964405,2.640075382299159,-1.4593919713620096
2.456062291434928,2.638773867298037,-1.0893966586095871
2.46607341490545,2.6375089191088636,-0.7322799517109502
2.4760845383759733,2.636257282275187,-0.3909606262940315
2.4860956618464964,2.634954534609966,0.04072441985891828
2.4961067853170187,2.6337026022842522,0.6612395248508278
2.506117908787542,2.6324610617507456,0.9841745301244771
2.516129032258065,2.6311019280445023,0.8650171275849345
2.526140155728587,2.629763408484134,0.5470462859804854
2.5361512791991103,2.6284352820422274,-0.06473331779568525
2.5461624026696326,2.627042386395735,-0.542777495940129
2.5561735261401557,2.6256127481222324,-0.727714432471231
2.566184649610679,2.624138651854853,-0.8916237389903188
2.576195773081201,2.6226249567448763,-1.0348175897360932
2.586206896551724,2.621019501180238,-1.1571170476911448
2.5962180200222473,2.619323416769444,-1.2588929998819367
