Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.007137959427979013
-0.4271412680756397,4.261344599402112,0.018279007616570198
-0.41713014460511655,4.261344599402112,0.023516607267310974
-0.40711902113459386,4.261344599402112,0.024047797429773254
-0.3971078976640712,4.261344599402112,0.019681294013679462
-0.3870967741935485,4.261344599402112,0.011218897650735471
-0.37708565072302536,4.261344599402112,0.00023857256564951967
-0.36707452725250267,4.261344599402112,-0.0130648135498177
-0.35706340378198,4.261344599402112,-0.028009244524270116
-0.3470522803114573,4.261344599402112,-0.043770236733394086
-0.33704115684093416,4.261344599402112,-0.05891125097366512
-0.3270300333704115,4.261344599402112,-0.07432807711825262
-0.3170189098998888,4.261344599402112,-0.0904284463734939
-0.3070077864293661,4.261344599402112,-0.10559228934886278
-0.29699666295884297,4.261344599402112,-0.11949442684183964
-0.2869855394883203,4.261344599402112,-0.13219607728936467
-0.2769744160177976,4.257863525592424,-0.14375086928080805
-0.2669632925472749,4.254668039688429,-0.1539693270770499
-0.2569521690767518,4.251767242701695,-0.16245046275835762
-0.2469410456062291,4.248939944962142,-0.16885323003057806
-0.2369299221357064,4.246782272993545,-0.17315332586628074
-0.22691879866518372,4.244713562217567,-0.17533618186709532
-0.2169076751946606,4.242938634577783,-0.17536631191092056
-0.2068965517241379,4.241398426633504,-0.16893910261319434
-0.1968854282536152,4.240102814861909,-0.13991520055625983
-0.18687430478309208,4.238892672537273,-0.11242542922451548
-0.1768631813125694,4.237414276507835,-0.1034044267579759
-0.1668520578420467,4.236454650955983,-0.09558770519529958
-0.15684093437152402,4.235581306414787,-0.09081433583742182
-0.1468298109010009,4.234712788859245,-0.08860125146296127
-0.1368186874304782,4.233849652999791,-0.08778375072199651
-0.12680756395995552,4.233067748387898,-0.09766207539556149
-0.11679644048943283,4.232390964072285,-0.11997812721295986
-0.1067853170189097,4.231810078940785,-0.14601734785006215
-0.09677419354838701,4.231246479390849,-0.17539527175333092
-0.08676307007786432,4.230683856165931,-0.20673708080732922
-0.07675194660734164,4.230161377694694,-0.23899544167255726
-0.0667408231368185,4.2296751963397945,-0.27228479863089206
-0.05672969966629582,4.2292658810093915,-0.3059478212347244
-0.04671857619577313,4.226858827828547,-0.3389443324886088
-0.036707452725250445,4.215993755390049,-0.3708760369148081
-0.026696329254727313,4.211234348929564,-0.40295662198224136
-0.016685205784204626,4.2057624610988995,-0.4335402627116878
-0.006674082313681939,4.200287588854221,-0.4609052683885295
0.0033370411568411917,4.19499360105651,-0.4856440642760447
0.013348164627363879,4.18979420469624,-0.5072177482298628
0.023359288097886566,4.184571312823338,-0.5253160999181716
0.03337041156840925,4.179452392230414,-0.5391677492665679
0.043381535038932384,4.174424818606384,-0.5478485753548625
0.05339265850945507,4.169408589907961,-0.5514070542395473
0.06340378197997776,4.164361120563887,-0.5494005682425893
0.07341490545050045,4.159412353165426,-0.5411261010227122
0.08342602892102358,4.154375832066683,-0.5262468884671705
0.09343715239154626,4.149410129328836,-0.5043394574879017
0.10344827586206895,4.14452885352879,-0.48045858901792826
0.11345939933259164,4.139565072094873,-0.47958622536310713
0.12347052280311477,4.134641609822482,-0.4873740164906053
0.13348164627363746,4.129810611131827,-0.4842431441353199
0.14349276974416014,4.124970959985864,-0.4829051348904727
0.15350389321468283,4.120179797842455,-0.4815609853971523
0.16351501668520596,4.115397012752678,-0.48021305396093794
0.17352614015572865,4.110537518856142,-0.47884077311749706
0.18353726362625133,4.105813338823262,-0.47736450920825746
0.19354838709677402,4.101025053936033,-0.47544022659539564
0.20355951056729715,4.09623836965097,-0.47297610774211307
0.21357063403781984,4.09154759490036,-0.4705669095651501
0.22358175750834253,4.086797084370756,-0.4684152065187277
0.23359288097886566,4.082056805820425,-0.4665268948563437
0.24360400444938834,4.077345198441115,-0.4646097419962132
0.25361512791991103,4.072740039052578,-0.4626669188096457
0.2636262513904337,4.068120322919092,-0.461132127765012
0.27363737486095685,4.063456677962234,-0.45928173980243514
0.28364849833147954,4.058865769317446,-0.4566486685152995
0.2936596218020022,4.05434125669604,-0.45339257166506286
0.3036707452725249,4.049732534060342,-0.45005593820633294
0.31368186874304804,4.045222675292948,-0.44710418305513144
0.32369299221357073,4.040797449031627,-0.44524080408126565
0.3337041156840934,4.0363154910561505,-0.4446487127619889
0.3437152391546161,4.031892766765084,-0.44527949130426236
0.35372636262513923,4.027400497516488,-0.4474816216030604
0.3637374860956619,4.022834993522207,-0.45071405198760317
0.3737486095661846,4.018281019241776,-0.45465344304827227
0.3837597330367073,4.013818900649118,-0.45967521377215803
0.3937708565072304,4.009334182298836,-0.4660175976779044
0.4037819799777531,4.004765315669342,-0.47250016955970864
0.4137931034482758,4.0003427257813495,-0.47872703218365587
0.42380422691879893,3.9958975542160857,-0.4850922564680218
0.4338153503893216,3.991208695261616,-0.4918169537865822
0.4438264738598443,3.986374919361549,-0.4981547051169457
0.453837597330367,3.9812042751657475,-0.5035183381750414
0.4638487208008901,3.9759487997112375,-0.508384967628956
0.4738598442714128,3.970480766319036,-0.5124581235269261
0.4838709677419355,3.9650344808224003,-0.5153658565299679
0.4938820912124582,3.9595726360177,-0.5173120025276035
0.5038932146829813,3.9541837008645055,-0.5186847437280733
0.513904338153504,3.9488464382396717,-0.5192655144678326
0.5239154616240267,3.943591381340462,-0.5187507188239806
0.5339265850945494,3.938261353847758,-0.5167269998111124
0.5439377085650725,3.933122975971539,-0.513457912334502
0.5539488320355952,3.928197693654861,-0.5095098171894392
0.5639599555061179,3.9232057757943646,-0.5040232524711712
0.5739710789766406,3.918296437713705,-0.4967681462638609
0.5839822024471637,3.9133626881112535,-0.48906597529580154
0.5939933259176864,3.908753635381865,-0.48102358642975673
0.6040044493882091,3.9040413365249624,-0.47319038503133015
0.6140155728587318,3.899293248529903,-0.4665488166069167
0.6240266963292549,3.894667636196589,-0.46095086980724886
0.6340378197997776,3.8901399257380573,-0.45604129505275637
0.6440489432703003,3.8854978627219476,-0.4514442796885305
0.6540600667408234,3.8810288528773174,-0.44721090038243005
0.6640711902113461,3.87664554504208,-0.44334435789468785
0.6740823136818688,3.872238963423753,-0.43966086957195216
0.6840934371523915,3.8678447773642968,-0.43681371425648763
0.6941045606229146,3.8634182868306066,-0.434787975343113
0.7041156840934373,3.8591126202556087,-0.4322616233592953
0.71412680756396,3.854862603893272,-0.42925191135864793
0.7241379310344827,3.850561970084071,-0.4265224589520358
0.7341490545050058,3.8463046380915653,-0.4241975549148833
0.7441601779755285,3.842139110747298,-0.4216498519104164
0.7541713014460512,3.837832362259715,-0.41897544625422256
0.7641824249165738,3.8335635045163516,-0.41670490377816805
0.774193548387097,3.8294570000575487,-0.4143765362514671
0.7842046718576197,3.825352915118164,-0.41153890293921336
0.7942157953281423,3.8212726779300032,-0.40865007805052755
0.804226918798665,3.817153730281932,-0.4056438819854691
0.8142380422691882,3.813084199305918,-0.4026968576811498
0.8242491657397109,3.809030826253109,-0.39966552909430675
0.8342602892102335,3.8049585632094582,-0.39606906056894786
0.8442714126807562,3.8010353724831503,-0.3927324641887253
0.8542825361512794,3.7972259221473847,-0.3892111387382329
0.864293659621802,3.7933963491818354,-0.3850679545519995
0.8743047830923247,3.7894625806856044,-0.3807602154472818
0.8843159065628479,3.7856561544141947,-0.376560759232774
0.8943270300333706,3.7818261861498232,-0.37217453290918456
0.9043381535038932,3.7781596465661007,-0.3677070613736646
0.9143492769744159,3.774525142767515,-0.36352468285565465
0.9243604004449391,3.7709241123739843,-0.3592867525505028
0.9343715239154617,3.767358986203493,-0.3552018834254511
0.9443826473859844,3.763797111513481,-0.35189072513236397
0.9543937708565071,3.7602164673894514,-0.34910047558452106
0.9644048943270302,3.7566485048725946,-0.3456254111925432
0.9744160177975529,3.753396049851365,-0.34172304269753795
0.9844271412680756,3.7499890589113045,-0.3385446361714628
0.9944382647385983,3.7465946004815236,-0.336107970423285
1.004449388209121,3.7433278631246356,-0.33384661412043215
1.0144605116796441,3.739999411743872,-0.33171322517586077
1.0244716351501673,3.7367133928510894,-0.33049535992967094
1.0344827586206895,3.7333639856959624,-0.33026493415664504
1.0444938820912126,3.7301197551875385,-0.3303429672189395
1.0545050055617349,3.7268298169511813,-0.3308223940391031
1.064516129032258,3.7234693135576586,-0.33163628357311836
1.0745272525027811,3.7200591346365437,-0.3326999757693443
1.0845383759733034,3.7167019246114092,-0.33425195583527056
1.0945494994438265,3.7133858631334515,-0.33605760175436217
1.1045606229143496,3.7102950410841347,-0.3380627146349582
1.1145717463848719,3.707133196265775,-0.3401676592355045
1.124582869855395,3.7036491661878688,-0.3411875168850429
1.1345939933259181,3.7001114888848385,-0.34131771682140766
1.1446051167964404,3.696573125595764,-0.34152981553742734
1.1546162402669635,3.6931258049978144,-0.3411173925224773
1.1646273637374858,3.689644148392127,-0.34030848898783006
1.174638487208009,3.686098846715262,-0.33952090742923247
1.184649610678532,3.6825854088804255,-0.33858401816891615
1.1946607341490543,3.67917021189061,-0.337610079131224
1.2046718576195774,3.675605713306871,-0.3367021446321985
1.2146829810901005,3.672238601495801,-0.3359379943402985
1.2246941045606228,3.6688241916660633,-0.3353354169439626
1.234705228031146,3.665505439377004,-0.334926194631862
1.2447163515016682,3.6622921383166647,-0.3344670359867621
1.2547274749721913,3.659105959576513,-0.33281660165562243
1.2647385984427144,3.6559708959107904,-0.3301677861966539
1.2747497219132367,3.6528311104089983,-0.3283531756020466
1.2847608453837598,3.6496203346237595,-0.32762632494547006
1.294771968854283,3.6463539043101565,-0.32753018819443014
1.3047830923248052,3.6430802705819296,-0.3277856633577301
1.3147942157953283,3.6397118383560265,-0.3281420451344843
1.3248053392658514,3.636358955338307,-0.32886323508330406
1.3348164627363737,3.632995231250979,-0.33010886828890307
1.3448275862068968,3.6295584814155974,-0.3314584549385984
1.354838709677419,3.6262163819368203,-0.33321642910246396
1.3648498331479422,3.622904716475396,-0.3353348903373501
1.3748609566184653,3.6195562012344644,-0.3374693411657006
1.3848720800889875,3.6161947132993397,-0.33940782618250864
1.3948832035595107,3.6129161511911327,-0.3403161941619999
1.4048943270300338,3.6096562923098827,-0.34054231473399454
1.414905450500556,3.6062321936861026,-0.3402109132871658
1.4249165739710792,3.602818837033756,-0.33880960220525935
1.4349276974416014,3.599393226077798,-0.336680014240045
1.4449388209121246,3.5959800833393034,-0.3339741308741111
1.4549499443826477,3.592628123643706,-0.33034078777231457
1.46496106785317,3.5893521636059966,-0.3255942823217879
1.474972191323693,3.5860466813269283,-0.31966016702415345
1.4849833147942162,3.5827629890027617,-0.31193569362829976
1.4949944382647384,3.579567957821685,-0.3010403560884356
1.5050055617352616,3.5764290877424787,-0.28799900438761483
1.5150166852057847,3.5733673282524725,-0.27541299689119114
1.525027808676307,3.570487563888129,-0.2641606910927976
1.53503893214683,3.567750740724448,-0.25466204712142826
1.5450500556173523,3.565104637506659,-0.2472197803961933
1.5550611790878754,3.562480148473078,-0.24106470289734716
1.5650723025583986,3.5601099236377047,-0.23656474355328783
1.5750834260289208,3.5578683953374384,-0.23448458414543438
1.585094549499444,3.555721213741384,-0.23407157095132902
1.595105672969967,3.553757022868602,-0.23491127830683922
1.6051167964404893,3.5519127430541007,-0.2372584962895985
1.6151279199110125,3.550169893300885,-0.2413075598002763
1.6251390433815347,3.548390074466769,-0.24649990711688474
1.6351501668520578,3.546615653178178,-0.25263420760239796
1.645161290322581,3.544506006612565,-0.25989578652047385
1.6551724137931032,3.5414122263685455,-0.26796159850317736
1.6651835372636263,3.538053739371566,-0.2766139719970795
1.6751946607341495,3.534646157148054,-0.28568354760193415
1.6852057842046717,3.5311512450713853,-0.2946657596809814
1.6952169076751948,3.5277035031521033,-0.3032906985793602
1.705228031145718,3.5244529413307637,-0.31163519550759133
1.7152391546162402,3.5210396248538296,-0.31905491999671654
1.7252502780867633,3.5177164270545855,-0.32517558114531653
1.7352614015572856,3.514510399623437,-0.3302110956378215
1.7452725250278087,3.511250386784471,-0.33344561124368965
1.7552836484983318,3.507922180093148,-0.3344243083395213
1.765294771968854,3.5047129850788736,-0.33327542633932694
1.7753058954393772,3.5016600670232823,-0.33017185941733374
1.7853170189099004,3.4984768850416597,-0.3251226178545892
1.7953281423804226,3.4952960575736136,-0.31864575205312917
1.8053392658509457,3.4921813188052,-0.31380836480008156
1.815350389321468,3.4890226692206854,-0.3118754907160053
1.825361512791991,3.4858702587360844,-0.3109365673991533
1.8353726362625142,3.4828044350393927,-0.31037729855097496
1.8453837597330365,3.4797309181240097,-0.3101983261662724
1.8553948832035596,3.4766532827677357,-0.3100838821199545
1.8654060066740827,3.4735413952096144,-0.31043217127748335
1.875417130144605,3.470388011230028,-0.31135095369867827
1.8854282536151281,3.467273501377909,-0.3121939207148898
1.8954393770856504,3.464186844006916,-0.3130283355014285
1.9054505005561735,3.4610202410530313,-0.3145770871760192
1.9154616240266966,3.457833754290245,-0.3165705747168772
1.9254727474972189,3.4546573669774134,-0.3182696150802826
1.935483870967742,3.451477775735902,-0.3201868690438232
1.9454949944382651,3.4482770109190186,-0.32271142679081777
1.9555061179087874,3.444961813877513,-0.32554841851538185
1.9655172413793105,3.44164104936372,-0.3286273931601329
1.9755283648498336,3.4384060065742283,-0.3319471072771023
1.9855394883203559,3.4350820324177644,-0.33552993867860437
1.995550611790879,3.4316631653291543,-0.3395210245439273
2.0055617352614012,3.4281625018762916,-0.3436189294639007
2.0155728587319244,3.4247227217608684,-0.3479690633778887
2.0255839822024475,3.4211965416161494,-0.35298255565899694
2.0355951056729698,3.417646704688186,-0.358157211598666
2.045606229143493,3.41402068070471,-0.3632946075607606
2.055617352614016,3.410261630678491,-0.36881340014599573
2.0656284760845383,3.406489690871774,-0.3745688226858874
2.0756395995550614,3.4026131568631497,-0.3803192945736953
2.0856507230255836,3.398675327529643,-0.38601541788708005
2.0956618464961068,3.394618476864375,-0.39138026446471486
2.10567296996663,3.3904618040329555,-0.3972370982743598
2.115684093437152,3.3862267946993625,-0.4047792357863784
2.1256952169076753,3.3818034191219137,-0.4162431107033058
2.1357063403781984,3.377183792716494,-0.4353779089492207
2.1457174638487206,3.372473102086181,-0.46349648692836354
2.1557285873192438,3.367620092004046,-0.49925836582804095
2.165739710789767,3.362429041810252,-0.5391386648068703
2.175750834260289,3.357037874427972,-0.5782360285415962
2.1857619577308123,3.3513456119690646,-0.6144980743303563
2.1957730812013345,3.34520776917836,-0.6535851688698244
2.2057842046718577,3.3386188259530902,-0.7051703206994091
2.215795328142381,3.3314681680189198,-0.773057718464429
2.225806451612903,3.323507687411984,-0.855167170217527
2.235817575083426,3.3146460855484934,-0.9407508996555407
2.2458286985539493,3.304574305897563,-0.9980859283371899
2.2558398220244715,3.2929295220846844,-0.9022265829169953
2.2658509454949947,3.2796282490321014,-0.924481456470204
2.275862068965517,3.26452673600174,-1.3457513744853031
2.28587319243604,3.2483066044262414,-1.888221695827525
2.295884315906563,3.2315257177968375,-2.3662675256078103
2.3058954393770854,3.2140258194102223,-2.779781009967593
2.3159065628476085,3.195440808204241,-3.1304262494427917
2.3259176863181317,3.174595139233281,-3.419157520993622
2.335928809788654,3.149782621965801,-3.6465205439697854
2.345939933259177,3.1201574886828913,-3.814116688711721
2.3559510567297,3.0871128535190753,-3.92357710791174
2.3659621802002224,3.0520077810162602,-3.9762502359014604
2.3759733036707456,3.01475061266776,-3.9742951404531084
2.385984427141268,2.9743907044460336,-3.920688731391607
2.395995550611791,2.9262426443574423,-3.818696990038319
2.406006674082314,2.8572674394746844,-3.6725169496324668
2.4160177975528363,2.7112112475160757,-3.4865354802919626
2.4260289210233594,2.6443289530531437,-3.2652230929076325
2.4360400444938826,2.643003466546927,-3.0111168161800492
2.446051167964405,2.6418222359072883,-2.724312286539771
2.456062291434928,2.640580925644789,-2.4063417644782703
2.46607341490545,2.6392580982471743,-2.0612234782481664
2.4760845383759733,2.6380299223491623,-1.6961881209941794
2.4860956618464964,2.636742820035633,-1.3258476281673381
2.4961067853170187,2.6354770495390136,-0.921427178296625
2.506117908787542,2.6341783276757478,-0.3546668558835222
2.516129032258065,2.6329714385646987,0.21150823079170777
2.526140155728587,2.631657134928843,0.4441901965329009
2.5361512791991103,2.6303230055159443,0.46211325594757113
2.5461624026696326,2.628985115460593,0.4464829487399129
2.5561735261401557,2.6276562475302825,0.3340843301450036
2.566184649610679,2.626237373179226,-0.0997284795564326
2.576195773081201,2.6247895543988373,-0.659124620180819
2.586206896551724,2.6232957670483295,-0.9490797520103627
2.5962180200222473,2.6217781111283958,-1.0836567407951634
