Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.00619082496089618
-0.3170189098998888,4.261344599402112,0.017096640052074008
-0.3070077864293661,4.261344599402112,0.023258067177579278
-0.29699666295884297,4.261344599402112,0.024223978715923522
-0.2869855394883203,4.261344599402112,0.02040564655834487
-0.2769744160177976,4.261344599402112,0.012399131827351084
-0.2669632925472749,4.261344599402112,0.0016826893554195976
-0.2569521690767518,4.261344599402112,-0.01144257620731537
-0.2469410456062291,4.261344599402112,-0.02634971636396699
-0.2369299221357064,4.261344599402112,-0.04214230206540037
-0.22691879866518372,4.261344599402112,-0.057364645260435054
-0.2169076751946606,4.261344599402112,-0.055692109586601646
-0.2068965517241379,4.261344599402112,-0.0489723821509358
-0.1968854282536152,4.261344599402112,-0.0582565086593263
-0.18687430478309208,4.261344599402112,-0.07450191677884277
-0.1768631813125694,4.261344599402112,-0.09544942013511104
-0.1668520578420467,4.258325428608389,-0.1208051581687073
-0.15684093437152402,4.254947724640671,-0.14948217155370003
-0.1468298109010009,4.252032085090103,-0.18065661692699564
-0.1368186874304782,4.2491724543531255,-0.21366744617074573
-0.12680756395995552,4.246914351627246,-0.24779365411785648
-0.11679644048943283,4.244798650424814,-0.28242551952027384
-0.1067853170189097,4.2429552965938715,-0.3169382876182567
-0.09677419354838701,4.2413633539127975,-0.3503201000984575
-0.08676307007786432,4.240022575680865,-0.38194323406270314
-0.07675194660734164,4.2387601383408136,-0.4115828397641508
-0.0667408231368185,4.237228863601233,-0.4385675167653176
-0.05672969966629582,4.227810738035227,-0.46207597942233747
-0.04671857619577313,4.221057775993831,-0.4817544096942754
-0.036707452725250445,4.215089037988189,-0.4969602131214401
-0.026696329254727313,4.209005765848166,-0.5069446644116908
-0.016685205784204626,4.2031574643793785,-0.5196044603341647
-0.006674082313681939,4.197391178058362,-0.5379032912036337
0.0033370411568411917,4.191736859288662,-0.5543500801610435
0.013348164627363879,4.18611813296566,-0.5678483520807447
0.023359288097886566,4.180622986812845,-0.5771133056740041
0.03337041156840925,4.175146318469639,-0.5810373987570188
0.043381535038932384,4.169820354249046,-0.5798521743691936
0.05339265850945507,4.164538848337348,-0.5723868353038029
0.06340378197997776,4.159250354262909,-0.5581474099315642
0.07341490545050045,4.1539748375581835,-0.5368940871924508
0.08342602892102358,4.148845160732587,-0.5095446691159395
0.09343715239154626,4.143717947292128,-0.49834761386350124
0.10344827586206895,4.138645296270472,-0.5012751325088232
0.11345939933259164,4.133675556102281,-0.4982023384011711
0.12347052280311477,4.128754463491063,-0.4945244249635721
0.13348164627363746,4.123872617382425,-0.4912665882048941
0.14349276974416014,4.118993714671742,-0.48810399954305694
0.15350389321468283,4.114133509974902,-0.48512829781356004
0.16351501668520596,4.109234308689461,-0.48214967981030554
0.17352614015572865,4.104509021349888,-0.4794179849768909
0.18353726362625133,4.0996549693072835,-0.4767683973304031
0.19354838709677402,4.09493223356897,-0.4740531649246975
0.20355951056729715,4.090151939032968,-0.4712341416113759
0.21357063403781984,4.085405657348283,-0.46878172045626343
0.22358175750834253,4.080672643822101,-0.46672086257231626
0.23359288097886566,4.075988713375625,-0.46454244540589684
0.24360400444938834,4.071364550640605,-0.462429425841691
0.25361512791991103,4.066762896815293,-0.46032969208943086
0.2636262513904337,4.062161546846323,-0.45763543680851626
0.27363737486095685,4.057593146796118,-0.4544739022828992
0.28364849833147954,4.053057385128843,-0.4513367603138647
0.2936596218020022,4.04850370468435,-0.44844631924419787
0.3036707452725249,4.044077431034544,-0.4459075939022341
0.31368186874304804,4.039605890939655,-0.44356728081928054
0.32369299221357073,4.035148326577853,-0.4411044210154671
0.3337041156840934,4.030770040652684,-0.43831601180662005
0.3437152391546161,4.026341964583808,-0.43519408274272564
0.35372636262513923,4.0219707452747615,-0.4320042163446658
0.3637374860956619,4.017584975417712,-0.42906838101140465
0.3737486095661846,4.013312651692458,-0.42676938770910056
0.3837597330367073,4.008999420565923,-0.42573878385664443
0.3937708565072304,4.0047437674354835,-0.426176886785953
0.4037819799777531,4.000543671536398,-0.4278448751491908
0.4137931034482758,3.9963050619195357,-0.43056947603898266
0.42380422691879893,3.991949286211441,-0.4342531364543163
0.4338153503893216,3.9875738974330064,-0.43893927097911956
0.4438264738598443,3.983210232751729,-0.44470070120763694
0.453837597330367,3.978876558336189,-0.4510930085821201
0.4638487208008901,3.974583268848878,-0.4575939881746933
0.4738598442714128,3.970194991104186,-0.46413491117243666
0.4838709677419355,3.965849901433656,-0.47094061641618623
0.4938820912124582,3.961196566131799,-0.4781605209034865
0.5038932146829813,3.956425408168051,-0.4848321529051134
0.513904338153504,3.9514084770352196,-0.4906632033891185
0.5239154616240267,3.946192659579867,-0.49585354571490825
0.5339265850945494,3.940854271848287,-0.5002059859787096
0.5439377085650725,3.935567620135468,-0.5037230626445819
0.5539488320355952,3.930346859150582,-0.5060424134897801
0.5639599555061179,3.925140648167779,-0.5072994592081557
0.5739710789766406,3.919925366053676,-0.5078344110566206
0.5839822024471637,3.9147322989875937,-0.5070106296020924
0.5939933259176864,3.909644233181397,-0.5050970419824807
0.6040044493882091,3.9046462045002897,-0.5025592465253226
0.6140155728587318,3.89977201751468,-0.4984583685996711
0.6240266963292549,3.8948408377483603,-0.49290798068952313
0.6340378197997776,3.8899224793216476,-0.4862072890613831
0.6440489432703003,3.885222732726986,-0.4790184601002636
0.6540600667408234,3.880663790215468,-0.47165931557483987
0.6640711902113461,3.8759827094383086,-0.4644056494450126
0.6740823136818688,3.87136925055504,-0.45835450538152145
0.6840934371523915,3.8668179009258257,-0.4536177052850974
0.6941045606229146,3.8623013498039658,-0.4491145003706549
0.7041156840934373,3.857847519406618,-0.4441360014238569
0.71412680756396,3.8534385449909636,-0.43938817483049775
0.7241379310344827,3.8491198448797284,-0.4352192883684438
0.7341490545050058,3.8448384654643077,-0.43189035083244676
0.7441601779755285,3.840352415654194,-0.42897069155336
0.7541713014460512,3.8360977201432953,-0.4257697681024126
0.7641824249165738,3.83194117707854,-0.4221932195650311
0.774193548387097,3.827732391800346,-0.41871387846370567
0.7842046718576197,3.8235424049926734,-0.4157282399891358
0.7942157953281423,3.8194093881834186,-0.41254084238286737
0.804226918798665,3.815322467883474,-0.4092905646638485
0.8142380422691882,3.811144015601565,-0.406002412391274
0.8242491657397109,3.807023925752224,-0.40246910133430447
0.8342602892102335,3.803047140939592,-0.398885492122389
0.8442714126807562,3.799208115250433,-0.3950442948521129
0.8542825361512794,3.795248764300489,-0.3910154946446198
0.864293659621802,3.791251859344941,-0.3868655315562819
0.8743047830923247,3.7873493317901405,-0.3827607356504359
0.8843159065628479,3.783465663928809,-0.3784818510665673
0.8943270300333706,3.7797946686157524,-0.37425529835712723
0.9043381535038932,3.7761132466992944,-0.3698899249411909
0.9143492769744159,3.7724550891465616,-0.364939831011867
0.9243604004449391,3.768778233255539,-0.35967895736683886
0.9343715239154617,3.765172976682041,-0.3544229397460299
0.9443826473859844,3.7615725496489736,-0.3493788417733583
0.9543937708565071,3.7580325744293477,-0.3439150389035319
0.9644048943270302,3.7547942516286037,-0.3387723173880204
0.9744160177975529,3.751372099872653,-0.3349588776962378
0.9844271412680756,3.748037962272929,-0.33175746699436104
0.9944382647385983,3.7447497036704647,-0.32782064918666265
1.004449388209121,3.741441036374168,-0.32340830079058946
1.0144605116796441,3.738199082903808,-0.31965413385375996
1.0244716351501673,3.734978327988747,-0.3164188546991795
1.0344827586206895,3.731958993193127,-0.3135379289566629
1.0444938820912126,3.7289188256351196,-0.3111815515745775
1.0545050055617349,3.7258380333364487,-0.30899205263349927
1.064516129032258,3.7227587600746914,-0.30722876286432665
1.0745272525027811,3.719771530238456,-0.30655414739891285
1.0845383759733034,3.7166313145296552,-0.3066193648741944
1.0945494994438265,3.713566564598528,-0.3071723489855742
1.1045606229143496,3.7105043194084013,-0.3082001020607379
1.1145717463848719,3.70725183063112,-0.3087646331186136
1.124582869855395,3.7040786688188176,-0.3094460619935262
1.1345939933259181,3.7011188916983144,-0.3108979324958341
1.1446051167964404,3.698258886126708,-0.3123339361984563
1.1546162402669635,3.695205309463547,-0.3138925008992146
1.1646273637374858,3.6920386045626135,-0.31534545695609495
1.174638487208009,3.6888396764074987,-0.3161607466610121
1.184649610678532,3.685601415701808,-0.31617142730439696
1.1946607341490543,3.6822870014953564,-0.3155436681333299
1.2046718576195774,3.6791484724333063,-0.31463497908822546
1.2146829810901005,3.6758182244680557,-0.3136064849933291
1.2246941045606228,3.6725780167702577,-0.31250088169579726
1.234705228031146,3.669404873615347,-0.3117776767766145
1.2447163515016682,3.6662574546511277,-0.31117353853477425
1.2547274749721913,3.6631186184900413,-0.3103975190057042
1.2647385984427144,3.6600033944095802,-0.3102586120696458
1.2747497219132367,3.656864833963027,-0.3106447982335112
1.2847608453837598,3.653820688485787,-0.31055828126750384
1.294771968854283,3.6508370803940124,-0.3094862564213088
1.3047830923248052,3.6478864539120655,-0.3080173350145685
1.3147942157953283,3.6449839282438603,-0.30700860268140673
1.3248053392658514,3.6420542577937844,-0.3065840285560739
1.3348164627363737,3.6389786868630227,-0.3066566313457315
1.3448275862068968,3.635936920183729,-0.30745726345642765
1.354838709677419,3.6328113845502528,-0.3087344462644239
1.3648498331479422,3.6296120775836727,-0.3105832442698784
1.3748609566184653,3.6263598791125777,-0.31293011951393623
1.3848720800889875,3.623181941066603,-0.31499868148665655
1.3948832035595107,3.6200145498051035,-0.3170282468173582
1.4048943270300338,3.616784567093415,-0.319298952352284
1.414905450500556,3.6135933678230017,-0.32142912497303655
1.4249165739710792,3.610394884718649,-0.3235837274391997
1.4349276974416014,3.6072289037997094,-0.3255901689499012
1.4449388209121246,3.604092527503414,-0.32703368653687903
1.4549499443826477,3.6009064492444036,-0.32779337796691266
1.46496106785317,3.5975989748569885,-0.32755292880796105
1.474972191323693,3.5942787609357425,-0.3263980302645564
1.4849833147942162,3.590962290465093,-0.32464388913288644
1.4949944382647384,3.5876403802728376,-0.32229719117066224
1.5050055617352616,3.5843510848472637,-0.3190610927993589
1.5150166852057847,3.5811988163515176,-0.31465390768806856
1.525027808676307,3.5780683982246213,-0.30881731289019854
1.53503893214683,3.5749705522316257,-0.3005309245669423
1.5450500556173523,3.5718470333962196,-0.28925880521561
1.5550611790878754,3.5688418111997886,-0.277490222301509
1.5650723025583986,3.5659327870251776,-0.2672971533018256
1.5750834260289208,3.5630388279568974,-0.2584402312210443
1.585094549499444,3.560321069852019,-0.2505922309151458
1.595105672969967,3.5576893515949486,-0.24410621542125455
1.6051167964404893,3.5552541848443813,-0.23956941916446794
1.6151279199110125,3.5529045846225324,-0.23671165925978244
1.6251390433815347,3.5506951858812528,-0.23522970442650148
1.6351501668520578,3.5486153345503038,-0.2353834988080905
1.645161290322581,3.54663432022219,-0.23701657961257183
1.6551724137931032,3.5448435675874057,-0.239888630207588
1.6651835372636263,3.5431025397231886,-0.24388231673665928
1.6751946607341495,3.5412733852723846,-0.24880013165366677
1.6852057842046717,3.539267986816354,-0.25454833389090936
1.6952169076751948,3.536667639383035,-0.2611675718272295
1.705228031145718,3.5333861381384235,-0.2683532763422818
1.7152391546162402,3.5300683466234997,-0.27586389919324006
1.7252502780867633,3.526830092767667,-0.28396448835394494
1.7352614015572856,3.5235259788025615,-0.29202962961227286
1.7452725250278087,3.520154148680683,-0.29956997757176396
1.7552836484983318,3.516905917142517,-0.3065547603277139
1.765294771968854,3.5138156375879155,-0.3127452151429395
1.7753058954393772,3.510608755097308,-0.3178992723809415
1.7853170189099004,3.5074086450860076,-0.32143159280408895
1.7953281423804226,3.504293041837578,-0.3232419443958179
1.8053392658509457,3.5011415010687807,-0.32337025979131795
1.815350389321468,3.4980059130215757,-0.32138675489912316
1.825361512791991,3.494968785010806,-0.31731732654822054
1.8353726362625142,3.4919382369149026,-0.31183371603839305
1.8453837597330365,3.488911560669951,-0.3069022543841413
1.8553948832035596,3.4858661760918426,-0.30447753735063543
1.8654060066740827,3.48278787384975,-0.30373212436148833
1.875417130144605,3.479756989184667,-0.303132327065498
1.8854282536151281,3.4767720296469746,-0.30259836234478144
1.8954393770856504,3.4737233846072844,-0.3028014719600094
1.9054505005561735,3.4706567206018937,-0.30342115650074675
1.9154616240266966,3.467627270793111,-0.30367415561650546
1.9254727474972189,3.4646032716117894,-0.30411312217714226
1.935483870967742,3.4615758117767537,-0.3051023964734725
1.9454949944382651,3.45845282521315,-0.30634402017761886
1.9555061179087874,3.4553313745125713,-0.30775997908432373
1.9655172413793105,3.4523228554343355,-0.30928458455687746
1.9755283648498336,3.4492505657508765,-0.310910817951509
1.9855394883203559,3.446092340421978,-0.3128667878584679
1.995550611790879,3.442879415598122,-0.31488873401829665
2.0055617352614012,3.439747048389109,-0.31701570164022996
2.0155728587319244,3.43657383419258,-0.31963773313594857
2.0255839822024475,3.433388002346768,-0.3223039304446047
2.0355951056729698,3.4301642405154804,-0.32481313409093104
2.045606229143493,3.426841698985459,-0.3276618685707433
2.055617352614016,3.423558236958892,-0.3308826227313659
2.0656284760845383,3.4202059710628716,-0.3341845766086351
2.0756395995550614,3.4168329951121605,-0.33762596631899555
2.0856507230255836,3.4134116714567915,-0.3410721890048194
2.0956618464961068,3.4099400914437097,-0.34505673680752125
2.10567296996663,3.406485135532221,-0.3496550720299183
2.115684093437152,3.402919914364097,-0.35401607437913185
2.1256952169076753,3.3992458961571215,-0.3584379749634934
2.1357063403781984,3.395576085954277,-0.3631485216085082
2.1457174638487206,3.3919283682616292,-0.36811546946680096
2.1557285873192438,3.388106454106643,-0.37348906296807627
2.165739710789767,3.384271440911427,-0.37886683546855693
2.175750834260289,3.380363481715038,-0.3838638703270192
2.1857619577308123,3.3763012231441616,-0.3889400713428586
2.1957730812013345,3.372141476679914,-0.395529677710698
2.2057842046718577,3.3679099079934423,-0.40539165406923416
2.215795328142381,3.363494992633593,-0.4214680516846556
2.225806451612903,3.3589395820384427,-0.44611282745407266
2.235817575083426,3.3542161426989674,-0.4785975699965661
2.2458286985539493,3.349208306359357,-0.5162066645704897
2.2558398220244715,3.344071760904599,-0.5552301469222698
2.2658509454949947,3.338597393434122,-0.5921611120684531
2.275862068965517,3.3327608369570183,-0.6282312586344574
2.28587319243604,3.3265457272429853,-0.6707770262916313
2.295884315906563,3.3196877462967715,-0.7265841912648625
2.3058954393770854,3.312169450803306,-0.798154509768608
2.3159065628476085,3.303957570127906,-0.8820923483989134
2.3259176863181317,3.294632382917843,-0.965132342988511
2.335928809788654,3.283899120323417,-1.0161550512896156
2.345939933259177,3.271635285706469,-0.8654026985854557
2.3559510567297,3.257811139879162,-0.9217904124153051
2.3659621802002224,3.2426697648629577,-1.4200118612108383
2.3759733036707456,3.2268736586158004,-1.9458158075993026
2.385984427141268,3.2106600717391363,-2.407813753850604
2.395995550611791,3.1936440380433315,-2.806757352474989
2.406006674082314,3.1750043495987077,-3.1431503790371096
2.4160177975528363,3.1535872760914314,-3.4181272114134913
2.4260289210233594,3.127876340719059,-3.63315949882346
2.4360400444938826,3.0980679112524725,-3.789168055117159
2.446051167964405,3.065603602628643,-3.887847437252276
2.456062291434928,3.0312667202848376,-3.9313124528697188
2.46607341490545,2.994993825383035,-3.921130790425906
2.4760845383759733,2.95518682127984,-3.860583222350215
2.4860956618464964,2.906639837733183,-3.736090938992703
2.4961067853170187,2.836453884095107,-3.421386055100072
2.506117908787542,2.66574928004709,-2.947570463629603
2.516129032258065,2.6319394306797204,-2.7250295675834195
2.526140155728587,2.630602221667448,-2.734822053206898
2.5361512791991103,2.6292561472246883,-2.6895434723785456
2.5461624026696326,2.627950422496973,-2.5920683615355244
2.5561735261401557,2.6265345679214285,-2.448447471390921
2.566184649610679,2.6250870605954444,-2.2679764752735707
2.576195773081201,2.62361764370819,-2.0636892872363433
2.586206896551724,2.622123593665513,-1.8472419907605513
2.5962180200222473,2.62050980284831,-1.6233666339423252
2.6062291434927696,2.6187517441194963,-1.3941910950891838
2.6162402669632927,2.6167862827135657,-1.164594550683276
2.626251390433816,2.6144768526286697,-0.9458323040107075
