Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.004692681587499692
-0.5672969966629586,4.261344599402112,0.014233220535743385
-0.5572858731924359,4.261344599402112,0.02037540167029306
-0.5472747497219133,4.261344599402112,0.021439792327129226
-0.5372636262513906,4.261344599402112,0.019244748348540952
-0.5272525027808674,4.261344599402112,0.012877763747582094
-0.5172413793103448,4.261344599402112,0.003372727922425156
-0.5072302558398221,4.261344599402112,-0.00785788018967537
-0.4972191323692994,4.261344599402112,-0.02106289179266696
-0.48720800889877625,4.261344599402112,-0.03542508393610433
-0.47719688542825356,4.261344599402112,-0.050261396638063616
-0.46718576195773087,4.261344599402112,-0.06497611075829468
-0.4571746384872082,4.261344599402112,-0.07891549803397879
-0.44716351501668505,4.261344599402112,-0.0930527901091125
-0.43715239154616237,4.261344599402112,-0.10715918960943327
-0.4271412680756397,4.261344599402112,-0.11996590721543043
-0.41713014460511655,4.259056050253511,-0.1313609033613261
-0.40711902113459386,4.2558744852684,-0.1413741022913655
-0.3971078976640712,4.253346019344427,-0.15005786320080006
-0.3870967741935485,4.250792618560256,-0.1572647845595725
-0.37708565072302536,4.248370517973845,-0.1626772660538336
-0.36707452725250267,4.246531654513566,-0.1659954451669705
-0.35706340378198,4.244697620376227,-0.1670888417046399
-0.3470522803114573,4.243072952542383,-0.16598828614681338
-0.33704115684093416,4.241741429105781,-0.1626369291630283
-0.3270300333704115,4.240485382630712,-0.1570080169064454
-0.3170189098998888,4.2393938257087775,-0.1489996937259832
-0.3070077864293661,4.238236658196606,-0.13836381225803507
-0.29699666295884297,4.237018303605855,-0.12502029304354778
-0.2869855394883203,4.236219071055216,-0.10887890344966422
-0.2769744160177976,4.2354334147518955,-0.08986754525906804
-0.2669632925472749,4.234652340680374,-0.0744874579180248
-0.2569521690767518,4.233875724713298,-0.06719147635595846
-0.2469410456062291,4.233160102684596,-0.06224177157463373
-0.2369299221357064,4.232536216019609,-0.035961437883571534
-0.22691879866518372,4.231992738627452,-0.009322771944880515
-0.2169076751946606,4.2314805808283795,-0.004350937010286771
-0.2068965517241379,4.230971249907554,-0.004131484804474894
-0.1968854282536152,4.230467801416751,-0.010293547435793471
-0.18687430478309208,4.2300104856464,-0.021475475759160645
-0.1768631813125694,4.229574849900894,-0.037014872856588
-0.1668520578420467,4.229220182415272,-0.056639150326986965
-0.15684093437152402,4.22889617549028,-0.08021618140571718
-0.1468298109010009,4.228591452178098,-0.10768028963130405
-0.1368186874304782,4.22831288922054,-0.13729288435288822
-0.12680756395995552,4.228041320753508,-0.16816573407365354
-0.11679644048943283,4.227786959114523,-0.2004791599593716
-0.1067853170189097,4.22757008419126,-0.23392749319219774
-0.09677419354838701,4.227410462123507,-0.2681704365792825
-0.08676307007786432,4.2272508400557545,-0.30245801051040644
-0.07675194660734164,4.216598582483106,-0.33579944244419835
-0.0667408231368185,4.211828326521211,-0.3679670189126796
-0.05672969966629582,4.206684832353791,-0.39889762796903483
-0.04671857619577313,4.201514789438892,-0.4278991120364424
-0.036707452725250445,4.196484849063966,-0.4543628714186241
-0.026696329254727313,4.191453857968859,-0.47786020996093725
-0.016685205784204626,4.186474848926262,-0.4975092984007574
-0.006674082313681939,4.181527072657113,-0.513084864316312
0.0033370411568411917,4.176681952605479,-0.5242473491178998
0.013348164627363879,4.171798883607989,-0.5301686384710536
0.023359288097886566,4.166997773080851,-0.5308112568588683
0.03337041156840925,4.162171126683366,-0.525527925140608
0.043381535038932384,4.157326412097521,-0.5135663954518179
0.05339265850945507,4.152484399417688,-0.4945829734052438
0.06340378197997776,4.1477341165145765,-0.4682992790091589
0.07341490545050045,4.143001927470565,-0.4639551308629848
0.08342602892102358,4.13820591248246,-0.4729035129627448
0.09343715239154626,4.133487651036383,-0.4705637385939099
0.10344827586206895,4.128823896837037,-0.469485924870213
0.11345939933259164,4.124134647277965,-0.46823117523811675
0.12347052280311477,4.119482764242398,-0.46657804994961793
0.13348164627363746,4.114848949083788,-0.4651342146347588
0.14349276974416014,4.110124350985623,-0.46368236718740263
0.15350389321468283,4.105542832810669,-0.4619486221620832
0.16351501668520596,4.100894781032343,-0.4604351863948182
0.17352614015572865,4.096239866245657,-0.45891162320106105
0.18353726362625133,4.091687259710773,-0.45729561025791554
0.19354838709677402,4.087062082567535,-0.4559817894098046
0.20355951056729715,4.08244817952833,-0.45480929062819087
0.21357063403781984,4.077862861816823,-0.4531013524235732
0.22358175750834253,4.073369953177801,-0.4507098235484648
0.23359288097886566,4.068871676317879,-0.44862170580529437
0.24360400444938834,4.06435896030917,-0.44670651146083173
0.25361512791991103,4.059910266012897,-0.4447307974288037
0.2636262513904337,4.055501927307942,-0.4435935907933697
0.27363737486095685,4.051016548995573,-0.44358634584889955
0.28364849833147954,4.046495938776708,-0.4445184526444734
0.2936596218020022,4.042057115845179,-0.4467833923724811
0.3036707452725249,4.037533036360767,-0.4498073573469128
0.31368186874304804,4.033033898403347,-0.45321358702486236
0.32369299221357073,4.028607960013212,-0.4574149139892256
0.3337041156840934,4.024108373174696,-0.4621851919705193
0.3437152391546161,4.019656934849737,-0.46772359634263694
0.35372636262513923,4.01518123188229,-0.4732826110959252
0.3637374860956619,4.010688382602935,-0.47864146709190436
0.3737486095661846,4.005953573266269,-0.48375003428876084
0.3837597330367073,4.001078785087297,-0.48871239744798345
0.3937708565072304,3.996127684602922,-0.4936368631521475
0.4037819799777531,3.9909627031978103,-0.49731803713095246
0.4137931034482758,3.985680424440999,-0.4997713996508253
0.42380422691879893,3.980430336103235,-0.5018368779680884
0.4338153503893216,3.975189036388739,-0.5036018135991469
0.4438264738598443,3.9699956722707044,-0.5042533657817785
0.453837597330367,3.9648970368494014,-0.5040650073204915
0.4638487208008901,3.9597889375902464,-0.5031225043162522
0.4738598442714128,3.9547000339238414,-0.5009859634273539
0.4838709677419355,3.9496525784839016,-0.498055733038683
0.4938820912124582,3.9447629899716103,-0.4937457363874671
0.5038932146829813,3.9400516916767745,-0.48825007152248645
0.513904338153504,3.935158029759679,-0.48226226489757096
0.5239154616240267,3.930458822235045,-0.4756505615796698
0.5339265850945494,3.925694442559248,-0.4688948410307887
0.5439377085650725,3.9212334023249835,-0.46242067353080074
0.5539488320355952,3.916742294514255,-0.45656961250321615
0.5639599555061179,3.912157871553059,-0.4515593120173378
0.5739710789766406,3.9076012803289135,-0.44695866796507744
0.5839822024471637,3.903187922134542,-0.4423788251253029
0.5939933259176864,3.8987937266484844,-0.438416504821447
0.6040044493882091,3.8943800654810623,-0.4350367837708973
0.6140155728587318,3.890063737334573,-0.4317770942581092
0.6240266963292549,3.885713888794662,-0.42884742166907586
0.6340378197997776,3.881458335646138,-0.4262622629902637
0.6440489432703003,3.8772810730690908,-0.4237627020570187
0.6540600667408234,3.8729312519733132,-0.4209890146970281
0.6640711902113461,3.8687664512325814,-0.4185831895860872
0.6740823136818688,3.8646808068273897,-0.41673594356069543
0.6840934371523915,3.8604824808404836,-0.41523711895038673
0.6941045606229146,3.8562926518326304,-0.4133424507525092
0.7041156840934373,3.85221089921404,-0.4105133728010344
0.71412680756396,3.84812574501694,-0.4081030144147064
0.7241379310344827,3.844079346493975,-0.40619693732386963
0.7341490545050058,3.839989343403295,-0.40424529782032437
0.7441601779755285,3.8358293228101674,-0.40226650841896117
0.7541713014460512,3.8318555265989627,-0.4002767008355761
0.7641824249165738,3.827922780425585,-0.39810289758460726
0.774193548387097,3.823953836069217,-0.3957133728029305
0.7842046718576197,3.8200016084605704,-0.393082333185788
0.7942157953281423,3.816030824445559,-0.3898979491027603
0.804226918798665,3.812110033996878,-0.3872856662901256
0.8142380422691882,3.8082220538527456,-0.3850255356953767
0.8242491657397109,3.8043428412026237,-0.3815342848153307
0.8342602892102335,3.8005808367453797,-0.3780240038833824
0.8442714126807562,3.796891680998947,-0.37491519964035547
0.8542825361512794,3.7931795692570685,-0.37137755986611865
0.864293659621802,3.7893912060835775,-0.36749622519650416
0.8743047830923247,3.7857223983324033,-0.3634554990478591
0.8843159065628479,3.782028637018781,-0.35966623767600936
0.8943270300333706,3.7784804493119872,-0.3560244885211148
0.9043381535038932,3.7749731048274566,-0.35197383300348406
0.9143492769744159,3.7714844025107506,-0.3476400471345471
0.9243604004449391,3.768038167010828,-0.3435536039607143
0.9343715239154617,3.7645845254050965,-0.33967171850204636
0.9443826473859844,3.761150816594342,-0.3366282077158189
0.9543937708565071,3.7576977926464417,-0.3342839199980574
0.9644048943270302,3.754472876231757,-0.33144345649785123
0.9744160177975529,3.7512670322480948,-0.3282776623918551
0.9844271412680756,3.7479127685619473,-0.32514616211136627
0.9944382647385983,3.7447671789444668,-0.3219572708045746
1.004449388209121,3.7415468698176824,-0.31904619057428363
1.0144605116796441,3.7383968977716497,-0.3172714992854253
1.0244716351501673,3.7351932883498327,-0.31616344370797833
1.0344827586206895,3.7320557868258875,-0.315328029445368
1.0444938820912126,3.728983623442643,-0.31457063221807857
1.0545050055617349,3.7257774468524953,-0.3141097996297333
1.064516129032258,3.722564663252243,-0.3143352739722616
1.0745272525027811,3.7193811174473126,-0.3148052607539569
1.0845383759733034,3.7162005404480736,-0.3159011509091272
1.0945494994438265,3.712970989376312,-0.31745033487993624
1.1045606229143496,3.710015667988165,-0.31924128471476365
1.1145717463848719,3.7070319743961266,-0.32073595539293365
1.124582869855395,3.7038682809967223,-0.3216238034940204
1.1345939933259181,3.700613709532844,-0.32256309642554015
1.1446051167964404,3.6973503748677667,-0.3231665894043374
1.1546162402669635,3.694022380580295,-0.3232464297019817
1.1646273637374858,3.6906787705709103,-0.32294537201104845
1.174638487208009,3.6874536223626735,-0.32221432635262204
1.184649610678532,3.6841591258953907,-0.32114604627940935
1.1946607341490543,3.6808740189858864,-0.31973629328001607
1.2046718576195774,3.6774545407307624,-0.318730936029084
1.2146829810901005,3.6742270498486005,-0.3180590509047079
1.2246941045606228,3.6709629706225533,-0.3173782456516676
1.234705228031146,3.667747277403014,-0.3168920989938613
1.2447163515016682,3.6646616244112993,-0.31666615784314445
1.2547274749721913,3.6615758029651615,-0.3158274274935593
1.2647385984427144,3.6585371387442054,-0.31402604426938296
1.2747497219132367,3.655522960353518,-0.31239680036819095
1.2847608453837598,3.6525492011238443,-0.3111384817533178
1.294771968854283,3.6495089181377334,-0.3102028406579791
1.3047830923248052,3.6465093901692036,-0.3098453929022753
1.3147942157953283,3.6434553971064285,-0.30991175991633213
1.3248053392658514,3.6403588400874467,-0.3097712248436437
1.3348164627363737,3.6371688799714947,-0.30975595818480883
1.3448275862068968,3.6339285616863855,-0.3103270895611274
1.354838709677419,3.630709243379975,-0.3114999970260328
1.3648498331479422,3.6275719250105998,-0.3128587852356475
1.3748609566184653,3.6243366391616965,-0.3143008015977671
1.3848720800889875,3.621181026853889,-0.316001077442877
1.3948832035595107,3.618041482827064,-0.3172001633349453
1.4048943270300338,3.6149526561137177,-0.3176911935094324
1.414905450500556,3.611832429154748,-0.3178007085127774
1.4249165739710792,3.6087147303907106,-0.3176265760354511
1.4349276974416014,3.605581611577147,-0.3166164044064885
1.4449388209121246,3.602379671794966,-0.315069452440099
1.4549499443826477,3.5992377680904015,-0.31325917035414363
1.46496106785317,3.5961422010469706,-0.3108748261782921
1.474972191323693,3.5930257770610594,-0.3079710704579952
1.4849833147942162,3.5898688910327534,-0.30459502753558354
1.4949944382647384,3.586787473242731,-0.3008909805060682
1.5050055617352616,3.5837649512608003,-0.29646575834289024
1.5150166852057847,3.580752240116803,-0.2910353752376409
1.525027808676307,3.577809936920955,-0.2849930916330834
1.53503893214683,3.5749980748556704,-0.27788655368573245
1.5450500556173523,3.5722613996673602,-0.26819112201027906
1.5550611790878754,3.5695751071548565,-0.25644206833851513
1.5650723025583986,3.566890447548645,-0.24470032528299157
1.5750834260289208,3.5643506163833663,-0.2338330497085792
1.585094549499444,3.561945900084392,-0.22478838229250186
1.595105672969967,3.5595142371767388,-0.2179490890113982
1.6051167964404893,3.5572755897180475,-0.21251961882126125
1.6151279199110125,3.5551641550056514,-0.20839636158908093
1.6251390433815347,3.553181656696021,-0.20624452794658055
1.6351501668520578,3.551282186501792,-0.20633295913540906
1.645161290322581,3.549468833946686,-0.20768694993245163
1.6551724137931032,3.5477473795912333,-0.20998995443622448
1.6651835372636263,3.546020138948901,-0.21377872347002835
1.6751946607341495,3.5443766958128977,-0.21884961187799945
1.6852057842046717,3.5427504270319496,-0.2247109832838703
1.6952169076751948,3.5409401616126392,-0.2313602288288621
1.705228031145718,3.5384176587489167,-0.23873245958520783
1.7152391546162402,3.5355782508189764,-0.2467328769775463
1.7252502780867633,3.532577356411087,-0.25501358344362757
1.7352614015572856,3.5294315246871455,-0.2629727197401337
1.7452725250278087,3.52647842789475,-0.27105971495382164
1.7552836484983318,3.5234780595127795,-0.2791166249884043
1.765294771968854,3.5204006854382177,-0.2862494506098585
1.7753058954393772,3.5173272786332417,-0.29218565510913663
1.7853170189099004,3.5144000943155866,-0.29706846101424844
1.7953281423804226,3.5115499099345735,-0.30080639068347637
1.8053392658509457,3.5085532938835544,-0.30299433921163654
1.815350389321468,3.50559380750681,-0.30348888817519537
1.825361512791991,3.5026648577009,-0.3021418063199235
1.8353726362625142,3.4997380779595124,-0.299188424865946
1.8453837597330365,3.4968094214492353,-0.29516208926017384
1.8553948832035596,3.4939675512668424,-0.29157542701923944
1.8654060066740827,3.491097923567793,-0.28945027196394335
1.875417130144605,3.488244796858588,-0.28845058651890554
1.8854282536151281,3.485348976754322,-0.2886626029624608
1.8954393770856504,3.4824194150187893,-0.28904112069702137
1.9054505005561735,3.479528374872535,-0.2892237245390561
1.9154616240266966,3.4766739342180593,-0.2899643091728592
1.9254727474972189,3.4737536006011545,-0.29111344070344103
1.935483870967742,3.470794573840468,-0.29219993100849706
1.9454949944382651,3.46788028719078,-0.29299424380960204
1.9555061179087874,3.4649558082098144,-0.29431420666082886
1.9655172413793105,3.46202089020838,-0.2961441224502437
1.9755283648498336,3.458996187624138,-0.2980787590168177
1.9855394883203559,3.455934020567593,-0.30030941665819455
1.995550611790879,3.452976666208494,-0.302654529423819
2.0055617352614012,3.4500039104109734,-0.3048851156155763
2.0155728587319244,3.4468976354871845,-0.30736344064072796
2.0255839822024475,3.4437346416927506,-0.3103198168561221
2.0355951056729698,3.4405920830893932,-0.31331016227318287
2.045606229143493,3.4374874502948134,-0.3166197008267204
2.055617352614016,3.434290748780042,-0.3202982836589854
2.0656284760845383,3.431092743525371,-0.32385405500110664
2.0756395995550614,3.427828366988935,-0.3275977472328293
2.0856507230255836,3.4244968021683637,-0.33189701256054605
2.0956618464961068,3.421109616502449,-0.33632075031897557
2.10567296996663,3.4176723576608046,-0.3408023049462372
2.115684093437152,3.414244597515633,-0.3455981035725131
2.1256952169076753,3.4106870991139604,-0.35067248733011525
2.1357063403781984,3.4071237196927244,-0.35633695384606767
2.1457174638487206,3.4034800030359333,-0.36213093352282044
2.1557285873192438,3.3997099261044395,-0.36750664389674625
2.165739710789767,3.3958243451088865,-0.37323179447159305
2.175750834260289,3.391939824460823,-0.3794119141128931
2.1857619577308123,3.3879845497470202,-0.3861792619340747
2.1957730812013345,3.3838143645926353,-0.3952969051363766
2.2057842046718577,3.3795825769437027,-0.40962258337253843
2.215795328142381,3.37520112788854,-0.4312261555854491
2.225806451612903,3.370605355316501,-0.4604873996248955
2.235817575083426,3.365836502521549,-0.49601394482570527
2.2458286985539493,3.3608579232827034,-0.5346813363173339
2.2558398220244715,3.355558091552999,-0.5729728278973596
2.2658509454949947,3.3499635030227037,-0.6092421766752807
2.275862068965517,3.343999009516383,-0.6468367306585208
2.28587319243604,3.3374911501126907,-0.6924893385090058
2.295884315906563,3.330501442213333,-0.7514086172988357
2.3058954393770854,3.3227551946138485,-0.8239733140187298
2.3159065628476085,3.3140580580743677,-0.9063162043215698
2.3259176863181317,3.3042906931016747,-0.9892631460604946
2.335928809788654,3.2930434107738593,-1.0458595624589293
2.345939933259177,3.2803201117753007,-0.9484333267624834
2.3559510567297,3.266400243983086,-0.8993501518087328
2.3659621802002224,3.251746903162954,-1.252225145980134
2.3759733036707456,3.2366432851828097,-1.7956427177328749
2.385984427141268,3.2211147675419465,-2.2746347817312085
2.395995550611791,3.2046012557010064,-2.690033920793951
2.406006674082314,3.1861914514173724,-3.0426384787850793
2.4160177975528363,3.164653048597394,-3.3334154231199875
2.4260289210233594,3.1393626216144668,-3.563684157360143
2.4360400444938826,3.110807968855324,-3.735174368639207
2.446051167964405,3.0801932090612336,-3.8492361058814595
2.456062291434928,3.048120166660361,-3.9077976281575673
2.46607341490545,3.013995627764462,-3.9139720864856713
2.4760845383759733,2.976507252051639,-3.8707503958586926
2.4860956618464964,2.9320848915554136,-3.7818699564109863
2.4961067853170187,2.8690661912098676,-3.651240209353034
2.506117908787542,2.7292311639649744,-3.4814528518475356
2.516129032258065,2.637764295653881,-3.2735545794208463
2.526140155728587,2.6365477749654955,-3.028305212671455
2.5361512791991103,2.635295128765977,-2.7359791170707695
2.5461624026696326,2.6340585626133532,-2.2819801218185773
2.5561735261401557,2.632873362573451,-1.6380715154389236
2.566184649610679,2.631588010821037,-1.2479015079744897
