Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.005623000831803893
-0.44716351501668505,4.261344599402112,0.016009551065991445
-0.43715239154616237,4.261344599402112,0.02210701228028711
-0.4271412680756397,4.261344599402112,0.02303043707493657
-0.41713014460511655,4.261344599402112,0.019784165869623394
-0.40711902113459386,4.261344599402112,0.012425133601169591
-0.3971078976640712,4.261344599402112,0.0024429103087015847
-0.3870967741935485,4.261344599402112,-0.010126659996188891
-0.37708565072302536,4.261344599402112,-0.024391513730108727
-0.36707452725250267,4.261344599402112,-0.03939598872486272
-0.35706340378198,4.261344599402112,-0.05481152242438725
-0.3470522803114573,4.261344599402112,-0.06960522171027606
-0.33704115684093416,4.261344599402112,-0.08476813359112612
-0.3270300333704115,4.261344599402112,-0.10006446294360671
-0.3170189098998888,4.261344599402112,-0.11414791622769371
-0.3070077864293661,4.261344599402112,-0.12691153199881455
-0.29699666295884297,4.258602347764922,-0.1384855892987673
-0.2869855394883203,4.255299861880528,-0.1488567018441529
-0.2769744160177976,4.252558041774587,-0.15769985152292065
-0.2669632925472749,4.249836602033232,-0.1646741430188854
-0.2569521690767518,4.247542417596337,-0.1695227024318342
-0.2469410456062291,4.2455352801569575,-0.17225884415805126
-0.2369299221357064,4.243607602967481,-0.1728469688278551
-0.22691879866518372,4.242186331532508,-0.1553054149333093
-0.2169076751946606,4.240715629035655,-0.12825205244698168
-0.2068965517241379,4.239530962114385,-0.11456744293332122
-0.1968854282536152,4.238292361687153,-0.10771800460992154
-0.18687430478309208,4.236984367418889,-0.10331034940048767
-0.1768631813125694,4.236121399043368,-0.10146458805962766
-0.1668520578420467,4.235270921457383,-0.10170111753026845
-0.15684093437152402,4.234425773765266,-0.10337464047668732
-0.1468298109010009,4.233589521031812,-0.1134705127938389
-0.1368186874304782,4.232868977765399,-0.13534959506529276
-0.12680756395995552,4.2322367165557875,-0.16188187996289116
-0.11679644048943283,4.231672857288026,-0.19089254406168266
-0.1067853170189097,4.231120309515411,-0.22199714245437008
-0.09677419354838701,4.230568820386358,-0.25387571114279694
-0.08676307007786432,4.230067051597179,-0.2868052213226804
-0.07675194660734164,4.229594308561067,-0.31967739900306924
-0.0667408231368185,4.221431339520123,-0.35166357867029774
-0.05672969966629582,4.21478805962226,-0.3827381286099012
-0.04671857619577313,4.209621993289893,-0.41264300203013704
-0.036707452725250445,4.20422429636961,-0.44155434837352914
-0.026696329254727313,4.198896946401434,-0.4677688965287814
-0.016685205784204626,4.1935991319407,-0.4904530297087888
-0.006674082313681939,4.188437605368716,-0.509723141687715
0.0033370411568411917,4.183311838846561,-0.5254911705793575
0.013348164627363879,4.178258906174186,-0.5370337503553628
0.023359288097886566,4.1732843604213645,-0.5432922448108286
0.03337041156840925,4.168364364122797,-0.5442263217424852
0.043381535038932384,4.163410154115583,-0.5393037409922385
0.05339265850945507,4.158476898217231,-0.5280400962095939
0.06340378197997776,4.153520004515305,-0.5101220621469054
0.07341490545050045,4.148647898499833,-0.4851734819895057
0.08342602892102358,4.143823215563927,-0.4744818578272145
0.09343715239154626,4.13893158756831,-0.47941553203173726
0.10344827586206895,4.1341054757325155,-0.4793250329533123
0.11345939933259164,4.1293440858035355,-0.47713816476036186
0.12347052280311477,4.124557785315536,-0.4755060889506524
0.13348164627363746,4.119835552842699,-0.4740039036382484
0.14349276974416014,4.115134097571452,-0.47288467725985583
0.15350389321468283,4.1103428803253435,-0.4715821324468834
0.16351501668520596,4.10569703763036,-0.47001696903583934
0.17352614015572865,4.100978866121978,-0.4682860776079565
0.18353726362625133,4.096267237023872,-0.4662491517942158
0.19354838709677402,4.091649945263021,-0.46386714210061086
0.20355951056729715,4.086971920907746,-0.46148803902579516
0.21357063403781984,4.0823036559608346,-0.459433162603176
0.22358175750834253,4.077663200327263,-0.45741264104302104
0.23359288097886566,4.0731247676981255,-0.45545360787318145
0.24360400444938834,4.068582590028823,-0.4538665978035681
0.25361512791991103,4.063993149598024,-0.4522369160242192
0.2636262513904337,4.059481866789815,-0.45016359720204946
0.27363737486095685,4.055020457303031,-0.447649523689563
0.28364849833147954,4.050471385869135,-0.4444888152573583
0.2936596218020022,4.04600761077602,-0.4413632584079039
0.3036707452725249,4.041668223856977,-0.4389296914452814
0.31368186874304804,4.037249135705434,-0.4366563589032353
0.32369299221357073,4.032873171141734,-0.4353411239574996
0.3337041156840934,4.02851707200495,-0.4358108825165914
0.3437152391546161,4.024160279121769,-0.43757540952955765
0.35372636262513923,4.019677685399274,-0.4403197723484027
0.3637374860956619,4.015251669636649,-0.44400826245487224
0.3737486095661846,4.010815570031898,-0.44858487326075647
0.3837597330367073,4.0063742904951924,-0.45387761952000005
0.3937708565072304,4.002028428926829,-0.4598311297904729
0.4037819799777531,3.997681690105997,-0.46605529509099597
0.4137931034482758,3.993256555076885,-0.4720942830877277
0.42380422691879893,3.9887628248311,-0.4777726828425273
0.4338153503893216,3.984044289956034,-0.48405197388945
0.4438264738598443,3.9790507766407046,-0.49015752929162204
0.453837597330367,3.9740572437783346,-0.4946644462295353
0.4638487208008901,3.968837784851814,-0.4984998744062352
0.4738598442714128,3.963436287939603,-0.5018513941057847
0.4838709677419355,3.9581167009064306,-0.5044205908945969
0.4938820912124582,3.952849591870588,-0.5060246119475948
0.5038932146829813,3.9477102974758913,-0.5068882631332485
0.513904338153504,3.9425108175406214,-0.5071483522224867
0.5239154616240267,3.937369219544845,-0.5061109911183905
0.5339265850945494,3.9322666298264344,-0.5036431481295267
0.5439377085650725,3.9273399087605076,-0.5001253728091797
0.5539488320355952,3.9225341383876167,-0.4954805988920157
0.5639599555061179,3.917674601202776,-0.48957474558713443
0.5739710789766406,3.9128462038208744,-0.4826788851689514
0.5839822024471637,3.9080303342257667,-0.47525293887892417
0.5939933259176864,3.903567469430371,-0.46835364840902116
0.6040044493882091,3.8989200364341214,-0.4618992167586953
0.6140155728587318,3.8942895118734326,-0.4556847286444565
0.6240266963292549,3.889726325009113,-0.4508039574463396
0.6340378197997776,3.8852191807017857,-0.4467983810184819
0.6440489432703003,3.8808113396745183,-0.442858369809926
0.6540600667408234,3.8763976809443506,-0.4388554255287431
0.6640711902113461,3.8720373667231915,-0.4349346094342934
0.6740823136818688,3.8677853314086597,-0.43160871461952866
0.6840934371523915,3.8634361156667456,-0.4291019812619936
0.6941045606229146,3.8590605279872188,-0.42682685666025577
0.7041156840934373,3.8548623733493956,-0.42390830051760986
0.71412680756396,3.8506930735265192,-0.4209901247673713
0.7241379310344827,3.8465024856118197,-0.41838146538910337
0.7341490545050058,3.8423418562730505,-0.4161500557758302
0.7441601779755285,3.8381151434129173,-0.41363170840403995
0.7541713014460512,3.8340024489677313,-0.41074111245521294
0.7641824249165738,3.8298880693975517,-0.4083572794942256
0.774193548387097,3.825750103333862,-0.40597108725089015
0.7842046718576197,3.821748160650155,-0.40338464129089857
0.7942157953281423,3.817750442797994,-0.4003913758699582
0.804226918798665,3.8137662389602367,-0.39757395660421935
0.8142380422691882,3.809780944209959,-0.394830333192715
0.8242491657397109,3.8057377836117516,-0.39111509927218435
0.8342602892102335,3.8017933887752124,-0.3874961578084992
0.8442714126807562,3.797994316490983,-0.3843672181224633
0.8542825361512794,3.7942390828193013,-0.3807779575671475
0.864293659621802,3.7904089440467685,-0.37665640097830533
0.8743047830923247,3.786667889626189,-0.37254542485197817
0.8843159065628479,3.7828580758102923,-0.3686408750504313
0.8943270300333706,3.7792084670366957,-0.3645057630231747
0.9043381535038932,3.7756086979843975,-0.35976036109457254
0.9143492769744159,3.7720249431677653,-0.3550132608753245
0.9243604004449391,3.768497287989833,-0.35090606647608524
0.9343715239154617,3.764995592639054,-0.34660392504875404
0.9443826473859844,3.761517742992952,-0.3423000374479841
0.9543937708565071,3.7580239039377585,-0.33847669156227767
0.9644048943270302,3.754767032632559,-0.33503368164448943
0.9744160177975529,3.7514499482315014,-0.33212261445683566
0.9844271412680756,3.748049095599948,-0.3293099524926504
0.9944382647385983,3.7448609133620163,-0.32591870238624665
1.004449388209121,3.7415987985083254,-0.3222135017192045
1.0144605116796441,3.7384151248556248,-0.31946461830048634
1.0244716351501673,3.735205707969889,-0.3177719409358133
1.0344827586206895,3.732115141531196,-0.3164614177070746
1.0444938820912126,3.729083566112592,-0.3151795595478575
1.0545050055617349,3.7259121333319127,-0.31438632443348524
1.064516129032258,3.7226321903407107,-0.31424065375688315
1.0745272525027811,3.719475151708405,-0.3146684220689906
1.0845383759733034,3.7163366548096435,-0.315617033515025
1.0945494994438265,3.7131003542642986,-0.3167950569643665
1.1045606229143496,3.709984435182624,-0.318350755064273
1.1145717463848719,3.7068582219942665,-0.31963614864281453
1.124582869855395,3.703802124990953,-0.3205533383254249
1.1345939933259181,3.700694601258117,-0.32195518287366554
1.1446051167964404,3.6975224385121557,-0.3231519311065938
1.1546162402669635,3.6941786879850893,-0.3236586781490587
1.1646273637374858,3.6907962272813,-0.32371177283627617
1.174638487208009,3.6875288984087105,-0.3233122214388402
1.184649610678532,3.684328364446663,-0.3222991600430305
1.1946607341490543,3.680970421888055,-0.3207282630080215
1.2046718576195774,3.677553878185503,-0.3194262765561575
1.2146829810901005,3.6743036918612573,-0.3186753158474289
1.2246941045606228,3.6709801556984067,-0.3179257775843496
1.234705228031146,3.667841106206733,-0.3170683588024019
1.2447163515016682,3.664670778585223,-0.3166433619451823
1.2547274749721913,3.661570329226225,-0.31607492899303224
1.2647385984427144,3.658469236418386,-0.3151659845258621
1.2747497219132367,3.6554269609074956,-0.31398486233612743
1.2847608453837598,3.652366804520219,-0.3124286482127161
1.294771968854283,3.6494097019526177,-0.3110560397679478
1.3047830923248052,3.6464356909806632,-0.3104193367571213
1.3147942157953283,3.643407738202574,-0.3104046265358704
1.3248053392658514,3.640307541384317,-0.3104379845073595
1.3348164627363737,3.637166203549848,-0.3104965026666662
1.3448275862068968,3.633903105602665,-0.3111913506498638
1.354838709677419,3.630719028971533,-0.3127601234868962
1.3648498331479422,3.627518492504086,-0.31468489202143246
1.3748609566184653,3.624300596580905,-0.3169462352365997
1.3848720800889875,3.621052741990724,-0.31909576603061396
1.3948832035595107,3.617897918650511,-0.3206957750764161
1.4048943270300338,3.6147523842084253,-0.322050174345037
1.414905450500556,3.6115667328156187,-0.3234190584931014
1.4249165739710792,3.608411510208301,-0.3242372965700042
1.4349276974416014,3.605220802575487,-0.32441016255322097
1.4449388209121246,3.6019784362656186,-0.3241797070313339
1.4549499443826477,3.59876735484364,-0.3231325942609544
1.46496106785317,3.595560118406483,-0.32133907776668025
1.474972191323693,3.592285263893345,-0.31888328120550113
1.4849833147942162,3.5890198957860213,-0.31573429411179177
1.4949944382647384,3.585825805777555,-0.31187182311705897
1.5050055617352616,3.5826627526772694,-0.3071607021461489
1.5150166852057847,3.5795130885133606,-0.3012960538050038
1.525027808676307,3.576512366541131,-0.2935968273924061
1.53503893214683,3.573585577158513,-0.28287369346077185
1.5450500556173523,3.570718787936976,-0.27072304760562815
1.5550611790878754,3.5678476837601307,-0.25919477486789333
1.5650723025583986,3.5650921042435297,-0.24869856043596883
1.5750834260289208,3.5625427131953207,-0.24016680596855622
1.585094549499444,3.5599451278051704,-0.23347418528391017
1.595105672969967,3.5575417017404165,-0.22810652267824594
1.6051167964404893,3.555313475961796,-0.22434907834789897
1.6151279199110125,3.553218575898939,-0.22260731131095213
1.6251390433815347,3.551227274753952,-0.22286776905488637
1.6351501668520578,3.5493500803654863,-0.22446698910982832
1.645161290322581,3.5475583814556653,-0.2272362302427382
1.6551724137931032,3.5457720224194085,-0.23130446429863127
1.6651835372636263,3.544074149531203,-0.23660503447638348
1.6751946607341495,3.5423249584484684,-0.242962246837493
1.6852057842046717,3.5401646597183607,-0.25007845933797057
1.6952169076751948,3.5371031228524368,-0.25764401830659267
1.705228031145718,3.534011829223913,-0.2658426461792658
1.7152391546162402,3.530735722801646,-0.27445187523542813
1.7252502780867633,3.527404473634307,-0.2825943782356717
1.7352614015572856,3.5242757644962404,-0.29082118691366077
1.7452725250278087,3.5210927000084853,-0.29893191285930243
1.7552836484983318,3.517801794974006,-0.3057754353632447
1.765294771968854,3.5145937285757625,-0.31138497826080425
1.7753058954393772,3.511536049323924,-0.3157393564319477
1.7853170189099004,3.5085166797534217,-0.3185186975258034
1.7953281423804226,3.505369648132307,-0.31954283420822094
1.8053392658509457,3.502305043802224,-0.31857616120265675
1.815350389321468,3.49921291324916,-0.31566516330133254
1.825361512791991,3.4961457975304464,-0.3111271347871707
1.8353726362625142,3.4931406124728723,-0.305840406439728
1.8453837597330365,3.4901921882787463,-0.3022241891947317
1.8553948832035596,3.487162827382015,-0.30038343756720565
1.8654060066740827,3.484218144973754,-0.299379689837167
1.875417130144605,3.4811892581735395,-0.29937161221280917
1.8854282536151281,3.4781592406787203,-0.2993516186258205
1.8954393770856504,3.4751963386364526,-0.2993063216552798
1.9054505005561735,3.4722243031992175,-0.2997601456511916
1.9154616240266966,3.4691675446369143,-0.3006923322555224
1.9254727474972189,3.466173389293312,-0.3015530996538871
1.935483870967742,3.463137140883961,-0.3022529246694887
1.9454949944382651,3.460127111101613,-0.30340933500974643
1.9555061179087874,3.457092802308988,-0.3049363826757485
1.9655172413793105,3.4539549716845896,-0.30678358004774964
1.9755283648498336,3.450869445592211,-0.30891287192741856
1.9855394883203559,3.4478405816376014,-0.31091392796321315
1.995550611790879,3.444723533304871,-0.31297114608801735
2.0055617352614012,3.441535070632586,-0.31561732342083815
2.0155728587319244,3.4383012910619972,-0.3183179396289688
2.0255839822024475,3.43513500297131,-0.3211064647716171
2.0355951056729698,3.4318930527312363,-0.3245025909630783
2.045606229143493,3.428662811107322,-0.32784478047736343
2.055617352614016,3.4253836244189446,-0.33112866344475833
2.0656284760845383,3.4219902498956163,-0.3349614106697061
2.0756395995550614,3.418608067314601,-0.33905326395864677
2.0856507230255836,3.415158335159369,-0.34320770354747765
2.0956618464961068,3.411696075541267,-0.3476680281465292
2.10567296996663,3.408145257441581,-0.3521690200028331
2.115684093437152,3.4045491067113027,-0.35722809414565404
2.1256952169076753,3.400932792743869,-0.3628068070920847
2.1357063403781984,3.3971952145860667,-0.36805179027751933
2.1457174638487206,3.393335443251244,-0.37337178202906784
2.1557285873192438,3.3894660123074867,-0.378850529742067
2.165739710789767,3.3855755240814203,-0.3843187146217417
2.175750834260289,3.381476213018163,-0.3902612362500406
2.1857619577308123,3.3773309678650567,-0.39781898500910984
2.1957730812013345,3.3730706341562797,-0.4093181417291589
2.2057842046718577,3.368614581284226,-0.42775364225011003
2.215795328142381,3.3640038643943604,-0.45497777120678506
2.225806451612903,3.3592492375183864,-0.4895382128815129
2.235817575083426,3.3542301212166845,-0.5281375122712006
2.2458286985539493,3.348957494801807,-0.5672608659658351
2.2558398220244715,3.3434037876397324,-0.6042232105651237
2.2658509454949947,3.337399425050438,-0.6410078692431966
2.275862068965517,3.3310442344819267,-0.6854398635534835
2.28587319243604,3.3241230846351937,-0.7443124406585753
2.295884315906563,3.3164604303602747,-0.8182648436640818
2.3058954393770854,3.307988080379139,-0.9032721754797421
2.3159065628476085,3.298279891073639,-0.985407057454438
2.3259176863181317,3.287189291989537,-1.0316630534721867
2.335928809788654,3.274601227449525,-0.8632881911720176
2.345939933259177,3.260479804776776,-0.9329243796245237
2.3559510567297,3.2452581038319805,-1.4561374737260735
2.3659621802002224,3.229534001547752,-1.9771854316796862
2.3759733036707456,3.213414796381944,-2.4343205579678227
2.385984427141268,3.196383059476205,-2.828065441722032
2.395995550611791,3.177523643564917,-3.1594993425329108
2.406006674082314,3.1556528944871136,-3.429805547824543
2.4160177975528363,3.129570954961526,-3.640208363828094
2.4260289210233594,3.0996119948719523,-3.7918100980670317
2.4360400444938826,3.067417798714781,-3.88618030258192
2.446051167964405,3.0335493421198607,-3.9257510722377162
2.456062291434928,2.9975159098891173,-3.9128587088152074
2.46607341490545,2.9579754794282933,-3.850730996685712
2.4760845383759733,2.909072954457547,-3.7431782639055484
2.4860956618464964,2.837353960684616,-3.593808775092384
2.4961067853170187,2.659465389756793,-3.4060796153945034
2.506117908787542,2.636240617430143,-3.185282124976254
2.516129032258065,2.634966300710369,-2.8711531503214758
2.526140155728587,2.633739366632265,-2.3319286509355663
2.5361512791991103,2.6325237787563482,-1.8104516010244254
2.5461624026696326,2.6311965990795776,-1.5881206471278233
2.5561735261401557,2.6298833715033347,-1.4857835360528213
2.566184649610679,2.6285892066628698,-1.3603544480496055
2.576195773081201,2.627239733867181,-1.2223620127959123
2.586206896551724,2.625837765322633,-1.0753697216840692
2.5962180200222473,2.624402816958891,-0.9210603166816611
