Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0030267506304539893
-0.40711902113459386,4.261344599402112,0.012531898269685371
-0.3971078976640712,4.261344599402112,0.02152466214900528
-0.3870967741935485,4.261344599402112,0.024581626804803136
-0.37708565072302536,4.261344599402112,0.022925525804481595
-0.36707452725250267,4.261344599402112,0.01642955642469701
-0.35706340378198,4.261344599402112,0.006613887399538498
-0.3470522803114573,4.261344599402112,-0.0060705564591501116
-0.33704115684093416,4.261344599402112,-0.020891153548234342
-0.3270300333704115,4.261344599402112,-0.03663158671332667
-0.3170189098998888,4.261344599402112,-0.05217773419548166
-0.3070077864293661,4.261344599402112,-0.068011386309621
-0.29699666295884297,4.261344599402112,-0.08461176920491198
-0.2869855394883203,4.261344599402112,-0.10048661037910733
-0.2769744160177976,4.261344599402112,-0.11515570259564356
-0.2669632925472749,4.261344599402112,-0.1287062686604088
-0.2569521690767518,4.259868499340966,-0.1411919632480192
-0.2469410456062291,4.2561819054576855,-0.15235237888498432
-0.2369299221357064,4.25314822501016,-0.16176121619065498
-0.22691879866518372,4.250119848881447,-0.16910318398217328
-0.2169076751946606,4.247548679467721,-0.17439838109194739
-0.2068965517241379,4.245359148374955,-0.1717924753733655
-0.1968854282536152,4.243322968273789,-0.14870019125407907
-0.18687430478309208,4.24175684359369,-0.1291350287053774
-0.1768631813125694,4.240313508240997,-0.12661146728851236
-0.1668520578420467,4.239047505993565,-0.12558016858400833
-0.15684093437152402,4.2375422641198375,-0.12756097444918169
-0.1468298109010009,4.236493940111957,-0.13211472984175998
-0.1368186874304782,4.235586087225281,-0.13843092143108038
-0.12680756395995552,4.234683642614546,-0.14572303418475485
-0.11679644048943283,4.233787760870547,-0.1534943404947171
-0.1067853170189097,4.232988688649349,-0.16528051595668103
-0.09677419354838701,4.232303558323489,-0.18762712965087758
-0.08676307007786432,4.2317052567704865,-0.21715608791615182
-0.07675194660734164,4.231121257937923,-0.2485348673262422
-0.0667408231368185,4.230538055196283,-0.2817017658431382
-0.05672969966629582,4.230013470200464,-0.3152497099605682
-0.04671857619577313,4.22668458094338,-0.34863925631273673
-0.036707452725250445,4.2163233458097835,-0.3809297701968717
-0.026696329254727313,4.211450647466354,-0.4116923148459648
-0.016685205784204626,4.205922243343722,-0.4406712941717501
-0.006674082313681939,4.200400432228694,-0.46825620252954536
0.0033370411568411917,4.1949884777988915,-0.4934230500640808
0.013348164627363879,4.189682709134002,-0.5141786172342506
0.023359288097886566,4.184437984768105,-0.5312763708105024
0.03337041156840925,4.179239583147139,-0.5445132635465484
0.043381535038932384,4.174158189089309,-0.5529689508926481
0.05339265850945507,4.169123329077305,-0.556199134801517
0.06340378197997776,4.164054960923226,-0.5534218686974839
0.07341490545050045,4.159046713840231,-0.5442350557328268
0.08342602892102358,4.153964285146749,-0.5285305427071307
0.09343715239154626,4.148986613205345,-0.5059352785050635
0.10344827586206895,4.144066672779225,-0.48375836713981357
0.11345939933259164,4.139077358399274,-0.4835936386363642
0.12347052280311477,4.13414900342519,-0.4899898577028807
0.13348164627363746,4.1292901976777925,-0.4866209691462018
0.14349276974416014,4.124406320637489,-0.4849912308547175
0.15350389321468283,4.119586495651458,-0.4836276734701812
0.16351501668520596,4.114790535691884,-0.482345078667862
0.17352614015572865,4.109901853711368,-0.48080826439246493
0.18353726362625133,4.105172742791656,-0.47929940603378896
0.19354838709677402,4.100340372846635,-0.47755499899778897
0.20355951056729715,4.0955623111948505,-0.4751006614674509
0.21357063403781984,4.090828425874674,-0.4724419772955173
0.22358175750834253,4.08606950009942,-0.47013058154419696
0.23359288097886566,4.081307131329769,-0.4682292956494507
0.24360400444938834,4.0765812288049545,-0.4662974154463768
0.25361512791991103,4.071954509456056,-0.4642704286458468
0.2636262513904337,4.067330326409469,-0.46249756355874183
0.27363737486095685,4.0626617480744205,-0.4605462118075252
0.28364849833147954,4.058039540272657,-0.45786216042426986
0.2936596218020022,4.053487026954635,-0.45452844464441
0.3036707452725249,4.048875681388483,-0.4511795033561441
0.31368186874304804,4.044383390436593,-0.4481637569849113
0.32369299221357073,4.03990192533374,-0.4461285396872654
0.3337041156840934,4.035397713331696,-0.4454653675375084
0.3437152391546161,4.030979973264561,-0.446226914081052
0.35372636262513923,4.026516158748225,-0.44860193734254494
0.3637374860956619,4.021951097785393,-0.4519846589577128
0.3737486095661846,4.017357959212922,-0.4561755036627346
0.3837597330367073,4.01288369627162,-0.4616863826351221
0.3937708565072304,4.008375758155872,-0.4682764687958354
0.4037819799777531,4.003833304371635,-0.4749810758419244
0.4137931034482758,3.9993687574554775,-0.48143104898446154
0.42380422691879893,3.9948560620635605,-0.4881732551001505
0.4338153503893216,3.9901987174701077,-0.4951878176811988
0.4438264738598443,3.9853196715633774,-0.5014959245679336
0.453837597330367,3.9801213817770167,-0.5070324637929104
0.4638487208008901,3.9748219056773957,-0.5120969756459317
0.4738598442714128,3.9693146549003813,-0.5161979384872666
0.4838709677419355,3.963750231406391,-0.5192182464494124
0.4938820912124582,3.958263210355654,-0.5214561840510328
0.5038932146829813,3.9527987008928016,-0.5226983651292016
0.513904338153504,3.947452079619722,-0.5229313529119395
0.5239154616240267,3.942100750014637,-0.5222117376588358
0.5339265850945494,3.9367703565891343,-0.5201702073217405
0.5439377085650725,3.931661891451952,-0.5169293858260744
0.5539488320355952,3.9266463481963654,-0.5126170578539586
0.5639599555061179,3.9216725439302835,-0.5067114050675059
0.5739710789766406,3.9166836270773127,-0.49950638912878276
0.5839822024471637,3.9118712864597134,-0.4915493019101973
0.5939933259176864,3.907152895172882,-0.48288106641015816
0.6040044493882091,3.9024013181460155,-0.47494738625022137
0.6140155728587318,3.897641350489804,-0.4683087290037804
0.6240266963292549,3.8930593206844133,-0.4624598861857123
0.6340378197997776,3.8884190352332357,-0.4574587794049023
0.6440489432703003,3.883805037866441,-0.4528701654236045
0.6540600667408234,3.879372639807545,-0.44869171620075576
0.6640711902113461,3.8749369907790467,-0.44479728663444007
0.6740823136818688,3.870500182523822,-0.4412779108209861
0.6840934371523915,3.866050809498996,-0.43866893348666736
0.6941045606229146,3.861663016334433,-0.43646641698026656
0.7041156840934373,3.857362431756308,-0.4337129566173701
0.71412680756396,3.85305588737047,-0.43065507895892097
0.7241379310344827,3.8487303172008347,-0.42807375505705636
0.7341490545050058,3.844521103509176,-0.42562734219706044
0.7441601779755285,3.840289869106656,-0.42298620617185634
0.7541713014460512,3.8358995776276075,-0.4204237702222713
0.7641824249165738,3.8317195355599076,-0.41808462115989187
0.774193548387097,3.827596199420821,-0.41536233938776945
0.7842046718576197,3.823478113834439,-0.41237577565149763
0.7942157953281423,3.8193483138702784,-0.40955001622512555
0.804226918798665,3.8152323841076416,-0.40652917433649804
0.8142380422691882,3.8111531502010836,-0.40356890707931825
0.8242491657397109,3.807071768069808,-0.4001813498666138
0.8342602892102335,3.8030353726256934,-0.39667336746427395
0.8442714126807562,3.7991199552738735,-0.3932887349458838
0.8542825361512794,3.795319239495647,-0.38926842728506017
0.864293659621802,3.791387691311458,-0.3849130703475794
0.8743047830923247,3.7874972242956564,-0.38051249199975246
0.8843159065628479,3.7836712761089952,-0.3761756688155913
0.8943270300333706,3.779901262465868,-0.37176334786056486
0.9043381535038932,3.7762390197322775,-0.36753848716884363
0.9143492769744159,3.77259030362642,-0.3636612638032659
0.9243604004449391,3.7689947890980515,-0.36023674526259697
0.9343715239154617,3.765362541710523,-0.35720936689463656
0.9443826473859844,3.7617914966113886,-0.35413612817802687
0.9543937708565071,3.758186784758783,-0.3505285785687988
0.9644048943270302,3.7547482525968845,-0.3465382614314194
0.9744160177975529,3.751440534549164,-0.34338084807552605
0.9844271412680756,3.747937753180398,-0.3417071266318601
0.9944382647385983,3.7446255701517046,-0.3403673311808575
1.004449388209121,3.7412659411222973,-0.3385139933189123
1.0144605116796441,3.737884640255256,-0.33741387130467615
1.0244716351501673,3.734491628937988,-0.33762945059893923
1.0344827586206895,3.7310446294632795,-0.3383287386145071
1.0444938820912126,3.727729317837404,-0.33918476942298526
1.0545050055617349,3.7243111331944627,-0.34034215938930856
1.064516129032258,3.7207772903690413,-0.3415833903487453
1.0745272525027811,3.717345954378512,-0.34317672105720476
1.0845383759733034,3.714123322807375,-0.3451559456413804
1.0945494994438265,3.7108729408169574,-0.34709626299007823
1.1045606229143496,3.707569857206251,-0.34880962331416754
1.1145717463848719,3.703937807059867,-0.3497790243209238
1.124582869855395,3.7002166842493187,-0.34943212326658113
1.1345939933259181,3.6965762952430055,-0.348871634588221
1.1446051167964404,3.6931659924973594,-0.3483250958898907
1.1546162402669635,3.6895545674606294,-0.3473704898558765
1.1646273637374858,3.6859077715745157,-0.3465228925543613
1.174638487208009,3.682318097818655,-0.34561521554320507
1.184649610678532,3.678855576120362,-0.34497806703950573
1.1946607341490543,3.675331482883515,-0.34441522829010296
1.2046718576195774,3.6718429862043154,-0.34354601687905983
1.2146829810901005,3.66844491032387,-0.34304486889624286
1.2246941045606228,3.6650149205574856,-0.3427638930396313
1.234705228031146,3.6617875254721484,-0.34161459205205347
1.2447163515016682,3.6585514322698884,-0.33945424925374823
1.2547274749721913,3.6553833072985733,-0.3370137033874414
1.2647385984427144,3.652131299759838,-0.33563596092011494
1.2747497219132367,3.648826006536133,-0.3356695932307616
1.2847608453837598,3.6453712368954174,-0.3363605594827561
1.294771968854283,3.6419381179477117,-0.3369294294034262
1.3047830923248052,3.638477674488881,-0.33756108601042456
1.3147942157953283,3.6350351091969104,-0.33877892450513514
1.3248053392658514,3.6315798447337384,-0.3403165524965459
1.3348164627363737,3.6280898047680634,-0.3417985980795777
1.3448275862068968,3.6246769869734727,-0.3432098506257262
1.354838709677419,3.621324515725088,-0.34495883412483863
1.3648498331479422,3.617878322948698,-0.34659117299207765
1.3748609566184653,3.614479476906977,-0.34790825429334404
1.3848720800889875,3.611094804174126,-0.3483049234756095
1.3948832035595107,3.607688821797057,-0.3473437372466037
1.4048943270300338,3.604166880378509,-0.3455780349628128
1.414905450500556,3.6006467268744977,-0.3428917611724671
1.4249165739710792,3.5971870989141244,-0.3391286545463572
1.4349276974416014,3.5937281738347027,-0.3346618882788164
1.4449388209121246,3.590381227342465,-0.3294686850971118
1.4549499443826477,3.5871220223141256,-0.32278908557390196
1.46496106785317,3.583859460611167,-0.31345453059108763
1.474972191323693,3.5806040498751073,-0.30103846689715397
1.4849833147942162,3.5774651312837147,-0.2877213397823084
1.4949944382647384,3.5744096356821333,-0.27563692562171127
1.5050055617352616,3.5714247521259463,-0.2650761146821594
1.5150166852057847,3.568656550593237,-0.25621552307310935
1.525027808676307,3.56601613043051,-0.24898257941001134
1.53503893214683,3.563545461965604,-0.2436407760146153
1.5450500556173523,3.5611560856423266,-0.23984543815578263
1.5550611790878754,3.5588719393229113,-0.23751575765024313
1.5650723025583986,3.5568540629717624,-0.2374553615959769
1.5750834260289208,3.554893608624872,-0.23897041261778895
1.585094549499444,3.553013030959137,-0.24137580543509785
1.595105672969967,3.5512143769540985,-0.2449568569939231
1.6051167964404893,3.5494965159436265,-0.24999935202231427
1.6151279199110125,3.5475890259121643,-0.2560626032370692
1.6251390433815347,3.5450630130326495,-0.26281662176435816
1.6351501668520578,3.5417865940149653,-0.27044719627522795
1.645161290322581,3.5383346428680102,-0.27860844988302347
1.6551724137931032,3.534920180279456,-0.28706658862202517
1.6651835372636263,3.5315660914286946,-0.29565897561138854
1.6751946607341495,3.5281893803125635,-0.30391735994521696
1.6852057842046717,3.5248196874835944,-0.3113804770397053
1.6952169076751948,3.5216788685096376,-0.3178994425628616
1.705228031145718,3.5183889274134175,-0.3233694613477667
1.7152391546162402,3.5151274960523335,-0.32716164919301605
1.7252502780867633,3.5120330480276296,-0.32926216126972463
1.7352614015572856,3.5088867422454797,-0.3295846390618067
1.7452725250278087,3.505621343998582,-0.32767358148564085
1.7552836484983318,3.502459956329328,-0.3235956856779012
1.765294771968854,3.4994670404802646,-0.3179228489292427
1.7753058954393772,3.4963729966265875,-0.31246531796946897
1.7853170189099004,3.4932223526661197,-0.3091831995367045
1.7953281423804226,3.490161291923302,-0.3079563963942178
1.8053392658509457,3.487035640432208,-0.307826250080808
1.815350389321468,3.483907832548201,-0.3080665690033868
1.825361512791991,3.4808588246578234,-0.30834823749475504
1.8353726362625142,3.4778076750478206,-0.3089506720174313
1.8453837597330365,3.4747233326142983,-0.3096578637382663
1.8553948832035596,3.471625334300199,-0.3107329087229118
1.8654060066740827,3.468464406936402,-0.31246837044162135
1.875417130144605,3.465319744351142,-0.31414349782284035
1.8854282536151281,3.4622127035599126,-0.31568875477086067
1.8954393770856504,3.459022402377249,-0.31805350765978346
1.9054505005561735,3.455776931431856,-0.3210274370524644
1.9154616240266966,3.4525588106087715,-0.3237072746792933
1.9254727474972189,3.4493132895154344,-0.3265122972057952
1.935483870967742,3.44603999099881,-0.33001668991749966
1.9454949944382651,3.442642105650902,-0.3339623684152002
1.9555061179087874,3.439210594622809,-0.33816756308064555
1.9655172413793105,3.435864254006901,-0.3426774162171
1.9755283648498336,3.432420899324271,-0.3474843568462518
1.9855394883203559,3.428852511245424,-0.35271596052200493
1.995550611790879,3.4251862115658556,-0.3581052513859788
2.0055617352614012,3.4215579999717267,-0.36365025375300775
2.0155728587319244,3.417830962696062,-0.3696387415756135
2.0255839822024475,3.41403786418328,-0.37555600023074476
2.0355951056729698,3.410146091937336,-0.3810103607606834
2.045606229143493,3.406087773501407,-0.3863644336927621
2.055617352614016,3.4019832807486816,-0.39217513423989203
2.0656284760845383,3.3977217023873356,-0.4003189283705524
2.0756395995550614,3.3933351967965857,-0.4145089035472438
2.0856507230255836,3.3887704100830858,-0.4375171223901475
2.0956618464961068,3.3840302223922225,-0.46952557847239973
2.10567296996663,3.3791295431544195,-0.5073823650106704
2.115684093437152,3.373922594783751,-0.5457542549860364
2.1256952169076753,3.3683783256436675,-0.5815109593529826
2.1357063403781984,3.3625618230655308,-0.6173942934566128
2.1457174638487206,3.3563944691928116,-0.6625771770547146
2.1557285873192438,3.3496062407442273,-0.7241043861548633
2.165739710789767,3.3422338011703125,-0.8008696475499448
2.175750834260289,3.334058296527026,-0.8859779149461247
2.1857619577308123,3.32475883619046,-0.9545610053764904
2.1957730812013345,3.3141258456115965,-0.9341500037663195
2.2057842046718577,3.3018275516502027,-0.8403255570737542
2.215795328142381,3.2875865140967955,-1.0993156411987002
2.225806451612903,3.2718129918774324,-1.6809066781438844
2.235817575083426,3.2551886158655914,-2.196724254764291
2.2458286985539493,3.238036334436302,-2.6474419893515915
2.2558398220244715,3.2201116012465665,-3.0340047567724184
2.2658509454949947,3.2002587854726388,-3.357181415921275
2.275862068965517,3.176993297807786,-3.618311165467503
2.28587319243604,3.1490613504451677,-3.8180499292698755
2.295884315906563,3.1167682862074098,-3.956887428896465
2.3058954393770854,3.082060426208614,-4.037229207511984
2.3159065628476085,3.045452573059696,-4.0610641846161
2.3259176863181317,3.005795914785921,-4.030205850543609
2.335928809788654,2.960517508754587,-3.9480403684465557
2.345939933259177,2.8985963102377497,-3.8184720009948876
2.3559510567297,2.7894607344966014,-3.6455366781042926
2.3659621802002224,2.650890535513654,-3.434285489915794
2.3759733036707456,2.6495402191557815,-3.1887256502839136
2.385984427141268,2.6482239631296185,-2.909788220563229
2.395995550611791,2.6468389433407364,-2.59781625662535
2.406006674082314,2.6454638069324465,-2.25533001411992
2.4160177975528363,2.6441865811675207,-1.8890592959177184
2.4260289210233594,2.6428541567898307,-1.5104070794559163
2.4360400444938826,2.6416818421380026,-1.1332507633930788
2.446051167964405,2.640412474074617,-0.7688503766896133
2.456062291434928,2.63909502899393,-0.4207188011579035
2.46607341490545,2.6378471957365095,-0.09009641361825516
2.4760845383759733,2.6365801242328235,0.2113816187651878
2.4860956618464964,2.635287650285066,0.5374864841222688
2.4961067853170187,2.6340149343884787,0.9697027433933556
2.506117908787542,2.632782806678768,1.0738613747461443
2.516129032258065,2.6314462629889976,0.516507323268371
2.526140155728587,2.6301010673571943,-0.02031616616852716
2.5361512791991103,2.628780990011888,-0.2545055796466613
2.5461624026696326,2.6274209783629634,-0.4677338221613354
2.5561735261401557,2.625993971662954,-0.6602329899728545
2.566184649610679,2.6245339667186625,-0.8317163339872593
2.576195773081201,2.6230267874741044,-0.9824178266604804
2.586206896551724,2.6214804839354895,-1.1122596015854356
2.5962180200222473,2.6198122621096838,-1.221404621943634
