Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0003031777212356701
-0.48720800889877625,4.261344599402112,0.007480323739599726
-0.47719688542825356,4.261344599402112,0.017983370606998506
-0.46718576195773087,4.261344599402112,0.02278486017871728
-0.4571746384872082,4.261344599402112,0.023495821786752913
-0.44716351501668505,4.261344599402112,0.01962710693334202
-0.43715239154616237,4.261344599402112,0.011670211456049628
-0.4271412680756397,4.261344599402112,0.0009135053447550945
-0.41713014460511655,4.261344599402112,-0.012216829066204582
-0.40711902113459386,4.261344599402112,-0.027180892643002608
-0.3971078976640712,4.261344599402112,-0.043157548711832305
-0.3870967741935485,4.261344599402112,-0.05854296528247005
-0.37708565072302536,4.261344599402112,-0.07455175614109066
-0.36707452725250267,4.261344599402112,-0.09113668348973647
-0.35706340378198,4.261344599402112,-0.10657514651069278
-0.3470522803114573,4.261344599402112,-0.12075255140695162
-0.33704115684093416,4.2611967442572745,-0.1338778659251716
-0.3270300333704115,4.257791609481834,-0.14589668728220317
-0.3170189098998888,4.254756480063313,-0.15635501058244472
-0.3070077864293661,4.251922967177231,-0.16491016545987236
-0.29699666295884297,4.249036563116432,-0.17134300140924097
-0.2869855394883203,4.2467879898799215,-0.17568126145300766
-0.2769744160177976,4.244596622125754,-0.17788118304778777
-0.2669632925472749,4.2427894713522045,-0.17787254721156387
-0.2569521690767518,4.241098692476906,-0.1755392417933308
-0.2469410456062291,4.239806097439825,-0.17062080415436753
-0.2369299221357064,4.2384993442933006,-0.13914957793716098
-0.22691879866518372,4.237019244777385,-0.10436987894419758
-0.2169076751946606,4.236114393216322,-0.09134985714356958
-0.2068965517241379,4.2352253361048415,-0.07976306181080872
-0.1968854282536152,4.234341270045467,-0.0710756527954004
-0.18687430478309208,4.233468721127053,-0.06492172534660767
-0.1768631813125694,4.2327526424073305,-0.06982572786694163
-0.1668520578420467,4.232124811279204,-0.08662711327923489
-0.15684093437152402,4.2315585670657665,-0.10768488911233476
-0.1468298109010009,4.231000068890595,-0.13317321627815204
-0.1368186874304782,4.230450453767044,-0.16150350675729896
-0.12680756395995552,4.229955756505394,-0.1917920036155749
-0.11679644048943283,4.229498679442613,-0.22350819595425264
-0.1067853170189097,4.229121046803979,-0.2558313285583438
-0.09677419354838701,4.228789659752626,-0.28848266203692674
-0.08676307007786432,4.228476142115959,-0.3209928454785995
-0.07675194660734164,4.216560571823799,-0.35383484627365647
-0.0667408231368185,4.211877444852317,-0.38546110237444964
-0.05672969966629582,4.206558253450578,-0.41482085909836997
-0.04671857619577313,4.201323290266771,-0.4423282000536517
-0.036707452725250445,4.196216564581629,-0.46750807442637665
-0.026696329254727313,4.191147153808771,-0.48961943904529903
-0.016685205784204626,4.186116159845502,-0.507668943505081
-0.006674082313681939,4.181137623885883,-0.5216384444796631
0.0033370411568411917,4.176270842122794,-0.5311325196696259
0.013348164627363879,4.171335976354471,-0.5355742216053159
0.023359288097886566,4.166514870708329,-0.5347863279127694
0.03337041156840925,4.16170138484167,-0.5279544528071085
0.043381535038932384,4.156832133218592,-0.5144124654809161
0.05339265850945507,4.151942134063953,-0.49378685754879825
0.06340378197997776,4.147195851752823,-0.46588448425228535
0.07341490545050045,4.14242681856842,-0.46306004317744964
0.08342602892102358,4.137605572383378,-0.4737537448420426
0.09343715239154626,4.132888647219295,-0.47092846903251484
0.10344827586206895,4.12821793827589,-0.4698819753279224
0.11345939933259164,4.123535679741421,-0.4685138285919095
0.12347052280311477,4.118869917950113,-0.46695767996266113
0.13348164627363746,4.114235692492085,-0.4658616350422733
0.14349276974416014,4.10951195186386,-0.4646885354019048
0.15350389321468283,4.104948474660669,-0.4630029071579145
0.16351501668520596,4.100274957080864,-0.46117043860155604
0.17352614015572865,4.095652962132905,-0.4590030976509638
0.18353726362625133,4.091085347039376,-0.4565699086151369
0.19354838709677402,4.086477210631222,-0.4545210145712417
0.20355951056729715,4.081875662812572,-0.45295630650718977
0.21357063403781984,4.077301375383618,-0.4512268299229447
0.22358175750834253,4.072823850082756,-0.4494870009695262
0.23359288097886566,4.068336061043135,-0.4483188546795418
0.24360400444938834,4.063806508899913,-0.4465986373684814
0.25361512791991103,4.059358817214365,-0.4439073313574511
0.2636262513904337,4.054961014633271,-0.44069817060679384
0.27363737486095685,4.050474351305882,-0.4374499064996371
0.28364849833147954,4.04606827637574,-0.43438810205299205
0.2936596218020022,4.041793734616047,-0.4325104354922473
0.3036707452725249,4.037433666191485,-0.43209551749799857
0.31368186874304804,4.033112485253035,-0.43297646306567117
0.32369299221357073,4.028733771121193,-0.43545920492937285
0.3337041156840934,4.02428743275738,-0.43899312603289786
0.3437152391546161,4.019868555890829,-0.44358008353495393
0.35372636262513923,4.015476929692499,-0.44926468964345645
0.3637374860956619,4.011103306294564,-0.45596093197448795
0.3737486095661846,4.00667967116024,-0.4627716296679978
0.3837597330367073,4.002360637723276,-0.4694004427509242
0.3937708565072304,3.99805270337244,-0.47628294568826846
0.4037819799777531,3.9934687431532234,-0.48326586435868535
0.4137931034482758,3.9887303736872886,-0.48948334141530836
0.42380422691879893,3.98366844065883,-0.49487302418711465
0.4338153503893216,3.9784862881356777,-0.4998881046401209
0.4438264738598443,3.973004645369832,-0.503790982239309
0.453837597330367,3.9676345461713822,-0.5065861079526712
0.4638487208008901,3.962221607266234,-0.5083261920759412
0.4738598442714128,3.956900545447994,-0.5091036062071339
0.4838709677419355,3.9516103545688943,-0.5095370988067884
0.4938820912124582,3.9464276335545425,-0.5087257951791457
0.5038932146829813,3.9412743593215236,-0.5063062706113897
0.513904338153504,3.936270414334565,-0.5028999304623198
0.5239154616240267,3.9314262637789494,-0.4984033228508338
0.5339265850945494,3.9265659964338018,-0.4922917059398628
0.5439377085650725,3.921787428016934,-0.48453823363516335
0.5539488320355952,3.917088404842956,-0.47619266356684875
0.5639599555061179,3.9125766584006376,-0.4679761450294677
0.5739710789766406,3.9079717598807044,-0.4601068944678559
0.5839822024471637,3.903380742984529,-0.4525380434445765
0.5939933259176864,3.898922537761361,-0.4464437211030088
0.6040044493882091,3.8944797318143194,-0.4417904131905459
0.6140155728587318,3.8900853686406864,-0.43748573144463876
0.6240266963292549,3.8856510217998697,-0.4336093850584746
0.6340378197997776,3.8813379024841477,-0.4300460430792441
0.6440489432703003,3.8771644486282724,-0.42689862772425613
0.6540600667408234,3.8728338061649064,-0.4240747010044288
0.6640711902113461,3.8685657706022742,-0.42148560789442513
0.6740823136818688,3.8644100880646453,-0.41903577739893194
0.6840934371523915,3.860235460900078,-0.4170787900988273
0.6941045606229146,3.856048877710618,-0.4152066395201075
0.7041156840934373,3.8519143471984805,-0.4128052396703197
0.71412680756396,3.8478058163463347,-0.41012164369570314
0.7241379310344827,3.8437850118528147,-0.4075448555287835
0.7341490545050058,3.8396806463205158,-0.4055630491180864
0.7441601779755285,3.8354662460994042,-0.40367392747580766
0.7541713014460512,3.8314833976305214,-0.4014629892081416
0.7641824249165738,3.8275198197077605,-0.39913709025242383
0.774193548387097,3.8235621300903557,-0.39679339989564255
0.7842046718576197,3.819600756682731,-0.3941867790658762
0.7942157953281423,3.815641107197313,-0.39084412410957725
0.804226918798665,3.8117293650888135,-0.3880185794036777
0.8142380422691882,3.8077799843374573,-0.3856464131707753
0.8242491657397109,3.803888349455543,-0.38228085079947505
0.8342602892102335,3.8001114573176964,-0.3787924143782675
0.8442714126807562,3.796466320775631,-0.37543966823110964
0.8542825361512794,3.792721780489712,-0.37185090690130096
0.864293659621802,3.7889236892794598,-0.3680067185695748
0.8743047830923247,3.785248068568534,-0.36386575462381643
0.8843159065628479,3.7815553721673596,-0.35992812162373866
0.8943270300333706,3.7780167374590534,-0.3561938826253197
0.9043381535038932,3.774501940674958,-0.3520740850858317
0.9143492769744159,3.7710159201709463,-0.34777069600554
0.9243604004449391,3.7675679062681913,-0.34368623178295366
0.9343715239154617,3.7641225238296534,-0.3397360035440613
0.9443826473859844,3.7606672456138783,-0.3366235465601335
0.9543937708565071,3.7572148634221856,-0.3339845165739064
0.9644048943270302,3.7540370570285027,-0.3310907203401712
0.9744160177975529,3.750777674303268,-0.32810775867039865
0.9844271412680756,3.7474440775888973,-0.3250774665854692
0.9944382647385983,3.744302985500421,-0.32179358143926606
1.004449388209121,3.741077126468425,-0.31878310688543365
1.0144605116796441,3.737940813822629,-0.31702397173313557
1.0244716351501673,3.7347315962369945,-0.3158949289706072
1.0344827586206895,3.7316304672423746,-0.3149759520212285
1.0444938820912126,3.728560986652756,-0.3139811877064176
1.0545050055617349,3.725333160644211,-0.3133654806705124
1.064516129032258,3.722113105468854,-0.3134079205601097
1.0745272525027811,3.7189576903716794,-0.3137009549820675
1.0845383759733034,3.7157792398010656,-0.3145649983581791
1.0945494994438265,3.712578800090053,-0.315853337401677
1.1045606229143496,3.709638391216035,-0.31746443635520905
1.1145717463848719,3.706615878477934,-0.31861742480165844
1.124582869855395,3.703483746751162,-0.319312810217923
1.1345939933259181,3.700252560871208,-0.32025292443481135
1.1446051167964404,3.697034328896888,-0.32081659679181485
1.1546162402669635,3.693721669758552,-0.32083418732347013
1.1646273637374858,3.69042412722449,-0.32050253023734854
1.174638487208009,3.6872159003717027,-0.3198374429055093
1.184649610678532,3.6839823343390927,-0.3187193169882505
1.1946607341490543,3.6807089634106016,-0.317347434198723
1.2046718576195774,3.6773086493425606,-0.3166551594871123
1.2146829810901005,3.674121787031606,-0.3163222370327503
1.2246941045606228,3.670860433203403,-0.3159289188954517
1.234705228031146,3.667692879115911,-0.3158792455082562
1.2447163515016682,3.664591394275089,-0.31627105106949216
1.2547274749721913,3.661507139110814,-0.31598193876007485
1.2647385984427144,3.6584512204251927,-0.31485729440302634
1.2747497219132367,3.6554206081104517,-0.31397554911649195
1.2847608453837598,3.6524148783018733,-0.3133949341654443
1.294771968854283,3.649377992684783,-0.31311626265937775
1.3047830923248052,3.646366344560715,-0.3134502259442229
1.3147942157953283,3.643258632348811,-0.31420136371224316
1.3248053392658514,3.6401378790865238,-0.31462656835824987
1.3348164627363737,3.6369020441966886,-0.315032712388188
1.3448275862068968,3.6335781700148986,-0.31588135298153475
1.354838709677419,3.630322897836157,-0.31722083805618695
1.3648498331479422,3.6271226124810187,-0.3185373713637887
1.3748609566184653,3.6238044630452904,-0.31982176911751026
1.3848720800889875,3.6205649587390205,-0.32107963040871823
1.3948832035595107,3.617379226451291,-0.32159935856620336
1.4048943270300338,3.614268836979219,-0.32134201000374674
1.414905450500556,3.6110860420106605,-0.32058174446009957
1.4249165739710792,3.6079158734512347,-0.3194264021414597
1.4349276974416014,3.6047431741506415,-0.3173242211399838
1.4449388209121246,3.6015233739157457,-0.31450336745936625
1.4549499443826477,3.5983729123041566,-0.3113355176478194
1.46496106785317,3.5953069319523308,-0.3077218464030125
1.474972191323693,3.5922378305398794,-0.30353775582446474
1.4849833147942162,3.589133779168942,-0.2990163270267203
1.4949944382647384,3.5861375054851745,-0.2944937580543865
1.5050055617352616,3.583196778530286,-0.28939359890466676
1.5150166852057847,3.5802704589568886,-0.2834778916443099
1.525027808676307,3.5774422375460277,-0.2773210404943711
1.53503893214683,3.5747518910324727,-0.27056831818617866
1.5450500556173523,3.5721172831203383,-0.262364581774051
1.5550611790878754,3.5695218352772113,-0.2524450719507456
1.5650723025583986,3.566929004161551,-0.2412625621790312
1.5750834260289208,3.564480081074228,-0.23022078185172745
1.585094549499444,3.5621438074264016,-0.22082609664073516
1.595105672969967,3.5597639570045083,-0.21333903352555694
1.6051167964404893,3.557543024358686,-0.20698092896356002
1.6151279199110125,3.5554663924610352,-0.20183069560442846
1.6251390433815347,3.5534811682060194,-0.19858651088395618
1.6351501668520578,3.5515388579735485,-0.19738428560719967
1.645161290322581,3.5497283013755743,-0.19728892903177098
1.6551724137931032,3.5479746254452014,-0.198083693888492
1.6651835372636263,3.5462460756248606,-0.2002748840450863
1.6751946607341495,3.544603596237342,-0.20367871701824924
1.6852057842046717,3.5430223784571115,-0.20792468562885347
1.6952169076751948,3.541338017872073,-0.21301624184044954
1.705228031145718,3.539422993454836,-0.21883353779816161
1.7152391546162402,3.537124656706694,-0.2254179904851128
1.7252502780867633,3.5344057114164498,-0.23246390370422887
1.7352614015572856,3.531564150940236,-0.23937420913290453
1.7452725250278087,3.528883435436135,-0.2467695697623924
1.7552836484983318,3.52612286787135,-0.2544891746867961
1.765294771968854,3.5232312540445228,-0.2615605502317635
1.7753058954393772,3.5203903771045963,-0.26790851738027754
1.7853170189099004,3.5176749658887982,-0.27379515020285794
1.7953281423804226,3.514995620932921,-0.27893705992062223
1.8053392658509457,3.512166910947377,-0.28302429107023386
1.815350389321468,3.509363570103119,-0.28590023196980496
1.825361512791991,3.506536267795722,-0.28739815520665957
1.8353726362625142,3.5037249244474364,-0.287727544090842
1.8453837597330365,3.5009165749878153,-0.2870224430839414
1.8553948832035596,3.4981671513334196,-0.28553768034890936
1.8654060066740827,3.495329162301093,-0.2843677978043502
1.875417130144605,3.492530611194316,-0.28486848899143524
1.8854282536151281,3.4896473839172737,-0.28703498276288997
1.8954393770856504,3.486718886375127,-0.2893330132246774
1.9054505005561735,3.4838229596799155,-0.2915924992790906
1.9154616240266966,3.4809160898931077,-0.29456962583324753
1.9254727474972189,3.477909031825177,-0.2981281495789858
1.935483870967742,3.4748742289694867,-0.3016641208780584
1.9454949944382651,3.4718168682156403,-0.30497998006316607
1.9555061179087874,3.4687346995120993,-0.3089294613619131
1.9655172413793105,3.465605496340958,-0.31343498856435303
1.9755283648498336,3.4623375615288845,-0.3182178566423204
1.9855394883203559,3.4590137987926894,-0.32325289277980573
1.995550611790879,3.455750898317713,-0.328073134811234
2.0055617352614012,3.4523770926428035,-0.33248096895079016
2.0155728587319244,3.4488329887399782,-0.33704528671475487
2.0255839822024475,3.4451715827935105,-0.34243153346952226
2.0355951056729698,3.441468069452591,-0.34995354103818954
2.045606229143493,3.4376952013226703,-0.3629174367193855
2.055617352614016,3.4337326721412302,-0.38343198263734735
2.0656284760845383,3.429647151300909,-0.41081027567116735
2.0756395995550614,3.425313186231503,-0.44266565614705655
2.0856507230255836,3.420816070555243,-0.47527072708919604
2.0956618464961068,3.416018939080802,-0.5058883057492096
2.10567296996663,3.410924551497045,-0.5383104548994879
2.115684093437152,3.4055111512307077,-0.5805284038215746
2.1256952169076753,3.3995924977710508,-0.6361339858536326
2.1357063403781984,3.393170563798111,-0.7030498225674364
2.1457174638487206,3.385998873131034,-0.773954644902858
2.1557285873192438,3.3778479218474766,-0.8359086616047477
2.165739710789767,3.3684963428619175,-0.8565107489452828
2.175750834260289,3.3578020505662076,-0.4699033528757184
2.1857619577308123,3.345578554404325,-0.45438762939488697
2.1957730812013345,3.3319689240264347,-1.149179551144158
2.2057842046718577,3.3176914593908684,-1.7740988565455496
2.215795328142381,3.3029282481459497,-2.3292821441050364
2.225806451612903,3.2873362169256417,-2.81570659828904
2.235817575083426,3.270022188985214,-3.2343126918235896
2.2458286985539493,3.2496869002066857,-3.5855173743487683
2.2558398220244715,3.225320817839566,-3.870169470944205
2.2658509454949947,3.1980263384717453,-4.0894314436259265
2.275862068965517,3.169010735755089,-4.244729109126354
2.28587319243604,3.1380924692480563,-4.337413829056203
2.295884315906563,3.1042920757003096,-4.3697828834672805
2.3058954393770854,3.0648250558471206,-4.344852490778976
2.3159065628476085,3.014469884409446,-4.265601303161873
2.3259176863181317,2.938036766692079,-4.135705116842956
2.335928809788654,2.6610159598644882,-3.9585764008959643
2.345939933259177,2.659543503714763,-3.7374411957129325
2.3559510567297,2.6582152267056562,-3.4737991887223814
2.3659621802002224,2.6568437723109017,-3.167940886570392
2.3759733036707456,2.655424643307609,-2.822337282371592
2.385984427141268,2.6540741282151,-2.4430166166272613
2.395995550611791,2.6528061331962416,-2.039893561092157
2.406006674082314,2.6514863758322753,-1.6246580520894724
2.4160177975528363,2.650147527424796,-1.2047164535681816
2.4260289210233594,2.648864359217076,-0.7817883811373179
2.4360400444938826,2.647554507091554,-0.35923610160912745
2.446051167964405,2.646185897296133,0.0540973924766206
2.456062291434928,2.644917469495396,0.44057702586340497
2.46607341490545,2.643671122798183,0.7671447293679705
2.4760845383759733,2.642425718974774,0.9585437683638816
2.4860956618464964,2.6412996596078573,0.44219969770429657
2.4961067853170187,2.64002434667881,-0.12226766407715672
2.506117908787542,2.6387685004577826,-0.12133641501139891
2.516129032258065,2.637548505162555,-0.11984660559150484
2.526140155728587,2.636344859206372,-0.11928407257917684
2.5361512791991103,2.6350836141991283,-0.09537338158844477
2.5461624026696326,2.6338658127824273,0.08188465528107258
2.5561735261401557,2.6326675179105186,0.35939838132233604
2.566184649610679,2.631368805776657,0.34652501372917754
2.576195773081201,2.6300671948575975,0.08268688088608656
2.586206896551724,2.628790580419495,-0.15991170358597628
