Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0
-0.2469410456062291,4.261344599402112,0.00519347927064473
-0.2369299221357064,4.261344599402112,0.031996781321936396
-0.22691879866518372,4.261344599402112,0.06274206334114751
-0.2169076751946606,4.261344599402112,0.072132769687272
-0.2068965517241379,4.261344599402112,0.06700473961876696
-0.1968854282536152,4.261344599402112,0.05208603841614945
-0.18687430478309208,4.261344599402112,0.028196116532768656
-0.1768631813125694,4.261344599402112,-0.003737472607866721
-0.1668520578420467,4.261344599402112,-0.041492470459616015
-0.15684093437152402,4.261344599402112,-0.0833917609631385
-0.1468298109010009,4.261344599402112,-0.12953220317305636
-0.1368186874304782,4.261344599402112,-0.1791219078899644
-0.12680756395995552,4.261344599402112,-0.22970707562009807
-0.11679644048943283,4.261344599402112,-0.2809473310712747
-0.1067853170189097,4.261344599402112,-0.3323149816672526
-0.09677419354838701,4.261344599402112,-0.38294534031069816
-0.08676307007786432,4.258811818871103,-0.43210460722573885
-0.07675194660734164,4.247368473827846,-0.478741494282815
-0.0667408231368185,4.23798416020174,-0.5223678316085056
-0.05672969966629582,4.229923289388215,-0.562771801048001
-0.04671857619577313,4.22230873860472,-0.5989982144972714
-0.036707452725250445,4.21477356790233,-0.6301428083177996
-0.026696329254727313,4.207858927925387,-0.6556549705978227
-0.016685205784204626,4.201194428384065,-0.6747210942945969
-0.006674082313681939,4.194733558664295,-0.6872277462591114
0.0033370411568411917,4.188201447859808,-0.6924932000190154
0.013348164627363879,4.182290770207551,-0.6895202766319244
0.023359288097886566,4.176439180518686,-0.6782185781356702
0.03337041156840925,4.1705618593184814,-0.6577049525753011
0.043381535038932384,4.16487925428634,-0.62723758700659
0.05339265850945507,4.159262811225685,-0.5866904227474095
0.06340378197997776,4.153797287651487,-0.542815974732747
0.07341490545050045,4.148395893873226,-0.5222398025878476
0.08342602892102358,4.142982480573125,-0.5208975853120705
0.09343715239154626,4.13768139295157,-0.5158822751787682
0.10344827586206895,4.132567183514691,-0.5096394361294472
0.11345939933259164,4.127470231590811,-0.5043098958994108
0.12347052280311477,4.122448602300703,-0.4993169013828549
0.13348164627363746,4.117460276278133,-0.49427832352378687
0.14349276974416014,4.112438510262186,-0.48945351414408833
0.15350389321468283,4.107641229692035,-0.4853923534599005
0.16351501668520596,4.1027928260482955,-0.481377079259488
0.17352614015572865,4.097986362479158,-0.47659259633408624
0.18353726362625133,4.093318988917074,-0.47241853692989366
0.19354838709677402,4.088565313919436,-0.4686482296977488
0.20355951056729715,4.083841156887619,-0.4650322826963418
0.21357063403781984,4.079180987246338,-0.4615075395404631
0.22358175750834253,4.07461054413301,-0.45809237887087306
0.23359288097886566,4.070033293118817,-0.4552962596156078
0.24360400444938834,4.065452469459772,-0.45266763353714623
0.25361512791991103,4.060927375350717,-0.44974537669634174
0.2636262513904337,4.056468821235865,-0.44676161818679816
0.27363737486095685,4.05194853850704,-0.44386280776888043
0.28364849833147954,4.0475047847377885,-0.4408530964996942
0.2936596218020022,4.043186636080077,-0.438020703830432
0.3036707452725249,4.038786353065977,-0.4349844592895522
0.31368186874304804,4.034417055042519,-0.4319058958922142
0.32369299221357073,4.030119880934159,-0.42930395653974074
0.3337041156840934,4.02579266775795,-0.42673395633451605
0.3437152391546161,4.021514753206675,-0.4244561591610818
0.35372636262513923,4.017236563492614,-0.42181599113587254
0.3637374860956619,4.013022267670201,-0.41831840811363463
0.3737486095661846,4.008771136306474,-0.41475787657907404
0.3837597330367073,4.004618813110849,-0.41155322845096975
0.3937708565072304,4.00049804809831,-0.4096264323488299
0.4037819799777531,3.996329534670729,-0.4095806208095212
0.4137931034482758,3.9922149065617063,-0.4111492334303364
0.42380422691879893,3.9880984280259897,-0.4145258299551813
0.4338153503893216,3.9840021409238746,-0.4193572618748931
0.4438264738598443,3.9798260679287014,-0.4249732015987888
0.453837597330367,3.975636382275635,-0.4319964553035618
0.4638487208008901,3.9713689800566807,-0.43980641103755147
0.4738598442714128,3.967146831577109,-0.4476132250673004
0.4838709677419355,3.9628731262253396,-0.4562575947619223
0.4938820912124582,3.958656180633373,-0.4651099402502439
0.5038932146829813,3.9543842865689656,-0.47332626380179477
0.513904338153504,3.949696406808707,-0.4809133932623979
0.5239154616240267,3.9447055895975183,-0.4880328622213881
0.5339265850945494,3.9395379130766606,-0.494368216910118
0.5439377085650725,3.9340720984415785,-0.49965675674948784
0.5539488320355952,3.9286370469291327,-0.5040790067463945
0.5639599555061179,3.923221294639048,-0.5074775253403914
0.5739710789766406,3.9178851898925036,-0.5091700199966454
0.5839822024471637,3.912628486377036,-0.5090968163122511
0.5939933259176864,3.9073953181955376,-0.5082691917194211
0.6040044493882091,3.902256026442677,-0.5063856315964017
0.6140155728587318,3.897386429339118,-0.5030383782090837
0.6240266963292549,3.892364484530491,-0.4984247033197846
0.6340378197997776,3.8874930965990107,-0.49242343317453674
0.6440489432703003,3.882863933598982,-0.4847405645195124
0.6540600667408234,3.8782343525150687,-0.4755137929082309
0.6640711902113461,3.873592285664106,-0.4662470455347716
0.6740823136818688,3.8690047116517388,-0.4580002796678002
0.6840934371523915,3.8644913928345446,-0.4507302867486942
0.6941045606229146,3.8600016154000305,-0.4444345228644977
0.7041156840934373,3.8556282478610693,-0.43889081387192164
0.71412680756396,3.851281686503806,-0.4340930594237875
0.7241379310344827,3.8470647064821013,-0.42996624222274704
0.7341490545050058,3.8426741635120916,-0.4262650657956897
0.7441601779755285,3.838349888135032,-0.42286115433202554
0.7541713014460512,3.834215950642175,-0.41966303280230477
0.7641824249165738,3.8300343182916587,-0.4161484314417976
0.774193548387097,3.8258645899998616,-0.4128143963607158
0.7842046718576197,3.821773578136155,-0.4099281251916409
0.7942157953281423,3.8176880898305443,-0.40644708126959017
0.804226918798665,3.8135757241325368,-0.4031489958865677
0.8142380422691882,3.809517969839225,-0.3998531643640888
0.8242491657397109,3.805516982755947,-0.39611159172855537
0.8342602892102335,3.801585405813803,-0.39252010639083323
0.8442714126807562,3.797750639629135,-0.3888271524528193
0.8542825361512794,3.7938120396655783,-0.3848606754669106
0.864293659621802,3.7898943176639923,-0.3806091138732768
0.8743047830923247,3.7860996775484654,-0.3762512482252589
0.8843159065628479,3.7823536487897673,-0.3721946527788873
0.8943270300333706,3.7787183517814906,-0.36808263920823947
0.9043381535038932,3.775033977846044,-0.36302700846954394
0.9143492769744159,3.7714204789803762,-0.35784422515007464
0.9243604004449391,3.767820754484159,-0.3531866831734476
0.9343715239154617,3.764296340811579,-0.3484982746609546
0.9443826473859844,3.7607620359539893,-0.3440403517672337
0.9543937708565071,3.7572942963855787,-0.3400820181832387
0.9644048943270302,3.754097390863922,-0.3366422593708194
0.9744160177975529,3.7506842027011382,-0.33343883776674943
0.9844271412680756,3.7473495871348463,-0.3300671441591305
0.9944382647385983,3.7441114558560833,-0.3262135454345412
1.004449388209121,3.740840164335845,-0.32274894420299916
1.0144605116796441,3.737639788059963,-0.32070447303911465
1.0244716351501673,3.734414064511078,-0.3192978883037938
1.0344827586206895,3.731380219172655,-0.3176374219080458
1.0444938820912126,3.7283094631531397,-0.31598222033520074
1.0545050055617349,3.7251498718036835,-0.3150994266270004
1.064516129032258,3.7218728742923575,-0.3147756573913796
1.0745272525027811,3.7187171824144505,-0.31507906206297775
1.0845383759733034,3.715525261476804,-0.3158209622864945
1.0945494994438265,3.7123275752072784,-0.3167440115430793
1.1045606229143496,3.7091847780580314,-0.3178999571423162
1.1145717463848719,3.706027239259281,-0.3184145911157259
1.124582869855395,3.7029621147938827,-0.31879050131078657
1.1345939933259181,3.6998524581741528,-0.3196625902532162
1.1446051167964404,3.6966727412260427,-0.32032264167327185
1.1546162402669635,3.693314819275571,-0.3205730224886736
1.1646273637374858,3.6900105930271083,-0.3203289975511723
1.174638487208009,3.686848522027931,-0.3196459254465367
1.184649610678532,3.6836810677803804,-0.318273177739826
1.1946607341490543,3.680332304301253,-0.3164942701285156
1.2046718576195774,3.6770565151707766,-0.31502258027765606
1.2146829810901005,3.6738393915331615,-0.3140389938929218
1.2246941045606228,3.670589536780746,-0.3132336399918074
1.234705228031146,3.6675161868365316,-0.31252181400947165
1.2447163515016682,3.664389503665423,-0.3121645755349505
1.2547274749721913,3.661339393683601,-0.3117319091166735
1.2647385984427144,3.658261228077901,-0.31133922510093726
1.2747497219132367,3.6552398344242243,-0.31074903420224587
1.2847608453837598,3.652170512670156,-0.30994682410764085
1.294771968854283,3.649213343431111,-0.3095526131311317
1.3047830923248052,3.6462492116719254,-0.30999381000540893
1.3147942157953283,3.643237405667587,-0.31092058470261463
1.3248053392658514,3.640132159028777,-0.31169938606487335
1.3348164627363737,3.636968837018877,-0.3126000631108923
1.3448275862068968,3.6337126619035667,-0.31427163691211035
1.354838709677419,3.6305305954073193,-0.3165206520823176
1.3648498331479422,3.627275920770479,-0.3189555617331621
1.3748609566184653,3.6240299933859514,-0.3216897625596289
1.3848720800889875,3.620749164483012,-0.3240449630121134
1.3948832035595107,3.6175417627000424,-0.32574094489385175
1.4048943270300338,3.614301842410919,-0.32709887146705796
1.414905450500556,3.6110525489773893,-0.3282651813670441
1.4249165739710792,3.607821042010081,-0.3287501714202108
1.4349276974416014,3.60453917749785,-0.3286164405041916
1.4449388209121246,3.601251237185257,-0.3279386115097225
1.4549499443826477,3.5979972746665903,-0.3263214483675654
1.46496106785317,3.594734095283904,-0.32387337830584784
1.474972191323693,3.5914194568365656,-0.32062942830938823
1.4849833147942162,3.588156517677231,-0.3167076970762537
1.4949944382647384,3.5849696902665737,-0.3120220298227707
1.5050055617352616,3.581808097568672,-0.30626540978178696
1.5150166852057847,3.5786998280391487,-0.2990195260657629
1.525027808676307,3.5757373281913707,-0.2893911914462137
1.53503893214683,3.5728532596742983,-0.27808291466629953
1.5450500556173523,3.5700272096428725,-0.2674314222756209
1.5550611790878754,3.5672063465940833,-0.2578223395165651
1.5650723025583986,3.5645195757501695,-0.24899770456980264
1.5750834260289208,3.5619898994276635,-0.24167902718605205
1.585094549499444,3.5594353649615784,-0.23589084253924852
1.595105672969967,3.557077433152804,-0.23101578502092934
1.6051167964404893,3.554847481952901,-0.2272426832784049
1.6151279199110125,3.552790990699676,-0.22515296231418347
1.6251390433815347,3.5508094872686273,-0.22485306746045808
1.6351501668520578,3.548925292049251,-0.22555666075126624
1.645161290322581,3.5471157596509446,-0.2270127684194847
1.6551724137931032,3.5453067203794726,-0.22956444291682487
1.6651835372636263,3.5435073486140265,-0.23317811554102263
1.6751946607341495,3.5414594627499643,-0.23757049133797636
1.6852057842046717,3.538740943207956,-0.24259203489094716
1.6952169076751948,3.5357506135992938,-0.24802867971857268
1.705228031145718,3.5329286786367473,-0.25400702316281354
1.7152391546162402,3.529984867313875,-0.2602934240863988
1.7252502780867633,3.52698582507803,-0.2661820905840102
1.7352614015572856,3.524189220731458,-0.2722332131042151
1.7452725250278087,3.5213352557274695,-0.2782370900453941
1.7552836484983318,3.518371377160615,-0.2832574219790729
1.765294771968854,3.515454832301028,-0.28716277249770883
1.7753058954393772,3.512678054053676,-0.28996886298961044
1.7853170189099004,3.509943058784203,-0.2915948122447105
1.7953281423804226,3.5070684065269413,-0.2918504242725817
1.8053392658509457,3.50422830050535,-0.29052101044169376
1.815350389321468,3.501369833604227,-0.2877719869424027
1.825361512791991,3.4985269177743574,-0.2846689474818902
1.8353726362625142,3.495708951097011,-0.2829643876971204
1.8453837597330365,3.492949677669058,-0.28303427316450325
1.8553948832035596,3.4901005968968186,-0.2833777825564425
1.8654060066740827,3.4873084497379825,-0.2840714263331279
1.875417130144605,3.484429108483935,-0.28573260829742253
1.8854282536151281,3.48151805497276,-0.28735515319078786
1.8954393770856504,3.47865327903458,-0.28888420926119807
1.9054505005561735,3.475782193785699,-0.29094076210731146
1.9154616240266966,3.472813062668185,-0.2936183878624661
1.9254727474972189,3.4698564676037016,-0.2963259176029851
1.935483870967742,3.466859082787657,-0.2987824513507462
1.9454949944382651,3.463860821044159,-0.3017669368879581
1.9555061179087874,3.4608308973751742,-0.30528143045012257
1.9655172413793105,3.457672350360419,-0.3092243177127898
1.9755283648498336,3.454503801466918,-0.31355140663413295
1.9855394883203559,3.4514001497634554,-0.3178372011302599
1.995550611790879,3.44819063941523,-0.3220913222888271
2.0055617352614012,3.444868742468056,-0.3269264623747574
2.0155728587319244,3.4414455461253484,-0.33201831130250525
2.0255839822024475,3.438056365765493,-0.33695759656401947
2.0355951056729698,3.434575836068818,-0.3421233124956302
2.045606229143493,3.4310200806323086,-0.34685432517582626
2.055617352614016,3.4273664460471993,-0.3511021449984355
2.0656284760845383,3.423536526372037,-0.3566341651107905
2.0756395995550614,3.4196715249836593,-0.3660191308649985
2.0856507230255836,3.4156270423859687,-0.3822176345991579
2.0956618464961068,3.41144691834716,-0.4069149169847037
2.10567296996663,3.4070969178480426,-0.43822042751139634
2.115684093437152,3.4025202077948276,-0.47197423474796096
2.1256952169076753,3.3977792469079184,-0.5038989232949973
2.1357063403781984,3.392709838877607,-0.5339088656982085
2.1457174638487206,3.3872405515862853,-0.5700172090548676
2.1557285873192438,3.381364671357022,-0.6203777164903101
2.165739710789767,3.3750952550425675,-0.6852623159996085
2.175750834260289,3.368102315217274,-0.7584856134146492
2.1857619577308123,3.3602685528352416,-0.8284048994975706
2.1957730812013345,3.3513903277010395,-0.8588128234245858
2.2057842046718577,3.341037140378094,-0.5044173501916305
2.215795328142381,3.3290260733057657,-0.508331150629715
2.225806451612903,3.3154313418396586,-1.1864256852757364
2.235817575083426,3.3006669701696802,-1.7953927220897299
2.2458286985539493,3.285310647160469,-2.3361029572125176
2.2558398220244715,3.269499940367058,-2.8093366289342327
2.2658509454949947,3.252392516871013,-3.2155181462709663
2.275862068965517,3.2326068258150897,-3.5552257123592312
2.28587319243604,3.208645853273392,-3.8298009190643256
2.295884315906563,3.1804844935897107,-4.040449019300723
2.3058954393770854,3.1498759532374043,-4.188411082976586
2.3159065628476085,3.1175370608094193,-4.274680470626663
2.3259176863181317,3.082601268866835,-4.300735436157822
2.335928809788654,3.0428781652137813,-4.269705405917989
2.345939933259177,2.993720253361181,-4.184360243184386
2.3559510567297,2.918534777899251,-4.048527747856838
2.3659621802002224,2.6547989723149525,-3.8668080298597545
2.3759733036707456,2.6534846884739656,-3.643172343188894
2.385984427141268,2.6521939246177584,-3.3798219167433956
2.395995550611791,2.6508086675118494,-3.0770403953605125
2.406006674082314,2.6494946916942146,-2.73586255885985
2.4160177975528363,2.648214744409387,-2.3607633622818582
2.4260289210233594,2.6468645747354325,-1.9607237581836046
2.4360400444938826,2.645517875421173,-1.548639962681989
2.446051167964405,2.644276832923448,-1.1365759235790165
2.456062291434928,2.642977124785623,-0.7287079671385754
2.46607341490545,2.641823235149099,-0.3258837806391739
2.4760845383759733,2.6406102702977554,0.06524757893379274
2.4860956618464964,2.63931291954457,0.42937308830838106
2.4961067853170187,2.6381185566077314,0.7378758932545679
2.506117908787542,2.6368532210340496,0.9154633882061489
2.516129032258065,2.6356228247210365,0.42423011512352105
2.526140155728587,2.6343294409555473,0.00838284295508629
2.5361512791991103,2.633162089162012,0.33388234471368605
2.5461624026696326,2.6318963500037276,0.40239949733870617
2.5561735261401557,2.630586138583462,0.13383925940331665
2.566184649610679,2.629264997639093,-0.1132604296897739
2.576195773081201,2.6279844625950055,-0.33934906373750096
2.586206896551724,2.626596063366712,-0.5446743919945618
2.5962180200222473,2.625173852674687,-0.7289265509259621
2.6062291434927696,2.6237450886728895,-0.8923268587220434
2.6162402669632927,2.622280489577246,-1.0348530586597633
2.626251390433816,2.620705453355851,-1.1565620045557807
2.636262513904338,2.619004072844808,-1.2581575752263916
2.646273637374861,2.6171174189037214,-1.339419681119324
