Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0027126655509448483
-0.2569521690767518,4.261344599402112,0.012100998437972521
-0.2469410456062291,4.261344599402112,0.02158758321240839
-0.2369299221357064,4.261344599402112,0.025378194350736294
-0.22691879866518372,4.261344599402112,0.025861346334153268
-0.2169076751946606,4.261344599402112,0.044166694986017774
-0.2068965517241379,4.261344599402112,0.05712809613476111
-0.1968854282536152,4.261344599402112,0.043315203117828105
-0.18687430478309208,4.261344599402112,0.023288770277787307
-0.1768631813125694,4.261344599402112,-0.003407626467605951
-0.1668520578420467,4.261344599402112,-0.0359401084926958
-0.15684093437152402,4.261344599402112,-0.07391873194694654
-0.1468298109010009,4.261344599402112,-0.11553104519310864
-0.1368186874304782,4.261344599402112,-0.15977277867571615
-0.12680756395995552,4.261344599402112,-0.20609556863595913
-0.11679644048943283,4.261344599402112,-0.25373932244391995
-0.1067853170189097,4.260021673837856,-0.3017995948833345
-0.09677419354838701,4.256293579405936,-0.349109691345717
-0.08676307007786432,4.253151386557165,-0.39500501877722627
-0.07675194660734164,4.249904451188935,-0.43959242139374055
-0.0667408231368185,4.24641963678749,-0.48194459049602756
-0.05672969966629582,4.232560472241013,-0.5210757377394941
-0.04671857619577313,4.226136928200248,-0.5566356393395893
-0.036707452725250445,4.21916793212033,-0.5877375559629741
-0.026696329254727313,4.2125677391906375,-0.6136814860705044
-0.016685205784204626,4.205911461908015,-0.6342856582085403
-0.006674082313681939,4.19966321966685,-0.6486928729539727
0.0033370411568411917,4.193620934130746,-0.656208162462292
0.013348164627363879,4.1876399067254475,-0.6564159142994015
0.023359288097886566,4.181773225328213,-0.648415092759393
0.03337041156840925,4.1760592299073895,-0.6319993434240132
0.043381535038932384,4.17047607897995,-0.6103084556729357
0.05339265850945507,4.164991029136016,-0.5905109078811677
0.06340378197997776,4.159427865755046,-0.5700869292296318
0.07341490545050045,4.153918445766157,-0.5438489372800746
0.08342602892102358,4.148646438387941,-0.5134417987176221
0.09343715239154626,4.143352648125219,-0.5079295754632369
0.10344827586206895,4.138158079565982,-0.5144434232056767
0.11345939933259164,4.133058827373025,-0.5079893022949307
0.12347052280311477,4.127954159495239,-0.5030186937821384
0.13348164627363746,4.122889077692126,-0.4985603854232181
0.14349276974416014,4.117993464833196,-0.4948850121203634
0.15350389321468283,4.113044543932626,-0.49071621222046247
0.16351501668520596,4.108212990114927,-0.48649936736978816
0.17352614015572865,4.1033907948481465,-0.4827876707994392
0.18353726362625133,4.098532702857135,-0.47913748830981717
0.19354838709677402,4.0938116326705565,-0.475353885319322
0.20355951056729715,4.089032456559818,-0.4715575516789272
0.21357063403781984,4.084289343361329,-0.4682317510315386
0.22358175750834253,4.079575264132514,-0.46551491842097903
0.23359288097886566,4.07494003229285,-0.4627909323477013
0.24360400444938834,4.0702955235161005,-0.4601817717479548
0.25361512791991103,4.065672205405088,-0.45755653584865286
0.2636262513904337,4.061120870584597,-0.45471467664913234
0.27363737486095685,4.056622870024165,-0.45201964889932356
0.28364849833147954,4.0520512295940305,-0.44934201750749025
0.2936596218020022,4.047549455000679,-0.44619695615989485
0.3036707452725249,4.043175150607158,-0.44313880831163033
0.31368186874304804,4.038720811713537,-0.44017402770643344
0.32369299221357073,4.034299229050236,-0.43708147310204026
0.3337041156840934,4.029947254528713,-0.4345220492575663
0.3437152391546161,4.0255684181412805,-0.4323393002746343
0.35372636262513923,4.021234991802851,-0.429686093133796
0.3637374860956619,4.01690979675263,-0.42634716628529645
0.3737486095661846,4.012625494323018,-0.42306382619580063
0.3837597330367073,4.00832196158533,-0.41990096485812956
0.3937708565072304,4.004132599586269,-0.4174981987375759
0.4037819799777531,3.9999701678925677,-0.4168586682224884
0.4137931034482758,3.9957487783116457,-0.4177308765875978
0.42380422691879893,3.9915838203706246,-0.4198245438688559
0.4338153503893216,3.9874188936207875,-0.4236000052675877
0.4438264738598443,3.9831799875474627,-0.4286699210619247
0.453837597330367,3.978887639631142,-0.43451998577361906
0.4638487208008901,3.974659256345131,-0.4413924977114334
0.4738598442714128,3.9703243441309763,-0.44879633890357695
0.4838709677419355,3.966010366708452,-0.4563731664715931
0.4938820912124582,3.9616913503432247,-0.46448417790381313
0.5038932146829813,3.957463510943069,-0.47275049433437744
0.513904338153504,3.952832876486259,-0.4803634015184741
0.5239154616240267,3.947944290195163,-0.4871989232740077
0.5339265850945494,3.942874093675818,-0.49364957699555134
0.5439377085650725,3.9375061042062143,-0.4993737867699224
0.5539488320355952,3.932100481130519,-0.5037925306278055
0.5639599555061179,3.926741910912957,-0.5073321337691539
0.5739710789766406,3.9213803398777776,-0.5098998216720929
0.5839822024471637,3.9160591272087295,-0.5105858957656153
0.5939933259176864,3.9108605317038507,-0.5099875479824334
0.6040044493882091,3.9056264237747254,-0.5090447649131704
0.6140155728587318,3.900607296083662,-0.5067476946155978
0.6240266963292549,3.8956414666563632,-0.5028636830040227
0.6340378197997776,3.890669245408528,-0.4978171431656335
0.6440489432703003,3.88580835515905,-0.4914469503555665
0.6540600667408234,3.8811400852665594,-0.4832144762459052
0.6640711902113461,3.876516960361712,-0.47420977637708006
0.6740823136818688,3.8718526670368028,-0.466183335434863
0.6840934371523915,3.8672042999366836,-0.45906699743122203
0.6941045606229146,3.862694680139761,-0.45271837073426013
0.7041156840934373,3.8582170224444456,-0.44688586831870225
0.71412680756396,3.853773110343542,-0.4415257788650422
0.7241379310344827,3.849422836073885,-0.43679823904730597
0.7341490545050058,3.8451483386796723,-0.43290826790033066
0.7441601779755285,3.8406749286451616,-0.42941710355100327
0.7541713014460512,3.8363731806458086,-0.4260107227985941
0.7641824249165738,3.832227560450953,-0.42256427644989003
0.774193548387097,3.8280261494831076,-0.418911946485224
0.7842046718576197,3.82383209515668,-0.41552979924728106
0.7942157953281423,3.8196908978236266,-0.4122742361367102
0.804226918798665,3.815601300542903,-0.40925443790010263
0.8142380422691882,3.811434979362204,-0.4058753777406423
0.8242491657397109,3.8073183805025015,-0.40193156693368337
0.8342602892102335,3.8033528733198567,-0.3983771518514061
0.8442714126807562,3.799498490078082,-0.3946382050653767
0.8542825361512794,3.7955503166611932,-0.39054968436627746
0.864293659621802,3.7915481923126313,-0.3864375593946363
0.8743047830923247,3.7876534588768145,-0.38229201466293716
0.8843159065628479,3.783784099341455,-0.37804921979980577
0.8943270300333706,3.7801075600005687,-0.37378686348810675
0.9043381535038932,3.776436292326993,-0.3693320489002474
0.9143492769744159,3.7727595821066973,-0.3642589946023804
0.9243604004449391,3.7691120919210763,-0.35893465656036483
0.9343715239154617,3.7655064584441775,-0.3539016484149329
0.9443826473859844,3.76191859953255,-0.3490975668810279
0.9543937708565071,3.758355827883276,-0.34385496739918153
0.9644048943270302,3.7551294218482028,-0.33917061418085837
0.9744160177975529,3.7517330099069826,-0.3359600788294017
0.9844271412680756,3.7483382624557167,-0.33295046605257994
0.9944382647385983,3.7450742236692935,-0.3288127166188133
1.004449388209121,3.741756089882107,-0.32441049519735543
1.0144605116796441,3.7385351897376147,-0.3210007683357503
1.0244716351501673,3.735295416370186,-0.3185033915520421
1.0344827586206895,3.732227699830031,-0.3164708993384693
1.0444938820912126,3.7292139230229284,-0.31441431589308877
1.0545050055617349,3.7260941673481907,-0.3124872691305427
1.064516129032258,3.722945253238744,-0.31119574050586607
1.0745272525027811,3.719849567053437,-0.3109152166358342
1.0845383759733034,3.716669468179421,-0.31129355412306836
1.0945494994438265,3.7135770381624242,-0.3120219246193585
1.1045606229143496,3.7104503521022854,-0.3131538689930835
1.1145717463848719,3.7071382247378155,-0.3137659726282891
1.124582869855395,3.704010763433794,-0.3140848447966391
1.1345939933259181,3.701087151744233,-0.31516273278290896
1.1446051167964404,3.698125268886745,-0.3163751677245159
1.1546162402669635,3.6948896920349776,-0.3174568804820126
1.1646273637374858,3.6916397144559543,-0.31819004185319955
1.174638487208009,3.6883651423962345,-0.3182669248599268
1.184649610678532,3.6852086631383205,-0.3177233761269349
1.1946607341490543,3.681938969775214,-0.31653118837394345
1.2046718576195774,3.6786865420188266,-0.315038480331026
1.2146829810901005,3.6753894993301093,-0.3137054453768542
1.2246941045606228,3.672128048991193,-0.3126495254957433
1.234705228031146,3.669015238766688,-0.3119692370499081
1.2447163515016682,3.6658876579209725,-0.31126983066207004
1.2547274749721913,3.6627955901439475,-0.310357253030503
1.2647385984427144,3.6596983894839594,-0.31032136751178996
1.2747497219132367,3.6566308703048236,-0.3105836289780086
1.2847608453837598,3.6535311419332026,-0.3099315814374677
1.294771968854283,3.6505631046159404,-0.3087407058228848
1.3047830923248052,3.6476297272480527,-0.308065596212856
1.3147942157953283,3.644717016710753,-0.30796545965031896
1.3248053392658514,3.6417187204398376,-0.3082727699939767
1.3348164627363737,3.6386159019944637,-0.30889821691874886
1.3448275862068968,3.6354968500065934,-0.3098631644108707
1.354838709677419,3.6323704018409266,-0.3115308118400435
1.3648498331479422,3.629094607846926,-0.31393212650132796
1.3748609566184653,3.6258479354998903,-0.31685186027240775
1.3848720800889875,3.6226379406217237,-0.31936258459975875
1.3948832035595107,3.6194682962238875,-0.32138553018387483
1.4048943270300338,3.6162104653107425,-0.3234984272246493
1.414905450500556,3.61295445017174,-0.3255268650627272
1.4249165739710792,3.609759058776349,-0.32715068869507036
1.4349276974416014,3.6065261095892285,-0.3285205701808991
1.4449388209121246,3.603308632662914,-0.32952079538713974
1.4549499443826477,3.6000783950952675,-0.3294920807072117
1.46496106785317,3.596796178612984,-0.32817294879066594
1.474972191323693,3.5934270020406576,-0.3262816379939011
1.4849833147942162,3.5901094002723806,-0.3238156276177051
1.4949944382647384,3.586819958453238,-0.32030881845750514
1.5050055617352616,3.583540528652829,-0.315930023794607
1.5150166852057847,3.5803470156038077,-0.3106638524498635
1.525027808676307,3.5772721865435138,-0.3032532805267465
1.53503893214683,3.574264369950192,-0.2929855429063366
1.5450500556173523,3.5712457082920084,-0.2816398298330398
1.5550611790878754,3.5682692665099283,-0.2707318409302104
1.5650723025583986,3.5654644582290254,-0.26130466531205343
1.5750834260289208,3.5627088940308256,-0.25334627601387183
1.585094549499444,3.5600412041793126,-0.2462463882957877
1.595105672969967,3.557502283015104,-0.24025702806181926
1.6051167964404893,3.5551938408330295,-0.23584110689228055
1.6151279199110125,3.552930114353999,-0.23326546711066953
1.6251390433815347,3.5507517683758865,-0.23202353205229542
1.6351501668520578,3.5488384675944875,-0.23194043337207404
1.645161290322581,3.546900522246074,-0.23315021809384007
1.6551724137931032,3.545059926583762,-0.23566621678273236
1.6651835372636263,3.5433326951646027,-0.2393077792836209
1.6751946607341495,3.5415168476084613,-0.24381013951270347
1.6852057842046717,3.5391309777976057,-0.24884595445857371
1.6952169076751948,3.536211418912852,-0.25458454847208145
1.705228031145718,3.5331804344867734,-0.2610727522323373
1.7152391546162402,3.5299549615715895,-0.26762313438237584
1.7252502780867633,3.5269342508849335,-0.27438402453498156
1.7352614015572856,3.5238831639173154,-0.2814370519460283
1.7452725250278087,3.520765870974718,-0.2880800488739226
1.7552836484983318,3.5176442522764675,-0.2938259213920844
1.765294771968854,3.5146758780318734,-0.29872327087602457
1.7753058954393772,3.511789188263904,-0.3028731479111286
1.7853170189099004,3.508754948324756,-0.30551557957730324
1.7953281423804226,3.505764019320416,-0.3063211401675403
1.8053392658509457,3.5027803819126815,-0.3056722150582232
1.815350389321468,3.4998233072543257,-0.30343683803357635
1.825361512791991,3.4968772565041037,-0.29953118189638417
1.8353726362625142,3.4940157438909516,-0.29545761195797127
1.8453837597330365,3.4910827384974783,-0.29306790839791574
1.8553948832035596,3.4882066459377596,-0.2922823838808881
1.8654060066740827,3.485258164251898,-0.2925911937943795
1.875417130144605,3.4822853590583396,-0.2932080843027052
1.8854282536151281,3.479370379089882,-0.29375008870306374
1.8954393770856504,3.4764603283860427,-0.29461915429564556
1.9054505005561735,3.4734617535452097,-0.29606332932948476
1.9154616240266966,3.470495692238411,-0.29766362299082516
1.9254727474972189,3.467491953645654,-0.2990108412886059
1.935483870967742,3.4645070312345725,-0.300759032105276
1.9454949944382651,3.4614988096993398,-0.3030474441329716
1.9555061179087874,3.458375625394701,-0.30568735968836336
1.9655172413793105,3.455279063700479,-0.3085208352413531
1.9755283648498336,3.452248037390715,-0.31137091575627096
1.9855394883203559,3.449124466562577,-0.3143973532387747
1.995550611790879,3.4459182863618323,-0.31794716750724206
2.0055617352614012,3.442641751521417,-0.32160077514186014
2.0155728587319244,3.439426653735551,-0.32540898197584056
2.0255839822024475,3.436124891450193,-0.32987988980519845
2.0355951056729698,3.4328180149337606,-0.33440681220162105
2.045606229143493,3.429442283819257,-0.3388723960306379
2.055617352614016,3.4259364265436347,-0.34378632004165866
2.0656284760845383,3.4224234085503187,-0.348903767457017
2.0756395995550614,3.4188190310490625,-0.3540059537581328
2.0856507230255836,3.4151713280981117,-0.35909476726169487
2.0956618464961068,3.4114082845464258,-0.3637290245825682
2.10567296996663,3.407567776213993,-0.36853344219187534
2.115684093437152,3.403659321478039,-0.3742396490875137
2.1256952169076753,3.399580742045983,-0.3822627904818603
2.1357063403781984,3.3953255126485824,-0.39651261819827255
2.1457174638487206,3.391000005311844,-0.4196349611272865
2.1557285873192438,3.3865635822148925,-0.45072665952963575
2.165739710789767,3.3818229792546415,-0.48619208072818765
2.175750834260289,3.376913914407664,-0.521237550669639
2.1857619577308123,3.3717440766113738,-0.5533681198724878
2.1957730812013345,3.3661914435246496,-0.5870921335846333
2.2057842046718577,3.36024740061879,-0.6318117654566606
2.215795328142381,3.3538349860860164,-0.6921219796605271
2.225806451612903,3.3467485411497377,-0.7653676399322933
2.235817575083426,3.33888533548258,-0.8443777681408449
2.2458286985539493,3.3299954274210606,-0.9116093566907182
2.2558398220244715,3.3197028869788374,-0.8518825753295403
2.2658509454949947,3.307899149484749,-0.6754038137761427
2.275862068965517,3.2943465805955334,-0.9104653308216939
2.28587319243604,3.279415392699426,-1.5258689326756496
2.295884315906563,3.2638692883502403,-2.0744254959163584
2.3058954393770854,3.2478578838381225,-2.555957009785402
2.3159065628476085,3.2309638733244554,-2.9717735060522728
2.3259176863181317,3.212127880130622,-3.3229630340672998
2.335928809788654,3.189687342377465,-3.609954233210516
2.345939933259177,3.1627251161906393,-3.834032477641898
2.3559510567297,3.1322982300455973,-3.9966737478254117
2.3659621802002224,3.0999339278013074,-4.099131088122391
2.3759733036707456,3.0656698556637396,-4.142977379535296
2.385984427141268,3.0281779309940795,-4.130748990010886
2.395995550611791,2.9848359699719476,-4.065520690979923
2.406006674082314,2.9279728071810407,-3.950953347153586
2.4160177975528363,2.803870568805729,-3.791076468329635
2.4260289210233594,2.644654379838712,-3.5903765282059226
2.4360400444938826,2.6433673957799306,-3.3521712818453295
2.446051167964405,2.6421546377759917,-3.076860736388369
2.456062291434928,2.6409671651042217,-2.7647810741528076
2.46607341490545,2.6396494262167263,-2.4189478971989047
2.4760845383759733,2.6384092954738225,-2.0459187160942918
2.4860956618464964,2.637148398533482,-1.6568284290885913
2.4961067853170187,2.6358993129529775,-1.262604731995708
2.506117908787542,2.634606442563018,-0.7598948410741855
2.516129032258065,2.633405291751724,-0.0593060918242827
2.526140155728587,2.6321541886635647,0.37399090322384154
2.5361512791991103,2.630815115653643,0.4467818708046707
2.5461624026696326,2.6294794339061176,0.501032737726149
2.5561735261401557,2.6281794878525577,0.4963900668376482
2.566184649610679,2.6267821701345198,0.23869302906840062
2.576195773081201,2.6253592312737464,-0.4055989265465598
2.586206896551724,2.6239143800696003,-0.8929428604839131
2.5962180200222473,2.6224284755127414,-1.0356019051298517
2.6062291434927696,2.6208351492306208,-1.157407194340493
2.6162402669632927,2.6191341285192493,-1.2589814463257767
2.626251390433816,2.6172358022725493,-1.3403851209583877
2.636262513904338,2.615034478812295,-1.401478375748681
