Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.005619690164792246
-0.3870967741935485,4.261344599402112,0.016362515528101085
-0.37708565072302536,4.261344599402112,0.023284229295626346
-0.36707452725250267,4.261344599402112,0.025198294170678537
-0.35706340378198,4.261344599402112,0.02204463360448017
-0.3470522803114573,4.261344599402112,0.014178993435166376
-0.33704115684093416,4.261344599402112,0.0029285585574996276
-0.3270300333704115,4.261344599402112,-0.010814890557583112
-0.3170189098998888,4.261344599402112,-0.02610568256886836
-0.3070077864293661,4.261344599402112,-0.04225429683776838
-0.29699666295884297,4.261344599402112,-0.05819772768776943
-0.2869855394883203,4.261344599402112,-0.07486055318057083
-0.2769744160177976,4.261344599402112,-0.09164514041455618
-0.2669632925472749,4.261344599402112,-0.10728314125969973
-0.2569521690767518,4.261344599402112,-0.12179336671536589
-0.2469410456062291,4.261344599402112,-0.1352808436660382
-0.2369299221357064,4.2586039623266725,-0.14761944577941222
-0.22691879866518372,4.255126688569906,-0.15833085008927128
-0.2169076751946606,4.252096370203963,-0.16701594647696538
-0.2068965517241379,4.248957764186077,-0.16292980666636936
-0.1968854282536152,4.2465766502586035,-0.14381151032264938
-0.18687430478309208,4.24429755954486,-0.13348721237409222
-0.1768631813125694,4.242571636560419,-0.13558561168630945
-0.1668520578420467,4.240861609203303,-0.13958645293899963
-0.15684093437152402,4.239545442674293,-0.14654121491059868
-0.1468298109010009,4.238139873996761,-0.15589245438400212
-0.1368186874304782,4.236793026550009,-0.1668696703307262
-0.12680756395995552,4.235863759898538,-0.17897930422213904
-0.11679644048943283,4.234939659405148,-0.191603758358184
-0.1067853170189097,4.234021628671346,-0.2039213071035988
-0.09677419354838701,4.233167600197581,-0.21521658301466573
-0.08676307007786432,4.232441259902621,-0.23263463118678374
-0.07675194660734164,4.231829519631052,-0.2598583804959844
-0.0667408231368185,4.231237653572086,-0.2905183672213809
-0.05672969966629582,4.230646731788686,-0.3231875609338317
-0.04671857619577313,4.224872627433141,-0.3560664083746303
-0.036707452725250445,4.216175184346148,-0.38779685693145893
-0.026696329254727313,4.211175798460785,-0.41829839005546887
-0.016685205784204626,4.205655862090279,-0.44672242213914615
-0.006674082313681939,4.2001755992026775,-0.4726705826165869
0.0033370411568411917,4.194774930793861,-0.4959163549194443
0.013348164627363879,4.18945561589262,-0.5165142494759891
0.023359288097886566,4.184165618542594,-0.53297100873462
0.03337041156840925,4.179019838118654,-0.5446189200434901
0.043381535038932384,4.17392547198754,-0.5516215567893994
0.05339265850945507,4.168901486892776,-0.5537720365219059
0.06340378197997776,4.163875761003073,-0.5500471620047165
0.07341490545050045,4.158891740969511,-0.5396278477582825
0.08342602892102358,4.153832220696448,-0.5223885485222013
0.09343715239154626,4.14886644147628,-0.4983094219230111
0.10344827586206895,4.143980471327529,-0.481527737853213
0.11345939933259164,4.139025980068921,-0.48386380072611246
0.12347052280311477,4.134138178953165,-0.4869038816993907
0.13348164627363746,4.129315338762905,-0.4836990028320258
0.14349276974416014,4.124467265714487,-0.48184371418449246
0.15350389321468283,4.119655739197563,-0.4801694006776529
0.16351501668520596,4.114887151236235,-0.4788191888343647
0.17352614015572865,4.110034111843921,-0.4774612844449848
0.18353726362625133,4.105337938373322,-0.47592603794794286
0.19354838709677402,4.100546304966531,-0.47410284744557885
0.20355951056729715,4.095795571822383,-0.47207183780528794
0.21357063403781984,4.091102904601812,-0.4697400502521134
0.22358175750834253,4.086373672653474,-0.4672484168819153
0.23359288097886566,4.081647497829819,-0.4650735514645987
0.24360400444938834,4.076954198323607,-0.4629362411872364
0.25361512791991103,4.072364650647938,-0.46078463917638146
0.2636262513904337,4.067772680874675,-0.45894132843008606
0.27363737486095685,4.063137964391659,-0.45712500951486845
0.28364849833147954,4.058551310104736,-0.4549658964291723
0.2936596218020022,4.054040670820077,-0.4521964062783752
0.3036707452725249,4.049452214090547,-0.448669103861306
0.31368186874304804,4.044968021606341,-0.4451742825806093
0.32369299221357073,4.04054449569858,-0.4421938938328651
0.3337041156840934,4.036073726539173,-0.4397134312227706
0.3437152391546161,4.031672885587224,-0.43878026687386296
0.35372636262513923,4.027237780279714,-0.43975012884160947
0.3637374860956619,4.022863370476877,-0.44206746208379855
0.3737486095661846,4.018360265040748,-0.4454337091258651
0.3837597330367073,4.013918335500708,-0.44995023860428773
0.3937708565072304,4.009441484696413,-0.45597732652655054
0.4037819799777531,4.004930960889911,-0.4627278749438517
0.4137931034482758,4.00053004490391,-0.46953549936128525
0.42380422691879893,3.9961006515577795,-0.47632377289795613
0.4338153503893216,3.9916359555097145,-0.48362559186381304
0.4438264738598443,3.9870984817423634,-0.49106988961261777
0.453837597330367,3.9822597410335088,-0.4976743902234375
0.4638487208008901,3.9771021666829554,-0.5035646420613489
0.4738598442714128,3.9718988116981966,-0.5088507177656822
0.4838709677419355,3.9663548487955342,-0.5132284768964155
0.4938820912124582,3.960779817500645,-0.5166023608068144
0.5038932146829813,3.9552841687812266,-0.5193109112527452
0.513904338153504,3.9498515718119913,-0.5207924825331816
0.5239154616240267,3.9445072428158117,-0.5210895241297351
0.5339265850945494,3.939101722546092,-0.5201556630219102
0.5439377085650725,3.9338091503691777,-0.5180522738352238
0.5539488320355952,3.928764613519926,-0.5152049075972798
0.5639599555061179,3.9237624401372586,-0.510756587569972
0.5739710789766406,3.9188163850176805,-0.5045904595513662
0.5839822024471637,3.913768160565869,-0.49737145584961695
0.5939933259176864,3.9090897785407264,-0.4888373120698475
0.6040044493882091,3.9044090294286624,-0.4797275357411195
0.6140155728587318,3.89963925552194,-0.47180714654351164
0.6240266963292549,3.8949404533248964,-0.4647322828312781
0.6340378197997776,3.890410617006463,-0.4584802452461929
0.6440489432703003,3.8857565511461942,-0.45336638595279055
0.6540600667408234,3.8812669831388846,-0.44870783538175374
0.6640711902113461,3.876866955102867,-0.4444450519669658
0.6740823136818688,3.8724566832019347,-0.4404163971892672
0.6840934371523915,3.868066553793061,-0.43720146898439793
0.6941045606229146,3.8636201479318597,-0.4349898505811325
0.7041156840934373,3.8593111463280625,-0.4325787170596982
0.71412680756396,3.855059315120224,-0.42950301896001974
0.7241379310344827,3.8507642501511024,-0.42648215476950213
0.7341490545050058,3.846501878391439,-0.42415249704043845
0.7441601779755285,3.8423405450470978,-0.4217705419680442
0.7541713014460512,3.8380379093399375,-0.41898798454104735
0.7641824249165738,3.8337595661554125,-0.41648997694565537
0.774193548387097,3.8296536415949727,-0.4141834524060073
0.7842046718576197,3.8255559932437073,-0.4113556018567692
0.7942157953281423,3.821466253862032,-0.40839838481068114
0.804226918798665,3.817354525842056,-0.4054231051882766
0.8142380422691882,3.813278881785132,-0.4024566807435974
0.8242491657397109,3.8092350731396727,-0.3994478447560823
0.8342602892102335,3.8051719227796807,-0.3957962327790199
0.8442714126807562,3.8012483700614106,-0.39240785504031805
0.8542825361512794,3.797420224697006,-0.38895965689192735
0.864293659621802,3.7936092654639597,-0.3847860862379662
0.8743047830923247,3.789683729859886,-0.3804246178213475
0.8843159065628479,3.7858778178238603,-0.37607870019726874
0.8943270300333706,3.7820528910922886,-0.3717220667347476
0.9043381535038932,3.7783811040713715,-0.36746461694781374
0.9143492769744159,3.7747568157714433,-0.36332455229685934
0.9243604004449391,3.7711518314632286,-0.3592782670055499
0.9343715239154617,3.7675861981370624,-0.35578168183101866
0.9443826473859844,3.7640076281150354,-0.35285823623561896
0.9543937708565071,3.760440183139775,-0.3499759273899201
0.9644048943270302,3.7568741021304004,-0.3463852527365816
0.9744160177975529,3.7535982858685712,-0.34251997658145683
0.9844271412680756,3.7502152631568673,-0.3396499069995116
0.9944382647385983,3.7467809933127314,-0.3379191667248449
1.004449388209121,3.743512198393069,-0.33617346036362505
1.0144605116796441,3.740173902323445,-0.334240940302891
1.0244716351501673,3.736847957895076,-0.33336421092414525
1.0344827586206895,3.7334707809002223,-0.33350694692083493
1.0444938820912126,3.7301164161370477,-0.3339171930257123
1.0545050055617349,3.7268375134158056,-0.33454008798574364
1.064516129032258,3.7234390710193352,-0.33538712333307785
1.0745272525027811,3.719942716918441,-0.3363788488606758
1.0845383759733034,3.7165795822973346,-0.3377971843072771
1.0945494994438265,3.7133697731657733,-0.3395247481759611
1.1045606229143496,3.7102155159652073,-0.34131445228535995
1.1145717463848719,3.7069543289566775,-0.3430135380890249
1.124582869855395,3.703353123715271,-0.3436398371111693
1.1345939933259181,3.6997330149102887,-0.34318658888574305
1.1446051167964404,3.696182349527073,-0.3427647804671494
1.1546162402669635,3.692832975815144,-0.34196931545886855
1.1646273637374858,3.689271175346972,-0.34079538636720486
1.174638487208009,3.685722479142271,-0.339685446663907
1.184649610678532,3.682231074709543,-0.3385033259684178
1.1946607341490543,3.6788491463325226,-0.33750160458700407
1.2046718576195774,3.675334295780562,-0.33656834729634966
1.2146829810901005,3.6719598563982325,-0.3355437108682793
1.2246941045606228,3.668589108839461,-0.33492243521652654
1.234705228031146,3.6652531395876125,-0.33457170887490406
1.2447163515016682,3.6620744113204995,-0.3336313299042786
1.2547274749721913,3.6589082119708,-0.33154778460516354
1.2647385984427144,3.6557949619365417,-0.3289912079982855
1.2747497219132367,3.6526424653108958,-0.32768820560872314
1.2847608453837598,3.649438262680133,-0.3276451662629256
1.294771968854283,3.6461061588827066,-0.32807646856656447
1.3047830923248052,3.6427905679746932,-0.32855662430242205
1.3147942157953283,3.639419104712286,-0.32928447529937444
1.3248053392658514,3.6360647752682227,-0.3305505513154401
1.3348164627363737,3.6326835441709266,-0.3320599892231826
1.3448275862068968,3.6292544911090894,-0.3335692025171113
1.354838709677419,3.6258954384015842,-0.3353012250820484
1.3648498331479422,3.622608048063848,-0.337272602906296
1.3748609566184653,3.6192079329851015,-0.33932059091858946
1.3848720800889875,3.6158489402109413,-0.3412085678705523
1.3948832035595107,3.612548013305831,-0.34202313032884035
1.4048943270300338,3.6092622857091414,-0.34187285134547096
1.414905450500556,3.6057950684959414,-0.34097442863767924
1.4249165739710792,3.602336088274423,-0.3391768663495043
1.4349276974416014,3.5989178914327904,-0.3365482192062075
1.4449388209121246,3.5954811255979138,-0.33329916419205574
1.4549499443826477,3.5921302214433077,-0.32928637415074036
1.46496106785317,3.588893053374915,-0.32407677988297223
1.474972191323693,3.585621115057644,-0.31736686813130177
1.4849833147942162,3.582360560228061,-0.3084937312879674
1.4949944382647384,3.5791948637837643,-0.2967580662902378
1.5050055617352616,3.5761072375992646,-0.2837777287277845
1.5150166852057847,3.5730748233382426,-0.27171172900372653
1.525027808676307,3.5701940948780617,-0.2612523654927372
1.53503893214683,3.5675357837560266,-0.2523867146623786
1.5450500556173523,3.564935930439127,-0.24522867667295145
1.5550611790878754,3.562411450601637,-0.2395229610270917
1.5650723025583986,3.560057790028485,-0.23526550300474014
1.5750834260289208,3.5578637513573272,-0.2333727710136202
1.585094549499444,3.555803849107149,-0.23317532547045516
1.595105672969967,3.5538599766546564,-0.2339611308508438
1.6051167964404893,3.5520333137563287,-0.23604557287953298
1.6151279199110125,3.550299398143343,-0.23961033763060868
1.6251390433815347,3.548532611856573,-0.2444713461573258
1.6351501668520578,3.546640763375259,-0.25019731701331693
1.645161290322581,3.5442821555747086,-0.2567832336016238
1.6551724137931032,3.5410768117070743,-0.26414147026449086
1.6651835372636263,3.5377669256690996,-0.2720357147152015
1.6751946607341495,3.534466893555027,-0.2804501848579548
1.6852057842046717,3.5311644919179317,-0.28874755932486096
1.6952169076751948,3.527808527608573,-0.2964803951518604
1.705228031145718,3.5246905644091835,-0.30390189281564517
1.7152391546162402,3.521462417561448,-0.3105439208783025
1.7252502780867633,3.518210121386631,-0.3158227341949953
1.7352614015572856,3.5151634870271353,-0.3199115132452732
1.7452725250278087,3.5120610622648485,-0.32243840003565083
1.7552836484983318,3.508838008322205,-0.32284961627291864
1.765294771968854,3.505703347855798,-0.3212296341067713
1.7753058954393772,3.5027222731567025,-0.31780959736661885
1.7853170189099004,3.499730081890184,-0.31288556883956176
1.7953281423804226,3.496611058884646,-0.30763097977867915
1.8053392658509457,3.493585620428283,-0.30437266411192354
1.815350389321468,3.4905036893379795,-0.3035169205319903
1.825361512791991,3.4874218998367255,-0.3035530590430824
1.8353726362625142,3.484408087138684,-0.30374917098259857
1.8453837597330365,3.4814241320386485,-0.3042340091802487
1.8553948832035596,3.478352594599935,-0.3048211232795097
1.8654060066740827,3.475336046983477,-0.3057890777803607
1.875417130144605,3.4722212625504927,-0.3075235680778121
1.8854282536151281,3.469101542653883,-0.30917998462223295
1.8954393770856504,3.4660456681772738,-0.31078692572054933
1.9054505005561735,3.4629252450956804,-0.3131057724097559
1.9154616240266966,3.4597239578883254,-0.3159461346784269
1.9254727474972189,3.4565635133860426,-0.31859836144033693
1.935483870967742,3.4533614239507138,-0.3213728901731656
1.9454949944382651,3.450136640677198,-0.32476774340796055
1.9555061179087874,3.4468262669862137,-0.3286104133141805
1.9655172413793105,3.443419762727438,-0.33284607123317755
1.9755283648498336,3.4400838791026827,-0.3374075372700531
1.9855394883203559,3.4367314210161544,-0.3420396872030551
1.995550611790879,3.433220237883888,-0.34699031895533494
2.0055617352614012,3.4296100100508986,-0.3524728617152846
2.0155728587319244,3.4259739079202953,-0.3579496286968151
2.0255839822024475,3.422338123012754,-0.36357148121552996
2.0355951056729698,3.4185641717458983,-0.3692479785584055
2.045606229143493,3.4147340384865186,-0.37431539166627203
2.055617352614016,3.410763211287537,-0.3794643078482238
2.0656284760845383,3.4066793979323293,-0.38598856372399837
2.0756395995550614,3.402439659361961,-0.3963101950891996
2.0856507230255836,3.3980532012586786,-0.4144202247017006
2.0956618464961068,3.393563386777527,-0.44177632765078556
2.10567296996663,3.388812678542007,-0.4760904999712352
2.115684093437152,3.3839045082696293,-0.5135811567194537
2.1256952169076753,3.3787200498386754,-0.5493925902742944
2.1357063403781984,3.3731629752781047,-0.5830690069365687
2.1457174638487206,3.367220687203523,-0.622410247989535
2.1557285873192438,3.3609374751919714,-0.6759507134345029
2.165739710789767,3.3540717113680762,-0.7454268202261289
2.175750834260289,3.3464376491026675,-0.8259050980301481
2.1857619577308123,3.337958909801701,-0.9044727587136379
2.1957730812013345,3.328198509659116,-0.9337307707321543
2.2057842046718577,3.316938215874378,-0.7001086004581509
2.215795328142381,3.3039768878704305,-0.8023135016997855
2.225806451612903,3.2891688633318767,-1.4258683567310584
2.235817575083426,3.2731049444629985,-1.982799966208745
2.2458286985539493,3.256598815970525,-2.473651677837921
2.2558398220244715,3.2394567939925016,-2.8989434318362726
2.2658509454949947,3.2209303359974646,-3.259628092910191
2.275862068965517,3.1997272117913096,-3.5566676016907763
2.28587319243604,3.1741807691428643,-3.791094990395436
2.295884315906563,3.1441409212481357,-3.9643299911192287
2.3058954393770854,3.1110961049629635,-4.076960689127418
2.3159065628476085,3.0760611747824287,-4.1303499682352935
2.3259176863181317,3.038547707533323,-4.127452967746024
2.335928809788654,2.99663016639773,-4.070634417936674
2.345939933259177,2.944921519897793,-3.9630897657783066
2.3559510567297,2.862266535493833,-3.809230031612344
2.3659621802002224,2.6531573524543,-3.613484738972943
2.3759733036707456,2.651831393714848,-3.3800578971229243
2.385984427141268,2.6504440184089924,-3.1118308284554814
2.395995550611791,2.6491095197753283,-2.8090180804287286
2.406006674082314,2.647786996487505,-2.4725228847332517
2.4160177975528363,2.646389256805236,-2.1073313182759534
2.4260289210233594,2.6450696259826683,-1.7225916246744077
2.4360400444938826,2.643793044993871,-1.3318038711103668
2.446051167964405,2.642497092769474,-0.947814432665183
2.456062291434928,2.6413461604542,-0.5763916939851015
2.46607341490545,2.6400421312170623,-0.21918866206726761
2.4760845383759733,2.638754145492123,0.118233427945313
2.4860956618464964,2.6374987989450585,0.4224482331620436
2.4961067853170187,2.636258913235766,0.6606323637027174
2.506117908787542,2.6349678509511567,0.8329715882738924
2.516129032258065,2.633725760061961,0.6910268864517093
2.526140155728587,2.63249510106944,0.3998801756051762
2.5361512791991103,2.6311497863394595,0.194947427443509
2.5461624026696326,2.6298217989769297,-0.05733983394267739
2.5561735261401557,2.628508278190364,-0.28833677070480235
2.566184649610679,2.627135968773307,-0.49848973823074516
2.576195773081201,2.6257166853358416,-0.687798252131472
2.586206896551724,2.624258725539513,-0.8560622013912962
2.5962180200222473,2.622758250386685,-1.0035940549703355
2.6062291434927696,2.6211841186069247,-1.1302162872985377
