Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0019161062573971321
-0.29699666295884297,4.261344599402112,0.010495162460756546
-0.2869855394883203,4.261344599402112,0.019844775920887514
-0.2769744160177976,4.261344599402112,0.023115180326499285
-0.2669632925472749,4.261344599402112,0.022247592359377677
-0.2569521690767518,4.261344599402112,0.01676736853724492
-0.2469410456062291,4.261344599402112,0.0077607876789898
-0.2369299221357064,4.261344599402112,-0.0036109114538760423
-0.22691879866518372,4.261344599402112,-0.016944009667298587
-0.2169076751946606,4.261344599402112,-0.03165525268443048
-0.2068965517241379,4.261344599402112,-0.04720005739272892
-0.1968854282536152,4.261344599402112,-0.039872748510219935
-0.18687430478309208,4.261344599402112,-0.030975827076503037
-0.1768631813125694,4.261344599402112,-0.04485440854011813
-0.1668520578420467,4.261344599402112,-0.0626995507768413
-0.15684093437152402,4.261344599402112,-0.08551438475137729
-0.1468298109010009,4.260410143641118,-0.11299075266896352
-0.1368186874304782,4.256826990501603,-0.14410691037764423
-0.12680756395995552,4.253926330135142,-0.17790606008458099
-0.11679644048943283,4.251126554042582,-0.21377155364581313
-0.1067853170189097,4.2485020463483165,-0.25077764630577803
-0.09677419354838701,4.24644893009929,-0.28809143679231397
-0.08676307007786432,4.24444158793577,-0.32532723274258046
-0.07675194660734164,4.242774947480188,-0.361664611210756
-0.0667408231368185,4.241195231784336,-0.39641432284321354
-0.05672969966629582,4.239914989513649,-0.4292447682790055
-0.04671857619577313,4.238674045997805,-0.459123692684102
-0.036707452725250445,4.226363112458729,-0.48547666968420344
-0.026696329254727313,4.220602947698647,-0.5081649334736937
-0.016685205784204626,4.214365316434854,-0.5262225210231861
-0.006674082313681939,4.208119757576429,-0.5389258831969528
0.0033370411568411917,4.202008101049284,-0.5484525920970782
0.013348164627363879,4.1960906917912375,-0.5620887412025866
0.023359288097886566,4.190230457041339,-0.578148861337894
0.03337041156840925,4.184483929788562,-0.5901342641095368
0.043381535038932384,4.178844966202411,-0.5984299660766794
0.05339265850945507,4.173233144786206,-0.6014288046343381
0.06340378197997776,4.167651233841533,-0.5984035842587332
0.07341490545050045,4.162205857665871,-0.5892334490090434
0.08342602892102358,4.15672543664205,-0.573272902315864
0.09343715239154626,4.151353268460388,-0.5501263989535801
0.10344827586206895,4.146079593503629,-0.5191028138686136
0.11345939933259164,4.140751899503919,-0.5115706017278683
0.12347052280311477,4.135520656279966,-0.5179679130027637
0.13348164627363746,4.130443991701022,-0.5121697609257296
0.14349276974416014,4.125342418189572,-0.5080556952247264
0.15350389321468283,4.120342759425204,-0.5047120663442115
0.16351501668520596,4.115367151872036,-0.5013281942094636
0.17352614015572865,4.110300896173399,-0.49776226373896293
0.18353726362625133,4.105413658466436,-0.49447762742150303
0.19354838709677402,4.1004343130487,-0.49112169048717647
0.20355951056729715,4.095555750171711,-0.4877989224079613
0.21357063403781984,4.090669367355397,-0.4848835044482769
0.22358175750834253,4.085796042137289,-0.4820181506976837
0.23359288097886566,4.080915189028387,-0.47922849470592155
0.24360400444938834,4.076088871392533,-0.476869019428932
0.25361512791991103,4.071345492374187,-0.4745139755821981
0.2636262513904337,4.066619054346716,-0.4720144975135838
0.27363737486095685,4.061902063235434,-0.4692753093321187
0.28364849833147954,4.057233877589763,-0.4659930922969693
0.2936596218020022,4.052553830794689,-0.4627386036294183
0.3036707452725249,4.047896271155827,-0.45983655265629864
0.31368186874304804,4.043367319365936,-0.45706392417500297
0.32369299221357073,4.038772539988901,-0.4545501353630925
0.3337041156840934,4.034208873602537,-0.4518635698962896
0.3437152391546161,4.029712282612463,-0.44886677460672786
0.35372636262513923,4.0251844780564445,-0.445659929392491
0.3637374860956619,4.020695094877144,-0.4424297887456987
0.3737486095661846,4.016248845645586,-0.439754702049413
0.3837597330367073,4.011815229300719,-0.4381136962679477
0.3937708565072304,4.00737943696441,-0.4378992384461071
0.4037819799777531,4.003082162577837,-0.4387845575798224
0.4137931034482758,3.998787395742824,-0.4405339685375793
0.42380422691879893,3.9944165080576766,-0.4432682718607168
0.4338153503893216,3.9899400388900395,-0.44698559707157415
0.4438264738598443,3.985432432728382,-0.451429209387328
0.453837597330367,3.980940937214974,-0.45653073006167233
0.4638487208008901,3.9765186159333847,-0.462256381280838
0.4738598442714128,3.972104007599003,-0.46802620680432483
0.4838709677419355,3.967605016076841,-0.4741390133830521
0.4938820912124582,3.963034888451783,-0.48022242410132776
0.5038932146829813,3.958263908550537,-0.4862971005764223
0.513904338153504,3.953278944444585,-0.4924772131296038
0.5239154616240267,3.9481430988271096,-0.49748380980310003
0.5339265850945494,3.942859064922592,-0.5017106262590687
0.5439377085650725,3.93756225027356,-0.5058184448726593
0.5539488320355952,3.932326979282486,-0.5088409411541193
0.5639599555061179,3.927101451261508,-0.5104664793426252
0.5739710789766406,3.921872227426654,-0.5112717123966206
0.5839822024471637,3.916674809762286,-0.5112177892096099
0.5939933259176864,3.911561836604756,-0.5104563304898306
0.6040044493882091,3.9064154302163545,-0.5087622077080027
0.6140155728587318,3.901339776276803,-0.5060126634980406
0.6240266963292549,3.8964484012979153,-0.502082675230298
0.6340378197997776,3.8913971848332713,-0.4968078546357333
0.6440489432703003,3.8865947214009897,-0.4906778893329715
0.6540600667408234,3.881672270702223,-0.4841528798453396
0.6640711902113461,3.8770255441273904,-0.4777293927768369
0.6740823136818688,3.872361481597682,-0.4719482985884724
0.6840934371523915,3.8675607783104233,-0.4672230279192888
0.6941045606229146,3.8628845083715584,-0.4628705223116185
0.7041156840934373,3.8583625799948793,-0.4582392397432784
0.71412680756396,3.853786287177546,-0.453515446519674
0.7241379310344827,3.84931804180676,-0.44914007379031773
0.7341490545050058,3.844865554427169,-0.44535513140218086
0.7441601779755285,3.84037825758943,-0.44169805171588905
0.7541713014460512,3.835968453418273,-0.43825988657553694
0.7641824249165738,3.8315441566037736,-0.4349369456293175
0.774193548387097,3.8272903439640156,-0.4310405607931216
0.7842046718576197,3.823035770649921,-0.42724666677281675
0.7942157953281423,3.8187453874933697,-0.4241593990215904
0.804226918798665,3.814531793120966,-0.42109827707298564
0.8142380422691882,3.810288190814333,-0.4172968364840983
0.8242491657397109,3.806058412087335,-0.41312450854880467
0.8342602892102335,3.8019353054533114,-0.4092952937504606
0.8442714126807562,3.797981722339683,-0.4054385999770602
0.8542825361512794,3.7939260713171166,-0.4010290158563805
0.864293659621802,3.789912957550011,-0.39677780956850484
0.8743047830923247,3.785854954012374,-0.3926707463632795
0.8843159065628479,3.7819318350069238,-0.38788005704557804
0.8943270300333706,3.778088076499975,-0.38299897672587235
0.9043381535038932,3.774302418713628,-0.3782842515453524
0.9143492769744159,3.770581206548077,-0.3733463090185296
0.9243604004449391,3.7668470714591304,-0.3679638071056388
0.9343715239154617,3.7631081298357323,-0.3620608948679376
0.9443826473859844,3.7593964479364126,-0.3561074676003102
0.9543937708565071,3.7560201987827924,-0.35034123658820704
0.9644048943270302,3.7524987074290928,-0.3451630856172301
0.9744160177975529,3.749028257970604,-0.34105785894385576
0.9844271412680756,3.7456945874524497,-0.337312249299373
0.9944382647385983,3.7422989812473824,-0.33283227810107974
1.004449388209121,3.738957727292656,-0.3280798608256532
1.0144605116796441,3.7356253280893044,-0.3235743290805715
1.0244716351501673,3.73251547641903,-0.3196500910185591
1.0344827586206895,3.7294046633064224,-0.3169470313311251
1.0444938820912126,3.726245137528723,-0.3144910558355889
1.0545050055617349,3.7231395868749795,-0.3124703468063501
1.064516129032258,3.720124694282224,-0.31136031788574314
1.0745272525027811,3.7170049833264467,-0.3110497365434526
1.0845383759733034,3.7139486341130614,-0.3116796037107292
1.0945494994438265,3.710751549214071,-0.31311087894414413
1.1045606229143496,3.707541651150278,-0.3143632230166986
1.1145717463848719,3.704288859380671,-0.31586528962535
1.124582869855395,3.701170875515401,-0.31840878151228935
1.1345939933259181,3.698161005838712,-0.3209673813650511
1.1446051167964404,3.6951557266540234,-0.3233285684047189
1.1546162402669635,3.691971637020349,-0.3253085372758733
1.1646273637374858,3.688721421476572,-0.3271107910024966
1.174638487208009,3.685263650553218,-0.3285402693945798
1.184649610678532,3.681821118536142,-0.3293022921170632
1.1946607341490543,3.6785075389088635,-0.33018381958802934
1.2046718576195774,3.674965066371815,-0.3314225352384881
1.2146829810901005,3.67155842631747,-0.33267808613678085
1.2246941045606228,3.668134331137958,-0.3338197501280433
1.234705228031146,3.6647690081476685,-0.3348363227258915
1.2447163515016682,3.6613783448043913,-0.33604118338826083
1.2547274749721913,3.6580225014884347,-0.3375015068349967
1.2647385984427144,3.6546282032738953,-0.33895737774886925
1.2747497219132367,3.651368173079595,-0.3400349288789357
1.2847608453837598,3.6481660188321685,-0.3400667783124618
1.294771968854283,3.645011646732698,-0.3392723528863826
1.3047830923248052,3.6417564159990756,-0.33861533384003906
1.3147942157953283,3.6383458695724333,-0.3383156767102662
1.3248053392658514,3.634929079662514,-0.3385702754736144
1.3348164627363737,3.6314604910071586,-0.33949271455077223
1.3448275862068968,3.6279054827466846,-0.3400893325251104
1.354838709677419,3.624359248432096,-0.34059477427652496
1.3648498331479422,3.6208902772859206,-0.34096907544568467
1.3748609566184653,3.617510005753047,-0.34102108971526945
1.3848720800889875,3.6140603575765766,-0.3408111962093585
1.3948832035595107,3.610675324412529,-0.34009070515719486
1.4048943270300338,3.6073226926772755,-0.3390875925645105
1.414905450500556,3.603981605428992,-0.3378533661027916
1.4249165739710792,3.6006465773020135,-0.3360002671850566
1.4349276974416014,3.5973354531543533,-0.33278921802209993
1.4449388209121246,3.5939668870387917,-0.32862845958430853
1.4549499443826477,3.590642834382254,-0.3238639773990144
1.46496106785317,3.5873896258894753,-0.31878340399930494
1.474972191323693,3.5841775676937258,-0.3134882764891529
1.4849833147942162,3.5810426657852386,-0.3075405314335171
1.4949944382647384,3.5780485250958303,-0.30071736602891974
1.5050055617352616,3.5751027019124044,-0.29303315983335665
1.5150166852057847,3.5721818692903864,-0.2833064452352403
1.525027808676307,3.5692648339655677,-0.2717436107618312
1.53503893214683,3.5665198210538045,-0.26120509552450244
1.5450500556173523,3.563785102772924,-0.252100070767284
1.5550611790878754,3.5611433483571813,-0.2435942020238997
1.5650723025583986,3.5586081790930684,-0.23636325825060567
1.5750834260289208,3.556214113783289,-0.23114039306955192
1.585094549499444,3.5539232677645773,-0.22731727077214714
1.595105672969967,3.5516275433557403,-0.22459064713146404
1.6051167964404893,3.5495793292531506,-0.2234836134947784
1.6151279199110125,3.5475590301294195,-0.22365359894806147
1.6251390433815347,3.5456731046630456,-0.224863467896256
1.6351501668520578,3.5438915366346335,-0.22738867844319088
1.645161290322581,3.5421253759249165,-0.23080203946656752
1.6551724137931032,3.5401854857913833,-0.23478633594544362
1.6651835372636263,3.5381567891857646,-0.23948738689549032
1.6751946607341495,3.5353973206673763,-0.2449477100064712
1.6852057842046717,3.5324252376165255,-0.250955012037565
1.6952169076751948,3.5295904231223,-0.25747488608470803
1.705228031145718,3.5266626755183603,-0.26424740466427465
1.7152391546162402,3.5235946398782185,-0.270936019137082
1.7252502780867633,3.520619629608073,-0.2774096173224052
1.7352614015572856,3.517808187350134,-0.2834454659146104
1.7452725250278087,3.5148929406837235,-0.2892067944054588
1.7552836484983318,3.511917238723347,-0.2938738440567761
1.765294771968854,3.5090263726166047,-0.297336130362595
1.7753058954393772,3.5060692729885545,-0.2999899425198578
1.7853170189099004,3.50310989408412,-0.30098604366870063
1.7953281423804226,3.5002304234860624,-0.3001255773866376
1.8053392658509457,3.4973402667132345,-0.29826439628436674
1.815350389321468,3.4944362383482046,-0.29606287439122525
1.825361512791991,3.491491887816537,-0.29502712132378406
1.8353726362625142,3.4884997312448167,-0.2959712382200621
1.8453837597330365,3.485546660005772,-0.29726882756648365
1.8553948832035596,3.4826087496685005,-0.2984786281278957
1.8654060066740827,3.4795743638875907,-0.3004236654188901
1.875417130144605,3.476547114128464,-0.30287321815362134
1.8854282536151281,3.4734898322361403,-0.3051834562100737
1.8954393770856504,3.4704406874559433,-0.3075369945012767
1.9054505005561735,3.4673593304250727,-0.31053270801911026
1.9154616240266966,3.464152084733827,-0.31384749925439337
1.9254727474972189,3.460984228012939,-0.31715901657025825
1.935483870967742,3.457856356917489,-0.3208526633986537
1.9454949944382651,3.45461045645381,-0.32501885652882834
1.9555061179087874,3.451271181104851,-0.3293205736131881
1.9655172413793105,3.447886838053158,-0.33373075207992997
1.9755283648498336,3.444548202060324,-0.33852100860028145
1.9855394883203559,3.4410971555745014,-0.3435820684410089
1.995550611790879,3.4376287057905874,-0.3487827944694857
2.0055617352614012,3.434073651932416,-0.3541123351623412
2.0155728587319244,3.4304128643466223,-0.3595860225696583
2.0255839822024475,3.4266626210405926,-0.36505687022938105
2.0355951056729698,3.4228223797877115,-0.37044259195513973
2.045606229143493,3.4189501168879928,-0.3755979929393334
2.055617352614016,3.4149037567816696,-0.3817140329679205
2.0656284760845383,3.410806001754445,-0.39147568758221496
2.0756395995550614,3.406543937726654,-0.4076962836108464
2.0856507230255836,3.4020536565591555,-0.43229347312041
2.0956618464961068,3.3973954306668617,-0.4643158934333371
2.10567296996663,3.3926572236009225,-0.5003846515776615
2.115684093437152,3.3875977051233583,-0.5363839857381834
2.1256952169076753,3.3822878634748013,-0.5696840743865152
2.1357063403781984,3.376633302151463,-0.6042961604798336
2.1457174638487206,3.3705063855010544,-0.6492359674213048
2.1557285873192438,3.3638789010630554,-0.7096697589495022
2.165739710789767,3.3566537233500546,-0.7832656004650858
2.175750834260289,3.3485456641986113,-0.8629582628335868
2.1857619577308123,3.3393914174266626,-0.9342906385431036
2.1957730812013345,3.3289112730133565,-0.9332599194494264
2.2057842046718577,3.316734915172193,-0.7066936473136423
2.215795328142381,3.303055976939743,-0.8434686477956745
2.225806451612903,3.2880604803361324,-1.4720329091485098
2.235817575083426,3.2724481008013284,-2.0332717978352264
2.2458286985539493,3.256509279809129,-2.5274936279700455
2.2558398220244715,3.239564317292424,-2.954595826868996
2.2658509454949947,3.220575221008458,-3.31603158056771
2.275862068965517,3.1981512619076398,-3.612938874769327
2.28587319243604,3.17130265575433,-3.8460181669380518
2.295884315906563,3.1409300678992698,-4.016907556421842
2.3058954393770854,3.1086245742471057,-4.127249028466309
2.3159065628476085,3.0745907756754374,-4.178252724718789
2.3259176863181317,3.0373882896819104,-4.1725562320583265
2.335928809788654,2.994641841421688,-4.11361397116579
2.345939933259177,2.9400838103038933,-4.004666861450829
2.3559510567297,2.8443632938607037,-3.8502001730113022
2.3659621802002224,2.645255924640444,-3.6543152679275295
2.3759733036707456,2.643948483573341,-3.4196290115798718
2.385984427141268,2.642603882371502,-3.147004438810967
2.395995550611791,2.6414208410028364,-2.836431235893201
2.406006674082314,2.6400902944958817,-2.4911659943891493
2.4160177975528363,2.6387668131976287,-2.118440980551412
2.4260289210233594,2.637478268556204,-1.7295130511703576
2.4360400444938826,2.636202238017929,-1.3167884551062627
2.446051167964405,2.634878046107724,-0.7496211132751398
2.456062291434928,2.6336116512027616,-0.09360346819363485
2.46607341490545,2.6323478837774426,0.2546438761921763
2.4760845383759733,2.630958696072105,0.3390192471161413
2.4860956618464964,2.629588155119439,0.4072119283579241
2.4961067853170187,2.628241444890976,0.42387538262607904
2.506117908787542,2.626803277254172,0.26958968202166034
2.516129032258065,2.625331719938888,-0.3641678626916587
2.526140155728587,2.623836942609603,-0.9283846873776156
2.5361512791991103,2.6223029841571934,-1.066449397325556
2.5461624026696326,2.6206587650478403,-1.1836570228753942
2.5561735261401557,2.618867654487982,-1.2803504833172212
2.566184649610679,2.6168657869484364,-1.3570834598905321
2.576195773081201,2.6145088245330235,-1.4135830163328365
2.586206896551724,2.611916703667898,-1.449932754363715
2.5962180200222473,2.5987615959668884,-1.4664604966001349
2.6062291434927696,2.51358534639522,-1.4631971715422338
2.6162402669632927,2.4197271313886373,-1.4401221721155366
2.626251390433816,2.4197271313886373,-1.3978350979423908
2.636262513904338,2.4197271313886373,-1.3365206743923181
