Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.003121842097471017
-0.3971078976640712,4.261344599402112,0.012070183937964885
-0.3870967741935485,4.261344599402112,0.019903334657840333
-0.37708565072302536,4.261344599402112,0.022133012076892555
-0.36707452725250267,4.261344599402112,0.020707761412779746
-0.35706340378198,4.261344599402112,0.014917241622526944
-0.3470522803114573,4.261344599402112,0.005771906403168714
-0.33704115684093416,4.261344599402112,-0.005345215196683739
-0.3270300333704115,4.261344599402112,-0.018492486581948242
-0.3170189098998888,4.261344599402112,-0.032984763301215025
-0.3070077864293661,4.261344599402112,-0.048084414558928756
-0.29699666295884297,4.261344599402112,-0.0628486716729526
-0.2869855394883203,4.261344599402112,-0.0773662665346535
-0.2769744160177976,4.261344599402112,-0.0922841341069045
-0.2669632925472749,4.261344599402112,-0.10672243773024093
-0.2569521690767518,4.261344599402112,-0.11989606265430552
-0.2469410456062291,4.2598221246846215,-0.13173273849528755
-0.2369299221357064,4.256436888765534,-0.1423999996403893
-0.22691879866518372,4.253743021306047,-0.13316542800646403
-0.2169076751946606,4.251077784345628,-0.11787028559081136
-0.2068965517241379,4.248560514193753,-0.1189039971267789
-0.1968854282536152,4.246613365132913,-0.12483859597256242
-0.18687430478309208,4.244705507965667,-0.13468753640742648
-0.1768631813125694,4.243020898301495,-0.14778090842102642
-0.1668520578420467,4.241592758434771,-0.16332666233981286
-0.15684093437152402,4.240313543597003,-0.18081549879983072
-0.1468298109010009,4.239152519856251,-0.1995460225043928
-0.1368186874304782,4.237842729484962,-0.21862180499974215
-0.12680756395995552,4.236743587964162,-0.23741748477340252
-0.11679644048943283,4.235894138398237,-0.2554154663331758
-0.1067853170189097,4.235049995508144,-0.2718442460868573
-0.09677419354838701,4.234211721892617,-0.2904211942373536
-0.08676307007786432,4.233389215301058,-0.3174316896012499
-0.07675194660734164,4.232703448025945,-0.3489370083713652
-0.0667408231368185,4.222993306003868,-0.3797294101104285
-0.05672969966629582,4.21703306949697,-0.41074942324902963
-0.04671857619577313,4.211339756645998,-0.4402749760114375
-0.036707452725250445,4.205643656256064,-0.46750913842078035
-0.026696329254727313,4.200114723802373,-0.4925387144934916
-0.016685205784204626,4.194595533632371,-0.5142450487968233
-0.006674082313681939,4.189196901731051,-0.5319162708977672
0.0033370411568411917,4.1838782917494886,-0.5456058698125332
0.013348164627363879,4.178678727916706,-0.5554114792020073
0.023359288097886566,4.173457078749723,-0.5606610678789821
0.03337041156840925,4.168343193654654,-0.5600737818008952
0.043381535038932384,4.1632420794804075,-0.5531261618041299
0.05339265850945507,4.158170096878762,-0.5399249056819428
0.06340378197997776,4.15308664095634,-0.520087189006972
0.07341490545050045,4.148161821674258,-0.49305171699825223
0.08342602892102358,4.1432531229167955,-0.48377673598957927
0.09343715239154626,4.1382887843703084,-0.488694497136521
0.10344827586206895,4.133419359413723,-0.4860237066175159
0.11345939933259164,4.128599660668611,-0.4835783084160141
0.12347052280311477,4.123794114616324,-0.48126644914020744
0.13348164627363746,4.1190004961078275,-0.4791044530386728
0.14349276974416014,4.114233705289339,-0.47731482846134554
0.15350389321468283,4.10938572523389,-0.4753173389725873
0.16351501668520596,4.104703737386429,-0.4731853550240146
0.17352614015572865,4.099885809556123,-0.47107405685684967
0.18353726362625133,4.095206821045802,-0.4689727131037955
0.19354838709677402,4.090517170020189,-0.46684989784355935
0.20355951056729715,4.0858349172792785,-0.4649702239945839
0.21357063403781984,4.08114235567957,-0.46330754054375234
0.22358175750834253,4.076477571995949,-0.4611180990346213
0.23359288097886566,4.071914077256042,-0.458430986465828
0.24360400444938834,4.0673563336642005,-0.45595261280411137
0.25361512791991103,4.062768925762648,-0.453525891171779
0.2636262513904337,4.058219832275261,-0.45101700412098467
0.27363737486095685,4.053741268846074,-0.44842409580479625
0.28364849833147954,4.0492026072640215,-0.4458441577299084
0.2936596218020022,4.04477210938623,-0.44362362072774886
0.3036707452725249,4.040360307056819,-0.4414613026414145
0.31368186874304804,4.035917862059005,-0.43858221771830586
0.32369299221357073,4.031553933373662,-0.435478075760642
0.3337041156840934,4.027146065178628,-0.4328620359588342
0.3437152391546161,4.0228054820488435,-0.43058437167258035
0.35372636262513923,4.018456328775753,-0.4289123695717194
0.3637374860956619,4.01422572074986,-0.4285489792717385
0.3737486095661846,4.00995902719307,-0.42969897312693206
0.3837597330367073,4.00562449234228,-0.4317831422165739
0.3937708565072304,4.001288035905742,-0.43455688234459444
0.4037819799777531,3.996943612419582,-0.438100191461956
0.4137931034482758,3.992581306533786,-0.4423830366743289
0.42380422691879893,3.9882687304081417,-0.4472061066520894
0.4338153503893216,3.9838681703367698,-0.4529509293957972
0.4438264738598443,3.979499729215494,-0.4588452232460156
0.453837597330367,3.9751979487463314,-0.46449676575269905
0.4638487208008901,3.9706833203335914,-0.4700183896133012
0.4738598442714128,3.9659534693849037,-0.4755137920624293
0.4838709677419355,3.961036834589205,-0.4814653837391347
0.4938820912124582,3.9560770010401605,-0.48642223057339606
0.5038932146829813,3.950953161719835,-0.4903430890885545
0.513904338153504,3.9457221945244454,-0.49371610203780847
0.5239154616240267,3.9405899796408477,-0.4959921132158627
0.5339265850945494,3.9354986965507774,-0.4974856283001543
0.5439377085650725,3.9304592280089814,-0.4984772275853402
0.5539488320355952,3.925417876311596,-0.49864636676818463
0.5639599555061179,3.920369967778913,-0.49797114694243305
0.5739710789766406,3.915361426898389,-0.49583931160472616
0.5839822024471637,3.9104260614982667,-0.49229070782755
0.5939933259176864,3.9056872328793433,-0.488311123418697
0.6040044493882091,3.9008200840335863,-0.48324161721194514
0.6140155728587318,3.8961271446973833,-0.47707339865399945
0.6240266963292549,3.8912527432667448,-0.4709123688359398
0.6340378197997776,3.8866960155851675,-0.46518913762957936
0.6440489432703003,3.8822603838243674,-0.45964420879244017
0.6540600667408234,3.877605452052326,-0.4541650350025179
0.6640711902113461,3.873080222248638,-0.4495317838133701
0.6740823136818688,3.8686448712395904,-0.4457627381929967
0.6840934371523915,3.8641685825275767,-0.4421850758751873
0.6941045606229146,3.8597383789676787,-0.43822860311240674
0.7041156840934373,3.8554210867367003,-0.4341091073174823
0.71412680756396,3.851112239097039,-0.43038103657454485
0.7241379310344827,3.846924775763137,-0.42717995705666567
0.7341490545050058,3.8425614066585734,-0.4245198884699164
0.7441601779755285,3.838230278438875,-0.4215615312226646
0.7541713014460512,3.8341097530117363,-0.41855295612731425
0.7641824249165738,3.8299773637618397,-0.4154332492617243
0.774193548387097,3.8258161077297697,-0.412572911452628
0.7842046718576197,3.821708584026609,-0.4097122337037149
0.7942157953281423,3.817640245147001,-0.4061166992177334
0.804226918798665,3.8135825598369575,-0.40320329909428665
0.8142380422691882,3.8094287572250005,-0.40021253108153587
0.8242491657397109,3.8054199025397066,-0.3966769957164331
0.8342602892102335,3.8015480558031767,-0.3931930153277108
0.8442714126807562,3.797740917602096,-0.3895323569390712
0.8542825361512794,3.7937955201420532,-0.3855480023472069
0.864293659621802,3.789909658514088,-0.38140473509326966
0.8743047830923247,3.786008877522848,-0.37729512785358565
0.8843159065628479,3.782247841682367,-0.373231620782974
0.8943270300333706,3.778590096032227,-0.36920333012716355
0.9043381535038932,3.774953509271161,-0.3647377503355358
0.9143492769744159,3.771354634673081,-0.3598768300721531
0.9243604004449391,3.7677064925157087,-0.3548881943312665
0.9343715239154617,3.7641594556594566,-0.34978289430105747
0.9443826473859844,3.7605933239998404,-0.3444116454416246
0.9543937708565071,3.75721437042042,-0.3389278165813323
0.9644048943270302,3.7539466457394015,-0.3340040536710376
0.9744160177975529,3.7505238310148834,-0.32982102607610386
0.9844271412680756,3.747299244746704,-0.3260228318115992
0.9944382647385983,3.7440179246901493,-0.3221077259864842
1.004449388209121,3.740776463252495,-0.31811304633851023
1.0144605116796441,3.7375559645737506,-0.31430357425497846
1.0244716351501673,3.7344313028339347,-0.31067083646019
1.0344827586206895,3.731467966060418,-0.30717156839409654
1.0444938820912126,3.728440227426148,-0.304469660381983
1.0545050055617349,3.725398469525489,-0.30225946735939146
1.064516129032258,3.7224465015498978,-0.3003891860117278
1.0745272525027811,3.719501127704254,-0.2997893422680704
1.0845383759733034,3.716499818802689,-0.30011205770915694
1.0945494994438265,3.7135089386706785,-0.3011647877022483
1.1045606229143496,3.7104193978430473,-0.3026335411626917
1.1145717463848719,3.7073057331688934,-0.3039584587627928
1.124582869855395,3.7041592811142094,-0.30603573146186136
1.1345939933259181,3.701159960971609,-0.3087984675759685
1.1446051167964404,3.698289030716662,-0.31159895571161655
1.1546162402669635,3.6953729780449875,-0.31448405622924724
1.1646273637374858,3.6922853656586296,-0.3171010257613318
1.174638487208009,3.6891207343766546,-0.3190706090456388
1.184649610678532,3.685786991663054,-0.3202484755405237
1.1946607341490543,3.682357298306576,-0.3212290317110842
1.2046718576195774,3.6791699354195893,-0.3224012064109161
1.2146829810901005,3.6757026255423924,-0.3234653419297615
1.2246941045606228,3.6723303951999267,-0.32445668211443035
1.234705228031146,3.6689768539325,-0.3257798302505819
1.2447163515016682,3.6656625158946623,-0.32703615524042107
1.2547274749721913,3.662343562101595,-0.32833451021716087
1.2647385984427144,3.6590623103388915,-0.32990690608377804
1.2747497219132367,3.6557517924110137,-0.33140788921670605
1.2847608453837598,3.6525588901775983,-0.3324127618734565
1.294771968854283,3.649436689034351,-0.3324508790200298
1.3047830923248052,3.6463323094542637,-0.3316239780599233
1.3147942157953283,3.6431835873715643,-0.33069076400187214
1.3248053392658514,3.639964808480263,-0.3301541677479065
1.3348164627363737,3.636571298230476,-0.3301722762034842
1.3448275862068968,3.6331890090676264,-0.3308052034811624
1.354838709677419,3.6297531524026527,-0.3312180316203239
1.3648498331479422,3.6263171126120217,-0.33180764446285593
1.3748609566184653,3.6228637288226646,-0.3326842069305087
1.3848720800889875,3.619500130188178,-0.33293826347477307
1.3948832035595107,3.616202251717471,-0.3327933802807479
1.4048943270300338,3.612863187219099,-0.3325291577843359
1.414905450500556,3.609591765772652,-0.33186386540822355
1.4249165739710792,3.6063340343606662,-0.3306618029972981
1.4349276974416014,3.603058698735159,-0.3289189364125207
1.4449388209121246,3.599810072584317,-0.3264743593710193
1.4549499443826477,3.596593471146927,-0.3229770113128154
1.46496106785317,3.59332980770015,-0.31855454384194104
1.474972191323693,3.590096839807969,-0.31371585601650054
1.4849833147942162,3.5869411781967875,-0.30865571309436746
1.4949944382647384,3.5838463824661786,-0.3033914665697921
1.5050055617352616,3.5807847284890966,-0.2977285862541237
1.5150166852057847,3.577865028689312,-0.29138857675576446
1.525027808676307,3.5750248567700127,-0.28404937918247697
1.53503893214683,3.5722250528898387,-0.27535556204125555
1.5450500556173523,3.5694195463526133,-0.2644598035005288
1.5550611790878754,3.5667152998600793,-0.252791114999809
1.5650723025583986,3.564139563311656,-0.24257491944797493
1.5750834260289208,3.5615932087089703,-0.23372735780293397
1.585094549499444,3.559111627500726,-0.22588377098384171
1.595105672969967,3.5567685319428026,-0.21957149489188055
1.6051167964404893,3.554619850373603,-0.2153326211824833
1.6151279199110125,3.552454631756725,-0.21283045487942331
1.6251390433815347,3.5504417106108783,-0.2115376438338501
1.6351501668520578,3.5485296040133107,-0.21163075692481925
1.645161290322581,3.546677408459073,-0.21301202050662482
1.6551724137931032,3.544944556827914,-0.2154941454540733
1.6651835372636263,3.5432715887807253,-0.219136540077983
1.6751946607341495,3.5415345987870075,-0.22366706005840342
1.6852057842046717,3.5396431119513814,-0.2288345201953348
1.6952169076751948,3.5374681454987056,-0.23487464009471637
1.705228031145718,3.5346329334583837,-0.2415663182039509
1.7152391546162402,3.531688582596923,-0.24837829436165748
1.7252502780867633,3.52886646615593,-0.2556967771850225
1.7352614015572856,3.525964451905474,-0.2633599512396927
1.7452725250278087,3.5229164266752795,-0.27065646235112695
1.7552836484983318,3.519961566637362,-0.27734081101920083
1.765294771968854,3.51716410800683,-0.2836162544773799
1.7753058954393772,3.514294201576115,-0.2892379636755038
1.7853170189099004,3.5113293483912678,-0.2936289400219607
1.7953281423804226,3.508463548823266,-0.29666490508478205
1.8053392658509457,3.505525865190173,-0.2984907602921112
1.815350389321468,3.502586985611023,-0.29900612160295736
1.825361512791991,3.499718335997869,-0.2979221405796011
1.8353726362625142,3.4968687858533913,-0.2956507832048487
1.8453837597330365,3.4939442306221924,-0.2932722449690175
1.8553948832035596,3.491063695901371,-0.2927371299321919
1.8654060066740827,3.488090793108425,-0.29398899967830516
1.875417130144605,3.4851147633509556,-0.29531919783119065
1.8854282536151281,3.482203133514816,-0.29673514678549395
1.8954393770856504,3.479223920003036,-0.29882681388201604
1.9054505005561735,3.476168930853235,-0.3013733610492011
1.9154616240266966,3.473158424997313,-0.3036587791459624
1.9254727474972189,3.4701109698781347,-0.30611688165734563
1.935483870967742,3.467044145319213,-0.30920823140832
1.9454949944382651,3.463899148319709,-0.3125860616821683
1.9555061179087874,3.4606622335903485,-0.3163014038507015
1.9655172413793105,3.4575043140264983,-0.32034659108092
1.9755283648498336,3.4543381908918693,-0.3244026467855008
1.9855394883203559,3.451024153926404,-0.32873840878815486
1.995550611790879,3.4476210370916296,-0.3336522443182446
2.0055617352614012,3.4441957337361235,-0.3386117005010476
2.0155728587319244,3.440792142592547,-0.34388179878271785
2.0255839822024475,3.4372640659517915,-0.34959527953543557
2.0355951056729698,3.4337010363218927,-0.35510689342839896
2.045606229143493,3.4300343021894726,-0.3606900666020181
2.055617352614016,3.4262499905807426,-0.36651403700381024
2.0656284760845383,3.422359654024575,-0.37216108579906404
2.0756395995550614,3.4183574362863216,-0.3787741615469713
2.0856507230255836,3.414297102246975,-0.38884823005352587
2.0956618464961068,3.410027335762284,-0.4053297184572955
2.10567296996663,3.4056627280565652,-0.4307761168066975
2.115684093437152,3.401099904013809,-0.46363305122710585
2.1256952169076753,3.3962754131509953,-0.49983078605629316
2.1357063403781984,3.391176515884616,-0.5358811372483103
2.1457174638487206,3.3858981762552105,-0.5698065287029124
2.1557285873192438,3.3802658482561623,-0.6054173792931579
2.165739710789767,3.37413036736059,-0.6507269910743219
2.175750834260289,3.3675539554730234,-0.7105509917406607
2.1857619577308123,3.3602640225563416,-0.7832136106857206
2.1957730812013345,3.352152911863071,-0.8628304109280691
2.2057842046718577,3.343044366333872,-0.9383287241018081
2.215795328142381,3.3325870083401186,-0.9600948104354643
2.225806451612903,3.320466179116487,-0.6950111783722548
2.235817575083426,3.306852345426103,-0.7768671755636944
2.2458286985539493,3.2919860328880493,-1.4106699925567057
2.2558398220244715,3.27648791224719,-1.9765754871365857
2.2658509454949947,3.260722598685372,-2.4754857244464006
2.275862068965517,3.243989297438267,-2.908203534313941
2.28587319243604,3.225286187003747,-3.2757283557831727
2.295884315906563,3.2032229250506554,-3.578497767766862
2.3058954393770854,3.176863716828607,-3.8169871473248236
2.3159065628476085,3.1471902190115912,-3.9934072311694706
2.3259176863181317,3.1155458935799305,-4.109159908697336
2.335928809788654,3.0821186262375315,-4.165915824108396
2.345939933259177,3.045784677478478,-4.166304382593069
2.3559510567297,3.004519107333019,-4.1131480170617465
2.3659621802002224,2.95352057013538,-4.009901013995204
2.3759733036707456,2.86979730430241,-3.860941936350855
2.385984427141268,2.6494957577085834,-3.6703431492157392
2.395995550611791,2.6482003895248054,-3.4406732339243433
2.406006674082314,2.646834168228719,-3.172761557795212
2.4160177975528363,2.64547677907782,-2.8666545999637947
2.4260289210233594,2.6442185314683244,-2.525649496320227
2.4360400444938826,2.64290400564669,-2.157105324833907
2.446051167964405,2.6417437021923984,-1.7716191802891217
2.456062291434928,2.6405034085823673,-1.3817017540860093
2.46607341490545,2.639197810764914,-0.9955069980771327
2.4760845383759733,2.637977922564833,-0.6148815118872619
2.4860956618464964,2.636709188292289,-0.24360594273534275
2.4961067853170187,2.6354520729301325,0.13532212058930781
2.506117908787542,2.6341687434079235,0.6417838867995158
2.516129032258065,2.6329729429061794,1.1696607593919168
2.526140155728587,2.631672502751285,1.2421329318069922
2.5361512791991103,2.6303519362972083,0.5213426135387351
2.5461624026696326,2.6290243215019253,-0.16956592368202905
2.5561735261401557,2.6277130710769367,-0.39048650864998535
2.566184649610679,2.6263081396749124,-0.5906572814067488
2.576195773081201,2.624873802221724,-0.7697826982836489
2.586206896551724,2.623398913985963,-0.9280948166376959
2.5962180200222473,2.6219038303344857,-1.065533957554294
2.6062291434927696,2.6202863788632995,-1.182215622796292
