Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0014158759525173537
-0.2669632925472749,4.261344599402112,0.009617970935408948
-0.2569521690767518,4.261344599402112,0.01930654492315398
-0.2469410456062291,4.261344599402112,0.02290205108590726
-0.2369299221357064,4.261344599402112,0.022319593866996
-0.22691879866518372,4.261344599402112,0.01719530747624276
-0.2169076751946606,4.261344599402112,0.021278313287666606
-0.2068965517241379,4.261344599402112,0.033994479513523856
-0.1968854282536152,4.261344599402112,0.03183434848924094
-0.18687430478309208,4.261344599402112,0.015422523844193847
-0.1768631813125694,4.261344599402112,-0.006654468319823081
-0.1668520578420467,4.261344599402112,-0.033921411691409276
-0.15684093437152402,4.261344599402112,-0.06647790625783045
-0.1468298109010009,4.261344599402112,-0.10405129025087945
-0.1368186874304782,4.261344599402112,-0.1447557535461499
-0.12680756395995552,4.261344599402112,-0.18760159435777268
-0.11679644048943283,4.260654098321841,-0.23207592798078736
-0.1067853170189097,4.25709795540393,-0.2776245925327885
-0.09677419354838701,4.254182870057938,-0.32317824488612246
-0.08676307007786432,4.25140867487861,-0.36789114304045256
-0.07675194660734164,4.248780226987826,-0.4114120293125154
-0.0667408231368185,4.246712621634946,-0.4531531555747961
-0.05672969966629582,4.238470950574289,-0.49214967111848296
-0.04671857619577313,4.229181061132218,-0.5281179552149524
-0.036707452725250445,4.222856845363619,-0.5603856430324754
-0.026696329254727313,4.216296418858349,-0.5879898346275638
-0.016685205784204626,4.209873540434889,-0.6103470260831614
-0.006674082313681939,4.203264814595296,-0.6268217580978614
0.0033370411568411917,4.197144746303693,-0.636956141943017
0.013348164627363879,4.191134979565579,-0.640291777439046
0.023359288097886566,4.185221620637467,-0.6359905867658426
0.03337041156840925,4.179308489997797,-0.625555762436619
0.043381535038932384,4.17356982706811,-0.6169526555429741
0.05339265850945507,4.167914820413854,-0.6086730927162591
0.06340378197997776,4.162291956283078,-0.5941280991773112
0.07341490545050045,4.156662281939156,-0.5738712275444868
0.08342602892102358,4.151180274432876,-0.546031903928963
0.09343715239154626,4.145732282984572,-0.5275816498520669
0.10344827586206895,4.140299988910843,-0.5275821024682443
0.11345939933259164,4.135050359991145,-0.5262433741255563
0.12347052280311477,4.129827357473623,-0.519796800884194
0.13348164627363746,4.124655277048026,-0.5143194712221089
0.14349276974416014,4.119510899552654,-0.5103111096331077
0.15350389321468283,4.114391657242802,-0.5065123959734024
0.16351501668520596,4.109349783227041,-0.501816322232429
0.17352614015572865,4.104398896532265,-0.4972852153031795
0.18353726362625133,4.0994270611835555,-0.4930962037493032
0.19354838709677402,4.0945963220853905,-0.48905246862554463
0.20355951056729715,4.089676236276436,-0.4850008458080879
0.21357063403781984,4.0847993327090375,-0.4811410842052908
0.22358175750834253,4.079989089833202,-0.4775274682338875
0.23359288097886566,4.07524651334367,-0.474290266919013
0.24360400444938834,4.070501560392623,-0.4712715284872786
0.25361512791991103,4.065781176028991,-0.46828792377701234
0.2636262513904337,4.06109898608593,-0.46520364911413026
0.27363737486095685,4.056485651449942,-0.4619628200163959
0.28364849833147954,4.051811874043343,-0.45875518532170645
0.2936596218020022,4.0472194653865605,-0.45570556143479735
0.3036707452725249,4.042758680213343,-0.45267443036118493
0.31368186874304804,4.038215151270568,-0.4494638400861959
0.32369299221357073,4.0337151155448066,-0.44625648124025474
0.3337041156840934,4.029246081722523,-0.4434247239783531
0.3437152391546161,4.02478942409212,-0.440810685855098
0.35372636262513923,4.0203576493297435,-0.43830563437680325
0.3637374860956619,4.0159916892480405,-0.4358315861277049
0.3737486095661846,4.011620596873285,-0.43307142637408447
0.3837597330367073,4.0072215827631394,-0.4301038247466238
0.3937708565072304,4.002976503406773,-0.4274599123123437
0.4037819799777531,3.9987239899941907,-0.4253238793668004
0.4137931034482758,3.9944190328928326,-0.42409916038607776
0.42380422691879893,3.990184719067548,-0.42427148598139297
0.4338153503893216,3.9859157119581643,-0.4257912400996702
0.4438264738598443,3.9816729681913174,-0.42840240090185944
0.453837597330367,3.9774378898481872,-0.43163748600724716
0.4638487208008901,3.973123085836927,-0.43548951988864815
0.4738598442714128,3.96873848657406,-0.44027599050289723
0.4838709677419355,3.964400297010169,-0.445948258043245
0.4938820912124582,3.9600621253071275,-0.4522402270256123
0.5038932146829813,3.9557763707975195,-0.45873800174396706
0.513904338153504,3.951379953077053,-0.465006900517551
0.5239154616240267,3.9468338245791292,-0.4709655778647459
0.5339265850945494,3.9420998741091875,-0.47735201096327273
0.5439377085650725,3.937191458171513,-0.4834136400735076
0.5539488320355952,3.9321740274607118,-0.48815702654022175
0.5639599555061179,3.926939903416218,-0.49249581859723435
0.5739710789766406,3.9217530638313165,-0.4960744395037011
0.5839822024471637,3.9166319774514955,-0.4987058937144866
0.5939933259176864,3.9115066437994224,-0.5006710264608216
0.6040044493882091,3.90638981744089,-0.5016041817114285
0.6140155728587318,3.9013398059449087,-0.5016855082581912
0.6240266963292549,3.896205633990992,-0.5009104570646912
0.6340378197997776,3.891212434578443,-0.4989238368776796
0.6440489432703003,3.8863019238338814,-0.49586358685078835
0.6540600667408234,3.8814964671091974,-0.49148729431200877
0.6640711902113461,3.8766710940103635,-0.48586485992058215
0.6740823136818688,3.871877640653237,-0.48004938587902757
0.6840934371523915,3.8670425582308994,-0.4741103374456941
0.6941045606229146,3.8625111911413454,-0.46784674112907965
0.7041156840934373,3.8578931043760876,-0.46176838052031144
0.71412680756396,3.8532659563003713,-0.45663554024315545
0.7241379310344827,3.848750270864316,-0.4523963145859966
0.7341490545050058,3.8441906521331766,-0.44796021899813354
0.7441601779755285,3.8397217600218685,-0.4432847814262857
0.7541713014460512,3.8353291004436407,-0.4387013692960977
0.7641824249165738,3.8309765107777713,-0.43423024707990976
0.774193548387097,3.826705497819758,-0.43022809244777704
0.7842046718576197,3.822386049707401,-0.4266919973000256
0.7942157953281423,3.8181021335959007,-0.42328951631989753
0.804226918798665,3.813916723495212,-0.4190858600115632
0.8142380422691882,3.809720723002184,-0.4146696305533055
0.8242491657397109,3.8055519907055997,-0.41067904261649346
0.8342602892102335,3.8015832664821834,-0.4068510236685938
0.8442714126807562,3.7975366060530997,-0.4026120409603209
0.8542825361512794,3.79344432928238,-0.39803335631427217
0.864293659621802,3.789409112610213,-0.3940682126180661
0.8743047830923247,3.7854925587483015,-0.38971055998607085
0.8843159065628479,3.7817098161936684,-0.3848629972396509
0.8943270300333706,3.777868876862678,-0.38024203519634625
0.9043381535038932,3.774075738694577,-0.37560465143462807
0.9143492769744159,3.770262074853816,-0.37067666267907384
0.9243604004449391,3.7665514157410103,-0.36555142967714005
0.9343715239154617,3.762861289105361,-0.36004817330916694
0.9443826473859844,3.759347202607986,-0.354302312341332
0.9543937708565071,3.7559468043338717,-0.3485914176978042
0.9644048943270302,3.7523393046189484,-0.34297914257106754
0.9744160177975529,3.748960079767106,-0.33749446093787583
0.9844271412680756,3.7455594070159215,-0.33155469037097873
0.9944382647385983,3.7422423298955736,-0.3256681911819328
1.004449388209121,3.738947986985218,-0.32104271198556944
1.0144605116796441,3.735782481603195,-0.31709795645267036
1.0244716351501673,3.732746868769918,-0.312877014910498
1.0344827586206895,3.729610532736954,-0.308036615301603
1.0444938820912126,3.7264854586909397,-0.3030529019251844
1.0545050055617349,3.723502759608594,-0.2990477644193561
1.064516129032258,3.720583425729104,-0.29640165694328857
1.0745272525027811,3.7176721478620953,-0.29436356822665743
1.0845383759733034,3.714877029046442,-0.2925551354748279
1.0945494994438265,3.7119015201681718,-0.2912324393408312
1.1045606229143496,3.7089632655022213,-0.2901563451536333
1.1145717463848719,3.706057209404808,-0.2903621911303844
1.124582869855395,3.703168751332256,-0.29160499441451293
1.1345939933259181,3.700217045675857,-0.2932468183646506
1.1446051167964404,3.6972165299309157,-0.29549349065771935
1.1546162402669635,3.694245481389026,-0.2978994844473277
1.1646273637374858,3.6914641048215806,-0.3005516359116882
1.174638487208009,3.688593439447985,-0.30295104202147627
1.184649610678532,3.6856544932098765,-0.30495337202629
1.1946607341490543,3.6825190702923005,-0.3068485725826804
1.2046718576195774,3.6792584826172297,-0.308453432958828
1.2146829810901005,3.676105535439927,-0.309800242096145
1.2246941045606228,3.67302429642602,-0.3109544261021142
1.234705228031146,3.6698057953329717,-0.31182240509625103
1.2447163515016682,3.6665075131344995,-0.3130067546477733
1.2547274749721913,3.6632403023128592,-0.31473896885032104
1.2647385984427144,3.6599461262848374,-0.31654468980471506
1.2747497219132367,3.656762006644428,-0.31826085922855896
1.2847608453837598,3.6535727950993793,-0.31978176328769337
1.294771968854283,3.6504721069943398,-0.32118309015623936
1.3047830923248052,3.647365536143705,-0.3224157378779182
1.3147942157953283,3.644233964458656,-0.32285477954562225
1.3248053392658514,3.64122098210507,-0.3227069376420104
1.3348164627363737,3.6381735898584084,-0.3228034780625819
1.3448275862068968,3.634984645272596,-0.32344624947171496
1.354838709677419,3.631684317088329,-0.3246839148141305
1.3648498331479422,3.628363888321927,-0.3257152171233031
1.3748609566184653,3.6250409100262435,-0.3261858918864391
1.3848720800889875,3.6216322994666643,-0.326720388145219
1.3948832035595107,3.618264243846349,-0.3274468521193228
1.4048943270300338,3.614900607092934,-0.328230504241958
1.414905450500556,3.6115977124606777,-0.3290885108999362
1.4249165739710792,3.6083504212588813,-0.32958456751794074
1.4349276974416014,3.6051455096934237,-0.3293282128291253
1.4449388209121246,3.601885379151163,-0.3284764250379908
1.4549499443826477,3.598605840834503,-0.3268276580902807
1.46496106785317,3.595318446095281,-0.3246102172569465
1.474972191323693,3.5920332753541624,-0.3218677667364034
1.4849833147942162,3.5887786813944773,-0.31827766373831423
1.4949944382647384,3.585647985925976,-0.31403729762004673
1.5050055617352616,3.582559962768609,-0.30964390033952327
1.5150166852057847,3.5795070399468916,-0.3051054131633464
1.525027808676307,3.5764268646788078,-0.29945824797437126
1.53503893214683,3.5734704526281726,-0.2932479983059295
1.5450500556173523,3.570553371352578,-0.28627774689999796
1.5550611790878754,3.567639963924474,-0.2768640652294323
1.5650723025583986,3.5648494089255034,-0.26602981553409677
1.5750834260289208,3.5621523674857314,-0.25592644153090305
1.585094549499444,3.559532261149132,-0.24706651214498265
1.595105672969967,3.556913665387223,-0.23914388353276195
1.6051167964404893,3.5544608815386782,-0.23252033241379877
1.6151279199110125,3.5519759429758624,-0.22748351534261246
1.6251390433815347,3.5496625999071614,-0.22393006460723086
1.6351501668520578,3.5475163683888358,-0.22197850890225368
1.645161290322581,3.5454949201971337,-0.2213017409214615
1.6551724137931032,3.5434743475596715,-0.22140727249347947
1.6651835372636263,3.5416414387893154,-0.22252606897319538
1.6751946607341495,3.5398915913682605,-0.22480385005692938
1.6852057842046717,3.537988195544929,-0.22788758906182238
1.6952169076751948,3.5362341821237395,-0.23193828365077707
1.705228031145718,3.534179172728051,-0.2369924269669923
1.7152391546162402,3.5314288075900406,-0.24247201138760488
1.7252502780867633,3.5284935178518753,-0.24832687646937757
1.7352614015572856,3.5256474736795105,-0.2545956631850572
1.7452725250278087,3.52283005683826,-0.2612356120506263
1.7552836484983318,3.519862433359261,-0.2677887085199018
1.765294771968854,3.5169464277159954,-0.274138123557492
1.7753058954393772,3.514003657756633,-0.2806111771652695
1.7853170189099004,3.5110736223519985,-0.2865191305204746
1.7953281423804226,3.5082029912740813,-0.2910698200499269
1.8053392658509457,3.505375554872253,-0.2944361675826883
1.815350389321468,3.502465274588841,-0.2967318914712962
1.825361512791991,3.499624736279803,-0.29764228540668114
1.8353726362625142,3.496690879709108,-0.2974978321570916
1.8453837597330365,3.493762271663809,-0.29598690250006143
1.8553948832035596,3.4909097982085755,-0.29337943331316296
1.8654060066740827,3.4880054928336475,-0.2922830615231362
1.875417130144605,3.4850347251775613,-0.29318585259079555
1.8854282536151281,3.4821191585778783,-0.29437615008538387
1.8954393770856504,3.479180651641069,-0.2954763020103144
1.9054505005561735,3.4762399791586756,-0.29699054924395796
1.9154616240266966,3.473211946269738,-0.2990976441230089
1.9254727474972189,3.470130056565772,-0.3014185108324625
1.935483870967742,3.467154412729791,-0.3037965846391444
1.9454949944382651,3.4641686170806127,-0.306330358538105
1.9555061179087874,3.4610410446539355,-0.3091743971782819
1.9655172413793105,3.457859310035578,-0.31218704390204266
1.9755283648498336,3.45470715742175,-0.3152894827049124
1.9855394883203559,3.4515846163141672,-0.31878461275084646
1.995550611790879,3.4483736086470804,-0.32256277717800685
2.0055617352614012,3.4451485143420193,-0.3262684241623788
2.0155728587319244,3.4417905565941935,-0.3301874242601457
2.0255839822024475,3.4384773224018397,-0.3344863084323606
2.0355951056729698,3.435061557224135,-0.33893911490935125
2.045606229143493,3.431607469298461,-0.34354763464725124
2.055617352614016,3.428098264552527,-0.34821527249985706
2.0656284760845383,3.4245071225025963,-0.35331418346737564
2.0756395995550614,3.4209134634322798,-0.358818175671729
2.0856507230255836,3.4171857344629872,-0.36396060408571884
2.0956618464961068,3.413318774457584,-0.368798000758062
2.10567296996663,3.409417559331015,-0.37364575349997153
2.115684093437152,3.405504350082863,-0.3797538541169274
2.1256952169076753,3.4013648869912108,-0.38960326657610267
2.1357063403781984,3.3971625996314794,-0.4055683439978566
2.1457174638487206,3.3928157562679404,-0.4294596953673988
2.1557285873192438,3.3882436655039543,-0.46099731013765677
2.165739710789767,3.383488245699216,-0.49711248971240707
2.175750834260289,3.3785305577196763,-0.5328223528460683
2.1857619577308123,3.373233232621986,-0.5657198961897336
2.1957730812013345,3.3676271702561684,-0.5994911572094281
2.2057842046718577,3.361614223068478,-0.6415530102654259
2.215795328142381,3.3550472672950273,-0.6980307242706658
2.225806451612903,3.347954521223162,-0.7686101983379388
2.235817575083426,3.3399665838588435,-0.8473452782415052
2.2458286985539493,3.3309710438738143,-0.9246835380049845
2.2558398220244715,3.3207309493855166,-0.9642913572846794
2.2658509454949947,3.30879817409097,-0.6588041347929163
2.275862068965517,3.2953858274648296,-0.6882881044103328
2.28587319243604,3.2809104839471934,-1.329563939647329
2.295884315906563,3.265780073994207,-1.9028392793910314
2.3058954393770854,3.250247901412466,-2.409153665913152
2.3159065628476085,3.234037023361321,-2.84939430826077
2.3259176863181317,3.2160381566031386,-3.223777834448981
2.335928809788654,3.1946944122071073,-3.5334700974582063
2.345939933259177,3.169242206374106,-3.779917123423246
2.3559510567297,3.1402473106925166,-3.9640585450561616
2.3659621802002224,3.109023638736826,-4.087507591997053
2.3759733036707456,3.0762568529088874,-4.151970543066312
2.385984427141268,3.04108969292504,-4.159880786271515
2.395995550611791,3.001366058132508,-4.114291891080569
2.406006674082314,2.95335075509342,-4.018388705149761
2.4160177975528363,2.8801621248623404,-3.8765541283971743
2.4260289210233594,2.638912323399788,-3.692521602569201
2.4360400444938826,2.637644680484281,-3.4675892979699654
2.446051167964405,2.636388403190972,-3.2013979262341365
2.456062291434928,2.635072303716163,-2.784252007423305
2.46607341490545,2.633805224405917,-2.118097649461191
2.4760845383759733,2.6325560675542667,-1.6762919478869094
2.4860956618464964,2.63119513704117,-1.561068011120284
2.4961067853170187,2.6298467234441527,-1.418402886926998
2.506117908787542,2.6285139923623313,-1.2570551596966482
2.516129032258065,2.6271198170370917,-1.0804384460355152
2.526140155728587,2.6256794688978844,-0.8904466893913252
2.5361512791991103,2.6241975393649923,-0.6937506673510541
2.5461624026696326,2.622674516712995,-0.5054063172269423
2.5561735261401557,2.621061848709881,-0.3513340204438009
2.566184649610679,2.619361121302437,-0.3044373413397352
2.576195773081201,2.6174417690853873,-0.8497152940570345
2.586206896551724,2.615234952531483,-1.4030441617927352
2.5962180200222473,2.6123857623150535,-1.4441649962385554
2.6062291434927696,2.6083251381862382,-1.4654504950941174
2.6162402669632927,2.5491163473223755,-1.466961821673209
2.626251390433816,2.4197271313886373,-1.4486176191950761
2.636262513904338,2.4197271313886373,-1.4109481482222463
