Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0025954745258616185
-0.2869855394883203,4.261344599402112,0.011605466430637534
-0.2769744160177976,4.261344599402112,0.020430249429608693
-0.2669632925472749,4.261344599402112,0.023234938661630622
-0.2569521690767518,4.261344599402112,0.021922336506037254
-0.2469410456062291,4.261344599402112,0.016062576677597917
-0.2369299221357064,4.261344599402112,0.006833762978942559
-0.22691879866518372,4.261344599402112,-0.004900082112726523
-0.2169076751946606,4.261344599402112,-0.018483767197068346
-0.2068965517241379,4.261344599402112,-0.03323576974099751
-0.1968854282536152,4.261344599402112,-0.03442719346855938
-0.18687430478309208,4.261344599402112,-0.02580828395213075
-0.1768631813125694,4.261344599402112,-0.03142852313254707
-0.1668520578420467,4.261344599402112,-0.048572235486659565
-0.15684093437152402,4.261344599402112,-0.0702569390578276
-0.1468298109010009,4.261344599402112,-0.09654779067471964
-0.1368186874304782,4.260078826111188,-0.12688181304193336
-0.12680756395995552,4.2564985020515325,-0.16074654165592506
-0.11679644048943283,4.253623479943925,-0.19722674082899516
-0.1067853170189097,4.250824121593691,-0.23510994636589544
-0.09677419354838701,4.24824001253151,-0.27368763141052455
-0.08676307007786432,4.246184867031243,-0.31255520248780044
-0.07675194660734164,4.244168815608345,-0.350783419185575
-0.0667408231368185,4.242577502261696,-0.3877613026168092
-0.05672969966629582,4.2409716862787405,-0.4232498494650372
-0.04671857619577313,4.239693604246211,-0.4561633685349591
-0.036707452725250445,4.231408577141937,-0.4855784861812822
-0.026696329254727313,4.222965820911554,-0.511596208546024
-0.016685205784204626,4.21692141704028,-0.5333432297384775
-0.006674082313681939,4.210607127512279,-0.5499378931395995
0.0033370411568411917,4.204402933805028,-0.5609388661736716
0.013348164627363879,4.1982079639481436,-0.5689525738118562
0.023359288097886566,4.192199485675912,-0.5813310839676546
0.03337041156840925,4.186325606628498,-0.5950259702125891
0.043381535038932384,4.180607125526624,-0.6041110365897566
0.05339265850945507,4.174828182694474,-0.6092857619639744
0.06340378197997776,4.169178531983209,-0.6085736666865955
0.07341490545050045,4.163578875546333,-0.6015852957656591
0.08342602892102358,4.158000858179006,-0.5879676249226407
0.09343715239154626,4.152477529881045,-0.5673389099811743
0.10344827586206895,4.147161854597141,-0.5391510322953366
0.11345939933259164,4.141738519126601,-0.5224090069674503
0.12347052280311477,4.136375203699912,-0.5237854528225796
0.13348164627363746,4.13120098055686,-0.5224025929498168
0.14349276974416014,4.12601552925586,-0.5170448070843179
0.15350389321468283,4.120912267956204,-0.5130634743746327
0.16351501668520596,4.115863055251601,-0.5095377198352082
0.17352614015572865,4.110720207549737,-0.5060885724768127
0.18353726362625133,4.105740222690089,-0.502589526188217
0.19354838709677402,4.10069303686592,-0.49887923147946367
0.20355951056729715,4.095731462207351,-0.49538180502000273
0.21357063403781984,4.0907786085968585,-0.49233660040087557
0.22358175750834253,4.085832501234848,-0.48936426773485664
0.23359288097886566,4.080881352175116,-0.48643864438514584
0.24360400444938834,4.075981787861035,-0.48394705591042
0.25361512791991103,4.071165577265333,-0.481374336166283
0.2636262513904337,4.066368295268723,-0.4784477373965501
0.27363737486095685,4.06158523729252,-0.47560635596809675
0.28364849833147954,4.056867578314404,-0.4723755388920665
0.2936596218020022,4.052095469548239,-0.4691276516604148
0.3036707452725249,4.047377447413093,-0.4662964530132001
0.31368186874304804,4.042794708440446,-0.46337338479554546
0.32369299221357073,4.038134664124747,-0.46075655934234305
0.3337041156840934,4.033520590350708,-0.45783981478072633
0.3437152391546161,4.0289313616593745,-0.454495274707142
0.35372636262513923,4.02435008434258,-0.451273316899659
0.3637374860956619,4.019794539733147,-0.4481477258865141
0.3737486095661846,4.015318564156879,-0.44577573960040695
0.3837597330367073,4.010843381109816,-0.44471373056984476
0.3937708565072304,4.006328777894631,-0.4450998503804726
0.4037819799777531,4.001969058956195,-0.4464570288605785
0.4137931034482758,3.9975940786908235,-0.44862678708594217
0.42380422691879893,3.99311826730327,-0.45172026425197487
0.4338153503893216,3.9885846856034766,-0.455616002122639
0.4438264738598443,3.9840063240658066,-0.460251304428283
0.453837597330367,3.979474180665245,-0.4659490836920668
0.4638487208008901,3.974998765384768,-0.4717617508655394
0.4738598442714128,3.970446587847736,-0.477526601011391
0.4838709677419355,3.965918998769476,-0.48371952159351395
0.4938820912124582,3.9611069601758335,-0.48976240169182006
0.5038932146829813,3.95620160306503,-0.49593266462275665
0.513904338153504,3.951058132413405,-0.5016017982758001
0.5239154616240267,3.9457949488373343,-0.5060241362612032
0.5339265850945494,3.9404167318750494,-0.5100082954815832
0.5439377085650725,3.935105691172306,-0.513634062165977
0.5539488320355952,3.929810835738653,-0.5160223466598666
0.5639599555061179,3.9245408338340337,-0.517208456426971
0.5739710789766406,3.919252702850537,-0.5174423965441406
0.5839822024471637,3.914012987593254,-0.5169227085791306
0.5939933259176864,3.908807678508662,-0.5156778436026741
0.6040044493882091,3.903610593446206,-0.5134727399984627
0.6140155728587318,3.8986326966092197,-0.510162166524708
0.6240266963292549,3.8935666165843004,-0.5055276292610529
0.6340378197997776,3.888599438531892,-0.49965170895299593
0.6440489432703003,3.883698446895171,-0.4932600128627769
0.6540600667408234,3.878821265478776,-0.48676157474773163
0.6640711902113461,3.874168584936593,-0.48055656173241346
0.6740823136818688,3.869350595869835,-0.4754551319280722
0.6840934371523915,3.864536097541876,-0.47091985932127045
0.6941045606229146,3.859909404954994,-0.4662717117492434
0.7041156840934373,3.8552764790943868,-0.4614459847719843
0.71412680756396,3.8506767788984817,-0.45682529724507503
0.7241379310344827,3.8461846577052747,-0.45278020784559203
0.7341490545050058,3.8416102010164996,-0.44908829249794735
0.7441601779755285,3.8371520424582997,-0.4455978779377858
0.7541713014460512,3.832655861927199,-0.4422365332322613
0.7641824249165738,3.8282918829990047,-0.43837012552242527
0.774193548387097,3.8239896542721863,-0.43432285678147764
0.7842046718576197,3.8196480800847272,-0.43117261567761034
0.7942157953281423,3.8153555718184653,-0.42794355654137917
0.804226918798665,3.8110634239458188,-0.4241642663462244
0.8142380422691882,3.8067579670439895,-0.42006454981060415
0.8242491657397109,3.8025353054607347,-0.41572966426727476
0.8342602892102335,3.7985205056774554,-0.41168019503643904
0.8442714126807562,3.794417403771223,-0.40734437763799747
0.8542825361512794,3.790343118214839,-0.40304490719560704
0.864293659621802,3.7862274402276923,-0.3988694062183811
0.8743047830923247,3.7822362138122676,-0.39396126102718654
0.8843159065628479,3.7783237327001356,-0.3889748275691147
0.8943270300333706,3.774474550394841,-0.38411380871059464
0.9043381535038932,3.770700395188313,-0.37897970910279355
0.9143492769744159,3.7669136081745926,-0.3735626678238475
0.9243604004449391,3.7631180277095506,-0.36741168980043426
0.9343715239154617,3.7593494937253715,-0.36113705001656626
0.9443826473859844,3.7559275301929436,-0.3553780212242543
0.9543937708565071,3.7523467223425255,-0.35024297718976527
0.9644048943270302,3.7488429431102905,-0.3459889301763326
0.9744160177975529,3.745447925301246,-0.34212228400485856
0.9844271412680756,3.7420111192701917,-0.3375813229443452
0.9944382647385983,3.73861474069711,-0.33266686400821754
1.004449388209121,3.735254411421358,-0.3278169971036391
1.0144605116796441,3.7321145551312562,-0.32394457796047504
1.0244716351501673,3.728939172255352,-0.32127322790245216
1.0344827586206895,3.7257328235037503,-0.3187538622560737
1.0444938820912126,3.7226120076759437,-0.31688810952718427
1.0545050055617349,3.7195346129214752,-0.31579815980731496
1.064516129032258,3.716402026555139,-0.3154076469052143
1.0745272525027811,3.7132878222884775,-0.31591695569667877
1.0845383759733034,3.7099938792308254,-0.3171976978743203
1.0945494994438265,3.706735727591556,-0.31845917196432083
1.1045606229143496,3.7034941522686378,-0.3200780300585677
1.1145717463848719,3.7003672183772025,-0.32247528609138953
1.124582869855395,3.6973103939090737,-0.32470277712397433
1.1345939933259181,3.6942475331120033,-0.32669334240841863
1.1446051167964404,3.6910342755626573,-0.32847591143459454
1.1546162402669635,3.687728201880271,-0.3301564200632754
1.1646273637374858,3.6841513998008475,-0.3312199319566105
1.174638487208009,3.6807983997112026,-0.3317816689337292
1.184649610678532,3.6773621192100414,-0.3328417474115497
1.1946607341490543,3.6738569246317554,-0.334102703212352
1.2046718576195774,3.6704243579878852,-0.3350226148086506
1.2146829810901005,3.6670126831496184,-0.33576627519676094
1.2246941045606228,3.6636007976606315,-0.33670195854989515
1.234705228031146,3.6602052618764573,-0.33801977157347096
1.2447163515016682,3.6567806233504703,-0.3395741026976964
1.2547274749721913,3.6534615299854747,-0.34095086995785095
1.2647385984427144,3.6502009790002177,-0.3416730668800767
1.2747497219132367,3.6470027407611765,-0.3414198262039463
1.2847608453837598,3.643769901284505,-0.3406511415745115
1.294771968854283,3.6404724323657693,-0.33999253537271557
1.3047830923248052,3.637040307088509,-0.33970192292582624
1.3147942157953283,3.633623616475472,-0.34041751172733825
1.3248053392658514,3.6300558748267044,-0.3413941227179862
1.3348164627363737,3.626518944031631,-0.341803125599597
1.3448275862068968,3.6230154194567037,-0.34216911429669494
1.354838709677419,3.6195802698489605,-0.3424431517331925
1.3648498331479422,3.6160917769255674,-0.34243762973227376
1.3748609566184653,3.612630414249591,-0.34195100430613934
1.3848720800889875,3.609264434139276,-0.3412881611553473
1.3948832035595107,3.6058932189891433,-0.3404877999774385
1.4048943270300338,3.602551348462978,-0.3390522470666042
1.414905450500556,3.5992317788546044,-0.3365676052374056
1.4249165739710792,3.5958615705330437,-0.33314391011961675
1.4349276974416014,3.5924783415410912,-0.32892095378403496
1.4449388209121246,3.5891623173967955,-0.3241205136757799
1.4549499443826477,3.585893063278559,-0.319188411726941
1.46496106785317,3.582688290711661,-0.3136697908805104
1.474972191323693,3.579623765960936,-0.30734737847021165
1.4849833147942162,3.5766220606397203,-0.3006356676365556
1.4949944382647384,3.573653843602264,-0.29208094205523594
1.5050055617352616,3.570670049051863,-0.28105045038472554
1.5150166852057847,3.567835669952328,-0.2701746060550647
1.525027808676307,3.5650432486445807,-0.26057827621667684
1.53503893214683,3.5622800847722518,-0.2515009660365024
1.5450500556173523,3.559705143317093,-0.24356882390623014
1.5550611790878754,3.5571914096621526,-0.2375720196825455
1.5650723025583986,3.5547941477547256,-0.23277134917103126
1.5750834260289208,3.552429223726451,-0.2290255986953582
1.585094549499444,3.55024938757085,-0.2270143712647723
1.595105672969967,3.54812336344794,-0.2264061737964198
1.6051167964404893,3.5461646192205603,-0.22691689132020088
1.6151279199110125,3.5443251424761533,-0.22880152968457423
1.6251390433815347,3.5425028620772103,-0.23153158315102473
1.6351501668520578,3.5405993184752402,-0.23485000572992476
1.645161290322581,3.5387798645709396,-0.23890403423030193
1.6551724137931032,3.5362969524326147,-0.2437366878692444
1.6651835372636263,3.5333773401695026,-0.24937734117082755
1.6751946607341495,3.5305382238846317,-0.2555211004330147
1.6852057842046717,3.5275950541041388,-0.26199917766149383
1.6952169076751948,3.524519245095797,-0.26857720049997624
1.705228031145718,3.5215365228119504,-0.2751089338005386
1.7152391546162402,3.5187178655739344,-0.2814103077969605
1.7252502780867633,3.515754767203608,-0.28730857098400975
1.7352614015572856,3.512781888953645,-0.29235244272206273
1.7452725250278087,3.5098589325186214,-0.29671716438201656
1.7552836484983318,3.5068972636337223,-0.30025748813068276
1.765294771968854,3.5039344760158673,-0.30191841247236084
1.7753058954393772,3.5010656051185935,-0.3018250110686722
1.7853170189099004,3.4981291152542138,-0.30085487867069105
1.7953281423804226,3.4952356610313244,-0.2988055730111796
1.8053392658509457,3.4922611960636853,-0.2969663780120868
1.815350389321468,3.4892621771885883,-0.2971464497219358
1.825361512791991,3.486323723104326,-0.2979889430956746
1.8353726362625142,3.4833593060321917,-0.29901587125576157
1.8453837597330365,3.48030017830757,-0.3009339694128812
1.8553948832035596,3.4772955365370555,-0.3033402731699937
1.8654060066740827,3.4742545604340664,-0.3054152974631279
1.875417130144605,3.4712048847514096,-0.30763045431908154
1.8854282536151281,3.4680744309234797,-0.3105712019594762
1.8954393770856504,3.464867582836315,-0.3135817219214516
1.9054505005561735,3.4617622459578805,-0.31666343637135697
1.9154616240266966,3.458635284557158,-0.32034967932105474
1.9254727474972189,3.4553535713011967,-0.3243314488250064
1.935483870967742,3.4520102058269,-0.32823949519124085
1.9454949944382651,3.4487054592455406,-0.3323788593496886
1.9555061179087874,3.4453714889036418,-0.3368220747202315
1.9655172413793105,3.4419769215692195,-0.3415740610904834
1.9755283648498336,3.4385200939808835,-0.3466406701274707
1.9855394883203559,3.4349377045738305,-0.3518025773532827
1.995550611790879,3.4313434346608704,-0.35708367417765885
2.0055617352614012,3.4276466410527533,-0.36246994212513073
2.0155728587319244,3.423911143137912,-0.3676265059355899
2.0255839822024475,3.420048268520201,-0.3727027412914481
2.0355951056729698,3.416127409673752,-0.37799629384070954
2.045606229143493,3.4121105146797484,-0.38439095307106186
2.055617352614016,3.4079159948529942,-0.3940342725861683
2.0656284760845383,3.403554036825547,-0.409705007825778
2.0756395995550614,3.399142379072996,-0.43403695306955115
2.0856507230255836,3.3945679234162083,-0.4668122097424998
2.0956618464961068,3.3897038001380575,-0.5034074032069498
2.10567296996663,3.384682125250669,-0.5385835069772043
2.115684093437152,3.3793074279992634,-0.5711362471152484
2.1256952169076753,3.3735863018076198,-0.6058271645286197
2.1357063403781984,3.367529464651604,-0.6507840675218688
2.1457174638487206,3.3609144698974163,-0.7110229487318804
2.1557285873192438,3.3535995381572223,-0.7847415101566071
2.165739710789767,3.3454991358643835,-0.8642768291023231
2.175750834260289,3.3362640341783303,-0.9347043055417146
2.1857619577308123,3.325780938100825,-0.932004894587152
2.1957730812013345,3.3136557005761937,-0.7077459188983539
2.2057842046718577,3.299887038960356,-0.8479400426302277
2.215795328142381,3.284942791395515,-1.4761995818539617
2.225806451612903,3.269271063612816,-2.0362264108114516
2.235817575083426,3.2532586553976186,-2.528950751172573
2.2458286985539493,3.2365046091290135,-2.9554520713748786
2.2558398220244715,3.2175703863005425,-3.3162857274290047
2.2658509454949947,3.1949753511835914,-3.6125218270751986
2.275862068965517,3.168108765203304,-3.84541821818803
2.28587319243604,3.1378477313578363,-4.015552601197328
2.295884315906563,3.1054539406138413,-4.1247336193465
2.3058954393770854,3.0713695357412645,-4.175501386014787
2.3159065628476085,3.034253750020286,-4.169795132423701
2.3259176863181317,2.9914009032556614,-4.110556856106172
2.335928809788654,2.9365889693209137,-4.001588795131113
2.345939933259177,2.8401912837711025,-3.847089718001058
2.3559510567297,2.6425093628794802,-3.6512858756648257
2.3659621802002224,2.641310868976635,-3.416414173113168
2.3759733036707456,2.639949640429905,-3.1432974917916
2.385984427141268,2.6386210804348607,-2.8321344217253
2.395995550611791,2.6373074513175103,-2.488004227692244
2.406006674082314,2.6360021417292425,-2.0495880047933213
2.4160177975528363,2.634658016506248,-1.3869300254027337
2.4260289210233594,2.633395929559231,-0.8188813533448354
2.4360400444938826,2.632077176337981,-0.5964868500978469
2.446051167964405,2.630679043303235,-0.4747117962722882
2.456062291434928,2.629278189770763,-0.3419162114651044
2.46607341490545,2.627917680617413,-0.20699672447042872
2.4760845383759733,2.626445058398325,-0.08871074865552941
2.4860956618464964,2.6249424097688223,-0.023256456063904807
2.4961067853170187,2.6234018031781563,-0.13099074664850718
2.506117908787542,2.621831358924834,-0.7145548038985794
2.516129032258065,2.6201281523309845,-1.2261144603695868
2.526140155728587,2.618257119603648,-1.3146786430874613
2.5361512791991103,2.6161100993407653,-1.383301722730124
2.5461624026696326,2.6134946549680333,-1.431717980974824
2.5561735261401557,2.6117056527663385,-1.4600925884340938
2.566184649610679,2.576027075857556,-1.4686918954486998
2.576195773081201,2.46006960978056,-1.4574647152885518
2.586206896551724,2.4197271313886373,-1.4265594157369321
2.5962180200222473,2.4197271313886373,-1.37654383158997
2.6062291434927696,2.4197271313886373,-1.3075088336834995
2.6162402669632927,2.4197271313886373,-1.2193208368754114
2.626251390433816,2.4197271313886373,-1.112399796498707
