Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.005027387277067419
-0.5973303670745271,4.261344599402112,0.014555393757717638
-0.5873192436040044,4.261344599402112,0.020115185870821506
-0.5773081201334818,4.261344599402112,0.02081730962086681
-0.5672969966629586,4.261344599402112,0.018472924406694347
-0.5572858731924359,4.261344599402112,0.012121598678646706
-0.5472747497219133,4.261344599402112,0.0026808613149285065
-0.5372636262513906,4.261344599402112,-0.008273533969230584
-0.5272525027808674,4.261344599402112,-0.02125217891534703
-0.5172413793103448,4.261344599402112,-0.03527221029730754
-0.5072302558398221,4.261344599402112,-0.049660788924541066
-0.4972191323692994,4.261344599402112,-0.06436480375109
-0.48720800889877625,4.261344599402112,-0.07796006889833507
-0.47719688542825356,4.261344599402112,-0.09138688461152356
-0.46718576195773087,4.261344599402112,-0.10514700032734936
-0.4571746384872082,4.261344599402112,-0.1178399731786044
-0.44716351501668505,4.2588928194000095,-0.12910343887077147
-0.43715239154616237,4.255822300428039,-0.13886701666390877
-0.4271412680756397,4.253393897011026,-0.14721952158240015
-0.41713014460511655,4.250924893751488,-0.15413344420767316
-0.40711902113459386,4.24856499974451,-0.15940956170854292
-0.3971078976640712,4.2467779871217255,-0.16278294490987832
-0.3870967741935485,4.245015125369992,-0.16396946286272396
-0.37708565072302536,4.243372040341576,-0.16288179082371812
-0.36707452725250267,4.242140952021095,-0.1595503659054316
-0.35706340378198,4.240824122435058,-0.15392458112955865
-0.3470522803114573,4.239778468406582,-0.14596205379160665
-0.33704115684093416,4.238750154797958,-0.13557056629912267
-0.3270300333704115,4.23745969371469,-0.12255648964713828
-0.3170189098998888,4.236608794977316,-0.10682180562017152
-0.3070077864293661,4.235860919434535,-0.08826247654423014
-0.29699666295884297,4.235116155040345,-0.07378330192776161
-0.2869855394883203,4.234374978107287,-0.06712409424923749
-0.2769744160177976,4.233641745601813,-0.062281931470408836
-0.2669632925472749,4.232996132360457,-0.05780677215477681
-0.2569521690767518,4.232415493016543,-0.05473372720882708
-0.2469410456062291,4.231913774279888,-0.05155228522573907
-0.2369299221357064,4.231429421687926,-0.024644700831771615
-0.22691879866518372,4.230946470570072,0.002285848531528245
-0.2169076751946606,4.230469288845254,0.005417533374441064
-0.2068965517241379,4.230034738547997,0.004423014466027553
-0.1968854282536152,4.229622211992845,-0.002543693000859548
-0.18687430478309208,4.2292771950532675,-0.014635762842601707
-0.1768631813125694,4.228962068905308,-0.032255378416749636
-0.1668520578420467,4.228673467030491,-0.054030073015184144
-0.15684093437152402,4.228403361879833,-0.07860773885047934
-0.1468298109010009,4.228139992493427,-0.1060171682884743
-0.1368186874304782,4.227897453581345,-0.13596445902715004
-0.12680756395995552,4.2276571146164486,-0.1681176121034298
-0.11679644048943283,4.227497561563362,-0.20150341895711676
-0.1067853170189097,4.22734691713022,-0.2354980840790688
-0.09677419354838701,4.227196272697077,-0.26995118988872946
-0.08676307007786432,4.227083614273715,-0.3043542134906545
-0.07675194660734164,4.215514761531247,-0.3379419473629923
-0.0667408231368185,4.210986533956722,-0.3705735324162731
-0.05672969966629582,4.205837359963387,-0.4018540363808256
-0.04671857619577313,4.200672222335322,-0.4309593877397333
-0.036707452725250445,4.1956645047881524,-0.45729370838955674
-0.026696329254727313,4.1906874468110935,-0.48041926410721203
-0.016685205784204626,4.185703815035725,-0.49967223499669444
-0.006674082313681939,4.180768885796002,-0.5149118842657572
0.0033370411568411917,4.175947936144186,-0.5256387571247956
0.013348164627363879,4.171056820310847,-0.5311059058215051
0.023359288097886566,4.166258649716489,-0.5312325912545077
0.03337041156840925,4.161448387236895,-0.5251355740673489
0.043381535038932384,4.1566081795910295,-0.512183082556902
0.05339265850945507,4.151754635958435,-0.49226151501130744
0.06340378197997776,4.1470360627281195,-0.46500338124684504
0.07341490545050045,4.1423008507717825,-0.46222346972794526
0.08342602892102358,4.137510815306302,-0.4727871672833146
0.09343715239154626,4.132810091593042,-0.4700267456618974
0.10344827586206895,4.128144930675809,-0.46909070019182764
0.11345939933259164,4.123464036530024,-0.46790245118728535
0.12347052280311477,4.118804069011097,-0.46637983273373607
0.13348164627363746,4.114173338380599,-0.4650996953205322
0.14349276974416014,4.109452078322951,-0.4635988560243334
0.15350389321468283,4.104889288310165,-0.4616853760474271
0.16351501668520596,4.100223084828158,-0.4599713009753543
0.17352614015572865,4.095599128665352,-0.45838432749243907
0.18353726362625133,4.091029649653525,-0.4566678521307779
0.19354838709677402,4.086414785421431,-0.4552035253636575
0.20355951056729715,4.08180708143855,-0.4540941559031353
0.21357063403781984,4.077226128820941,-0.45283456338307815
0.22358175750834253,4.072748543775236,-0.45098914639720533
0.23359288097886566,4.068264241419332,-0.4490454902926615
0.24360400444938834,4.063739930834405,-0.446765768905351
0.25361512791991103,4.059297138228773,-0.4443174793228195
0.2636262513904337,4.0549006353998704,-0.4420965992637491
0.27363737486095685,4.050417768310311,-0.4402578485841673
0.28364849833147954,4.0460123883333985,-0.439473400483422
0.2936596218020022,4.041616769549139,-0.4401696083307911
0.3036707452725249,4.037111622500495,-0.44165762304683653
0.31368186874304804,4.032642134856383,-0.443769387290871
0.32369299221357073,4.02821201867573,-0.4468931960161626
0.3337041156840934,4.023778596184534,-0.45055836602682575
0.3437152391546161,4.019341775621355,-0.45484139304238624
0.35372636262513923,4.014928093246921,-0.4598653730713522
0.3637374860956619,4.010531215971179,-0.46544906136799113
0.3737486095661846,4.006115956283242,-0.470764993146787
0.3837597330367073,4.001527617794033,-0.47575175320730523
0.3937708565072304,3.996857425380539,-0.48063415393431796
0.4037819799777531,3.991913391243821,-0.48538389534368775
0.4137931034482758,3.98697449497235,-0.48957938557273906
0.42380422691879893,3.9817675458172648,-0.4928787813330757
0.4338153503893216,3.976547860880488,-0.4954209402307015
0.4438264738598443,3.9713715983973836,-0.4972066828335926
0.453837597330367,3.966294608488683,-0.49864163837062847
0.4638487208008901,3.961156946664026,-0.4992412686471823
0.4738598442714128,3.956082391436813,-0.4987860852923234
0.4838709677419355,3.9510221023037095,-0.49775252151871996
0.4938820912124582,3.946040536088878,-0.4956833694312195
0.5038932146829813,3.9410827780600566,-0.4924066673188463
0.513904338153504,3.9362596040535713,-0.48785055396197663
0.5239154616240267,3.931531153811451,-0.48201619947062113
0.5339265850945494,3.926776112626517,-0.4758420421048868
0.5439377085650725,3.922125751914393,-0.46962955551461505
0.5539488320355952,3.917437959965195,-0.46344910727813726
0.5639599555061179,3.9129789203378262,-0.4575033778587567
0.5739710789766406,3.908489405275631,-0.45220937421001395
0.5839822024471637,3.9039571371276334,-0.4474594949626578
0.5939933259176864,3.899465471571054,-0.44293361375534346
0.6040044493882091,3.8950634086764024,-0.438647615588053
0.6140155728587318,3.890726656647288,-0.43485461521856905
0.6240266963292549,3.8862960553733794,-0.4317068755218827
0.6340378197997776,3.8819852677086026,-0.4287421907404507
0.6440489432703003,3.877793798587541,-0.42592757847438634
0.6540600667408234,3.873536236402961,-0.42321820714903424
0.6640711902113461,3.8693580558112446,-0.42044688214468806
0.6740823136818688,3.8651090464314155,-0.41773387354444935
0.6840934371523915,3.860891689142389,-0.41573783324142255
0.6941045606229146,3.856774713244977,-0.41395752263815666
0.7041156840934373,3.8527095380004748,-0.4118708342821833
0.71412680756396,3.848574090522174,-0.4095328993150815
0.7241379310344827,3.8445318258815107,-0.40681703155794935
0.7341490545050058,3.840494818018234,-0.4045265876258384
0.7441601779755285,3.836360126973422,-0.4027150975178131
0.7541713014460512,3.832306936442579,-0.40065861546932524
0.7641824249165738,3.828269731153898,-0.39828241469808745
0.774193548387097,3.8243320540553367,-0.39602380454803665
0.7842046718576197,3.8204383152204966,-0.39373087411374286
0.7942157953281423,3.816519301985757,-0.3907813958174984
0.804226918798665,3.8126291900294933,-0.38804731487957156
0.8142380422691882,3.808687017031233,-0.3853426190101459
0.8242491657397109,3.804747798783303,-0.3819568079610747
0.8342602892102335,3.80090809837304,-0.3788642640113551
0.8442714126807562,3.7972528621257715,-0.3756329965081875
0.8542825361512794,3.7935519041124675,-0.37184966650605134
0.864293659621802,3.7897981151676836,-0.3680381106532309
0.8743047830923247,3.78613859012117,-0.36420794737026085
0.8843159065628479,3.7824202243988037,-0.3604671117128362
0.8943270300333706,3.778863282559636,-0.35663695707913234
0.9043381535038932,3.775340009730441,-0.3524681102735201
0.9143492769744159,3.77183377456417,-0.3481662499624463
0.9243604004449391,3.7683820571342803,-0.3437344967318836
0.9343715239154617,3.7649497536992476,-0.3390586474525321
0.9443826473859844,3.761544136288931,-0.3345953644962947
0.9543937708565071,3.758129660379759,-0.3301305892490518
0.9644048943270302,3.7549668917410366,-0.32589451737771924
0.9744160177975529,3.7517162955854113,-0.3229175172714065
0.9844271412680756,3.748382188752922,-0.3207152041484278
0.9944382647385983,3.745261965820858,-0.31774854037288947
1.004449388209121,3.7420693894880848,-0.3137504585854458
1.0144605116796441,3.738971606686619,-0.30982277950502635
1.0244716351501673,3.7358412032173285,-0.3066972726205677
1.0344827586206895,3.7328355666468283,-0.304932051224057
1.0444938820912126,3.7299479498146857,-0.30320334799375814
1.0545050055617349,3.726910671344722,-0.30140281140609204
1.064516129032258,3.723872442712609,-0.30067872209198754
1.0745272525027811,3.7208262161728185,-0.30080333598132825
1.0845383759733034,3.71778986542465,-0.3019092722455241
1.0945494994438265,3.714726654770099,-0.30372551883172605
1.1045606229143496,3.711729209350242,-0.30615494044783986
1.1145717463848719,3.708558556512935,-0.30854477534919056
1.124582869855395,3.7054488654481466,-0.3109115860345071
1.1345939933259181,3.702542690340051,-0.31396759408028174
1.1446051167964404,3.699706971799585,-0.3169294380731742
1.1546162402669635,3.6966685526416954,-0.3194145752966904
1.1646273637374858,3.693387665514413,-0.3215043754127862
1.174638487208009,3.6899710063785003,-0.3231013659482187
1.184649610678532,3.6866615035215036,-0.32408358451948516
1.1946607341490543,3.6834680762346643,-0.32453668221447174
1.2046718576195774,3.6799062208712607,-0.32537762224413314
1.2146829810901005,3.676465440687905,-0.3264596873239043
1.2246941045606228,3.6729948600230875,-0.32753068381396133
1.234705228031146,3.6696143901312777,-0.3288502254985133
1.2447163515016682,3.6663197894127424,-0.33029164673325795
1.2547274749721913,3.6630349369814583,-0.33132582093304563
1.2647385984427144,3.659797253909785,-0.33211599660418756
1.2747497219132367,3.656583112270677,-0.3328866223471607
1.2847608453837598,3.6534317195223784,-0.33258526886314144
1.294771968854283,3.6502823427424316,-0.33116135159187365
1.3047830923248052,3.6471828979661365,-0.32971197121511864
1.3147942157953283,3.6439788693486155,-0.3289297407164611
1.3248053392658514,3.640732837833051,-0.3286888547760327
1.3348164627363737,3.6373461259222797,-0.3285450704130426
1.3448275862068968,3.633863305108925,-0.32791013731218754
1.354838709677419,3.6304525709810145,-0.3277329042098813
1.3648498331479422,3.6271218752590078,-0.32823951643294436
1.3748609566184653,3.623693433965543,-0.3288619018931058
1.3848720800889875,3.6203703657365183,-0.3294649881470093
1.3948832035595107,3.6171070463780635,-0.32937090801914337
1.4048943270300338,3.6139374293847544,-0.32855258569961165
1.414905450500556,3.610707051574618,-0.32734948903046757
1.4249165739710792,3.6074835581584983,-0.32570188482077356
1.4349276974416014,3.604247578375022,-0.3230820868104445
1.4449388209121246,3.600985196591027,-0.3197612071764411
1.4549499443826477,3.597796786917688,-0.31583841067089224
1.46496106785317,3.5946959321979386,-0.31133923705027655
1.474972191323693,3.5915958398343157,-0.3064198804616751
1.4849833147942162,3.5884752776859536,-0.30125841115707885
1.4949944382647384,3.585458257025585,-0.2961041011399175
1.5050055617352616,3.5824881749877373,-0.290440243527172
1.5150166852057847,3.579557191840979,-0.2840013857740473
1.525027808676307,3.5767058087880144,-0.27725296648179665
1.53503893214683,3.5740052186103206,-0.26979901575478493
1.5450500556173523,3.571364891669697,-0.26049271298580834
1.5550611790878754,3.56877100645608,-0.24917391909391995
1.5650723025583986,3.5661855697299214,-0.23703548928489226
1.5750834260289208,3.5637816274765868,-0.22564022584248278
1.585094549499444,3.5614325440839965,-0.21627458356124407
1.595105672969967,3.559104524588812,-0.2091050686734377
1.6051167964404893,3.556954179565813,-0.20331478535661063
1.6151279199110125,3.5549112612420974,-0.1989486710402275
1.6251390433815347,3.5529892228432396,-0.19666817278491067
1.6351501668520578,3.5511324492876604,-0.19659265248449742
1.645161290322581,3.549382828454447,-0.19776313781588328
1.6551724137931032,3.5476668165778147,-0.19999133805589508
1.6651835372636263,3.545979462567204,-0.20370194116179619
1.6751946607341495,3.5443682915513386,-0.2087152530017704
1.6852057842046717,3.542791398158365,-0.21464974162316253
1.6952169076751948,3.5410800393933872,-0.22143247395686672
1.705228031145718,3.538940654035538,-0.2289512959862634
1.7152391546162402,3.5363534939717205,-0.23719098819091755
1.7252502780867633,3.533435724130325,-0.24572378071536605
1.7352614015572856,3.5304057354116,-0.25408290792623234
1.7452725250278087,3.527537131008419,-0.26280215408741014
1.7552836484983318,3.524594332611933,-0.2715053286050022
1.765294771968854,3.5215355171727305,-0.2794167242635126
1.7753058954393772,3.5185163657268475,-0.28638927996351526
1.7853170189099004,3.515629928378554,-0.2925137973169001
1.7953281423804226,3.512784352020979,-0.29760360983519263
1.8053392658509457,3.5097925381654362,-0.30144149469484205
1.815350389321468,3.506826992647225,-0.3038126428111809
1.825361512791991,3.503844194071052,-0.30449705605303734
1.8353726362625142,3.5008826136334643,-0.303784528959369
1.8453837597330365,3.497922868947749,-0.30189896468749566
1.8553948832035596,3.4950279115085863,-0.29958397754728594
1.8654060066740827,3.492054569680359,-0.2981884831075945
1.875417130144605,3.4891181605269654,-0.29847412049295485
1.8854282536151281,3.486104483775138,-0.30024223778653436
1.8954393770856504,3.4830450129467567,-0.30213989856071066
1.9054505005561735,3.480022681312706,-0.30399242085005085
1.9154616240266966,3.477001076136426,-0.30652699987629717
1.9254727474972189,3.4738865334290785,-0.3096052584147344
1.935483870967742,3.4707440151396995,-0.31266363767878147
1.9454949944382651,3.467592039503684,-0.31549119203111786
1.9555061179087874,3.4644208228411357,-0.31899694687851365
1.9655172413793105,3.461212255685127,-0.32314529512728996
1.9755283648498336,3.4578751373365972,-0.3276592556842104
1.9855394883203559,3.45449003843982,-0.3326016746412961
1.995550611790879,3.451182439675828,-0.33763291812880425
2.0055617352614012,3.447784747938263,-0.34263797892612047
2.0155728587319244,3.4442295128859377,-0.3480978260788561
2.0255839822024475,3.440576230903573,-0.35401019386688404
2.0355951056729698,3.4369006504511073,-0.35983551896802624
2.045606229143493,3.433195618964256,-0.3659490897516946
2.055617352614016,3.429334782092736,-0.3723186551527533
2.0656284760845383,3.4254009562092267,-0.37959720995760904
2.0756395995550614,3.421277449226648,-0.39045856465418183
2.0856507230255836,3.417048530208689,-0.4079127662288897
2.0956618464961068,3.412612994039017,-0.43352176654724417
2.10567296996663,3.4079854621477046,-0.4665357999452624
2.115684093437152,3.4032053152531994,-0.5034912844925259
2.1256952169076753,3.398111788848038,-0.5402893134209421
2.1357063403781984,3.392781550848817,-0.5758869593954898
2.1457174638487206,3.387065267858317,-0.6133842760073094
2.1557285873192438,3.3808624458172667,-0.6594889390779599
2.165739710789767,3.3741010947098142,-0.7195969378240079
2.175750834260289,3.366778485558699,-0.7923735835849186
2.1857619577308123,3.3586274139015013,-0.8720221700605464
2.1957730812013345,3.349342671833865,-0.9497249335249478
2.2057842046718577,3.3388165907886918,-0.9824544666386146
2.215795328142381,3.326683864555728,-0.6986604631987632
2.225806451612903,3.3130102475798977,-0.7539603571291593
2.235817575083426,3.2981537947868693,-1.3896805258205802
2.2458286985539493,3.28266126983389,-1.9576094702911746
2.2558398220244715,3.266715824707377,-2.4582951513214653
2.2658509454949947,3.249969985573788,-2.8924848167105495
2.275862068965517,3.2312035703460653,-3.2611130153848933
2.28587319243604,3.2091057170494666,-3.5648861801347493
2.295884315906563,3.1832026714038393,-3.8051400038239933
2.3058954393770854,3.1539894982483085,-3.9836454590273718
2.3159065628476085,3.122671701489915,-4.101743503444425
2.3259176863181317,3.0896042820790113,-4.161183539683321
2.335928809788654,3.053618939989311,-4.163811051384613
2.345939933259177,3.0128876228845227,-4.112782647076216
2.3559510567297,2.9637701204599094,-4.012047788882654
2.3659621802002224,2.885736327794817,-3.8656392569791365
2.3759733036707456,2.6554588876841283,-3.677409430653171
2.385984427141268,2.6541054525755725,-3.4498933970211567
2.395995550611791,2.6528357355013545,-3.1841563673314397
2.406006674082314,2.651519055381638,-2.880620441001355
2.4160177975528363,2.650178888138422,-2.5420723095417657
2.4260289210233594,2.648893933443244,-2.175788476813125
2.4360400444938826,2.6475870226388354,-1.7927426951067673
2.446051167964405,2.6462190756764943,-1.4039294014971233
2.456062291434928,2.6449476082289003,-1.0172444826257845
2.46607341490545,2.643702283811971,-0.6362133148986402
2.4760845383759733,2.6424511701775915,-0.2636413038314629
2.4860956618464964,2.6413270771432362,0.0921477295194677
2.4961067853170187,2.6400546072747124,0.41582865510847
2.506117908787542,2.6387968355190035,0.6821900303166046
2.516129032258065,2.6375790201192357,0.8082581612587205
2.526140155728587,2.6363762581344123,0.3500943938993544
2.5361512791991103,2.6351135244968247,-0.09687384698318624
2.5461624026696326,2.6338940842592926,0.07526164042582195
2.5561735261401557,2.63269662642645,0.35705535585722714
2.566184649610679,2.631399419080245,0.3516223497223905
