sto_raw,U_raw,U_target
0.270829886,0.2523,0.27393564856842645
0.274767454,0.2513,0.2729741945675078
0.278738418,0.2503,0.27201274056658914
0.282741155,0.2493,0.27105128656567046
0.286774023,0.2483,0.27008983256475183
0.290835328,0.2473,0.2691283785638332
0.294923325,0.2463,0.2681669245629145
0.299036222,0.2453,0.26720547056199584
0.303172184,0.2443,0.2662440165610772
0.307329332,0.2433,0.2652825625601586
0.311505755,0.2423,0.2643211085592399
0.315699506,0.2413,0.2633596545583212
0.319909279,0.2403,0.2623982005574026
0.324132494,0.2393,0.26143674655648397
0.328366752,0.2383,0.26047529255556534
0.332610012,0.2373,0.25951383855464666
0.336860219,0.2363,0.258552384553728
0.341115314,0.2353,0.25759093055280935
0.345373236,0.2343,0.2566294765518907
0.349631924,0.2333,0.25566802255097204
0.353889325,0.2323,0.25470656855005336
0.358143396,0.2313,0.25374511454913473
0.362392111,0.2303,0.2527836605482161
0.366633212,0.2293,0.2518222065472974
0.370864328,0.2283,0.25086075254637874
0.37508388,0.2273,0.2498992985454601
0.379289956,0.2263,0.24893784454454146
0.383480683,0.2253,0.2479763905436228
0.387654229,0.2243,0.24701493654270415
0.391808808,0.2233,0.2460534825417855
0.395942687,0.2223,0.24509202854086684
0.400054184,0.2213,0.2441305745399482
0.404141672,0.2203,0.24316912053902953
0.408203588,0.2193,0.24220766653811088
0.412238341,0.2183,0.24124621253719222
0.416242422,0.2173,0.24028475853627357
0.420216443,0.2163,0.2393233045353549
0.42415912,0.2153,0.23836185053443626
0.428069241,0.2143,0.2374003965335176
0.431945673,0.2133,0.23643894253259895
0.435787356,0.2123,0.2354774885316803
0.439593309,0.2113,0.23451603453076164
0.443362632,0.2103,0.233554580529843
0.447094504,0.2093,0.23259312652892436
0.450788184,0.2083,0.2316316725280057
0.454443015,0.2073,0.23067021852708705
0.458056243,0.2063,0.2297087645261684
0.461628682,0.2053,0.22874731052524974
0.465160748,0.2043,0.2277858565243311
0.46865213,0.2033,0.22682440252341243
0.472102595,0.2023,0.22586294852249378
0.475511995,0.2013,0.22490149452157512
0.478880261,0.2003,0.22394004052065647
0.482207406,0.1993,0.22297858651973781
0.48549352,0.1983,0.22201713251881916
0.488738773,0.1973,0.2210556785179005
0.491943412,0.1963,0.22009422451698185
0.495106528,0.1953,0.2191327705160632
0.498228034,0.1943,0.21817131651514454
0.501310196,0.1933,0.2172098625142259
0.504353572,0.1923,0.21624840851330723
0.507358791,0.1913,0.21528695451238858
0.51032655,0.1903,0.21432550051146992
0.513257615,0.1893,0.21336404651055127
0.516152817,0.1883,0.21240259250963262
0.519013054,0.1873,0.211441138508714
0.521839283,0.1863,0.21047968450779533
0.524632528,0.1853,0.20951823050687668
0.527393648,0.1843,0.20855677650595802
0.530122012,0.1833,0.20759532250503937
0.532820985,0.1823,0.20663386850412072
0.53549183,0.1813,0.20567241450320206
0.538135863,0.1803,0.2047109605022834
0.540754456,0.1793,0.20374950650136475
0.543349026,0.1783,0.2027880525004461
0.545921045,0.1773,0.20182659849952747
0.548472028,0.1763,0.20086514449860882
0.551003539,0.1753,0.19990369049769016
0.553517187,0.1743,0.1989422364967715
0.556014624,0.1733,0.19798078249585285
0.558496795,0.1723,0.1970193284949342
0.560966194,0.1713,0.19605787449401554
0.563424838,0.1703,0.1950964204930969
0.565874546,0.1693,0.19413496649217823
0.568317171,0.1683,0.19317351249125958
0.570754601,0.1673,0.19221205849034093
