sto_norm,U_norm
0.20420420420420424,0.2647150489453944
0.20520520520520522,0.26446625893646103
0.20620620620620622,0.26421848076082477
0.20720720720720723,0.26397203461175234
0.20820820820820823,0.2637269189782126
0.20920920920920924,0.26348264368689917
0.21021021021021022,0.2632396495869343
0.21121121121121122,0.2629979522040377
0.21221221221221223,0.2627571847678121
0.21321321321321324,0.2625173692753804
0.21421421421421422,0.2622788855506413
0.21521521521521522,0.262041488005702
0.21621621621621626,0.2618048175312324
0.21721721721721723,0.26156938935506857
0.21821821821821824,0.261335284458231
0.21921921921921922,0.261101726767741
0.22022022022022025,0.2608690170405941
0.22122122122122123,0.26063800211755794
0.22222222222222224,0.2604072459003026
0.22322322322322324,0.26017701318689346
0.22422422422422425,0.2599488436156437
0.22522522522522526,0.25972086481295825
0.22622622622622623,0.25949312545934367
0.22722722722722727,0.2592673944227481
0.22822822822822825,0.25904217894093223
0.22922922922922925,0.2588169634591164
0.23023023023023023,0.2585933080593498
0.23123123123123127,0.25837072212215234
0.23223223223223227,0.258148202331106
0.23323323323323325,0.25792638041742577
0.23423423423423426,0.2577061247999991
0.23523523523523523,0.25748608047650046
0.23623623623623624,0.2572661420726415
0.23723723723723728,0.25704806078266695
0.23823823823823828,0.25683023972856683
0.23923923923923926,0.2566127471200299
0.24024024024024027,0.25639618392056185
0.24124124124124127,0.2561804300805528
0.24224224224224225,0.25596516514457496
0.24324324324324326,0.2557502258886884
0.24424424424424424,0.25553648158798653
0.2452452452452453,0.2553230884223572
0.24624624624624628,0.25511012696024227
0.24724724724724728,0.25489797773867034
0.24824824824824826,0.2546863151573896
0.24924924924924927,0.2544753250734227
0.2502502502502503,0.25426469699910614
0.25125125125125125,0.25405478295343414
0.25225225225225223,0.25384532091682227
0.2532532532532533,0.25363643881651005
0.2542542542542543,0.25342810542525096
0.2552552552552553,0.25322016602067815
0.25625625625625625,0.2530130459942714
0.2572572572572573,0.25280620083729927
0.25825825825825827,0.25259994273900344
0.25925925925925924,0.25239402619289947
0.26026026026026033,0.2521888463398206
0.2612612612612613,0.2519839212701347
0.2622622622622623,0.2517792376575223
0.26326326326326327,0.2515753427562916
0.2642642642642643,0.2513718461995164
0.2652652652652653,0.2511685763279998
0.26626626626626626,0.25096543195531834
0.2672672672672673,0.2507634319068806
0.26826826826826833,0.2505614812177231
0.2692692692692693,0.25035966005663346
0.2702702702702703,0.25015832914784075
0.2712712712712713,0.24995774349092917
0.2722722722722723,0.24975719780319963
0.2732732732732733,0.24955670507311045
0.2742742742742743,0.24935705262793456
0.2752752752752753,0.24915777666678707
0.2762762762762763,0.24895850070563955
0.2772772772772773,0.24875939642851078
0.27827827827827833,0.24856113930099574
0.2792792792792793,0.24836304763842096
0.2802802802802803,0.24816497811921268
0.28128128128128127,0.24796721022030896
0.2822822822822823,0.24777011715167135
0.2832832832832833,0.24757308856651997
0.2842842842842843,0.2473761236206759
0.28528528528528535,0.24717960300469413
0.28628628628628633,0.24698346741501007
0.2872872872872873,0.24678744592379562
0.2882882882882883,0.24659148476692963
0.2892892892892893,0.24639604637507906
0.2902902902902903,0.24620078114871824
0.29129129129129133,0.2460056797456279
0.2922922922922923,0.24581064165449276
0.29329329329329334,0.24561610300269893
0.2942942942942943,0.2454216391110758
0.2952952952952953,0.2452273623319565
0.29629629629629634,0.2450331961212006
0.2972972972972973,0.2448393867124652
0.2982982982982983,0.24464567240676924
0.2992992992992993,0.2444521514201446
0.30030030030030036,0.24425876181822573
0.30130130130130134,0.24406557092526784
0.3023023023023023,0.2438725187512205
0.30330330330330335,0.2436796231654303
0.30430430430430433,0.24348685189474814
0.3053053053053053,0.24329418345037432
0.3063063063063063,0.24310168673146096
0.3073073073073074,0.2429092942198702
0.30830830830830835,0.24271701008951838
0.30930930930930933,0.24252477947347123
0.31031031031031037,0.24233273231847755
0.31131131131131135,0.24214075076614883
0.3123123123123123,0.2419488439598205
0.3133133133133133,0.24175697226844825
0.31431431431431434,0.24156527084274476
0.31531531531531537,0.2413736058158676
0.31631631631631635,0.24118197838635647
0.3173173173173173,0.24099038304224196
0.31831831831831836,0.24079892297910996
0.31931931931931934,0.2406074763951
0.3203203203203203,0.24041604282958334
0.32132132132132135,0.24022463741876074
0.3223223223223224,0.24003331415559548
0.32332332332332336,0.2398419915848712
0.32432432432432434,0.23965067040312668
0.3253253253253254,0.23945936192973657
0.32632632632632635,0.2392680730794279
0.32732732732732733,0.2390767842291193
0.32832832832832837,0.23888549537881068
0.32932932932932935,0.23869417612136784
0.3303303303303304,0.23850283034025133
0.33133133133133136,0.23831148401717822
0.3323323323323324,0.2381201373408038
0.33333333333333337,0.23792869864067479
0.33433433433433435,0.23773721557007874
0.3353353353353354,0.23754572295739218
0.33633633633633636,0.23735422649874274
0.33733733733733734,0.23716256504578392
0.3383383383383384,0.2369708643518381
0.3393393393393394,0.2367791342095319
0.3403403403403404,0.23658738760447512
0.34134134134134136,0.23639540591858624
0.34234234234234234,0.23620339431501453
0.3433433433433434,0.23601132193011876
0.34434434434434436,0.23581920034240655
0.34534534534534533,0.23562681083051135
0.3463463463463464,0.23543438254385268
0.3473473473473474,0.23524185527449917
0.3483483483483484,0.2350492267608859
0.34934934934934936,0.2348563739363648
0.3503503503503504,0.23466343853671628
0.35135135135135137,0.23447037825219277
0.35235235235235235,0.23427716318792935
0.35335335335335344,0.2340837734581952
0.3543543543543544,0.23389022314389352
0.3553553553553554,0.23369654154343192
0.3563563563563564,0.23350265180401059
0.3573573573573574,0.23330863731004392
0.3583583583583584,0.23311435816370216
0.35935935935935936,0.2329199639786797
0.3603603603603604,0.23272532219577394
0.36136136136136143,0.23253058502372362
0.3623623623623624,0.23233546358117016
0.3633633633633634,0.23214023424329622
0.3643643643643644,0.23194480016692326
0.3653653653653654,0.23174922818305202
0.3663663663663664,0.23155315103364738
0.36736736736736736,0.23135699971145957
0.3683683683683684,0.2311607073643093
0.3693693693693694,0.23096409048147473
0.3703703703703704,0.23076702628793083
0.37137137137137144,0.23056987873567883
0.3723723723723724,0.23037266125847422
0.3733733733733734,0.23017482545049125
0.3743743743743744,0.2299766837971391
0.3753753753753754,0.2297784886234986
0.3763763763763764,0.22958022898304078
0.3773773773773774,0.22938102976649943
0.37837837837837845,0.22918172899024197
0.37937937937937943,0.22898242821398448
0.3803803803803804,0.22878279125111717
0.3813813813813814,0.2285822799702199
0.3823823823823824,0.22838173151876034
0.3833833833833834,0.22818117397869864
0.38438438438438444,0.22797992482949594
0.3853853853853854,0.22777813571312655
0.38638638638638645,0.22757626092117506
0.3873873873873874,0.22737423826542
0.3883883883883884,0.22717127561764952
0.38938938938938944,0.22696803733712512
0.3903903903903904,0.22676460058151215
0.3913913913913914,0.22656082436027739
0.39239239239239243,0.22635620257249583
0.39339339339339346,0.22615140453214344
0.39439439439439444,0.22594641464440537
0.3953953953953954,0.2257406741455615
0.39639639639639646,0.2255345314565461
0.39739739739739743,0.22532800943818077
0.3983983983983984,0.2251212084013986
0.3993993993993994,0.2249136239753626
0.4004004004004005,0.22470574379052738
0.40140140140140146,0.22449739722744597
0.40240240240240244,0.22428853594867104
0.40340340340340347,0.2240792354393836
0.40440440440440445,0.2238692671427854
0.40540540540540543,0.2236590415128803
0.4064064064064064,0.2234480774605246
0.40740740740740744,0.22323673690692256
0.4084084084084085,0.22302472099781925
0.40940940940940945,0.22281226399528306
0.41041041041041043,0.22259944916487828
0.41141141141141147,0.22238565996267368
0.41241241241241244,0.22217150129484856
0.4134134134134134,0.22195689755060996
0.41441441441441446,0.22174170342657012
0.41541541541541543,0.22152557985972718
0.41641641641641647,0.22130913822424422
0.41741741741741745,0.22109233187067434
0.4184184184184185,0.22087432002480853
0.41941941941941946,0.22065593740576064
0.42042042042042044,0.22043731341561618
0.42142142142142147,0.2202175883867278
0.42242242242242245,0.21999702440362368
0.4234234234234235,0.2197763366376518
0.42442442442442446,0.2195550332335482
0.4254254254254255,0.21933223257239773
0.4264264264264265,0.21910933867351617
0.42742742742742745,0.21888630870036033
0.42842842842842843,0.21866121248339987
0.42942942942942947,0.21843575792695866
0.43043043043043044,0.21821029789099883
0.4314314314314315,0.21798332208776855
0.4324324324324325,0.21775548897603636
0.4334334334334335,0.21752745600848447
0.43443443443443447,0.21729853893478876
0.43543543543543545,0.21706828478655563
0.4364364364364365,0.21683775023022442
0.43743743743743746,0.21660660951432226
0.43843843843843844,0.21637400216959154
0.4394394394394395,0.2161409176672244
0.4404404404404405,0.2159074408986942
0.4414414414414415,0.21567229616977113
0.44244244244244246,0.2154366641716201
0.4434434434434435,0.21520040589019546
0.4444444444444445,0.2149629091721834
0.44544544544544545,0.21472469063363
0.4464464464464465,0.21448575136826276
0.4474474474474475,0.21424555878554982
0.4484484484484485,0.21400469435596128
0.4494494494494495,0.21376280545551002
0.4504504504504505,0.21351996238405627
0.4514514514514515,0.21327629175633772
0.45245245245245247,0.213031498048736
0.45345345345345345,0.21278583885458763
0.45445445445445454,0.2125393799235183
0.4554554554554555,0.2122915094463877
0.4564564564564565,0.2120429096048275
0.45745745745745753,0.2117935182486302
0.4584584584584585,0.21154248666565476
0.4594594594594595,0.21129090072156692
0.46046046046046046,0.2110383727697102
0.4614614614614615,0.21078413869624738
0.46246246246246253,0.21052953151937726
0.4634634634634635,0.21027362671318084
0.46446446446446454,0.21001608277611278
0.4654654654654655,0.20975830694700548
0.4664664664664665,0.20949877156255123
0.4674674674674675,0.20923779373549092
0.4684684684684685,0.20897680786233044
0.4694694694694695,0.2087134424022745
0.4704704704704705,0.20844913457830444
0.4714714714714715,0.20818475649895057
0.4724724724724725,0.20791763908030184
0.4734734734734735,0.20765007719620027
0.47447447447447455,0.20738185325352473
0.47547547547547553,0.20711134596477881
0.47647647647647656,0.20684039347741814
0.4774774774774775,0.20656815887572602
0.4784784784784785,0.20629430390315154
0.4794794794794795,0.20601977939622282
0.48048048048048053,0.2057435987056351
0.48148148148148157,0.20546627778267784
0.48248248248248254,0.20518795270726964
0.4834834834834836,0.20490804169734958
0.4844844844844845,0.2046270357342505
0.48548548548548554,0.20434480494147333
0.4864864864864865,0.20406121338314542
0.48748748748748755,0.20377638992101638
0.48848848848848847,0.2034903208653188
0.48948948948948956,0.20320288200474163
0.4904904904904906,0.20291421579546923
0.4914914914914915,0.20262438648626324
0.49249249249249255,0.20233297178377302
0.49349349349349353,0.20204057614042648
0.49449449449449456,0.20174673233287438
0.4954954954954955,0.20145146686599832
0.4964964964964965,0.20115529453769154
0.4974974974974976,0.20085705161642065
0.49849849849849853,0.20055808935058891
0.49949949949949957,0.20025756698170608
0.5005005005005005,0.1999556538662501
0.5015015015015015,0.19965327666580715
0.5025025025025025,0.19934832010048467
0.5035035035035036,0.19904328424082027
0.5045045045045045,0.19873623498599755
0.5055055055055055,0.19842813008286542
0.5065065065065066,0.198119299982704
0.5075075075075075,0.1978083751205258
0.5085085085085086,0.1974971109257803
0.5095095095095096,0.19718399915057808
0.5105105105105106,0.19687014490770646
0.5115115115115115,0.19655503049670506
0.5125125125125125,0.19623868515471074
0.5135135135135136,0.19592154457293282
0.5145145145145146,0.19560294535772704
0.5155155155155156,0.19528364423973257
0.5165165165165165,0.1949629386490286
0.5175175175175176,0.19464138102242504
0.5185185185185185,0.19431884072632338
0.5195195195195196,0.19399532408387676
0.5205205205205207,0.193670902876952
0.5215215215215215,0.19334558465442336
0.5225225225225226,0.19301935118456556
0.5235235235235236,0.19269238365712288
0.5245245245245246,0.1923643567927191
0.5255255255255256,0.19203573187121623
0.5265265265265265,0.1917062228679735
0.5275275275275275,0.19137613630735148
0.5285285285285286,0.19104541924900129
0.5295295295295296,0.19071401449900874
0.5305305305305306,0.1903822306708669
0.5315315315315317,0.190049717357881
0.5325325325325325,0.18971705678843465
0.5335335335335336,0.18938359238560856
0.5345345345345346,0.18905007308138433
0.5355355355355356,0.18871601270639235
0.5365365365365367,0.18838178940420613
0.5375375375375375,0.1880473338936768
0.5385385385385386,0.18771267844183312
0.5395395395395396,0.1873779519840097
0.5405405405405406,0.18704311807041663
0.5415415415415415,0.18670827626076608
0.5425425425425426,0.18637349719812255
0.5435435435435435,0.18603876198343475
0.5445445445445446,0.1857042245766701
0.5455455455455457,0.18536981320130905
0.5465465465465466,0.18503570887222284
0.5475475475475476,0.18470186951387926
0.5485485485485486,0.18436840025092316
0.5495495495495496,0.18403536306444201
0.5505505505505506,0.1837027711704412
0.5515515515515516,0.18337075643292
0.5525525525525526,0.18303931255536202
0.5535535535535536,0.18270843629003503
0.5545545545545546,0.1823783161849611
0.5555555555555556,0.18204879428088716
0.5565565565565567,0.1817202384091522
0.5575575575575575,0.18139230994798522
0.5585585585585586,0.18106531723113153
0.5595595595595597,0.18073925520306186
0.5605605605605606,0.18041395009387748
0.5615615615615617,0.18008996692944
0.5625625625625625,0.17976643946763368
0.5635635635635636,0.17944472163527705
0.5645645645645646,0.17912336029668524
0.5655655655655656,0.17880374557300585
0.5665665665665666,0.17848508698337406
0.5675675675675677,0.1781673488406333
0.5685685685685686,0.17785152852443267
0.5695695695695696,0.1775361875203739
0.5705705705705707,0.17722288899242636
0.5715715715715716,0.17691030310752778
0.5725725725725727,0.17659941492479858
0.5735735735735736,0.17628985745511028
0.5745745745745746,0.17598132692416346
0.5755755755755757,0.17567481727262022
0.5765765765765766,0.17536915431711927
0.5775775775775777,0.17506566291224812
0.5785785785785786,0.17476345820185712
0.5795795795795796,0.17446264960849273
0.5805805805805806,0.17416343067167409
0.5815815815815817,0.17386563124239401
0.5825825825825827,0.1735695871278129
0.5835835835835836,0.17327507929792801
0.5845845845845846,0.17298193504070322
0.5855855855855856,0.17269020549710118
0.5865865865865867,0.17240041630596487
0.5875875875875876,0.1721118228894681
0.5885885885885886,0.17182510870558815
0.5895895895895896,0.17153983334620912
0.5905905905905906,0.1712556507436184
0.5915915915915917,0.17097397112940485
0.5925925925925927,0.17069313487082333
0.5935935935935936,0.17041388466495677
0.5945945945945946,0.17013683680500824
0.5955955955955957,0.16986016593903494
0.5965965965965966,0.16958630813542835
0.5975975975975977,0.16931357760580856
0.5985985985985987,0.16904109805336437
0.5995995995995996,0.16877255428410978
0.6006006006006007,0.1685041274305541
0.6016016016016016,0.16823679463738342
0.6026026026026027,0.16797251763949497
0.6036036036036037,0.16770841778864592
0.6046046046046046,0.16744614037643085
0.6056056056056056,0.16718596352632026
0.6066066066066067,0.16692625181893175
0.6076076076076077,0.166668808725709
0.6086086086086087,0.16641301496416952
0.6096096096096096,0.16615794044742968
0.6106106106106106,0.1659050918225882
0.6116116116116117,0.16565349029063547
0.6126126126126126,0.16540273415934997
0.6136136136136137,0.1651542190108875
0.6146146146146148,0.16490671649514116
0.6156156156156156,0.1646602792863779
0.6166166166166167,0.16441573239082852
0.6176176176176177,0.16417223669273595
0.6186186186186187,0.1639300536164557
0.6196196196196196,0.16368928990679202
0.6206206206206207,0.1634496473375478
0.6216216216216217,0.16321146949543666
0.6226226226226227,0.16297453834330342
0.6236236236236237,0.1627384475698509
0.6246246246246246,0.16250439348163262
0.6256256256256257,0.16227110743379733
0.6266266266266266,0.16203875625738426
0.6276276276276277,0.1618082925958461
0.6286286286286287,0.1615786134377663
0.6296296296296297,0.1613495879523134
0.6306306306306307,0.1611227355077956
0.6316316316316317,0.16089670384089838
0.6326326326326327,0.16067122020313135
0.6336336336336337,0.16044729688990805
0.6346346346346347,0.16022493174664268
0.6356356356356356,0.16000291669139272
0.6366366366366367,0.15978152394030215
0.6376376376376377,0.15956286896261443
0.6386386386386387,0.15934427272049315
0.6396396396396398,0.1591258250139351
0.6406406406406406,0.1589099554761739
0.6416416416416417,0.15869489615918161
0.6426426426426427,0.15847983684218933
0.6436436436436437,0.1582660212683308
0.6446446446446448,0.15805442668440553
0.6456456456456457,0.15784292597334412
0.6466466466466467,0.15763148407724328
0.6476476476476477,0.1574227124968771
0.6486486486486487,0.15721441959833837
0.6496496496496497,0.15700642142258556
0.6506506506506508,0.15679930526979238
0.6516516516516516,0.1565939551444866
0.6526526526526527,0.15638893440504195
0.6536536536536538,0.1561842837556474
0.6546546546546547,0.15598113171184808
0.6556556556556558,0.15577868191314984
0.6566566566566567,0.15557698689620808
0.6576576576576577,0.15537570378422358
0.6586586586586587,0.15517585527933475
0.6596596596596597,0.15497643737853556
0.6606606606606608,0.154777801055344
0.6616616616616617,0.1545797761574743
0.6626626626626627,0.15438280279604386
0.6636636636636637,0.154186419736004
0.6646646646646648,0.15399065099736947
0.6656656656656657,0.15379570998355038
0.6666666666666667,0.15360134196686537
0.6676676676676677,0.1534078688112625
0.6686686686686687,0.15321482663424693
0.6696696696696698,0.15302266116789526
0.6706706706706708,0.15283084489786483
0.6716716716716717,0.1526400835104889
0.6726726726726727,0.1524496358395974
0.6736736736736737,0.15225998917292066
0.6746746746746747,0.15207061386199908
0.6756756756756758,0.15188239252304117
0.6766766766766767,0.15169443149029327
0.6776776776776777,0.1515070668268761
0.6786786786786788,0.1513199955753494
0.6796796796796797,0.1511341450543571
0.6806806806806808,0.15094852197163292
0.6816816816816818,0.15076328099823455
0.6826826826826827,0.15057834942089818
0.6836836836836838,0.1503947116913081
0.6846846846846847,0.15021127342035134
0.6856856856856858,0.15002803744786405
0.6866866866866868,0.14984506206565967
0.6876876876876877,0.14966352339021377
0.6886886886886887,0.1494821531152781
0.6896896896896898,0.14930084436933933
0.6906906906906907,0.14911963593280886
0.6916916916916918,0.14894014617108595
0.6926926926926928,0.1487607901895607
0.6936936936936937,0.1485814342080355
0.6946946946946948,0.14840207822651025
0.6956956956956958,0.14822419118089217
0.6966966966966968,0.14804654033756043
0.6976976976976977,0.14786893542445476
0.6986986986986987,0.14769135838202757
0.6996996996996998,0.14751478093156303
0.7007007007007008,0.1473386390333685
0.7017017017017018,0.14716260913182402
0.7027027027027027,0.14698665223287555
0.7037037037037038,0.14681131468173392
0.7047047047047047,0.1466365673173208
0.7057057057057058,0.14646193312807557
0.7067067067067069,0.14628746693502262
0.7077077077077077,0.14611329478789759
0.7087087087087088,0.14593981724499874
0.7097097097097097,0.14576642744950022
0.7107107107107108,0.14559329373330918
0.7117117117117118,0.14542020657417187
0.7127127127127127,0.14524789614969552
0.7137137137137137,0.14507561573182068
0.7147147147147148,0.1449036464319743
0.7157157157157158,0.144731772271226
0.7167167167167168,0.14456032392010357
0.7177177177177179,0.14438905920298586
0.7187187187187187,0.14421805772763524
0.7197197197197198,0.1440472437499714
0.7207207207207208,0.14387663209751375
0.7217217217217218,0.14370629390163586
0.7227227227227229,0.14353608533545442
0.7237237237237237,0.14336620348104737
0.7247247247247248,0.14319636021335744
0.7257257257257258,0.1430268326551256
0.7267267267267268,0.14285734017610335
0.7277277277277278,0.14268819349206596
0.7287287287287288,0.14251913177320114
0.7297297297297297,0.14235022498686947
0.7307307307307308,0.1421813901441701
0.7317317317317319,0.14201278701729206
0.7327327327327328,0.14184438246009992
0.7337337337337339,0.14167602817906105
0.7347347347347347,0.14150776849879257
0.7357357357357358,0.14133959426625864
0.7367367367367368,0.1411716880380758
0.7377377377377378,0.14100381235255804
0.7387387387387389,0.14083600600755264
0.7397397397397398,0.14066820678932368
0.7407407407407408,0.14050065089062397
0.7417417417417418,0.14033317364387263
0.7427427427427429,0.1401657116749264
0.7437437437437437,0.13999826230247706
0.7447447447447448,0.139830882735779
0.7457457457457458,0.13966363378563443
0.7467467467467468,0.13949638537872056
0.7477477477477479,0.13932914026328735
0.7487487487487487,0.13916190318619145
0.7497497497497498,0.138994724678162
0.7507507507507508,0.1388275593995449
0.7517517517517518,0.13866039412092776
0.7527527527527528,0.13849322884231063
0.7537537537537539,0.13832603387625517
0.7547547547547548,0.13815881145213918
0.7557557557557558,0.1379915884506913
0.7567567567567569,0.1378243642320433
0.7577577577577578,0.13765710468839737
0.7587587587587589,0.137489715726363
0.7597597597597597,0.1373223100437701
0.7607607607607608,0.13715488580298055
0.7617617617617619,0.13698745890147068
0.7627627627627628,0.13681983418885474
0.7637637637637639,0.13665212336436175
0.7647647647647648,0.13648438070750246
0.7657657657657658,0.13631660601982615
0.7667667667667668,0.13614872284377977
0.7677677677677679,0.13598058241300204
0.7687687687687689,0.13581242840302463
0.7697697697697699,0.13564415962578724
0.7707707707707708,0.13547585130807305
0.7717717717717718,0.13530723409973827
0.7727727727727729,0.13513853481442636
0.7737737737737738,0.13496968716932084
0.7747747747747749,0.13480077497424
0.7757757757757758,0.13463161378943167
0.7767767767767768,0.1344622367457863
0.7777777777777779,0.13429273862369015
