Q_model_native,dVdQ_model_native
2.215797262060561,0.5684382564710404
2.2186637526971205,0.5737622428506484
2.2215302433336803,0.5792175640403912
2.2243967339702397,0.5843134405946557
2.227263224606799,0.5891830463488077
2.230129715243359,0.5943061353218582
2.2329962058799184,0.598779258487184
2.2358626965164783,0.6023403895585488
2.2387291871530377,0.6060515774920532
2.241595677789597,0.6105534938193387
2.244462168426157,0.6157142219514071
2.2473286590627164,0.621747904119502
2.2501951496992763,0.6281650355821284
2.2530616403358357,0.6343977417240012
2.255928130972395,0.6408690405829702
2.258794621608955,0.6475789321327738
2.2616611122455144,0.6545274163738668
2.264527602882074,0.661714493305908
2.2673940935186336,0.6691401629293523
2.270260584155193,0.6768044252438585
2.273127074791753,0.6847072802490857
2.2759935654283123,0.6928487279457158
2.2788600560648717,0.701228768333408
2.2817265467014316,0.709847401411821
2.284593037337991,0.7187046271818645
2.287459527974551,0.7278004456425151
2.2903260186111103,0.7324080030457502
