Q_meas,V_meas,Q_model,V_model
0.40906039296973173,3.4484,0.40906039296973173,3.4527060675744186
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.4536185084536806
0.4149461540196559,3.4503,0.4149461540196559,3.4545309493329426
0.417889034544618,3.4512,0.417889034544618,3.4554388500432553
0.4208319150695801,3.452395290515436,0.4208319150695801,3.456344648086588
0.42377479559454223,3.4533,0.42377479559454223,3.457250446129921
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.458157556864609
0.4296605566444664,3.455180207988591,0.4296605566444664,3.459068015503422
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.4599784741422344
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.4608889327810473
0.4384891982193527,3.458,0.4384891982193527,3.461788216966869
0.4414320787443148,3.4591,0.4414320787443148,3.4626859751466714
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.463583733326474
0.447317839794239,3.460984943765602,0.447317839794239,3.4644695120604116
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.4653422104909684
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.466214908921525
0.4561464813691253,3.4637,0.4561464813691253,3.4670881260406423
0.4590893618940874,3.4647,0.4590893618940874,3.4679676292376045
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.4688471324345667
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.469726635631529
0.46791800346897366,3.4677,0.46791800346897366,3.470611486159971
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.471498918221654
0.4738037645188979,3.4695,0.4738037645188979,3.472386350283337
0.47674664504386,3.4704888113982455,0.47674664504386,3.473269810164791
0.4796895255688221,3.47111819484623,0.4796895255688221,3.4741426708839103
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.47501553160303
0.48557528661874627,3.4732,0.48557528661874627,3.4758883923221493
0.4885181671437084,3.4742,0.4885181671437084,3.4767508494750627
0.4914610476686705,3.475019552935775,0.4914610476686705,3.4776117629368213
0.4944039281936326,3.476178331728399,0.4944039281936326,3.47847267639858
0.49734680871859466,3.4769,0.49734680871859466,3.4793320902195704
0.5002896892435568,3.478,0.5002896892435568,3.4801898060175334
0.5032325697685188,3.47877235318445,0.5032325697685188,3.4810475218154964
0.506175450293481,3.4798923047547756,0.506175450293481,3.4819049537377262
0.509118330818443,3.4806126389095615,0.509118330818443,3.4827584432499203
0.5120612113434052,3.4816,0.5120612113434052,3.483611932762114
0.5150040918683673,3.482492676204085,0.5150040918683673,3.484465422274308
0.5179469723933293,3.483474773070902,0.5179469723933293,3.485334189350686
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.4862106402811235
0.5238327334432535,3.485130909621321,0.5238327334432535,3.4870870912115612
0.5267756139682157,3.4862,0.5267756139682157,3.4879635718306656
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.488840135411474
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.4897166989922828
0.535604255543102,3.4888020641806112,0.535604255543102,3.4905932625730913
0.538547136068064,3.4899,0.538547136068064,3.491457566344573
0.5414900165930262,3.4907,0.5414900165930262,3.4923199030507486
0.5444328971179883,3.4917,0.5444328971179883,3.493182239756924
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.49405248711901
0.5503186581679125,3.49350166700994,0.5503186581679125,3.4949320237110912
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.495811560303173
0.5562044192178367,3.4953,0.5562044192178367,3.496691196401729
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.497572445261254
0.5620901802677608,3.4972,0.5620901802677608,3.498453694120779
0.565033060792723,3.4979027542966143,0.565033060792723,3.4993349429803042
0.567975941317685,3.498976183300268,0.567975941317685,3.5001895270632466
0.5709188218426472,3.499855833974003,0.5709188218426472,3.501030147152281
0.5738617023676092,3.500864111296901,0.5738617023676092,3.5018707672413156
0.5768045828925713,3.501616123840697,0.5768045828925713,3.5027211052938134
0.5797474634175335,3.5025,0.5797474634175335,3.503599911149277
0.5826903439424955,3.503450674232406,0.5826903439424955,3.5044787170047407
0.5856332244674577,3.5045,0.5856332244674577,3.505357522860204
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.506267968095079
0.5915189855173818,3.5063,0.5915189855173818,3.507183879725624
0.594461866042344,3.50720706966034,0.594461866042344,3.5080997913561687
0.597404746567306,3.5081722369665416,0.597404746567306,3.509007730250353
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.5099059588638486
0.6032905076172302,3.509968638171323,0.6032905076172302,3.5108041874773446
0.6062333881421923,3.5109,0.6062333881421923,3.511701646670244
0.6091762686671545,3.5118,0.6091762686671545,3.512584191592787
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.5134667365153303
0.6150620297170786,3.513750428288919,0.6150620297170786,3.514349281437873
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.5152471136308687
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.5161532774443445
0.623890671291965,3.5164898469698294,0.623890671291965,3.5170594412578198
0.626833551816927,3.5174,0.626833551816927,3.5179749708342207
0.6297764323418891,3.5184,0.6297764323418891,3.5189192942564422
0.6327193128668512,3.519370275677305,0.6327193128668512,3.5198636176786637
0.6356621933918133,3.5203,0.6356621933918133,3.5208079411008852
0.6386050739167755,3.521289788745109,0.6386050739167755,3.5217125448102795
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.522609786070708
0.6444908349666996,3.523,0.6444908349666996,3.523507027331137
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.5244253922522644
0.6503765960166238,3.5249,0.6503765960166238,3.525370444669281
0.653319476541586,3.525789372540158,0.653319476541586,3.526315497086298
