Q_model_native,V_model_native
4.4430368097202875,4.261344599402112
4.433025686249765,4.261344599402112
4.423014562779242,4.261344599402112
4.413003439308719,4.261344599402112
4.402992315838197,4.261344599402112
4.392981192367674,4.261344599402112
4.382970068897151,4.261344599402112
4.372958945426628,4.261344599402112
4.362947821956105,4.261344599402112
4.352936698485582,4.261344599402112
4.34292557501506,4.261344599402112
4.332914451544537,4.261344599402112
4.322903328074014,4.261344599402112
4.312892204603491,4.261344599402112
4.302881081132968,4.261344599402112
4.292869957662446,4.261344599402112
4.282858834191923,4.261344599402112
4.2728477107214005,4.261344599402112
4.262836587250877,4.261344599402112
4.252825463780354,4.261344599402112
4.242814340309831,4.261344599402112
4.232803216839309,4.261344599402112
4.222792093368786,4.261344599402112
4.2127809698982635,4.261344599402112
4.20276984642774,4.261344599402112
4.192758722957217,4.261344599402112
4.182747599486695,4.261344599402112
4.172736476016172,4.261344599402112
4.16272535254565,4.261344599402112
4.152714229075126,4.261344599402112
4.142703105604603,4.261344599402112
4.132691982134081,4.261344599402112
4.122680858663558,4.261344599402112
4.112669735193036,4.261344599402112
4.102658611722513,4.261344599402112
4.092647488251989,4.261344599402112
4.082636364781466,4.261344599402112
4.072625241310944,4.261344599402112
4.062614117840421,4.261344599402112
4.052602994369899,4.261344599402112
4.0425918708993756,4.261344599402112
4.032580747428852,4.261344599402112
4.02256962395833,4.261344599402112
4.012558500487807,4.261344599402112
4.002547377017285,4.261344599402112
3.9925362535467617,4.261344599402112
3.9825251300762385,4.261344599402112
3.972514006605716,4.261344599402112
3.962502883135193,4.261344599402112
3.95249175966467,4.261344599402112
3.942480636194148,4.261344599402112
3.9324695127236247,4.261344599402112
3.922458389253102,4.261344599402112
3.9124472657825793,4.261344599402112
3.902436142312056,4.261344599402112
3.8924250188415335,4.261344599402112
3.882413895371011,4.261344599402112
3.8724027719004877,4.261344599402112
3.8623916484299654,4.261344599402112
3.8523805249594423,4.261344599402112
3.842369401488919,4.261344599402112
3.832358278018397,4.261344599402112
3.8223471545478738,4.261344599402112
3.812336031077351,4.261344599402112
3.8023249076068284,4.261344599402112
3.7923137841363053,4.261344599402112
3.7823026606657826,4.261344599402112
3.77229153719526,4.261344599402112
3.7622804137247368,4.261344599402112
3.7522692902542145,4.261344599402112
3.7422581667836914,4.261344599402112
3.7322470433131687,4.261344599402112
3.722235919842646,4.261344599402112
3.712224796372123,4.261344599402112
3.7022136729016,4.261344599402112
3.6922025494310775,4.261344599402112
3.6821914259605544,4.261344599402112
3.672180302490032,4.261344599402112
3.662169179019509,4.261344599402112
3.6521580555489863,4.261344599402112
3.6421469320784636,4.261344599402112
3.6321358086079405,4.261344599402112
3.622124685137418,4.261344599402112
3.612113561666895,4.261344599402112
3.602102438196372,4.261344599402112
3.5920913147258493,4.261344599402112
3.5820801912553266,4.261344599402112
3.5720690677848035,4.261344599402112
3.5620579443142812,4.261344599402112
3.552046820843758,4.261344599402112
3.5420356973732354,4.261344599402112
3.5320245739027127,4.261344599402112
3.5220134504321896,4.261344599402112
3.512002326961667,4.261344599402112
3.5019912034911442,4.261344599402112
3.491980080020621,4.261344599402112
3.481968956550099,4.261344599402112
3.4719578330795757,4.261344599402112
3.461946709609053,4.261344599402112
3.4519355861385304,4.261344599402112
3.4419244626680072,4.261344599402112
3.4319133391974845,4.261344599402112
3.421902215726962,4.261344599402112
3.4118910922564387,4.261344599402112
3.401879968785916,4.261344599402112
3.3918688453153933,4.261344599402112
3.38185772184487,4.261344599402112
3.371846598374348,4.261344599402112
3.361835474903825,4.261344599402112
3.351824351433302,4.261344599402112
3.3418132279627795,4.261344599402112
3.3318021044922563,4.261344599402112
3.3217909810217336,4.261344599402112
3.311779857551211,4.261344599402112
3.3017687340806883,4.261344599402112
3.291757610610165,4.261344599402112
3.2817464871396425,4.261344599402112
3.2717353636691198,4.261344599402112
3.261724240198597,4.261344599402112
3.251713116728074,4.261344599402112
3.2417019932575513,4.261344599402112
3.2316908697870286,4.261344599402112
3.221679746316506,4.261344599402112
3.2116686228459828,4.261344599402112
3.20165749937546,4.261344599402112
3.1916463759049374,4.261344599402112
3.1816352524344143,4.261344599402112
3.1716241289638916,4.261344599402112
3.161613005493369,4.261344599402112
3.151601882022846,4.261344599402112
3.141590758552323,4.261344599402112
3.1315796350818004,4.261344599402112
3.1215685116112777,4.261344599402112
3.111557388140755,4.261344599402112
3.101546264670232,4.261344599402112
3.091535141199709,4.261344599402112
3.0815240177291865,4.261344599402112
3.071512894258664,4.261344599402112
3.0615017707881407,4.261344599402112
3.051490647317618,4.261344599402112
3.0414795238470953,4.261344599402112
3.0314684003765726,4.261344599402112
3.0214572769060495,4.261344599402112
3.011446153435527,4.261344599402112
3.001435029965004,4.261344599402112
2.991423906494481,4.261344599402112
2.9814127830239583,4.261344599402112
2.9714016595534356,4.261344599402112
2.961390536082913,4.261344599402112
2.95137941261239,4.261344599402112
2.941368289141867,4.261344599402112
2.9313571656713444,4.261344599402112
2.9213460422008217,4.261344599402112
2.9113349187302986,4.261344599402112
2.901323795259776,4.261344599402112
2.891312671789253,4.261344599402112
2.8813015483187305,4.261344599402112
2.8712904248482074,4.261344599402112
2.8612793013776847,4.261344599402112
2.851268177907162,4.261344599402112
2.8412570544366393,4.261344599402112
2.831245930966116,4.261344599402112
2.8212348074955935,4.261344599402112
2.811223684025071,4.261344599402112
2.801212560554548,4.261344599402112
2.791201437084025,4.261344599402112
2.7811903136135023,4.261344599402112
2.7711791901429796,4.261344599402112
2.7611680666724565,4.261344599402112
2.751156943201934,4.261344599402112
2.741145819731411,4.261344599402112
2.7311346962608885,4.261344599402112
2.7211235727903653,4.261344599402112
2.7111124493198426,4.261344599402112
2.70110132584932,4.261344599402112
2.6910902023787973,4.261344599402112
2.681079078908274,4.261344599402112
2.6710679554377514,4.261344599402112
2.6610568319672288,4.261344599402112
2.651045708496706,4.261344599402112
2.641034585026183,4.261344599402112
2.6310234615556602,4.261344599402112
2.6210123380851376,4.261344599402112
2.611001214614615,4.261344599402112
2.6009900911440917,4.261344599402112
2.590978967673569,4.261344599402112
2.5809678442030464,4.261344599402112
2.5709567207325237,4.261344599402112
2.5609455972620006,4.261344599402112
2.550934473791478,4.261344599402112
2.540923350320955,4.261344599402112
2.530912226850432,4.261344599402112
2.5209011033799094,4.261344599402112
2.5108899799093867,4.2607160308466385
2.500878856438864,4.256855229481064
2.490867732968341,4.2536343730937345
2.480856609497818,4.250367958304065
2.4708454860272955,4.247485058921011
2.460834362556773,4.245003651055337
2.4508232390862497,4.242853245766982
2.440812115615727,4.240984124011828
2.4308009921452043,4.239509396043123
2.4207898686746816,4.23783196022511
2.4107787452041585,4.2365025044050215
2.400767621733636,4.235455025171426
2.390756498263113,4.226188263337377
2.3807453747925904,4.219158693181842
2.3707342513220673,4.213331915305529
2.3607231278515446,4.207460392534555
2.350712004381022,4.20171138291227
2.3407008809104988,4.195957253091994
2.330689757439976,4.190329400784999
2.3206786339694534,4.184795727551118
2.3106675104989307,4.179447716532262
2.3006563870284076,4.1741246923721835
2.290645263557885,4.168914460051954
2.280634140087362,4.1637011960241175
2.2706230166168395,4.1584745981564355
2.2606118931463164,4.153345942632517
2.2506007696757937,4.148331638131998
2.240589646205271,4.143357038151105
2.2305785227347483,4.138353841637943
2.220567399264225,4.1334482654127624
2.2105562757937025,4.128568044858591
2.20054515232318,4.123716855034512
2.190534028852657,4.118888113500028
2.180522905382134,4.114083001158988
2.1705117819116113,4.109201561361444
2.1605006584410886,4.1044823443254
2.150489534970566,4.099628084633862
2.140478411500043,4.0949189007710585
2.13046728802952,4.0901846367050725
2.1204561645589974,4.085477688027896
2.1104450410884743,4.080758354709593
2.1004339176179516,4.076072301491297
2.090422794147429,4.071459242626085
2.0804116706769062,4.0668660934297645
2.070400547206383,4.062262680702717
2.0603894237358604,4.057687735561171
2.0503783002653377,4.05316742485467
2.040367176794815,4.048611879607464
2.030356053324292,4.044178863003355
2.0203449298537692,4.039706053099254
2.0103338063832465,4.035237994909347
2.000322682912724,4.030857173968724
1.9903115594422007,4.026427653645533
1.980300435971678,4.022059939046482
1.9702893125011554,4.017672133560422
1.9602781890306327,4.013411777215495
1.9502670655601095,4.009111930929962
1.9402559420895868,4.004713097052302
1.9302448186190642,4.000317520382705
1.920233695148541,3.9958849986639735
1.9102225716780183,3.9914966684344226
1.9002114482074957,3.98706893561097
1.890200324736973,3.982626392300866
1.8801892012664498,3.978199933853595
1.8701780777959272,3.973469511472356
1.8601669543254045,3.96825381125844
1.8501558308548818,3.962737713441625
1.8401447073843586,3.956657462803156
1.830133583913836,3.95071563669151
1.8201224604433133,3.944822753460977
1.8101113369727906,3.938976380464809
1.8001002135022675,3.933227842663963
1.7900890900317448,3.927834943120694
1.780077966561222,3.9225392190499555
1.7700668430906994,3.9173411030623613
1.7600557196201763,3.912279436995023
1.7500445961496536,3.9074242536198147
1.7400334726791309,3.9025016749975117
1.7300223492086082,3.8977150500258144
1.720011225738085,3.893009184412869
1.7100001022675624,3.8883281255028277
1.6999889787970397,3.8836748276438797
1.6899778553265166,3.879232041039591
1.6799667318559939,3.8747006437126874
1.6699556083854712,3.870184411836181
1.6599444849149485,3.8658886522091986
1.6499333614444254,3.861485123852611
1.6399222379739027,3.857061676094179
1.62991111450338,3.8527770295674872
1.6198999910328573,3.8484660307147127
1.6098888675623342,3.844120550430922
1.5998777440918115,3.8399323915977326
1.5898666206212888,3.835666154853933
1.5798554971507661,3.831466760615887
1.569844373680243,3.8273031215892157
1.5598332502097203,3.823114648035727
1.5498221267391976,3.8189865085161463
1.539811003268675,3.814911227586033
1.5297998797981518,3.810927166104628
1.519788756327629,3.8069066950840287
1.5097776328571064,3.8028433577795275
1.4997665093865837,3.798887175114296
1.4897553859160606,3.795085381143578
1.479744262445538,3.7912323280539613
1.4697331389750152,3.787352343076093
1.459722015504492,3.78359196870716
1.4497108920339694,3.779791744712945
1.4396997685634467,3.7761190907067674
1.429688645092924,3.772447242672482
1.419677521622401,3.768804099346773
1.4096663981518782,3.7651889353962122
1.3996552746813555,3.761604212593786
1.3896441512108328,3.7579841706215684
1.3796330277403097,3.7543881026530297
1.369621904269787,3.751025648165562
1.3596107807992643,3.7474522590795787
1.3495996573287417,3.7437678541839183
1.339588533858219,3.7401696491482173
1.3295774103876958,3.736492066637891
1.3195662869171727,3.732770738017473
1.3095551634466505,3.729041675201511
1.2995440399761273,3.7256533360075297
1.289532916505605,3.722250645002383
1.279521793035082,3.7186049967724113
1.2695106695645588,3.714827908611346
1.2594995460940366,3.7110672514150167
1.2494884226235135,3.7072685655075617
1.2394772991529903,3.70371005384809
1.229466175682468,3.7000604016855854
1.219455052211945,3.6962570762609803
1.2094439287414218,3.692582555342461
1.1994328052708996,3.6890730108079937
1.1894216818003764,3.6856279144607753
1.1794105583298542,3.6821244351335354
1.169399434859331,3.6787299910903997
1.159388311388808,3.675436724171562
1.1493771879182857,3.6722218988988446
1.1393660644477626,3.66887224676917
1.1293549409772394,3.6657383955707745
1.1193438175067172,3.6625698430351834
1.109332694036194,3.6594676840123896
1.0993215705656718,3.6564166193585876
1.0893104470951487,3.653314145741708
1.0792993236246256,3.650180837013386
1.0692882001541033,3.646998481197815
1.0592770766835802,3.6437653784264903
1.049265953213057,3.6405341961562723
1.0392548297425348,3.637375796224842
1.0292437062720117,3.6342003551401394
1.0192325828014885,3.6310764409738416
1.0092214593309663,3.6279456526074503
0.9992103358604432,3.6247450955596894
0.9891992123899209,3.6216334813210005
0.9791880889193978,3.6185280357908316
0.9691769654488747,3.615365914657435
0.9591658419783524,3.6121420447273564
0.9491547185078293,3.608915575815395
0.9391435950373062,3.6057057311680936
0.9291324715667839,3.602373811972281
0.9191213480962608,3.5990404034574026
0.9091102246257385,3.5956962977308775
0.8990991011552154,3.5923844340077937
0.8890879776846923,3.5891370646642176
0.87907685421417,3.585920966656716
0.8690657307436469,3.5826843987989014
0.8590546072731238,3.5794614903199498
0.8490434838026015,3.5763353814780054
0.8390323603320784,3.573280790509637
0.8290212368615553,3.570323535080283
0.819010113391033,3.5675909212105688
0.8089989899205099,3.5649646001597373
0.7989878664499876,3.562549764937251
0.7889767429794645,3.560159527417202
0.7789656195089414,3.557993073579173
0.7689544960384191,3.556050887802837
0.758943372567896,3.5541057080329255
0.7489322490973729,3.5522448650078644
0.7389211256268506,3.550450714723866
0.7289100021563275,3.5485912215903457
0.7188988786858053,3.5459581502915722
0.7088877552152821,3.542547629813221
0.698876631744759,3.5389639997564104
0.6888655082742368,3.53535651884186
0.6788543848037136,3.5318609683291724
0.6688432613331905,3.5284417154664602
0.6588321378626683,3.5250049656960276
0.6488210143921451,3.521600643709412
0.638809890921622,3.5184375020317677
0.6287987674510997,3.515130690802911
0.6187876439805766,3.5118711480799574
0.6087765205100544,3.5087812323565335
0.5987653970395312,3.5056480972598223
0.5887542735690081,3.5024096698042033
0.5787431500984859,3.499278904786822
0.5687320266279627,3.4963183671748737
0.5587209031574396,3.4932628950786677
0.5487097796869174,3.4901595732003665
0.5386986562163942,3.4871515632576897
0.528687532745872,3.484080354686351
0.5186764092753489,3.481010415540746
0.5086652858048257,3.478022830637407
0.4986541623343035,3.4750390958126984
0.48864303886378035,3.4720148923904843
0.4786319153932572,3.4689956686946206
0.468620791922735,3.465906545791875
0.45860966845221185,3.4628275010983813
0.4485985449816896,3.459797673463753
0.4385874215111665,3.456691800853872
0.42857629804064334,3.4535185714993477
0.4185651745701211,3.450380529967696
0.40855405109959797,3.447212139765383
0.39854292762907484,3.4440152386435923
0.3885318041585526,3.4407058582636747
0.37852068068802946,3.437337057737507
0.36850955721750633,3.434056832416677
0.3584984337469841,3.4307136768762714
0.34848731027646096,3.4272066034983175
0.3384761868059387,3.4236150247035884
0.3284650633354156,3.420013791682574
0.31845393986489245,3.4163876637395445
0.3084428163943702,3.4126250751371634
0.2984316929238471,3.408793288186062
0.28842056945332395,3.404767492678721
0.2784094459828017,3.4006948200929683
0.2683983225122786,3.3964304172329873
0.25838719904175633,3.392007292110776
0.2483760755712332,3.387420923980539
0.23836495210071007,3.3825844359498785
0.22835382863018783,3.3775608963697987
0.2183427051596647,3.3721837224173377
0.20833158168914157,3.366364818579526
0.19832045821861932,3.360112564130235
0.1883093347480962,3.3534132955812286
0.17829821127757306,3.3458749989482173
0.16828708780705082,3.337418785637565
0.15827596433652769,3.327695817636113
0.14826484086600544,3.3162913089893173
0.1382537173954823,3.3029704628369423
0.12824259392495918,3.287928232141274
0.11823147045443694,3.2717754346185783
0.1082203469839138,3.25515264953449
0.09820922351339068,3.2377765606816586
0.08819810004286843,3.218241463474933
0.0781869765723453,3.195092595004009
0.06817585310182306,3.1671390425113684
0.05816472963129993,3.135269162228589
0.048153606160776796,3.101291897156484
0.03814248269025455,3.0649811577884307
0.028131359219731422,3.0245491390795523
0.01812023574920829,2.976388171200801
0.008109112278686048,2.904643419505655
-0.001902011191837083,2.6556016268914533
-0.011913134662360214,2.6542023631287366
-0.021924258132882457,2.6528938302874834
-0.03193538160340559,2.6515471479330963
-0.04194650507392783,2.6501712601227436
-0.05195762854445096,2.648854123382957
-0.06196875201497409,2.6475068929715597
-0.07197987548549634,2.646101231039334
-0.08199099895601947,2.644807320802229
-0.0920021224265426,2.643521483613977
-0.10201324589706484,2.6422765630744673
-0.11202436936758797,2.6410961154327475
-0.12203549283811022,2.6397783061333007
-0.13204661630863335,2.6385156733701143
-0.14205773977915648,2.637250274263677
-0.15206886324967872,2.6359945160095406
-0.16207998672020185,2.6347039239691767
-0.17209111019072498,2.633486150866071
-0.18210223366124723,2.6322425403967014
-0.19211335713177036,2.630889848681348
-0.2021244806022926,2.6295512126906044
-0.21213560407281573,2.628241236473833
-0.22214672754333886,2.626841945126823
-0.2321578510138611,2.625414067958586
-0.24216897448438424,2.6239605960073575
-0.25218009795490737,2.622463977577831
-0.2621912214254296,2.620863967813414
-0.27220234489595274,2.619157984435074
-0.2822134683664759,2.6172506482859834
-0.2922245918369981,2.6150392493810837
-0.30223571530752125,2.612251467113651
-0.3122468387780435,2.6074326556301224
-0.3222579622485666,2.5456033402107536
-0.33226908571908975,2.4197271313886373
-0.342280209189612,2.4197271313886373
-0.3522913326601351,2.4197271313886373
-0.36230245613065826,2.4197271313886373
-0.3723135796011805,2.4197271313886373
-0.38232470307170363,2.4197271313886373
-0.3923358265422259,2.4197271313886373
-0.402346950012749,2.4197271313886373
-0.41235807348327214,2.4197271313886373
-0.4223691969537944,2.4197271313886373
-0.4323803204243175,2.4197271313886373
-0.44239144389484064,2.4197271313886373
-0.4524025673653629,2.4197271313886373
-0.462413690835886,2.4197271313886373
-0.47242481430640915,2.4197271313886373
-0.4824359377769314,2.4197271313886373
-0.4924470612474545,2.4197271313886373
-0.5024581847179768,2.4197271313886373
-0.5124693081884999,2.4197271313886373
-0.522480431659023,2.4197271313886373
-0.5324915551295453,2.4197271313886373
-0.5425026786000684,2.4197271313886373
-0.5525138020705915,2.4197271313886373
-0.5625249255411138,2.4197271313886373
-0.5725360490116369,2.4197271313886373
-0.5825471724821591,2.4197271313886373
-0.5925582959526823,2.4197271313886373
-0.6025694194232054,2.4197271313886373
-0.6125805428937277,2.4197271313886373
-0.6225916663642508,2.4197271313886373
-0.6326027898347739,2.4197271313886373
-0.6426139133052962,2.4197271313886373
-0.6526250367758193,2.4197271313886373
-0.6626361602463424,2.4197271313886373
-0.6726472837168647,2.4197271313886373
-0.6826584071873878,2.4197271313886373
-0.69266953065791,2.4197271313886373
-0.7026806541284332,2.4197271313886373
-0.7126917775989563,2.4197271313886373
-0.7227029010694785,2.4197271313886373
-0.7327140245400017,2.4197271313886373
-0.7427251480105248,2.4197271313886373
-0.752736271481047,2.4197271313886373
-0.7627473949515702,2.4197271313886373
-0.7727585184220924,2.4197271313886373
-0.7827696418926156,2.4197271313886373
-0.7927807653631387,2.4197271313886373
-0.8027918888336609,2.4197271313886373
-0.8128030123041841,2.4197271313886373
-0.8228141357747072,2.4197271313886373
-0.8328252592452294,2.4197271313886373
-0.8428363827157526,2.4197271313886373
-0.8528475061862757,2.4197271313886373
-0.8628586296567979,2.4197271313886373
-0.8728697531273211,2.4197271313886373
-0.8828808765978433,2.4197271313886373
-0.8928920000683664,2.4197271313886373
-0.9029031235388896,2.4197271313886373
-0.9129142470094118,2.4197271313886373
-0.922925370479935,2.4197271313886373
-0.9329364939504581,2.4197271313886373
-0.9429476174209803,2.4197271313886373
-0.9529587408915035,2.4197271313886373
-0.9629698643620257,2.4197271313886373
-0.9729809878325488,2.4197271313886373
-0.982992111303072,2.4197271313886373
-0.9930032347735942,2.4197271313886373
-1.0030143582441173,2.4197271313886373
-1.0130254817146405,2.4197271313886373
-1.0230366051851627,2.4197271313886373
-1.0330477286556858,2.4197271313886373
-1.043058852126208,2.4197271313886373
-1.0530699755967312,2.4197271313886373
-1.0630810990672543,2.4197271313886373
-1.0730922225377766,2.4197271313886373
-1.0831033460082997,2.4197271313886373
-1.0931144694788228,2.4197271313886373
-1.103125592949345,2.4197271313886373
-1.1131367164198682,2.4197271313886373
-1.1231478398903914,2.4197271313886373
-1.1331589633609136,2.4197271313886373
-1.1431700868314367,2.4197271313886373
-1.153181210301959,2.4197271313886373
-1.163192333772482,2.4197271313886373
-1.1732034572430052,2.4197271313886373
-1.1832145807135275,2.4197271313886373
-1.1932257041840506,2.4197271313886373
-1.2032368276545737,2.4197271313886373
-1.213247951125096,2.4197271313886373
-1.2232590745956191,2.4197271313886373
-1.2332701980661414,2.4197271313886373
-1.2432813215366645,2.4197271313886373
-1.2532924450071876,2.4197271313886373
-1.2633035684777099,2.4197271313886373
-1.273314691948233,2.4197271313886373
-1.2833258154187561,2.4197271313886373
-1.2933369388892784,2.4197271313886373
-1.3033480623598015,2.4197271313886373
-1.3133591858303246,2.4197271313886373
-1.3233703093008469,2.4197271313886373
-1.33338143277137,2.4197271313886373
-1.3433925562418922,2.4197271313886373
-1.3534036797124154,2.4197271313886373
-1.3634148031829385,2.4197271313886373
-1.3734259266534607,2.4197271313886373
-1.3834370501239839,2.4197271313886373
-1.393448173594507,2.4197271313886373
-1.4034592970650293,2.4197271313886373
-1.4134704205355524,2.4197271313886373
-1.4234815440060746,2.4197271313886373
-1.4334926674765978,2.4197271313886373
-1.443503790947121,2.4197271313886373
-1.4535149144176431,2.4197271313886373
-1.4635260378881663,2.4197271313886373
-1.4735371613586894,2.4197271313886373
-1.4835482848292116,2.4197271313886373
-1.4935594082997348,2.4197271313886373
-1.503570531770258,2.4197271313886373
-1.5135816552407801,2.4197271313886373
-1.5235927787113033,2.4197271313886373
-1.5336039021818255,2.4197271313886373
-1.5436150256523486,2.4197271313886373
-1.5536261491228718,2.4197271313886373
-1.563637272593394,2.4197271313886373
-1.5736483960639172,2.4197271313886373
-1.5836595195344403,2.4197271313886373
-1.5936706430049625,2.4197271313886373
-1.6036817664754857,2.4197271313886373
-1.613692889946008,2.4197271313886373
-1.623704013416531,2.4197271313886373
-1.6337151368870542,2.4197271313886373
-1.6437262603575764,2.4197271313886373
-1.6537373838280995,2.4197271313886373
-1.6637485072986227,2.4197271313886373
-1.673759630769145,2.4197271313886373
-1.683770754239668,2.4197271313886373
-1.6937818777101903,2.4197271313886373
-1.7037930011807134,2.4197271313886373
-1.7138041246512365,2.4197271313886373
-1.7238152481217588,2.4197271313886373
-1.733826371592282,2.4197271313886373
-1.743837495062805,2.4197271313886373
-1.7538486185333273,2.4197271313886373
-1.7638597420038504,2.4197271313886373
-1.7738708654743736,2.4197271313886373
-1.7838819889448958,2.4197271313886373
-1.793893112415419,2.4197271313886373
-1.8039042358859412,2.4197271313886373
-1.8139153593564643,2.4197271313886373
-1.8239264828269874,2.4197271313886373
-1.8339376062975097,2.4197271313886373
-1.8439487297680328,2.4197271313886373
-1.853959853238556,2.4197271313886373
-1.8639709767090782,2.4197271313886373
-1.8739821001796013,2.4197271313886373
-1.8839932236501236,2.4197271313886373
-1.8940043471206467,2.4197271313886373
-1.9040154705911698,2.4197271313886373
-1.914026594061692,2.4197271313886373
-1.9240377175322152,2.4197271313886373
-1.9340488410027383,2.4197271313886373
-1.9440599644732606,2.4197271313886373
-1.9540710879437837,2.4197271313886373
-1.9640822114143068,2.4197271313886373
-1.974093334884829,2.4197271313886373
-1.9841044583553522,2.4197271313886373
-1.9941155818258745,2.4197271313886373
-2.0041267052963976,2.4197271313886373
-2.0141378287669207,2.4197271313886373
-2.024148952237443,2.4197271313886373
-2.034160075707966,2.4197271313886373
-2.044171199178489,2.4197271313886373
-2.0541823226490115,2.4197271313886373
-2.0641934461195346,2.4197271313886373
-2.074204569590057,2.4197271313886373
-2.08421569306058,2.4197271313886373
-2.094226816531103,2.4197271313886373
-2.1042379400016253,2.4197271313886373
-2.1142490634721485,2.4197271313886373
-2.1242601869426716,2.4197271313886373
-2.134271310413194,2.4197271313886373
-2.144282433883717,2.4197271313886373
-2.15429355735424,2.4197271313886373
-2.1643046808247624,2.4197271313886373
-2.1743158042952855,2.4197271313886373
-2.1843269277658077,2.4197271313886373
-2.194338051236331,2.4197271313886373
-2.204349174706854,2.4197271313886373
-2.2143602981773762,2.4197271313886373
-2.2243714216478994,2.4197271313886373
-2.2343825451184225,2.4197271313886373
-2.2443936685889447,2.4197271313886373
-2.254404792059468,2.4197271313886373
-2.26441591552999,2.4197271313886373
-2.2744270390005132,2.4197271313886373
-2.2844381624710364,2.4197271313886373
-2.2944492859415586,2.4197271313886373
-2.3044604094120817,2.4197271313886373
-2.314471532882605,2.4197271313886373
-2.324482656353127,2.4197271313886373
-2.3344937798236503,2.4197271313886373
-2.3445049032941725,2.4197271313886373
-2.3545160267646956,2.4197271313886373
-2.3645271502352188,2.4197271313886373
-2.374538273705741,2.4197271313886373
-2.384549397176264,2.4197271313886373
-2.3945605206467873,2.4197271313886373
-2.4045716441173095,2.4197271313886373
-2.4145827675878326,2.4197271313886373
-2.4245938910583558,2.4197271313886373
-2.434605014528878,2.4197271313886373
-2.444616137999401,2.4197271313886373
-2.4546272614699234,2.4197271313886373
-2.4646383849404465,2.4197271313886373
-2.4746495084109696,2.4197271313886373
-2.484660631881492,2.4197271313886373
-2.494671755352015,2.4197271313886373
-2.504682878822538,2.4197271313886373
-2.5146940022930604,2.4197271313886373
-2.5247051257635835,2.4197271313886373
-2.5347162492341058,2.4197271313886373
-2.544727372704629,2.4197271313886373
-2.554738496175152,2.4197271313886373
-2.5647496196456743,2.4197271313886373
-2.5747607431161974,2.4197271313886373
-2.5847718665867205,2.4197271313886373
-2.5947829900572428,2.4197271313886373
-2.604794113527766,2.4197271313886373
-2.614805236998289,2.4197271313886373
-2.6248163604688113,2.4197271313886373
-2.6348274839393344,2.4197271313886373
-2.6448386074098567,2.4197271313886373
-2.65484973088038,2.4197271313886373
-2.664860854350902,2.4197271313886373
-2.674871977821425,2.4197271313886373
