Q_plot,y_meas_plot,y_model_plot
0.21785328837852863,0.30467697446806596,0.4247156436216528
0.2207197790150882,0.298270801126705,0.4175617241719465
0.22358626965164782,0.29241842034196,0.4102656702417562
0.2264527602882074,0.2863511571271147,0.40408991023002727
0.229319250924767,0.28256382616393694,0.3981836378152366
0.23218574156132657,0.2782496646874506,0.3918169634180231
0.23505223219788615,0.2723481269329113,0.3857030598434221
0.23791872283444576,0.269755975790531,0.38043562862003455
0.24078521347100534,0.2680532230317567,0.3752877632077798
0.24365170410756493,0.26464816186000917,0.3702389041660581
0.2465181947441245,0.26306195777340236,0.3659431134562965
0.2493846853806841,0.2612236511200763,0.36191520696013413
0.2522511760172437,0.25804249915177024,0.35797853234953436
0.25511766665380325,0.25653587737178896,0.35443289664635813
0.25798415729036284,0.25438860790006856,0.35128787402663875
0.2608506479269225,0.2535113114253136,0.3480111129214265
0.26371713856348206,0.2529271530339656,0.3445919976682035
0.26658362920004164,0.24968958830208976,0.34147130624432975
0.2694501198366012,0.24895363174994145,0.33839724139591
0.2723166104731608,0.25025775375070225,0.33520127290478285
0.2751831011097204,0.2480644364196678,0.3321737551385695
0.27804959174627997,0.24723953069712934,0.3295403475834746
0.28091608238283955,0.2482782910099104,0.326741858845935
0.28378257301939913,0.24835367792650231,0.32375243716683144
0.2866490636559587,0.2485942304862192,0.3210956600159989
0.2895155542925183,0.2458433797505677,0.3186048745487824
0.29238204492907793,0.24554332403192802,0.31631066928162
0.2952485355656375,0.24845295155489566,0.3142843423790964
0.2981150262021971,0.24804554399236167,0.31236219044967584
0.3009815168387567,0.24804525537626887,0.3103669122165229
0.30384800747531626,0.24850507472058325,0.3083214330430337
0.30671449811187584,0.2487501272753434,0.3064092873592017
0.3095809887484354,0.24954170156274813,0.30441496985986305
0.312447479384995,0.24935872531273162,0.30220158346628523
0.3153139700215546,0.2490927154739211,0.29996330570520513
0.3181804606581142,0.2469559235169072,0.2978507269203874
0.32104695129467375,0.24596465912588883,0.2960166627894978
0.3239134419312334,0.24776877424039867,0.29452025257455716
0.326779932567793,0.24932479851770495,0.29327717212186144
0.32964642320435256,0.2503677168434706,0.2920463227592336
0.33251291384091214,0.25109753569245186,0.2906524467875897
0.3353794044774717,0.24943316996120757,0.2893194368953118
0.3382458951140313,0.24839879082458083,0.28818517002093813
0.3411123857505909,0.25020308450200446,0.2871227603477564
0.34397887638715047,0.25142376672908995,0.2861292132208746
0.34684536702371005,0.2509452602416786,0.28523014249219614
0.34971185766026963,0.24883978297077647,0.28415816652602643
0.35257834829682927,0.2489856216661792,0.28279792731666475
0.35544483893338885,0.2508073498590875,0.28129714739736755
0.35831132956994843,0.2520866924847951,0.27974875684265044
0.361177820206508,0.2513394258862718,0.2782207932135634
0.3640443108430676,0.25245251417663894,0.276761278752474
0.3669108014796272,0.2545528962168646,0.27543766882831733
0.36977729211618676,0.25353889695145426,0.2743001956567923
0.37264378275274634,0.2546738459898279,0.27338873592839263
0.3755102733893059,0.25679101678395,0.2727240962955193
0.3783767640258655,0.25673539307013016,0.27222791670226343
0.3812432546624251,0.2586374323674363,0.2717522356722384
0.38410974529898473,0.2607030544962754,0.27128210304260847
0.3869762359355443,0.26025694866154936,0.2708369068944876
0.3898427265721039,0.2591306081736775,0.2702431501091951
0.3927092172086635,0.2601152031335232,0.2693706395987192
0.39557570784522306,0.2620276196867053,0.2683906551272912
0.39844219848178264,0.26213345813414435,0.26749202891483037
0.4013086891183422,0.26296931583033256,0.26683450326027014
0.4041751797549018,0.2640853309671911,0.2664240411756964
0.4070416703914614,0.2650582621365629,0.2660696264121043
0.40990816102802097,0.2663749388451606,0.2655925494970006
0.4127746516645806,0.26688482701160865,0.2648881910415639
0.4156411423011402,0.2662159539561344,0.26410028606517244
0.41850763293769977,0.2665089408894801,0.26337005849495654
0.42137412357425935,0.26660372223943796,0.2626892219880119
0.42424061421081893,0.2675333647626985,0.26208911212472685
0.4271071048473785,0.26865574777843904,0.26167681624724537
0.4299735954839381,0.26863634665846803,0.26127828947915077
0.4328400861204977,0.2681803297617762,0.2607598590500402
0.43570657675705726,0.26759185210744363,0.26026483746215945
0.43857306739361684,0.26823034568985804,0.2598421561255009
0.4414395580301764,0.2681223453896564,0.25952886076322557
0.44430604866673606,0.26877620529387514,0.2593136911576721
0.44717253930329565,0.2688352141786936,0.2591098491856201
0.45003902993985523,0.2698082959767589,0.25893712498782406
0.4529055205764148,0.2713457391033671,0.2587608405906394
0.4557720112129744,0.27283685345844333,0.2586475307261935
0.458638501849534,0.2749334236548293,0.2587293333723437
0.46150499248609356,0.2742543607814696,0.25915241921745746
0.46437148312265314,0.27268888732430696,0.2598882999794796
0.4672379737592127,0.273841013112019,0.2606967713566064
0.4701044643957723,0.2745240060208971,0.26133711229419987
0.4729709550323319,0.2740486610110793,0.26172726747779507
0.4758374456688915,0.2751811012194594,0.2619599531756194
0.4787039363054511,0.27600148723490747,0.26207599848191876
0.4815704269420107,0.27753791134318817,0.26197910603673336
0.48443691757857027,0.2788986404646039,0.26172155490962723
0.48730340821512985,0.27921983290059416,0.26157421630364297
0.49016989885168943,0.27931890749891863,0.2613409506732296
0.493036389488249,0.2783631902968864,0.26081033191735514
0.4959028801248086,0.2798333855779447,0.26021822995494404
0.4987693707613682,0.2806580691022873,0.25976593480913834
0.5016358613979278,0.2805658608780277,0.2598097195244691
0.5045023520344873,0.28159802496224984,0.2602736121217504
0.507368842671047,0.28104424376681436,0.260670955943624
0.5102353333076065,0.28143198842087713,0.26118999086202166
0.5131018239441661,0.2823368470128571,0.26208582707840833
0.5159683145807257,0.2827097687884361,0.26302232479565646
0.5188348052172853,0.2809999535368206,0.26368063563836586
0.521701295853845,0.28049360707518645,0.2646097660245914
0.5245677864904045,0.28143728853035554,0.26572472503812605
0.5274342771269641,0.28166300059524474,0.26632079014166266
0.5303007677635236,0.2828755369572491,0.26645107709214244
0.5331672584000833,0.2823162527459999,0.2664020447665507
0.5360337490366428,0.28173920724907475,0.26586055962741284
0.5389002396732024,0.2822326676043758,0.26448019721783567
0.541766730309762,0.2826419775564091,0.26302896804611464
0.5446332209463216,0.282529663254536,0.26146769422553007
0.5474997115828811,0.2816412774307082,0.2590720137682183
0.5503662022194408,0.2818440496346284,0.25542619336476946
0.5532326928560004,0.28164291176108236,0.25030081936608894
0.5560991834925599,0.28127508624049824,0.24430290808379596
0.5589656741291196,0.28337923312403746,0.2378949310804046
0.5618321647656791,0.2838679084213709,0.23104414136639662
0.5646986554022387,0.2839965046462112,0.22384321340791757
0.5675651460387983,0.28622314032350005,0.2164687315963647
0.5704316366753579,0.286542122879041,0.20938595753375466
0.5732981273119174,0.28675479726257436,0.20287301004066194
0.5761646179484771,0.2856089243398401,0.1967300585349676
0.5790311085850366,0.2855390162163758,0.19102865900936195
0.5818975992215962,0.2876234511630855,0.18588098263387565
0.5847640898581559,0.28570719046933846,0.1814110299405911
0.5876305804947154,0.28482712167533464,0.17782534439515985
0.590497071131275,0.28643404779188586,0.17460356324443183
0.5933635617678346,0.2863045916218425,0.1714219627148168
0.5962300524043942,0.2853284957275264,0.16903875555567538
0.5990965430409537,0.2842563249957948,0.16779371813436228
0.6019630336775134,0.2848490903795664,0.16724102134594432
0.6048295243140729,0.28314623051164745,0.16749568839622953
0.6076960149506325,0.28053831738338886,0.16898995269968964
0.610562505587192,0.27905014941563877,0.17103434009788998
0.6134289962237517,0.2774594230926368,0.17332723282845564
0.6162954868603113,0.2771378541785907,0.1763692139631985
0.6191619774968709,0.2755403859364378,0.17993017087201224
0.6220284681334305,0.2733776418915568,0.18301322557954336
0.62489495876999,0.27246952927009715,0.18578897534928274
0.6277614494065497,0.2717879152255591,0.18911208037093274
0.6306279400431092,0.2701194170145982,0.19227591809953992
0.6334944306796688,0.2662087687667736,0.1949373399770593
0.6363609213162283,0.26424900796621387,0.1974801651820144
0.639227411952788,0.2629236434477207,0.20011973236353242
0.6420939025893475,0.2620483314062767,0.2030712671320316
0.6449603932259071,0.2621172333921322,0.2062443893487398
0.6478268838624668,0.2585848357022087,0.20950761197138945
0.6506933744990263,0.2558637322481445,0.21272891341561717
0.653559865135586,0.25352339519986344,0.21576319052974213
0.6564263557721455,0.2513906981165519,0.21872866040541794
0.6592928464087051,0.2486649702465229,0.22170632861889317
0.6621593370452646,0.24482246524109996,0.22431025492335266
0.6650258276818243,0.24469354694963386,0.2265520422032523
0.6678923183183838,0.24344532544932918,0.22871616611837453
0.6707588089549434,0.2388269242350134,0.23091013144824046
0.6736252995915031,0.23672837212689046,0.23310618242487635
0.6764917902280626,0.23683086501932848,0.23511079857030381
0.6793582808646222,0.2341908763913807,0.2371637649088143
0.6822247715011818,0.22980621936380885,0.23964321800735888
0.6850912621377414,0.2291143171190697,0.2423890330460381
0.6879577527743009,0.22959932849050801,0.24509152606935913
0.6908242434108606,0.22628270338213952,0.2477095011995516
0.6936907340474201,0.22412608155366343,0.2501440470239231
0.6965572246839797,0.22512235273700298,0.25247016049593185
0.6994237153205393,0.22565638151729672,0.2548234339545843
0.7022902059570989,0.22620844902962745,0.25715986297154814
0.7051566965936585,0.2250752728250518,0.25939845690186303
0.7080231872302181,0.224113737136463,0.26143796604878844
0.7108896778667777,0.2249317546986731,0.2637254460914846
0.7137561685033372,0.22657315154060598,0.2663720765532389
0.7166226591398969,0.22655796668618677,0.2689629852301323
0.7194891497764564,0.22534507938621573,0.27142178786004933
0.722355640413016,0.22791275689598933,0.27368694340668753
0.7252221310495756,0.22998280480919675,0.27570857866851384
0.7280886216861352,0.23172790526280096,0.27743920855357374
0.7309551123226947,0.2325445095187888,0.2788930120832447
0.7338216029592544,0.232701879487081,0.28001208948671774
0.736688093595814,0.23469051026859233,0.2808328931687356
0.7395545842323735,0.23680227756960903,0.2816310810011373
0.7424210748689332,0.2391204239883109,0.2824671603185607
0.7452875655054927,0.2399163804325326,0.2832766334140615
0.7481540561420523,0.24105030752457424,0.2840499001065382
0.7510205467786119,0.24271613775226797,0.2851179897000975
0.7538870374151715,0.2446984329890256,0.28655988981472547
0.756753528051731,0.24732631053257137,0.2880221728913739
0.7596200186882907,0.24987047397121387,0.2894503796018171
0.7624865093248502,0.2522139044385767,0.2909133111994606
0.7653529999614098,0.2524091974262319,0.29233936503032965
0.7682194905979695,0.25495141887154205,0.29359492556977784
0.771085981234529,0.2615309710058682,0.294679890862767
0.7739524718710886,0.26473278056550953,0.2955702277075716
0.7768189625076481,0.26669077297447075,0.29624288446257196
0.7796854531442078,0.27011796441240676,0.2969201016315992
0.7825519437807673,0.2751117871680435,0.2980466098180159
0.785418434417327,0.27820814608969613,0.2994185494295607
0.7882849250538865,0.28075497163126784,0.30059213838160304
0.7911514156904461,0.2847713714626252,0.30167082899743036
0.7940179063270056,0.2887477819315336,0.3026951679216836
0.7968843969635653,0.2926394064497799,0.3034689086854314
0.7997508876001249,0.2959783979124495,0.3038687362723067
0.8026173782366844,0.2988345604983351,0.303902009887679
0.8054838688732441,0.30226159059952806,0.3035760907399663
0.8083503595098036,0.30853658775447457,0.3029023613089521
0.8112168501463632,0.312638276988082,0.3018632981693372
0.8140833407829228,0.31526553176001926,0.30045729235200724
0.8169498314194824,0.3169669828383803,0.2987281475269583
0.8198163220560419,0.32049118244947294,0.2969029699844441
0.8226828126926016,0.32443754700443606,0.2953157296686868
0.8255493033291612,0.32582845840067876,0.2938375786126244
0.8284157939657207,0.32704272380044586,0.2922265106484474
0.8312822846022804,0.3285026149700343,0.2906464460600091
0.8341487752388399,0.33033977763102484,0.2891565344642686
0.8370152658753995,0.3332009340836066,0.28772677095116705
0.8398817565119591,0.335821719763544,0.2863698600790485
0.8427482471485187,0.33605512857707254,0.28507656425199457
0.8456147377850782,0.33493749061130984,0.28388148211161024
0.8484812284216379,0.3356533731902118,0.2827928620616831
0.8513477190581974,0.336694422722303,0.28191222968609964
0.854214209694757,0.33730624232248374,0.2812849379953377
0.8570807003313167,0.3376829442665894,0.2807471187269357
0.8599471909678762,0.3376141486994584,0.2802285313034645
0.8628136816044358,0.3369892994934389,0.2797393750606716
0.8656801722409954,0.3342147015232513,0.27933378736088343
0.868546662877555,0.3344457945702288,0.2790977711075584
0.8714131535141145,0.3329968644314931,0.27870994144302585
0.8742796441506742,0.33165321860951735,0.27811812652225854
0.8771461347872337,0.3324600764283332,0.2776446590668229
0.8800126254237933,0.3300918480786095,0.27718003248764944
0.8828791160603529,0.3278763333955794,0.2765842619725163
0.8857456066969125,0.32708112118848476,0.27593945471596726
0.8886120973334721,0.32733635874092215,0.2753059086810481
0.8914785879700317,0.3261704128414067,0.2748110128109147
0.8943450786065913,0.32476997374521943,0.2744850807895318
0.8972115692431508,0.3241366941081196,0.2741596238274724
0.9000780598797105,0.32249620695665726,0.27379757985829656
0.90294455051627,0.32226090106848915,0.2734421407553782
0.9058110411528296,0.3232023678558562,0.2730972306435433
0.9086775317893891,0.3202323637755171,0.27275572656230906
0.9115440224259488,0.31841046687395647,0.2721697035849502
0.9144105130625083,0.32046110120882076,0.2713067158930471
0.917277003699068,0.32079489079524137,0.27045643815438325
0.9201434943356276,0.3210675479568863,0.2698008312103184
0.9230099849721871,0.32152660426766033,0.26955942249014697
0.9258764756087468,0.31970548041624625,0.2695993733157138
0.9287429662453063,0.32017152370485746,0.26967200682327075
0.9316094568818659,0.322049649249152,0.26978825559001507
0.9344759475184254,0.3219640925136673,0.2699604149136121
0.9373424381549851,0.32139411052980904,0.2701720161974208
0.9402089287915446,0.321885920574573,0.27018192587900103
0.9430754194281042,0.32351939558861886,0.2697478582039139
0.9459419100646638,0.32432226902813,0.2690433528446192
0.9488084007012234,0.32375148521646224,0.26827807826259686
0.951674891337783,0.32441855977810974,0.2676027089599984
0.9545413819743426,0.3247927405388964,0.2670422546111695
0.9574078726109022,0.3240655397765977,0.2664601952990324
0.9602743632474617,0.3259547118956334,0.26590926599624254
0.9631408538840214,0.3258912485628116,0.26543678066275334
0.9660073445205809,0.3260563813241788,0.2650355390836694
0.9688738351571405,0.32878835506357973,0.26472770027112347
0.9717403257937001,0.3288937958493534,0.2643899353670349
0.9746068164302597,0.3267411098914863,0.26402072790551756
0.9774733070668192,0.3258923755976184,0.2637922612030934
0.9803397977033789,0.3281104362743008,0.2636234776298352
0.9832062883399385,0.3295947613291901,0.26345202695517855
0.986072778976498,0.32900882046385505,0.26331232563825324
0.9889392696130577,0.3282398778850393,0.26316923157150995
0.9918057602496172,0.32477919002690214,0.2629742891482465
0.9946722508861768,0.32343297576790064,0.2627267591825557
0.9975387415227364,0.3246346122654131,0.26250270022671884
1.000405232159296,0.32547022306357576,0.2624753134451794
1.0032717227958556,0.3252779599642963,0.2627441055764166
1.006138213432415,0.32483624332564887,0.26323980960728477
1.0090047040689747,0.32448400135558586,0.26389428784921165
1.0118711947055343,0.3226103873660122,0.26437952442677215
1.014737685342094,0.32264494825574275,0.2646635457524553
1.0176041759786536,0.3232003345273142,0.26503435749850723
1.020470666615213,0.3224459459644322,0.2654563861575525
1.0233371572517727,0.3217206246422393,0.26585772191538126
1.0262036478883323,0.3205280043383709,0.2662696794294561
1.029070138524892,0.31978386342404974,0.2667364761994122
1.0319366291614513,0.32007501118869186,0.2670854519872137
1.034803119798011,0.3186729337093084,0.2673206842980562
1.0376696104345706,0.31845743320332076,0.26773609431677414
1.0405361010711303,0.318689798700575,0.26838562374359753
1.04340259170769,0.32005385860225033,0.26927202860315447
1.0462690823442493,0.32231529224361566,0.2703256221700485
1.049135572980809,0.32269693361706686,0.27142428068611935
1.0520020636173686,0.3252374924720698,0.2723086918746276
1.0548685542539282,0.3254569846819777,0.27297425299195766
1.0577350448904876,0.3242102346403044,0.27377483207237674
1.0606015355270473,0.3252631436567981,0.2749382757336889
1.063468026163607,0.32664587826809566,0.2765731943031824
1.0663345168001666,0.32698585615980846,0.2785020792293835
1.069201007436726,0.3257481683376682,0.280524914172247
1.0720674980732856,0.3253873266321534,0.28250100782452137
1.0749339887098452,0.32551639639359564,0.28438874128221414
1.0778004793464049,0.3264064708927208,0.286228310301226
1.0806669699829645,0.32819414783500633,0.2879742921676325
1.083533460619524,0.3280748304422332,0.2894606493853189
1.0863999512560836,0.32929640799625304,0.29079868607618664
1.0892664418926432,0.32987466299778134,0.2922229393948328
1.0921329325292028,0.32942785951331643,0.2936180803552588
1.0949994231657623,0.32944330684802026,0.29495037117931133
1.097865913802322,0.32806129070161205,0.29629765169761413
1.1007324044388815,0.32867040905682643,0.2977329378836657
1.1035988950754412,0.32922666225761077,0.29921929275189996
1.1064653857120008,0.3280501710911494,0.30070487934005996
1.1093318763485602,0.3263346879244864,0.30221743281208546
1.1121983669851199,0.3254175597694484,0.30376353553288027
1.1150648576216795,0.3256375560546303,0.3052876647703897
1.1179313482582391,0.32481916033611924,0.30667070050640177
1.1207978388947986,0.32353988353270324,0.30818008295864274
1.1236643295313582,0.3247620051267859,0.309936255465459
1.1265308201679178,0.3238944895726945,0.31174312123346226
1.1293973108044775,0.32153571211711096,0.31352438255657944
1.132263801441037,0.32084871531571935,0.31483571856699655
1.1351302920775965,0.3202306755265454,0.31567349135195855
1.1379967827141562,0.3192831493623771,0.3164611115630578
1.1408632733507158,0.31629756843801715,0.31751181172091947
1.1437297639872754,0.31356105185841443,0.31883705829181963
1.1465962546238349,0.31089166056142403,0.32035106724151774
1.1494627452603945,0.3092020579654218,0.3221555163946732
1.1523292358969541,0.30899965696983145,0.32436435139857167
1.1551957265335138,0.30892174730217903,0.3268701457212728
1.1580622171700732,0.30947519883136465,0.3292885281988447
1.1609287078066328,0.30924266978672676,0.33149587446246187
1.1637951984431925,0.30711758626353003,0.3334333633820279
1.166661689079752,0.30444337168376023,0.3350789389331794
1.1695281797163117,0.30430465583754085,0.33653863039148746
1.1723946703528711,0.30332609369895636,0.3383601794688502
1.1752611609894308,0.30205952402900493,0.3404516756953626
1.1781276516259904,0.30246618347473486,0.3422030716307063
1.18099414226255,0.30202998762797506,0.34374694159100727
1.1838606328991095,0.3015788877914929,0.3452359023410736
1.1867271235356691,0.3014693932325372,0.34644051932571074
1.1895936141722288,0.30053866795958584,0.34722556996905496
1.1924601048087884,0.3007821189042943,0.3473274469936314
1.195326595445348,0.30132290676635876,0.3468264198908173
1.1981930860819074,0.3009771926981557,0.34618148212359756
1.201059576718467,0.30148132222268487,0.3453170334197466
1.2039260673550267,0.30074799748229,0.3440844023519958
1.2067925579915864,0.3012247081217083,0.3426580245574087
1.2096590486281458,0.3021002908211585,0.3412451957887015
1.2125255392647054,0.3002306442851932,0.34020015864416564
1.215392029901265,0.2993225229397467,0.3394264242142526
1.2182585205378247,0.2990485249915764,0.33844882648008934
1.221125011174384,0.2998521730221455,0.3375738222559903
1.2239915018109437,0.30084425626716893,0.3369743350283443
1.2268579924475034,0.3005575782045753,0.33641503085050317
1.229724483084063,0.3011069373707187,0.33599398254693824
1.2325909737206227,0.30052621567551796,0.33574552774871336
1.235457464357182,0.30121766390402627,0.3357360049667477
1.2383239549937417,0.30149572219102083,0.33619137036907887
1.2411904456303013,0.3011821098937162,0.33691176672027723
1.244056936266861,0.3016806050768537,0.33786995873560954
1.2469234269034204,0.30146897461304434,0.3390530801261775
1.24978991753998,0.3018329370831907,0.34024922221112774
1.2526564081765397,0.30134339903690943,0.34144568446356516
1.2555228988130993,0.299895455685828,0.34266158289153736
1.258389389449659,0.2992082861663903,0.34395890127996154
1.2612558800862184,0.30175045861949457,0.3451155486538937
1.264122370722778,0.30430256824774915,0.34609856608778955
1.2669888613593376,0.3045788519823418,0.34690933630372456
1.2698553519958973,0.3043069357627246,0.34726359807802964
1.2727218426324567,0.3045590178301154,0.34671058507490216
1.2755883332690163,0.3052418870480551,0.3453497433049506
1.278454823905576,0.3064646576239056,0.34366229828276573
1.2813213145421356,0.307849207218851,0.34219705853399773
1.284187805178695,0.3085825522528012,0.34117835959932563
1.2870542958152547,0.31044990705970577,0.34022718035248545
1.2899207864518143,0.31234090712905527,0.3393866439537305
1.292787277088374,0.31393884103181335,0.3392017973367274
1.2956537677249336,0.31390292548678644,0.3395559352721875
1.298520258361493,0.31327559478370404,0.3398948269596076
1.3013867489980526,0.31379532030655355,0.33954838488091355
1.3042532396346123,0.3152871971312834,0.3381425894882568
1.307119730271172,0.31787468888217063,0.3364744802942141
1.3099862209077313,0.3190123821717634,0.3350474874509928
1.312852711544291,0.3189319731661726,0.3337910846842078
1.3157192021808506,0.31776753460712825,0.33270873347134966
1.3185856928174102,0.3171119257146984,0.3318629361481271
1.3214521834539699,0.31924142984655646,0.33168659744910656
1.3243186740905293,0.32146981672610764,0.33235411799103076
1.327185164727089,0.3221624339066693,0.3335166266374472
1.3300516553636486,0.32331276448962853,0.33488906068510005
1.3329181460002082,0.3251375875548774,0.3360779732947776
1.3357846366367676,0.32558320941029706,0.3371550436756934
1.3386511272733272,0.32483610171868804,0.33837746889730624
1.3415176179098869,0.32445965712315683,0.33979831861302046
1.3443841085464465,0.32787445691133144,0.3414236774526671
1.3472505991830062,0.3301143876558399,0.3431990901901827
1.3501170898195656,0.3293296674745534,0.3449360639783663
1.3529835804561252,0.32847524654187055,0.34618701552142284
1.3558500710926848,0.32831213240820034,0.3470365465187797
1.3587165617292445,0.3299995143971728,0.34781087650105746
1.361583052365804,0.3314696881968757,0.3488562579028667
1.3644495430023635,0.3322057117962913,0.3502760286054354
1.3673160336389232,0.3336161199790695,0.35177401533962893
1.3701825242754828,0.33514370206899,0.35328450094505115
1.3730490149120422,0.3369403744104602,0.35437440655209684
1.3759155055486019,0.33884429882141376,0.35516907700525735
1.3787819961851615,0.3395977280877105,0.35617542167767624
1.3816484868217211,0.3397869055522733,0.3568991396257388
1.3845149774582808,0.34133957041524354,0.35713870588506325
1.3873814680948402,0.34305745080177985,0.3571595918845105
1.3902479587313998,0.3441418038299844,0.35732704363272205
1.3931144493679595,0.34527294081271975,0.35808245648377124
1.395980940004519,0.34645702833506675,0.35926804293478654
1.3988474306410785,0.3473029839525452,0.36063872314525725
1.4017139212776382,0.3484267311680469,0.36226960432543365
1.4045804119141978,0.3511523691141747,0.3641683531718627
1.4074469025507574,0.35353266337403966,0.36620063731425034
1.410313393187317,0.3565254292435611,0.3682574643578391
1.4131798838238765,0.35737943691503915,0.37031355416843326
1.4160463744604361,0.3586810162940992,0.3723282904579719
1.4189128650969958,0.36085531694448036,0.3742132402074958
1.4217793557335554,0.36171282366387913,0.37576056572822836
1.4246458463701148,0.36200196839297405,0.3768468794316959
1.4275123370066745,0.3617243290550505,0.37779849053038106
1.430378827643234,0.3646896173939922,0.3788488853101626
1.4332453182797937,0.3648837252892463,0.37978448795013264
1.4361118089163531,0.3651597495380656,0.38063333445893477
1.4389782995529128,0.367041492378803,0.3815862349232475
1.4418447901894724,0.3669311430247717,0.382796221102808
1.444711280826032,0.36885397536570963,0.38427242351383484
1.4475777714625917,0.3695909688892698,0.38579327844911404
1.4504442620991511,0.369923339940442,0.387293128332999
1.4533107527357108,0.37142651251963343,0.38888285060613725
1.4561772433722704,0.37120366791612014,0.390439043320157
1.45904373400883,0.3723874848506057,0.3916961639730516
1.4619102246453894,0.3754211525288156,0.3930284466334797
1.464776715281949,0.37677348502643326,0.39450421944150094
1.4676432059185087,0.3770080766942101,0.395912968177754
1.4705096965550684,0.3776758627042227,0.3973326774063253
1.473376187191628,0.3774253114054318,0.3984850173785617
1.4762426778281874,0.3771493691873502,0.39946358767736
1.479109168464747,0.3789607868643543,0.40058912085635257
1.4819756591013067,0.381048440950849,0.4020579445676731
1.4848421497378663,0.3826362828783658,0.4038978555496442
1.4877086403744257,0.3850778596794271,0.4058081608466182
1.4905751310109854,0.38779003754711994,0.4076044716725846
1.493441621647545,0.3887495516612489,0.4090582660405744
1.4963081122841047,0.38983303370548583,0.4102351683982306
