sto_raw,U_raw,U_target
0.58049122,0.1633,0.17799034473792646
0.582932062,0.1623,0.1773219148439961
0.585379963,0.1613,0.17665348495006572
0.58783726,0.1603,0.17598505505613538
0.59030577,0.1593,0.17531662516220503
0.592787604,0.1583,0.17464819526827466
0.595284889,0.1573,0.1739797653743443
0.597799757,0.1563,0.17331133548041394
0.600334352,0.1553,0.17264290558648357
0.602890817,0.1543,0.1719744756925532
0.605471298,0.1533,0.17130604579862285
0.608077936,0.1523,0.1706376159046925
0.610712864,0.1513,0.16996918601076214
0.613378574,0.1503,0.16930075611683176
0.616079051,0.1493,0.16863232622290142
0.618814418,0.1483,0.16796389632897105
0.621586729,0.1473,0.16729546643504067
0.624398003,0.1463,0.16662703654111033
0.627250224,0.1453,0.16595860664717998
0.63014533,0.1443,0.16529017675324964
0.633085211,0.1433,0.16462174685931927
0.6360717,0.1423,0.1639533169653889
0.639106566,0.1413,0.16328488707145855
0.642191512,0.1403,0.16261645717752818
0.64532816,0.1393,0.1619480272835978
0.648521485,0.1383,0.16127959738966746
0.651770351,0.1373,0.16061116749573712
0.655075427,0.1363,0.15994273760180672
0.658437934,0.1353,0.15927430770787637
0.661858977,0.1343,0.15860587781394603
0.665339538,0.1333,0.15793744792001566
0.668880463,0.1323,0.15726901802608528
0.672482463,0.1313,0.15660058813215494
0.676146101,0.1303,0.15593215823822457
0.679871785,0.1293,0.1552637283442942
0.683659761,0.1283,0.15459529845036385
0.687512543,0.1273,0.1539268685564335
0.691429815,0.1263,0.15325843866250313
0.695409017,0.1253,0.15259000876857276
0.699449651,0.1243,0.15192157887464242
0.703551028,0.1233,0.15125314898071207
0.707712262,0.1223,0.1505847190867817
0.71193227,0.1213,0.14991628919285133
0.716209768,0.1203,0.14924785929892098
0.720543271,0.1193,0.1485794294049906
0.72493109,0.1183,0.14791099951106024
0.729371337,0.1173,0.1472425696171299
0.733862662,0.1163,0.14657413972319955
0.738404688,0.1153,0.14590570982926915
0.742991912,0.1143,0.1452372799353388
0.747621628,0.1133,0.14456885004140846
0.752290954,0.1123,0.1439004201474781
0.756996831,0.1113,0.14323199025354771
0.761736039,0.1103,0.14256356035961737
0.766505201,0.1093,0.141895130465687
0.7713008,0.1083,0.14122670057175662
0.776119182,0.1073,0.14055827067782628
0.780956578,0.1063,0.13988984078389594
0.785809111,0.1053,0.13922141088996556
0.790673289,0.1043,0.1385529809960352
0.795544109,0.1033,0.13788455110210485
0.800417367,0.1023,0.1372161212081745
0.805288907,0.1013,0.13654769131424413
0.81015455,0.1003,0.13587926142031376
0.815010104,0.0993,0.1352108315263834
0.819851389,0.0983,0.13454240163245304
0.824674247,0.0973,0.13387397173852267
0.82947456,0.0963,0.13320554184459232
0.834248265,0.0953,0.13253711195066198
0.838991371,0.0943,0.1318686820567316
0.843698313,0.0933,0.13120025216280123
0.848365312,0.0923,0.1305318222688709
0.852989812,0.0913,0.12986339237494052
0.857568272,0.0903,0.12919496248101017
0.862097289,0.0893,0.1285265325870798
0.866573609,0.0883,0.12785810269314946
0.870994136,0.0873,0.12718967279921908
0.875355942,0.0863,0.1265212429052887
0.87965627,0.0853,0.12585281301135837
0.88389254,0.0843,0.125184383117428
0.888062357,0.0833,0.12451595322349765
0.892162128,0.0823,0.12384752332956728
0.896187123,0.0813,0.12317909343563692
0.900139379,0.0803,0.12251066354170656
0.90401729,0.0793,0.12184223364777619
0.907819442,0.0783,0.12117380375384584
0.911544607,0.0773,0.12050537385991547
0.915191739,0.0763,0.11983694396598513
0.918759976,0.0753,0.11916851407205475
0.922248629,0.0743,0.11850008417812441
0.925657181,0.0733,0.11783165428419404
0.928985279,0.0723,0.11716322439026368
0.932232732,0.0713,0.11649479449633332
0.935393779,0.0703,0.11582636460240296
0.938473949,0.0693,0.1151579347084726
0.941473843,0.0683,0.11448950481454223
0.944393863,0.0673,0.11382107492061189
0.947234529,0.0663,0.11315264502668151
0.949996477,0.0653,0.11248421513275116
0.952680449,0.0643,0.1118157852388208
0.955287287,0.0633,0.11114735534489043
0.957817922,0.0623,0.11047892545096008
0.960273369,0.0613,0.10981049555702971
0.962654718,0.0603,0.10914206566309936
0.964959738,0.0593,0.10847363576916899
0.967191196,0.0583,0.10780520587523863
0.9693524,0.0573,0.10713677598130827
0.971444683,0.0563,0.10646834608737792
0.973469418,0.0553,0.10579991619344756
0.97542801,0.0543,0.10513148629951719
0.977321897,0.0533,0.10446305640558684
0.979152537,0.0523,0.10379462651165647
0.980921407,0.0513,0.10312619661772611
0.982629998,0.0503,0.10245776672379575
0.98427981,0.0493,0.10178933682986539
0.985871028,0.0483,0.10112090693593503
0.98740375,0.0473,0.10045247704200468
0.988882413,0.0463,0.09978404714807432
0.990308513,0.0453,0.09911561725414395
0.991683534,0.0443,0.09844718736021359
0.993008948,0.0433,0.09777875746628323
0.994286214,0.0423,0.09711032757235287
0.99551677,0.0413,0.09644189767842251
0.996702038,0.0403,0.09577346778449215
0.997843419,0.0393,0.0951050378905618
0.998942288,0.0383,0.09443660799663144
1.0,0.0373,0.09376817810270108
