Q_model_native,dVdQ_model_native
0.4949444327506794,0.3062417525152341
0.49792600321120256,0.30688693086221974
0.5009075736717257,0.3074547240038328
0.5038891441322488,0.30805796274819386
0.506870714592772,0.30869870840820113
0.5098522850532952,0.3093843585046443
0.5128338555138183,0.3100646211307776
0.5158154259743415,0.3106393826534486
0.5187969964348647,0.31116040173697
0.5217785668953878,0.311726144477916
0.524760137355911,0.3120963423386911
0.5277417078164341,0.3124898202713666
0.5307232782769573,0.3132480653791845
0.5337048487374805,0.3141964442028211
0.5366864191980036,0.31520983987331874
0.5396679896585267,0.3163158675259865
0.5426495601190499,0.31759524401070394
0.545631130579573,0.31900354206663906
0.5486127010400962,0.32041607256951465
0.5515942715006193,0.321780637728466
0.5545758419611425,0.32289115134199164
0.5575574124216657,0.32397166743089656
0.5605389828821888,0.32536018848031745
0.563520553342712,0.3269112276676651
0.5665021238032352,0.3286689377591756
0.5694836942637583,0.3306707541684091
0.5724652647242815,0.33283784325396937
0.5754468351848047,0.3352077650829415
0.5784284056453278,0.33761467884903595
0.581409976105851,0.3398300924392288
0.5843915465663742,0.34162125841919533
0.5873731170268973,0.3430801435390549
0.5903546874874204,0.3445715048191005
0.5933362579479435,0.34607533413588953
0.5963178284084667,0.34753720276194144
0.5992993988689899,0.3489364350461983
0.602280969329513,0.3502386343092212
0.6052625397900362,0.35247889687639145
0.6082441102505594,0.35537121853428744
0.6112256807110825,0.3574744936402112
0.6142072511716057,0.36016289314170535
0.6171888216321288,0.36407007673710723
0.620170392092652,0.3671123523129154
0.6231519625531752,0.36818308061242533
0.6261335330136983,0.3677165695836493
0.6291151034742215,0.36569071177109436
0.6320966739347447,0.36181882479206706
0.6350782443952678,0.35624480082299215
0.638059814855791,0.3490969205413421
0.641041385316314,0.3404755637885728
0.6440229557768372,0.3307467914503377
0.6470045262373604,0.32044961168082864
0.6499860966978835,0.30960825603006015
0.6529676671584067,0.29791454017504293
0.6559492376189299,0.2851435437250984
0.658930808079453,0.2717786728177316
0.6619123785399762,0.2585421775411305
0.6648939490004994,0.24544800091007346
0.6678755194610225,0.23249162570857607
0.6708570899215457,0.2199867507944191
0.6738386603820689,0.20818708908223016
0.676820230842592,0.19752285755748744
0.6798018013031152,0.18850336053560568
0.6827833717636383,0.18115020942514093
0.6857649422241615,0.17526438668801347
0.6887465126846847,0.17119547901234
0.6917280831452077,0.16949213044188127
0.6947096536057309,0.16997632180789424
0.6976912240662541,0.17135981681303747
0.7006727945267772,0.1738023770177506
0.7036543649873004,0.17840689842887514
0.7066359354478235,0.18308323563894646
0.7096175059083467,0.1864426990806578
0.7125990763688699,0.18987872521722693
0.715580646829393,0.19398624144162113
0.7185622172899162,0.19825880994551426
0.7215437877504394,0.20265426499747718
0.7245253582109625,0.20721073172137494
0.7275069286714857,0.2117812790905873
0.7304884991320089,0.21654013429315455
0.733470069592532,0.221538441962025
0.7364516400530552,0.22641448168053557
0.7394332105135784,0.23080683531861723
0.7424147809741014,0.23476092240719026
0.7453963514346246,0.23830234998672495
0.7483779218951477,0.24197382820170787
0.7513594923556709,0.24594099739613284
0.7543410628161941,0.24963549915764816
0.7573226332767172,0.2531374415426626
0.7603042037372404,0.2565643482333826
0.7632857741977636,0.25973816902978797
0.7662673446582867,0.2625959138269991
0.7692489151188099,0.2652351762626495
0.772230485579333,0.26760473378101324
0.7752120560398562,0.26976302930393103
0.7781936265003794,0.2720037814843863
0.7811751969609025,0.27409876700801306
0.7841567674214257,0.27564046529562347
0.7871383378819489,0.27698357149211006
0.790119908342472,0.2783712312728994
0.7931014788029951,0.27951254787717517
0.7960830492635182,0.28046740991055685
0.7990646197240414,0.2815468316565557
0.8020461901845646,0.28266602985718237
0.8050277606450877,0.28374499133531117
0.8080093311056109,0.2847546452998131
0.8109909015661341,0.285459053239947
0.8139724720266572,0.28582029194717506
0.8169540424871804,0.2861007989197333
0.8199356129477036,0.2864005989863472
0.8229171834082267,0.2865127424432785
0.8258987538687499,0.28640116205724553
0.828880324329273,0.2860621354034265
0.8318618947897962,0.28544494459572434
0.8348434652503194,0.2844485140026336
0.8378250357108425,0.28329815414565473
0.8408066061713657,0.28219407976143884
0.8437881766318888,0.281051039062163
0.8467697470924119,0.28001124490947404
0.8497513175529351,0.27911637551699187
0.8527328880134583,0.27826244890820817
0.8557144584739814,0.27753101320922724
0.8586960289345046,0.276990234142545
0.8616775993950277,0.2765439392019289
0.8646591698555509,0.27616931333568573
0.8676407403160741,0.27566944435272944
0.8706223107765972,0.27495880221329116
0.8736038812371204,0.2742160776324454
0.8765854516976436,0.27354771787486243
0.8795670221581667,0.27297858405177067
0.8825485926186899,0.27245200046422724
0.8855301630792131,0.27219778534436045
0.8885117335397362,0.27217751271859925
0.8914933040002594,0.272103215892912
0.8944748744607824,0.2720169222327513
0.8974564449213056,0.2717468617662462
0.9004380153818288,0.27117895118362867
0.9034195858423519,0.2704436413564508
0.9064011563028751,0.269510191765562
0.9093827267633983,0.2683672897155702
0.9123642972239214,0.2671111870399727
0.9153458676844446,0.2657410339610351
0.9183274381449678,0.26423723321818215
0.9213090086054909,0.2626814593633071
0.9242905790660141,0.2611299003796148
0.9272721495265372,0.2597226537170627
0.9302537199870604,0.2585530376921952
0.9332352904475836,0.25755273039146687
0.9362168609081067,0.25663650634089663
0.9391984313686299,0.25577787101985905
0.9421800018291531,0.2550598751273583
0.9451615722896761,0.25461769352432384
0.9481431427501993,0.2543333260508689
0.9511247132107225,0.25407360182100547
0.9541062836712456,0.2538881099462742
0.9570878541317688,0.253751056955025
0.9600694245922919,0.2537083152172954
0.9630509950528151,0.25380457487813146
0.9660325655133383,0.25389387966095
0.9690141359738614,0.2540035897948201
0.9719957064343846,0.25433773216775535
0.9749772768949078,0.2549636742214716
0.9779588473554309,0.25556003410417816
0.9809404178159541,0.2559844530344435
0.9839219882764773,0.2564449734993559
0.9869035587370004,0.25689658834494367
0.9898851291975236,0.2572931662684823
0.9928666996580467,0.2576447074892485
0.9958482701185698,0.2579709301975299
0.998829840579093,0.2583215023497587
1.0018114110396161,0.2586939781823503
1.0047929815001393,0.25886612686190347
1.0077745519606625,0.25888460047087847
1.0107561224211856,0.25902801556617305
1.0137376928817088,0.25937359430088236
1.016719263342232,0.25996422270873154
1.0197008338027551,0.26070452373289754
1.0226824042632783,0.2614716319801573
1.0256639747238014,0.2621767424556083
1.0286455451843246,0.2628928007303557
1.0316271156448478,0.26372977611140414
1.034608686105371,0.2646192593520027
1.037590256565894,0.26542554522302453
1.0405718270264173,0.26610355803313723
1.0435533974869404,0.2667205774183685
1.0465349679474636,0.2672984888808969
1.0495165384079868,0.26787676601441035
1.05249810886851,0.2684355238632179
1.055479679329033,0.2689154735340935
1.0584612497895562,0.26951220385694796
1.0614428202500794,0.2702969398216055
1.0644243907106026,0.2710232416446843
1.0674059611711257,0.27159115153335733
1.070387531631649,0.2721180627013382
1.0733691020921718,0.27273553524298677
1.076350672552695,0.2735054955552414
1.0793322430132182,0.27434766365013274
1.0823138134737413,0.27512684189821357
1.0852953839342645,0.27573507342060566
1.0882769543947877,0.27617412625590987
1.0912585248553108,0.27655292807605747
1.094240095315834,0.2768382207863169
1.0972216657763572,0.2772231916032979
1.1002032362368803,0.2779139852506205
1.1031848066974035,0.27877254995917156
1.1061663771579267,0.2794743884040827
1.1091479476184498,0.2799787862870744
1.112129518078973,0.28052289937227215
1.1151110885394961,0.2810849191583884
1.1180926590000193,0.2817558319712816
1.1210742294605425,0.28264328238140024
1.1240557999210656,0.2834926876337249
1.1270373703815888,0.28409867948425926
1.130018940842112,0.28476888001387124
1.1330005113026351,0.2857951065434463
1.1359820817631583,0.2871615282572293
1.1389636522236815,0.2888185489454145
1.1419452226842046,0.2906624318272861
1.1449267931447278,0.2922912765362753
1.147908363605251,0.29367122652422495
1.1508899340657741,0.29528895653243126
1.1538715045262973,0.29727628868442935
1.1568530749868204,0.2997196308007233
1.1598346454473436,0.3026624824095734
1.1628162159078668,0.30592995751055696
1.16579778636839,0.30921303616855766
1.168779356828913,0.3123746560138443
1.1717609272894363,0.3155323027957593
1.1747424977499592,0.31839727241469973
1.1777240682104824,0.32093375502040544
1.1807056386710055,0.323613646310946
1.1836872091315287,0.3265146720486882
1.1866687795920519,0.32951056821877955
1.189650350052575,0.3326204958581229
1.1926319205130982,0.3358242863430405
1.1956134909736214,0.3393220470959477
1.1985950614341445,0.3432184537110743
1.2015766318946677,0.34707107618180544
1.2045582023551908,0.35032435252185223
1.207539772815714,0.3528778707021729
1.2105213432762372,0.35514384867542503
1.2135029137367603,0.3572783407521456
1.2164844841972835,0.35939201498865714
1.2194660546578067,0.36183365571594095
1.2224476251183298,0.3644840604554247
1.225429195578853,0.3674664359734834
1.2284107660393762,0.37059737146739735
1.2313923364998993,0.37316676374132385
1.2343739069604225,0.37536723030416397
1.2373554774209456,0.37789518256818155
1.2403370478814688,0.3804987741156083
1.243318618341992,0.38238512517682466
1.2463001888025151,0.3833765648131475
1.2492817592630383,0.38344384913568774
1.2522633297235615,0.3826271014827398
1.2552449001840846,0.3804914022597359
1.2582264706446078,0.3772600992600701
1.261208041105131,0.37372146671827977
1.2641896115656541,0.37012769063278483
1.2671711820261773,0.3671025328901578
1.2701527524867005,0.3647049920925838
1.2731343229472236,0.36235545748866116
1.2761158934077466,0.3598726293261052
1.2790974638682697,0.35741465258058724
1.2820790343287929,0.355095318001986
1.285060604789316,0.3529303557667163
1.2880421752498392,0.35055966523157167
1.2910237457103624,0.3477943303324764
1.2940053161708855,0.3450229833396179
1.2969868866314087,0.3428549352054233
1.2999684570919319,0.34149859014462436
1.302950027552455,0.34052212050789876
1.3059315980129782,0.34004344757147464
1.3089131684735014,0.3400701525417844
1.3118947389340245,0.340312843944389
1.3148763093945477,0.3406520952211167
1.3178578798550709,0.3405007276185188
1.320839450315594,0.33988881836035034
1.3238210207761172,0.3393981392759997
1.3268025912366403,0.3386441595202996
1.3297841616971635,0.3370730792386212
1.3327657321576867,0.33498876438159186
1.3357473026182098,0.3327449679571828
1.338728873078733,0.33036992486665895
1.3417104435392562,0.3279099067495963
1.3446920139997793,0.32531035618569604
1.3476735844603025,0.3232192425654148
1.3506551549208257,0.3221373901004654
1.3536367253813488,0.3217265226331847
1.356618295841872,0.3216309255427632
1.3595998663023952,0.32141308997233864
1.3625814367629183,0.32112365420516653
1.3655630072234415,0.32072133000099257
1.3685445776839646,0.320327849466139
1.3715261481444878,0.320430230358852
1.374507718605011,0.32127881131555114
1.377489289065534,0.3229829432539191
1.380470859526057,0.3251212299943518
1.3834524299865802,0.3273645347605907
1.3864340004471034,0.32935087288649356
1.3894155709076266,0.33084961645613475
1.3923971413681497,0.3322127831582975
1.395378711828673,0.333400223210333
1.398360282289196,0.3340238301740328
1.4013418527497192,0.3343076604368207
1.4043234232102424,0.3345982467902786
1.4073049936707656,0.3351042061400449
1.4102865641312887,0.3359747643642095
1.4132681345918119,0.337013249583606
1.416249705052335,0.33790460016496127
1.4192312755128582,0.33881483560901415
1.4222128459733814,0.33998900789424624
1.4251944164339045,0.3412896487669741
1.4281759868944277,0.3427146274843835
1.4311575573549509,0.34426457408198985
1.434139127815474,0.3458434293679602
1.4371206982759972,0.3473984167006847
1.4401022687365204,0.3490456252872036
1.4430838391970435,0.3508295674682813
1.4460654096575667,0.3527178690951587
1.4490469801180899,0.3546146403890589
1.452028550578613,0.356394380974848
1.4550101210391362,0.35794229795010324
1.4579916914996593,0.35963616341120996
1.4609732619601825,0.3618196518689274
1.4639548324207057,0.3641811018835597
1.4669364028812288,0.36611674793596194
1.469917973341752,0.3673498782476372
1.4728995438022752,0.3682614863394065
1.4758811142627983,0.36894188918734017
1.4788626847233213,0.36971178036674246
1.4818442551838444,0.3707611722351203
1.4848258256443676,0.3717511618942808
1.4878073961048908,0.37294198544179835
1.490788966565414,0.37458477038910587
1.493770537025937,0.3765248685975848
1.4967521074864603,0.37884414552115686
1.4997336779469834,0.38130608728329207
1.5027152484075066,0.3835304747954069
1.5056968188680298,0.38540698024439735
1.508678389328553,0.3871976336291709
1.511659959789076,0.3890901213885627
1.5146415302495992,0.39068648442969334
1.5176231007101224,0.3918064195942179
1.5206046711706456,0.39278396785948644
1.5235862416311687,0.3938680622644597
1.526567812091692,0.3948551225805659
1.529549382552215,0.39592742970705785
1.5325309530127382,0.3973033501164309
1.5355125234732614,0.3990459919494924
1.5384940939337846,0.40102082628902735
1.5414756643943077,0.40284444837345745
1.5444572348548309,0.4043470838992107
1.547438805315354,0.40551487601874214
1.5504203757758772,0.4065797768078028
1.5534019462364004,0.40760028754380073
1.5563835166969235,0.4084950593535268
1.5593650871574467,0.4096011164956508
1.5623466576179699,0.41099159255145423
1.565328228078493,0.41248472729273544
1.5683097985390162,0.41423941211178317
1.5712913689995394,0.4161582913851589
1.5742729394600625,0.4178723100313846
1.5772545099205857,0.41910503176336533
1.5802360803811089,0.42026110737481304
1.5832176508416318,0.4217662032036742
1.586199221302155,0.4235066746564371
1.5891807917626781,0.425056023187949
1.5921623622232013,0.42625463344893433
1.5951439326837245,0.42719046165564123
1.5981255031442476,0.42791180700874065
1.6011070736047708,0.4286073404015269
1.604088644065294,0.4291853388884874
1.607070214525817,0.4297005279959194
1.6100517849863403,0.4306206348563819
1.6130333554468634,0.4319962124840231
1.6160149259073866,0.4335516256963956
1.6189964963679098,0.4355348584199419
1.621978066828433,0.43798598093280816
1.624959637288956,0.4405099540363153
1.6279412077494793,0.4426946878933222
1.6309227782100024,0.44458188819817224
1.6339043486705256,0.4464160270240427
1.6368859191310487,0.44793217909091254
1.639867489591572,0.449523101976979
1.642849060052095,0.4516443547674953
1.6458306305126182,0.4544258521506208
1.6488122009731414,0.4578524104133521
1.6517937714336646,0.4613947620117642
1.6547753418941877,0.4642459726811694
1.657756912354711,0.4657100576690709
1.660738482815234,0.4666381866258007
1.6637200532757572,0.467965177300357
1.6667016237362804,0.46976729743357737
1.6696831941968036,0.47251944203253515
1.6726647646573267,0.47618434241383056
1.6756463351178499,0.48013068697196104
1.678627905578373,0.4841907097445528
1.6816094760388962,0.4884828323505417
1.6845910464994192,0.4926014324349808
1.6875726169599423,0.4960076264920872
1.6905541874204655,0.4995513992535052
1.6935357578809886,0.5039918515434465
1.6965173283415118,0.509390798514346
1.699498898802035,0.51572087276611
1.7024804692625581,0.5225186571281029
1.7054620397230813,0.5293484324872679
1.7084436101836045,0.536065464912781
1.7114251806441276,0.5427586318273825
1.7144067511046508,0.5493404619542162
1.717388321565174,0.5558198133669521
1.7203698920256971,0.5623758771683924
1.7233514624862203,0.5688533589184317
1.7263330329467435,0.5767271569035302
1.7293146034072666,0.5859710605509463
1.7322961738677898,0.5942852444792379
1.735277744328313,0.6015396276719684
1.738259314788836,0.6074108484483531
1.7412408852493593,0.6108775006285896
1.7442224557098824,0.6119697926635581
1.7472040261704056,0.6121737349915293
1.7501855966309288,0.6121794150883488
1.753167167091452,0.6108023875244726
1.756148737551975,0.6080547194770816
1.7591303080124983,0.6040031050132484
1.7621118784730214,0.5978992346765608
1.7650934489335446,0.5896536173499953
1.7680750193940677,0.5796161177087242
1.771056589854591,0.5681141215146681
1.774038160315114,0.5551900527442513
1.7770197307756372,0.5415605715882066
1.7800013012361604,0.5285070066690878
1.7829828716966836,0.5159926850329839
1.7859644421572065,0.5035676744132616
1.7889460126177297,0.491097764848746
1.7919275830782528,0.4785890703368523
1.794909153538776,0.4664665786411888
1.7978907239992992,0.4551416497866967
1.8008722944598223,0.44494970717357774
1.8038538649203455,0.4359515986172937
1.8068354353808687,0.4282664519599848
1.8098170058413918,0.4222297079107875
1.812798576301915,0.41812128862386544
1.8157801467624382,0.4160493446606779
1.8187617172229613,0.4139286860050788
1.8217432876834845,0.4111969278710603
1.8247248581440076,0.40971348857954126
1.8277064286045308,0.40920791395024025
1.830687999065054,0.40895889824003007
1.8336695695255771,0.40916888423237197
1.8366511399861003,0.410150706667082
1.8396327104466235,0.41088865794688445
1.8426142809071466,0.41117167978052294
1.8455958513676698,0.41164553169960527
1.848577421828193,0.41148427271502896
1.8515589922887161,0.4105352131884956
1.8545405627492393,0.4094700032411538
1.8575221332097624,0.408390591332477
1.8605037036702856,0.4073942794062759
1.8634852741308088,0.4065463234614981
1.866466844591332,0.4057421727735573
1.869448415051855,0.4049347304219282
1.8724299855123783,0.40423393444734756
1.8754115559729014,0.4038081601385102
1.8783931264334246,0.40360086779810445
1.8813746968939478,0.40340538929012837
1.884356267354471,0.4031720602582709
1.8873378378149939,0.4028309191940025
1.890319408275517,0.40241963363075683
1.8933009787360402,0.40206679562470526
1.8962825491965634,0.40165297309317793
1.8992641196570865,0.4012823933716163
1.9022456901176097,0.40117910609978935
1.9052272605781329,0.40129705061679033
1.908208831038656,0.4016693909742344
1.9111904014991792,0.4023689495606959
1.9141719719597023,0.4034055405865047
1.9171535424202255,0.40469925067486656
1.9201351128807487,0.40592745760727666
1.9231166833412718,0.40700831396475223
1.926098253801795,0.40799015636685
1.9290798242623182,0.40865095071728774
1.9320613947228413,0.4090719151688518
1.9350429651833645,0.40947415953826294
1.9380245356438877,0.41003912437861345
1.9410061061044108,0.4107888615317279
1.943987676564934,0.4115287097708915
1.9469692470254572,0.4122174196919559
1.9499508174859803,0.4129138100736327
1.9529323879465035,0.41359524588335717
1.9559139584070266,0.41397394291811906
1.9588955288675498,0.41414228745566106
1.961877099328073,0.41447386884692605
1.9648586697885961,0.4150253229901182
1.9678402402491193,0.41567456616837717
1.9708218107096425,0.4162078810032881
1.9738033811701656,0.416604379314208
1.9767849516306888,0.41696690324295105
1.979766522091212,0.4173905322190876
1.9827480925517351,0.41783279920377936
1.9857296630122583,0.4180868870936365
1.9887112334727812,0.4183158496564374
1.9916928039333044,0.4187520736060151
1.9946743743938276,0.4193059040759408
1.9976559448543507,0.4199373476450319
2.000637515314874,0.4207023929463958
2.0036190857753975,0.4216165578991422
2.0066006562359204,0.4225454480372264
2.009582226696444,0.42338152971933596
2.0125637971569668,0.42419001893779296
2.01554536761749,0.4250378862952857
2.018526938078013,0.4260542260741431
2.0215085085385365,0.42728520211608156
2.0244900789990594,0.4285830473384067
2.027471649459583,0.42976070967279156
2.0304532199201057,0.43074650385926816
2.033434790380629,0.43164541767839637
2.036416360841152,0.43254468020813874
2.039397931301675,0.4333936613735432
2.0423795017621984,0.4340867539958708
2.0453610722227213,0.43449561603142683
2.0483426426832447,0.43484622945857154
2.0513242131437677,0.4355009814854611
2.054305783604291,0.4363553714115369
2.057287354064814,0.43709800137435195
2.0602689245253374,0.43772601158764246
2.0632504949858603,0.4384495126639649
2.0662320654463837,0.4394207631922882
2.0692136359069067,0.44056544972454503
2.07219520636743,0.4416435230860998
2.075176776827953,0.44254391057609155
2.0781583472884764,0.44332755143432223
2.0811399177489993,0.44418675984741185
2.0841214882095227,0.4451071391487176
2.0871030586700456,0.4458796197268384
2.090084629130569,0.4466003578725122
2.093066199591092,0.4474442060811725
2.0960477700516154,0.4483868066353125
2.0990293405121383,0.44950465796353
2.1020109109726617,0.45074652931884884
2.1049924814331846,0.4519774185201868
2.107974051893708,0.4531322558516422
2.110955622354231,0.45420624234395746
2.1139371928147543,0.45522018451458734
2.1169187632752773,0.4559692644919551
2.1199003337358007,0.4566191464075473
2.1228819041963236,0.4574427464751807
2.125863474656847,0.4582962162365902
2.12884504511737,0.45906664288304455
2.1318266155778933,0.4597445423858062
2.1348081860384163,0.4603584287499416
2.1377897564989397,0.46098456129027454
2.1407713269594626,0.461793569443671
2.1437528974199855,0.4627416740474928
2.146734467880509,0.4637361056234113
2.149716038341032,0.46499153293416384
2.1526976088015553,0.4665193772606244
2.155679179262078,0.46803188609203517
2.1586607497226016,0.4692764297794838
2.1616423201831245,0.47027931870138673
2.164623890643648,0.4711994520919234
2.167605461104171,0.47199006905714214
2.1705870315646942,0.47282806724058446
2.173568602025217,0.47383138039526784
2.1765501724857406,0.4749476143592801
2.1795317429462635,0.4763387403022534
2.182513313406787,0.47795017251746685
2.18549488386731,0.4794165471622591
2.188476454327833,0.4805283271061853
2.191458024788356,0.4815156374677372
2.1944395952488795,0.48263938232378223
2.1974211657094025,0.4840092364361226
2.200402736169926,0.4855518709672424
2.203384306630449,0.48704564326965283
2.206365877090972,0.4883517654584466
2.209347447551495,0.4897296322586726
2.2123290180120185,0.49132897611139015
2.2153105884725415,0.4928529447162191
2.218292158933065,0.494231426202532
2.221273729393588,0.4956189397644266
2.224255299854111,0.4970912324301935
2.227236870314634,0.4984451718717082
2.2302184407751575,0.4997632590551575
2.2332000112356805,0.5012221267468249
2.236181581696204,0.5025694807807213
2.239163152156727,0.5037424325231541
2.2421447226172497,0.5049476965159556
2.245126293077773,0.5061591400218504
2.248107863538296,0.5073370358204556
2.2510894339988194,0.5087151518713426
2.2540710044593424,0.5103578564676354
2.2570525749198658,0.5123094407997542
2.2600341453803887,0.5146607670893673
2.263015715840912,0.5171906934136814
2.265997286301435,0.5195676570956493
2.2689788567619584,0.5216435999291207
2.2719604272224814,0.5235714503253348
2.2749419976830048,0.5253501714587401
2.2779235681435277,0.526906651269428
2.280905138604051,0.5287626968430459
2.283886709064574,0.531164981206075
2.2868682795250974,0.5336467302795427
2.2898498499856204,0.5360104442366946
2.2928314204461437,0.5384219503179111
2.2958129909066667,0.5408915169678039
2.29879456136719,0.5434047562864635
2.301776131827713,0.5460417894262264
2.3047577022882364,0.5487448726435105
2.3077392727487593,0.5515712014240535
2.3107208432092827,0.554587298592196
2.3137024136698057,0.5576079755472847
2.316683984130329,0.5599558474626747
2.319665554590852,0.561870676917124
2.3226471250513754,0.56405538852664
2.3256286955118983,0.5659535911064495
2.3286102659724217,0.5673830471257588
2.3315918364329447,0.5691901550651437
2.334573406893468,0.5718213133030758
2.337554977353991,0.575480012263256
2.3405365478145144,0.5799351290580717
2.3435181182750373,0.5841629204337551
2.3464996887355603,0.5881189290189468
