sto_full,U_full
0.38583291645822915,0.24210432361793596
0.3864332166083042,0.2419698420382038
0.3870335167583792,0.2418352374338352
0.3876338169084543,0.24170063282946658
0.3882341170585293,0.24156602822509798
0.38883441720860434,0.24143100083934171
0.38943471735867935,0.241295963898732
0.3900350175087544,0.2411609269581223
0.3906353176588295,0.24102579445405806
0.3912356178089045,0.2408906093274331
0.39183591795897954,0.2407554242008081
0.39243621810905455,0.24062007247429534
0.3930365182591296,0.24048435934924225
0.3936368184092046,0.2403486462241892
0.3942371185592797,0.2402129330991361
0.39483741870935474,0.240077114501821
0.39543771885942974,0.23994129581230614
0.3960380190095048,0.23980547712279124
0.3966383191595798,0.2396692244842037
0.3972386193096549,0.23953277256956496
0.3978389194597299,0.23939632065492625
0.39843921960980494,0.2392598480479469
0.39903951975988,0.23912334264418436
0.399639819909955,0.23898683724042186
0.40024012006003007,0.23885026474458237
0.4008404202101051,0.23871301134159223
0.40144072036018014,0.2385757579386021
0.40204102051025514,0.23843850453561197
0.4026413206603302,0.23830125113262182
0.40324162081040527,0.23816399772963168
0.40384192096048027,0.23802674432664156
0.40444222111055533,0.23788903613562884
0.40504252126063034,0.23775092677528037
0.4056428214107054,0.2376128174149319
0.4062431215607804,0.23747470583992702
0.40684342171085547,0.23733658835111598
0.40744372186093053,0.23719847086230494
0.40804402201100554,0.23706034166226322
0.4086443221610806,0.23692137460238438
0.4092446223111556,0.23678240754250557
0.40984492246123067,0.23664344048262673
0.41044522261130567,0.2365044112095115
0.41104552276138073,0.23636536387806856
0.41164582291145574,0.23622631654662563
0.4122461230615308,0.23608678961161614
0.41284642321160586,0.23594685107877628
0.41344672336168087,0.23580691254593641
0.41404702351175593,0.2356669180282176
0.41464732366183094,0.23552680556853428
0.415247623811906,0.2353866931088509
0.415847923961981,0.2352464923675991
0.41644822411205606,0.2351055745185755
0.4170485242621311,0.23496465666955188
0.41764882441220613,0.2348237388205283
0.4182491245622812,0.2346825879819396
0.4188494247123562,0.23454141569380088
0.41944972486243126,0.23440024340566215
0.42005002501250627,0.23425851332188835
0.42065032516258133,0.23411657434687289
0.4212506253126564,0.23397463537185742
0.42185092546273145,0.23383249845620455
0.4224512256128064,0.23369020385847786
0.42305152576288146,0.23354790926075114
0.4236518259129565,0.2334053318859823
0.4242521260630316,0.23326231883292606
0.42485242621310654,0.23311930577986986
0.4254527263631816,0.23297617779852842
0.42605302651325666,0.23283269844387894
0.4266533266633317,0.23268921908922943
0.4272536268134068,0.23254566734930385
0.42785392696348173,0.23240152738313458
0.4284542271135568,0.23225738741696528
0.42905452726363186,0.23211324745079598
0.4296548274137069,0.23196852874651122
0.430255127563782,0.2318238024524136
0.43085542771385693,0.231679076158316
0.431455727863932,0.23153382938227124
0.43205602801400705,0.23138850973522995
0.4326563281640821,0.23124319008818864
0.43325662831415707,0.23109731215631996
0.43385692846423213,0.23095127677607613
0.4344572286143072,0.23080524139583228
0.43505752876438225,0.23065884538799566
0.4356578289144573,0.23051229336994375
0.43625812906453226,0.23036574135189186
0.4368584292146073,0.23021865375131234
0.4374587293646824,0.23007124740192195
0.43805902951475745,0.22992384105253158
0.4386593296648325,0.22977618775976774
0.43925962981490746,0.22962835087801298
0.4398599299649825,0.22948051399625818
0.4404602301150576,0.22933214693892018
0.44106053026513264,0.22918330810561208
0.4416608304152076,0.229034469272304
0.44226113056528266,0.22888546111166813
0.4428614307153577,0.22873628711182012
0.4434617308654328,0.2285871131119721
0.44406203101550784,0.22843737369765277
0.4446623311655828,0.22828704120026774
0.44526263131565785,0.2281367087028827
0.4458629314657329,0.22798626223077992
0.446463231615808,0.22783569909195997
0.44706353176588304,0.22768513595314005
0.447663831915958,0.2275339045010328
0.44826413206603305,0.2273820175921286
0.4488644322161081,0.22723013068322437
0.4494647323661832,0.2270781803649639
0.4500650325162581,0.2269261763784898
0.4506653326663332,0.22677417239201567
0.45126563281640825,0.22662129897004538
0.4518659329664833,0.22646779758032823
0.45246623311655837,0.22631429619061108
0.4530665332666333,0.22616079480089396
0.4536668334167084,0.22600729341117679
0.45426713356678344,0.22585379202145964
0.4548674337168585,0.22569902847829748
0.45546773386693346,0.22554376541776747
0.4560680340170085,0.22538850235723742
0.4566683341670836,0.22523323458989944
0.45726863431715864,0.22507796577274167
0.4578689344672337,0.2249226969555839
0.45846923461730865,0.22476593021925914
0.4590695347673837,0.22460903131674168
0.4596698349174588,0.22445212523163208
0.46027013506753384,0.22429508360329878
0.4608704352176089,0.22413804197496548
0.46147073536768385,0.22398072161264132
0.4620710355177589,0.22382216788048281
0.46267133566783397,0.2236636141483243
0.46327163581790903,0.22350496260709682
0.463871935967984,0.22334612592689854
0.46447223611805905,0.2231872892467002
0.4650725362681341,0.22302772717206001
0.46567283641820917,0.22286747392332026
0.46627313656828423,0.2227072206745805
0.4668734367183592,0.22254666187979738
0.46747373686843424,0.22238597432464546
0.4680740370185093,0.22222528676949355
0.46867433716858437,0.22206341519259903
0.4692746373186594,0.22190141579681294
0.4698749374687344,0.22173934261797215
0.47047523761880944,0.2215767495652441
0.4710755377688845,0.221414156512516
0.47167583791895956,0.22125113682681602
0.4722761380690345,0.22108734587203632
0.4728764382191096,0.2209235549172566
0.47347673836918464,0.22075930139748592
0.4740770385192597,0.22059474996976217
0.47467733866933476,0.22043019854203844
0.4752776388194097,0.22026470838525844
0.47587793896948477,0.22009908175086
0.47647823911955983,0.21993330970320607
0.4770785392696349,0.21976674873750995
0.47767883941970996,0.21960018777181384
0.4782791395697849,0.2194331987606773
0.47887943971985997,0.2192656938036016
0.47947973986993503,0.2190981888465259
0.4800800400200101,0.21892982958984428
0.48068034017008504,0.218761210056376
0.4812806403201601,0.21859251223846565
0.48188094047023516,0.21842308794792362
0.4824812406203102,0.21825366365738158
0.4830815407703853,0.2180836660979152
0.48368184092046024,0.21791294115116008
0.4842821410705353,0.21774221620440493
0.48488244122061036,0.21757096200791817
0.4854827413706854,0.21739957917383854
0.4860830415207604,0.21722793036221708
0.48668334167083543,0.2170550558166327
0.4872836418209105,0.21688218127104833
0.48788394197098556,0.21670901704473478
0.4884842421210606,0.21653563853074792
0.48908454227113557,0.2163622600167611
0.48968484242121063,0.21618723020258443
0.4902851425712857,0.2160121647310348
0.49088544272136075,0.21583695478680992
0.4914857428714358,0.21566153516458986
0.49208604302151077,0.21548611554236982
0.4926863431715858,0.2153090586834819
0.4932866433216609,0.21513169508452398
0.49388694347173595,0.2149542750265529
0.4944872436218109,0.2147767260731095
0.49508754377188596,0.21459917711966606
0.495687843921961,0.21441995118261492
0.4962881440720361,0.2142402233084153
0.49688844422211115,0.21406049368544733
0.4974887443721861,0.2138807592223502
0.49808904452226116,0.213701024759253
0.4986893446723362,0.21351954876604864
0.4992896448224113,0.21333752665375172
0.49988994497248634,0.2131555045414548
0.5004902451225614,0.21297348242915787
0.5010905452726364,0.21279146031686091
0.5016908454227115,0.21260768624808785
0.5022911455727865,0.21242351698835868
0.5028914457228615,0.21223928349694435
0.5034917458729365,0.21205494162210492
0.5040920460230116,0.21187059974726546
0.5046923461730867,0.21168441004181932
0.5052926463231617,0.21149808244994706
0.5058929464732367,0.21131157209602164
0.5064932466233117,0.21112488964869205
0.5070935467733868,0.21093801799960404
0.5076938469234619,0.21074951797264885
0.5082941470735368,0.2105610179456937
0.5088944472236119,0.2103721319296531
0.5094947473736869,0.21018309311697275
0.510095047523762,0.20999350287135263
0.5106953476738371,0.20980282054571242
0.511295647823912,0.20961213822007227
0.5118959479739871,0.20942075079348715
0.5124962481240621,0.20922934540408727
0.5130965482741372,0.20903702649924294
0.5136968484242123,0.20884415646318116
0.5142971485742872,0.20865102349084955
0.5148974487243623,0.20845724715410988
0.5154977488744373,0.2082634708173702
0.5160980490245124,0.20806845424955026
0.5166983491745873,0.20787339594674234
0.5172986493246624,0.20767762028282666
0.5178989494747375,0.20748147512503676
0.5184992496248125,0.20728492912948082
0.5190995497748876,0.2070876870144543
0.5196998499249625,0.2068903393605206
0.5203001500750376,0.20669183398898794
0.5209004502251127,0.20649332861745529
0.5215007503751877,0.20629407995497503
0.5221010505252628,0.2060946639141102
0.5227013506753377,0.20589444630635934
0.5233016508254128,0.20569359688653352
0.5239019509754879,0.20549251510836888
0.5245022511255629,0.20529093576883692
0.5251025512756379,0.2050892189293272
0.5257028514257129,0.20488603267241642
0.526303151575788,0.2046828464155057
0.5269034517258631,0.20447915854426207
0.5275037518759381,0.2042753960231993
0.5281040520260131,0.20407040082385344
0.5287043521760881,0.20386477516771612
0.5293046523261632,0.20365897962208027
0.5299049524762383,0.20345299462824729
0.5305052526263133,0.203246468659629
0.5311055527763883,0.20303860380226244
0.5317058529264633,0.2028307162340843
0.5323061530765384,0.2026226660161496
0.5329064532266135,0.20241461579821485
0.5335067533766884,0.20220464356541473
0.5341070535267635,0.2019945895796232
0.5347073536768385,0.2017845200326245
0.5353076538269136,0.2015744469887535
0.5359079539769886,0.20136295107429944
0.5365082541270636,0.2011507670214978
0.5371085542771387,0.20093858296869613
0.5377088544272137,0.20072639891589444
0.5383091545772888,0.20051338554523176
0.5389094547273637,0.2002992803209566
0.5395097548774388,0.20008512888771815
0.5401100550275139,0.1998708834369431
0.5407103551775889,0.19965624999136794
0.541310655327664,0.1994403084971223
0.5419109554777389,0.19922432543869398
0.542511255627814,0.1990080962994989
0.543111555777889,0.19879177420879438
0.5437118559279641,0.19857406975269187
0.5443121560780392,0.19835636529658937
0.5449124562281141,0.19813824214271716
0.5455127563781892,0.19792011714531968
0.5461130565282643,0.1977008158620993
0.5467133566783393,0.19748142904526358
0.5473136568284143,0.19726156940025716
0.5479139569784893,0.1970416456933248
0.5485142571285644,0.19682084008883682
0.5491145572786394,0.1965998591453909
0.5497148574287145,0.19637837233283711
0.5503151575787895,0.1961567570059903
0.5509154577288645,0.19593447945481257
0.5515157578789396,0.19571200018492196
0.5521160580290146,0.1954889923303688
0.5527163581790897,0.19526580211531822
0.5533166583291647,0.195042114550804
0.5539169584792397,0.19481824014989946
0.5545172586293148,0.1945938179381183
0.5551175587793898,0.19436917898318917
0.5557178589294648,0.19414415001442442
0.5563181590795399,0.19391896401065184
0.5569184592296149,0.19369318194545457
0.55751875937969,0.19346716140227632
0.558119059529765,0.19324087055681188
0.55871935967984,0.19301447610930633
0.559319659829915,0.19278749735551615
0.5599199599799901,0.19256030780952482
0.5605202601300652,0.19233293568586063
0.5611205602801402,0.19210550393340434
0.5617208604302152,0.1918774898055346
0.5623211605802902,0.19164930645012346
0.5629214607303653,0.19142101118342983
0.5635217608804404,0.1911926883568667
0.5641220610305153,0.1909637896296758
0.5647223611805904,0.19073477391119778
0.5653226613306654,0.1905057056494613
0.5659229614807405,0.19027662924884364
0.5665232616308156,0.19004700910748812
0.5671235617808905,0.18981732930085335
0.5677238619309656,0.1895876425189887
0.5683241620810406,0.1893579553039021
0.5689244622311157,0.18912779465342744
0.5695247623811907,0.18889762532028503
0.5701250625312657,0.1886674559871426
0.5707253626813408,0.18843726597706642
0.5713256628314158,0.1882068059686865
0.5719259629814909,0.18797634371469168
0.5725262631315658,0.1877458647034203
0.5731265632816409,0.18751536779421796
0.573726863431716,0.18728478055426648
0.574327163581791,0.187054189621448
0.5749274637318661,0.18682358508365401
0.575527763881941,0.1865929933329395
0.5761280640320161,0.18636243764754207
0.5767283641820912,0.18613188608356065
0.5773286643321662,0.18590134371032263
0.5779289644822412,0.18567086521242424
0.5785292646323162,0.1854405015946111
0.5791295647823913,0.18521016750094685
0.5797298649324664,0.18497987704335503
0.5803301650825414,0.18474971257180903
0.5809304652326164,0.1845197026099565
0.5815307653826914,0.18428977259817053
0.5821310655327665,0.18405992501373805
0.5827313656828416,0.18383027471010482
0.5833316658329166,0.18360079642268018
0.5839319659829916,0.18337148628598626
0.5845322661330666,0.18314230151189556
0.5851325662831417,0.18291337344691633
0.5857328664332168,0.18268461015624066
0.5863331665832917,0.1824561387060387
0.5869334667333668,0.1822278302688895
0.5875337668834418,0.18199980310114214
0.5881340670335169,0.1817719143139473
0.588734367183592,0.18154445478998119
0.5893346673336669,0.18131718342479275
0.589934967483742,0.1810901984104926
0.590535267633817,0.18086332759835844
0.5911355677838921,0.18063705592277118
0.591735867933967,0.1804110046890137
0.5923361680840421,0.1801852140701609
0.5929364682341172,0.17995951502876054
0.5935367683841922,0.17973459642417158
0.5941370685342673,0.17950994379634522
0.5947373686843422,0.1792854954686831
0.5953376688344173,0.17906111803939723
0.5959379689844924,0.17883769469701274
0.5965382691345674,0.17861461275486654
0.5971385692846425,0.1783916536852108
0.5977388694347174,0.17816874265644253
0.5983391695847925,0.17794692708976118
0.5989394697348676,0.17772558141612047
0.5995397698849426,0.17750426284153725
0.6001400700350176,0.1772829578304219
0.6007403701850926,0.17706282512348973
0.6013406703351677,0.17684337301376737
0.6019409704852428,0.17662392090404502
0.6025412706353178,0.17640446879432267
0.6031415707853928,0.17618604159031748
0.6037418709354678,0.17596852021371498
0.6043421710855429,0.1757510503925211
0.604942471235618,0.17553364067794408
0.605542771385693,0.17531697368782298
0.606143071535768,0.17510146100848592
0.606743371685843,0.17488603459892998
0.6073436718359181,0.1746708065397667
0.6079439719859931,0.1744559671835792
0.6085442721360681,0.17424257323802977
0.6091445722861432,0.17402922828703307
0.6097448724362182,0.17381631103172998
0.6103451725862933,0.17360339377642686
0.6109454727363683,0.17339222187206968
0.6115457728864433,0.17318106954124982
0.6121460730365184,0.17297051198046232
0.6127463731865934,0.17276005336430325
0.6133466733366685,0.17255084515756988
0.6139469734867435,0.17234212611078878
0.6145472736368185,0.1721339525818828
0.6151475737868936,0.17192620349248808
0.6157478739369686,0.1717190479972334
0.6163481740870437,0.17151279804725295
0.6169484742371186,0.1713067940680297
0.6175487743871937,0.17110169484818777
0.6181490745372688,0.1708966214536971
0.6187493746873438,0.17069286007657836
0.6193496748374189,0.17048909869945963
0.6199499749874938,0.17028646815827903
0.6205502751375689,0.17008410210422473
0.621150575287644,0.1698824153564461
0.621750875437719,0.16968120781464088
0.622351175587794,0.16948057556472798
0.622951475737869,0.1692810142136532
0.6235517758879441,0.1690815435895184
0.6241520760380191,0.1688829461472569
0.6247523761880942,0.1686843487049954
0.6253526763381692,0.16848732499795202
0.6259529764882442,0.16829062858568894
0.6265532766383193,0.16809434040415816
0.6271535767883943,0.16789840048098556
0.6277538769384694,0.1677029839066622
0.6283541770885444,0.167509201144414
0.6289544772386194,0.1673154183821658
0.6295547773886945,0.16712213144516225
0.6301550775387695,0.1669288876168195
0.6307553776888445,0.1667370693706418
0.6313556778389195,0.16654623796022713
0.6319559779889946,0.16635547946869553
0.6325562781390697,0.16616496180196938
0.6331565782891447,0.1659744441352432
0.6337568784392197,0.16578624455072663
0.6343571785892947,0.16559839130978674
0.6349574787393698,0.1654105776135
0.6355577788894449,0.16522280778230336
0.6361580790395199,0.16503526246864134
0.6367583791895949,0.16485040368486598
0.6373586793396699,0.16466554490109056
0.637958979489745,0.16448068611731517
0.6385592796398201,0.16429582733353978
0.639159579789895,0.16411156171008054
0.6397598799399701,0.16392955900402956
0.6403601800900451,0.16374755629797855
0.6409604802401202,0.1635656600278979
0.6415607803901953,0.16338380218089466
0.6421610805402702,0.16320262695163387
0.6427613806903453,0.16302339599731974
0.6433616808404203,0.1628441650430056
0.6439619809904954,0.16266521163178543
0.6445622811405705,0.16248635138425963
0.6451625812906454,0.16230808180748432
0.6457628814407205,0.162131764152292
0.6463631815907955,0.16195544649709964
0.6469634817408706,0.16177955832721783
0.6475637818909455,0.16160387259598744
0.6481640820410206,0.16142844340159324
0.6487643821910957,0.16125493536259627
0.6493646823411707,0.16108142732359934
0.6499649824912458,0.16090835181214413
0.6505652826413207,0.16073566951694293
0.6511655827913958,0.16056298722174167
0.6517658829414709,0.16039205371960727
0.6523661830915459,0.1602212776719703
0.6529664832416209,0.16005079215254403
0.6535667833916959,0.15988104669504735
0.654167083541771,0.15971130123755067
0.6547673836918461,0.15954260292509614
0.6553676838419211,0.15937451852820994
0.6559679839919961,0.15920643413132377
0.6565682841420711,0.15903952933909743
0.6571685842921462,0.15887268310273825
0.6577688844422213,0.1587061985577336
0.6583691845922963,0.15854076996204727
0.6589694847423713,0.15837534136636097
0.6595697848924463,0.1582106808760632
0.6601700850425214,0.15804668947411898
0.6607703851925965,0.1578826980721748
0.6613706853426714,0.15771963704119665
0.6619709854927465,0.15755682344880753
0.6625712856428215,0.15739405138056226
0.6631715857928966,0.15723286425076297
0.6637718859429717,0.15707167712096368
0.6643721860930466,0.15691070997505954
0.6649724862431217,0.15675046596908723
0.6655727863931967,0.15659022196311495
0.6661730865432718,0.15643074412488484
0.6667733866933468,0.15627230483637086
0.6673736868434218,0.15611386554785692
0.6679739869934969,0.15595584383152025
0.6685742871435719,0.1557981197732393
0.669174587293647,0.15564039571495833
0.6697748874437219,0.15548411113819796
0.670375187593797,0.15532835832373895
0.6709754877438721,0.15517260550927997
0.6715757878939471,0.15501726907199662
0.6721760880440222,0.15486201162872315
0.6727763881940971,0.15470675418544969
0.6733766883441722,0.15455349771751856
0.6739769884942473,0.1544003653289798
0.6745772886443223,0.15424723364024923
0.6751775887943973,0.15409438600251055
0.6757778889444723,0.1539415383647718
0.6763781890945474,0.15378882173469618
0.6769784892446225,0.15363823954960443
0.6775787893946975,0.15348765736451267
0.6781790895447725,0.15333708099613214
0.6787793896948475,0.15318658323541393
0.6793796898449226,0.15303608547469574
0.6799799899949976,0.1528857749761697
0.6805802901450727,0.15273766906481193
0.6811805902951477,0.1525895631534542
0.6817808904452227,0.15244145724209643
0.6823811905952978,0.15229335133073868
0.6829814907453728,0.1521452454193809
0.6835817908954478,0.1519971406636183
0.6841820910455229,0.15185142082627803
0.6847823911955979,0.1517057009889378
0.685382691345673,0.15155998115159755
0.685982991495748,0.15141435719421212
0.686583291645823,0.15126874250911412
0.687183591795898,0.15112312782401607
0.6877838919459731,0.15097924963757628
0.6883841920960482,0.1508357502450471
0.6889844922461232,0.15069225085251794
0.6895847923961982,0.15054894445311356
0.6901850925462732,0.15040572702075725
0.6907853926963483,0.15026250958840093
0.6913856928464234,0.15012026637842146
0.6919859929964983,0.14997884694176933
0.6925862931465734,0.14983742750511714
0.6931865932966484,0.14969616289057958
0.6937868934467235,0.1495551744115626
0.6943871935967986,0.1494141859325456
0.6949874937468735,0.14927345894693714
0.6955877938969486,0.1491340368918514
0.6961880940470236,0.14899461483676565
0.6967883941970987,0.14885519278167994
0.6973886943471738,0.14871631248449727
0.6979889944972487,0.14857746753153167
0.6985892946473238,0.14843862257856602
0.6991895947973988,0.14830071616512613
0.6997898949474739,0.14816321745042624
0.7003901950975489,0.14802571873572637
0.7009904952476239,0.14788852097995564
0.701590795397699,0.14775173237513306
0.702191095547774,0.1476149437703105
0.7027913956978491,0.14747830708218765
0.703391695847924,0.1473426565109134
0.7039919959979991,0.14720700593963912
0.7045922961480742,0.14707135536836485
0.7051925962981492,0.14693638137748513
0.7057928964482242,0.14680156039945763
0.7063931965982992,0.14666673942143013
0.7069934967483743,0.14653236817151888
0.7075937968984494,0.14639848961115134
0.7081940970485244,0.1462646110507838
0.7087943971985994,0.14613084038341626
0.7093946973486744,0.14599789711940317
0.7099949974987495,0.14586495385539008
0.7105952976488246,0.145732010591377
0.7111955977988996,0.14559962187904069
0.7117958979489746,0.1454674384251538
0.7123961980990496,0.1453352549712669
0.7129964982491247,0.145203405170534
0.7135967983991998,0.14507224867725654
0.7141970985492747,0.14494109218397913
0.7147973986993498,0.14480993569070166
0.7153976988494248,0.14467930676882113
0.7159979989994999,0.14454874088171857
0.716598299149575,0.14441817499461604
0.7171985992996499,0.14428810181939625
0.717798899449725,0.14415864035653783
0.7183991995998,0.1440291788936794
0.7189994997498751,0.14389971743082097
0.7195997998999502,0.1437706778163397
0.7202001000500251,0.14364165144034352
0.7208004002001002,0.1435126250643473
0.7214007003501752,0.1433841605988161
0.7220010005002503,0.14325630171546622
0.7226013006503252,0.14312844283211637
0.7232016008004003,0.14300058394876652
0.7238019009504754,0.14287300720615878
0.7244022011005504,0.14274544186197052
0.7250025012506255,0.1426178765177823
0.7256028014007004,0.14249083769418333
0.7262031015507755,0.14236448849836578
0.7268034017008506,0.14223813930254822
0.7274037018509256,0.14211179010673067
0.7280040020010007,0.1419855876903503
0.7286043021510756,0.14185940706064729
0.7292046023011507,0.14173322643094427
0.7298049024512258,0.14160743113405397
0.7304052026013008,0.14148251885589966
0.7310055027513758,0.1413576065777454
0.7316058029014508,0.1412326942995911
0.7322061030515259,0.14110782120647924
0.732806403201601,0.14098296485578174
0.733406703351676,0.14085810850508426
0.734007003501751,0.14073338045706
0.734607303651826,0.1406098625296678
0.7352076038019011,0.14048634460227563
0.7358079039519761,0.14036282667488345
0.7364082041020511,0.1402393087474913
0.7370085042521262,0.14011579082009915
0.7376088044022012,0.13999227289270696
0.7382091045522763,0.1398687549653148
0.7388094047023513,0.13974618478884007
0.7394097048524263,0.13962383955876578
0.7400100050025014,0.13950149432869144
0.7406103051525764,0.1393791548351207
0.7412106053026515,0.13925685393207315
0.7418109054527265,0.1391345530290256
0.7424112056028015,0.1390122521259781
0.7430115057528766,0.13889039893324787
0.7436118059029516,0.1387690944637404
0.7442121060530267,0.1386477899942329
0.7448124062031016,0.13852648552472546
0.7454127063531767,0.13840527420878349
0.7460130065032518,0.1382840957957488
0.7466133066533268,0.13816291738271408
0.7472136068034019,0.13804175965518395
0.7478139069534768,0.13792141556581486
0.7484142071035519,0.13780107147644577
0.749014507253627,0.13768072738707668
0.749614807403702,0.1375604384555216
0.7502151075537771,0.13744028800175562
0.750815407703852,0.13732013754798966
0.7514157078539271,0.13719998709422368
0.7520160080040021,0.1370802064699603
0.7526163081540772,0.13696074230028352
0.7532166083041522,0.13684127813060676
0.7538169084542272,0.13672181396093
0.7544172086043023,0.13660254027790544
0.7550175087543773,0.13648332304428856
0.7556178089044524,0.13636410581067168
0.7562181090545274,0.1362448885770548
0.7568184092046024,0.13612622174677755
0.7574187093546775,0.136007557065438
0.7580190095047525,0.13588889238409843
0.7586193096548275,0.13577028581085343
0.7592196098049026,0.1356519070358173
0.7598199099549776,0.1355335282607812
0.7604202101050527,0.13541514948574507
0.7610205102551277,0.13529694447437918
0.7616208104052027,0.13517899879610357
0.7622211105552777,0.13506105311782796
0.7628214107053528,0.13494310743955232
0.7634217108554279,0.1348253434215386
0.7640220110055029,0.1347077081561227
0.7646223111555779,0.13459007289070685
0.7652226113056529,0.13447243762529096
0.765822911455728,0.13435505142096535
0.7664232116058031,0.1342377442295879
0.767023511755878,0.1341204370382105
0.7676238119059531,0.13400312984683305
0.7682241120560281,0.13388611821225116
0.7688244122061032,0.13376913144215605
0.7694247123561783,0.13365214467206094
0.7700250125062532,0.13353517574034007
0.7706253126563283,0.13341842639944507
0.7712256128064033,0.13330167705855003
0.7718259129564784,0.13318492771765503
0.7724262131065535,0.133068247848313
0.7730265132566284,0.13295181423269656
0.7736268134067035,0.13283538061708008
0.7742271135567785,0.1327189470014636
0.7748274137068536,0.13260257057602032
0.7754277138569285,0.13248629829078923
0.7760280140070036,0.13237002600555814
0.7766283141570787,0.13225375372032702
0.7772286143071537,0.13213762473293988
0.7778289144572288,0.13202164877445285
0.7784292146073037,0.13190567281596582
0.7790295147573788,0.1317896968574788
0.7796298149074539,0.13167378104016336
0.7802301150575289,0.1315579048547488
0.780830415207604,0.13144202866933422
0.7814307153576789,0.13132615248391966
0.782031015507754,0.13121046458326296
0.7826313156578291,0.1310948504003854
0.7832316158079041,0.13097923621750784
0.7838319159579791,0.13086362203463034
0.7844322161080541,0.13074805335238454
0.7850325162581292,0.13063249427552848
0.7856328164082043,0.13051693519867244
0.7862331165582793,0.1304013761218164
0.7868334167083543,0.13028602340321607
0.7874337168584293,0.13017068600444462
0.7880340170085044,0.13005534860567314
0.7886343171585795,0.12994001175759615
0.7892346173086544,0.12982469361067864
0.7898349174587295,0.12970937546376113
0.7904352176088045,0.12959405731684362
0.7910355177588796,0.12947875651513882
0.7916358179089547,0.12936357639399262
0.7922361180590296,0.12924839627284643
0.7928364182091047,0.12913321615170023
0.7934367183591797,0.12901803660639846
0.7940370185092548,0.12890285912612096
0.7946373186593298,0.12878768164584345
0.7952376188094048,0.12867250416556597
0.7958379189594799,0.12855734374861735
0.7964382191095549,0.1284422212499355
0.79703851925963,0.12832709875125364
0.7976388194097049,0.12821197625257183
0.79823911955978,0.12809685375388996
0.7988394197098551,0.12798173125520812
0.7994397198599301,0.12786660875652625
0.8000400200100052,0.12775148625784438
0.8006403201600801,0.12763634442800695
0.8012406203101552,0.12752118257466563
0.8018409204602303,0.1274060207213243
0.8024412206103053,0.12729085886798297
0.8030415207603804,0.1271756962891345
0.8036418209104553,0.12706053319128838
0.8042421210605304,0.12694537009344226
0.8048424212106055,0.1268302069955961
0.8054427213606805,0.12671495981388928
0.8060430215107555,0.1265996721059287
0.8066433216608305,0.1264843843979681
0.8072436218109056,0.1263690966900075
0.8078439219609806,0.12625379744785603
0.8084442221110557,0.1261384947761061
0.8090445222611307,0.1260231921043562
0.8096448224112057,0.12590788943260628
0.8102451225612808,0.1257924171684428
0.8108454227113558,0.12567691896611669
0.8114457228614309,0.12556142076379054
0.8120460230115059,0.12544592256146442
0.8126463231615809,0.12533038161056617
0.813246623311656,0.1252148393598402
0.813846923461731,0.12509929710911427
0.814447223611806,0.12498373594169128
0.815047523761881,0.1248679418803844
0.8156478239119561,0.12475214781907752
0.8162481240620312,0.12463635375777063
0.8168484242121062,0.12452054299449578
0.8174487243621812,0.12440466019939463
0.8180490245122563,0.12428877740429346
0.8186493246623313,0.1241728946091923
0.8192496248124064,0.12405692252595714
0.8198499249624813,0.12394074631394969
0.8204502251125564,0.12382457010194223
0.8210505252626314,0.12370839388993476
0.8216508254127065,0.1235921534312353
0.8222511255627816,0.12347582787537581
0.8228514257128565,0.12335950231951635
0.8234517258629316,0.12324317676365687
0.8240520260130066,0.12312667159748975
0.8246523261630817,0.12301002591218294
0.8252526263131568,0.12289338022687611
0.8258529264632317,0.12277673454156932
0.8264532266133068,0.1226599299415234
0.8270535267633818,0.12254305805469407
0.8276538269134569,0.12242618616786474
0.8282541270635319,0.12230931428103543
0.8288544272136069,0.1221921599181401
0.829454727363682,0.12207495628611026
0.830055027513757,0.12195775265408043
0.8306553276638321,0.12184054539865907
0.831255627813907,0.1217230220833974
0.8318559279639821,0.1216054987681357
0.8324562281140572,0.121487975452874
0.8330565282641322,0.12137039256347834
0.8336568284142073,0.12125254125006749
0.8342571285642822,0.12113468993665666
0.8348574287143573,0.1210168386232458
0.8354577288644324,0.12089883133554118
0.8360580290145074,0.12078054984706478
0.8366583291645824,0.1206622683585884
0.8372586293146574,0.120543986870112
0.8378589294647325,0.12042552504813446
0.8384592296148076,0.1203069200488486
0.8390595297648826,0.12018831504956275
0.8396598299149576,0.12006971005027692
0.8402601300650326,0.11995065870311933
0.8408604302151077,0.11983146844377869
0.8414607303651828,0.11971227818443805
0.8420610305152577,0.11959308792509743
0.8426613306653328,0.11947361632198558
0.8432616308154078,0.11935414087007709
0.8438619309654829,0.11923466541816861
0.844462231115558,0.11911502874605459
0.8450625312656329,0.11899481838438936
0.845662831415708,0.11887460802272411
0.846263131565783,0.11875439766105887
0.8468634317158581,0.1186340805282359
0.8474637318659332,0.11851364551487169
0.8480640320160081,0.11839321050150749
0.8486643321660832,0.11827277548814327
0.8492646323161582,0.11815169083830622
0.8498649324662333,0.11803037574744639
0.8504652326163082,0.11790906065658657
0.8510655327663833,0.11778774119458298
0.8516658329164584,0.11766627084059662
0.8522661330665334,0.11754480048661028
0.8528664332166085,0.11742333013262395
0.8534667333666834,0.1173015160120154
0.8540670335167585,0.11717898100293343
0.8546673336668336,0.11705644599385148
