Q_model_native,dVdQ_model_native
0.2954435057815393,0.3394080153697132
0.29836868900709906,0.3373345081677144
0.30129387223265885,0.33503260054192197
0.30421905545821865,0.3328255804926812
0.30714423868377844,0.3304851939269611
0.3100694219093382,0.327920500050368
0.3129946051348981,0.32549822022781427
0.31591978836045786,0.3233933072211812
0.31884497158601766,0.3212745891913755
0.32177015481157745,0.31907135454264335
0.32469533803713724,0.31706129187330134
0.32762052126269703,0.31538132898754156
0.3305457044882568,0.3139241935573409
0.3334708877138166,0.31251772919040377
0.3363960709393764,0.3111345698794139
0.3393212541649362,0.3095162282876345
0.342246437390496,0.3076737304202197
0.3451716206160558,0.3058307516309924
0.34809680384161557,0.30402827892203277
0.35102198706717536,0.30228410879874446
0.3539471702927352,0.3006283157933467
0.356872353518295,0.29907828661362146
0.3597975367438548,0.2976402703112626
0.3627227199694146,0.29637947610888205
0.36564790319497437,0.2953708288441703
0.36857308642053416,0.2944548737615378
0.37149826964609395,0.2935800068817116
0.37442345287165374,0.2928989052875295
0.37734863609721353,0.2923202642269871
0.3802738193227733,0.29161342234317544
0.3831990025483331,0.29075181445398357
0.3861241857738929,0.28979464937140165
0.3890493689994527,0.2885810403436153
0.3919745522250125,0.28713668507089096
0.3948997354505723,0.28562539088591166
0.3978249186761321,0.2841738813951906
0.4007501019016919,0.2829411602251639
0.4036752851272517,0.28194860537155364
0.4066004683528115,0.28118298541630793
0.4095256515783713,0.28059237198147
0.4124508348039311,0.2801433956286701
0.41537601802949087,0.27989498121723955
0.41830120125505066,0.2796728372824191
0.42122638448061045,0.27931839772134026
0.42415156770617024,0.2789065582286412
0.42707675093173003,0.27837826413883704
0.4300019341572898,0.27769691283526754
0.4329271173828496,0.27698179335698114
0.4358523006084094,0.27634302293267865
0.43877748383396925,0.27583464154054127
0.44170266705952904,0.27537666213879675
0.44462785028508883,0.274885954568731
0.4475530335106486,0.27425718187373604
0.4504782167362084,0.2735415507986545
0.4534033999617682,0.27293808591423385
0.456328583187328,0.27246471218654733
0.4592537664128878,0.2720669729524161
0.4621789496384476,0.2717567077767171
0.46510413286400737,0.2715888581561785
0.46802931608956716,0.2713099966907748
0.47095449931512695,0.27084949609457
0.47387968254068674,0.27042464043802283
0.47680486576624653,0.27008009007806777
0.4797300489918064,0.2698351526070155
0.48265523221736617,0.2696786102204669
0.48558041544292596,0.26958006097493126
0.48850559866848575,0.2695941065435363
0.49143078189404554,0.26979541766445436
0.49435596511960533,0.270187706382103
0.4972811483451651,0.27092077229258393
0.5002063315707249,0.27192528882630995
0.5031315147962847,0.2729204150559781
0.5060566980218445,0.2737873346327433
0.5089818812474043,0.2742910307155171
0.5119070644729641,0.2744898596342864
0.5148322476985239,0.27461547240943673
0.5177574309240837,0.27446290499347015
0.5206826141496435,0.2741514912132743
0.5236077973752032,0.2740139544894191
0.526532980600763,0.2739519422829062
0.5294581638263228,0.27376751741269345
0.5323833470518826,0.2735264811781235
0.5353085302774424,0.27338205281751016
0.5382337135030022,0.2736666586438332
0.5411588967285621,0.2743573491878806
0.5440840799541219,0.27507074000550347
0.5470092631796817,0.2758324226078912
0.5499344464052415,0.2766492901591846
0.5528596296308013,0.2774290107961406
0.555784812856361,0.2780275659556537
0.5587099960819208,0.2782119750694392
0.5616351793074806,0.2782532724035036
0.5645603625330404,0.27854701114335967
0.5674855457586002,0.2791370992612201
0.57041072898416,0.27998777887319193
0.5733359122097198,0.2809736836070442
0.5762610954352796,0.28214663554877006
0.5791862786608394,0.28368285684575767
0.5821114618863992,0.285425129967507
0.585036645111959,0.28712276608871434
0.5879618283375188,0.2881032860994992
0.5908870115630785,0.2882914916471009
0.5938121947886383,0.2883617051759302
0.5967373780141981,0.28861640577054004
0.5996625612397579,0.2892480351251834
0.6025877444653177,0.28990275305886826
0.6055129276908775,0.29037979225279287
0.6084381109164373,0.2921412809280355
0.6113632941419971,0.294742708471631
0.6142884773675569,0.29640216130212593
0.6172136605931167,0.2978026489419108
0.6201388438186765,0.29916453917383024
0.6230640270442362,0.2996508685403114
0.6259892102697961,0.298945350862482
0.6289143934953559,0.29695613709191093
0.6318395767209157,0.29368094068365735
0.6347647599464755,0.2893211932405393
0.6376899431720353,0.2838934676584586
0.6406151263975951,0.27744043204052105
0.6435403096231549,0.27012383623070946
0.6464654928487147,0.2621701490536452
0.6493906760742745,0.2541584539575297
0.6523158592998343,0.24630977139656807
0.6552410425253941,0.23846704248387596
0.6581662257509538,0.23044730354024523
0.6610914089765136,0.2223799861479847
0.6640165922020734,0.21470834669173655
0.6669417754276332,0.20738011077594365
0.669866958653193,0.2002553436927883
0.6727921418787528,0.19356624675947387
0.6757173251043126,0.18753688563526794
0.6786425083298724,0.18240999165254834
0.6815676915554322,0.1786786859951235
0.684492874780992,0.17659084699926098
0.6874180580065518,0.1757954423621868
0.6903432412321115,0.1760610681229764
0.6932684244576713,0.17780635111489573
0.6961936076832311,0.18102710237917563
0.6991187909087909,0.18389268509213252
0.7020439741343507,0.18639795899480305
0.7049691573599105,0.19007133877437354
0.7078943405854704,0.19404226311166894
0.7108195238110302,0.19767448387574404
0.71374470703659,0.20143201639336894
0.7166698902621498,0.20539649272279803
0.7195950734877096,0.20932217117115215
0.7225202567132694,0.21330196445239835
0.7254454399388292,0.21745664436718926
0.7283706231643889,0.22139579721704195
0.7312958063899487,0.22517278643385907
0.7342209896155085,0.2291215900880843
0.7371461728410683,0.23318086879351085
0.7400713560666281,0.2373359725492037
0.7429965392921879,0.24148188005131033
0.7459217225177477,0.2454581236256672
0.7488469057433075,0.24938675215116746
0.7517720889688673,0.25328999924977325
0.7546972721944271,0.2569563239736681
0.7576224554199869,0.26031415688976267
0.7605476386455466,0.2633741116458168
0.7634728218711064,0.2661017898420823
0.7663980050966662,0.26839278932357047
0.769323188322226,0.27058951502112905
0.7722483715477858,0.2728583606971142
0.7751735547733456,0.27494639487031236
0.7780987379989054,0.27688378085417753
0.7810239212244652,0.27876094069085866
0.783949104450025,0.2805124057846342
0.7868742876755848,0.2822299621627735
0.7897994709011446,0.28432863960802024
0.7927246541267045,0.2866704036239298
0.7956498373522642,0.28884839759700753
0.798575020577824,0.2908039591098941
0.8015002038033838,0.2925352435009927
0.8044253870289436,0.29403707223855235
0.8073505702545034,0.29533196057082023
0.8102757534800632,0.29655749124356134
0.813200936705623,0.2976980411007162
0.8161261199311828,0.2986996155863153
0.8190513031567426,0.30012615064629244
0.8219764863823024,0.30192085941837377
0.8249016696078622,0.30349921869890295
0.8278268528334219,0.30497103444872664
0.8307520360589817,0.3063142072186338
0.8336772192845415,0.30733926154368874
0.8366024025101013,0.3079914357837197
0.8395275857356611,0.3083212225361649
0.8424527689612209,0.3083659510089092
0.8453779521867807,0.30810128231053113
0.8483031354123405,0.3075685680122433
0.8512283186379003,0.3068325902440847
0.8541535018634601,0.3058889064895993
0.8570786850890199,0.30493380367704503
0.8600038683145796,0.3042609595823933
0.8629290515401394,0.3036680942898329
0.8658542347656992,0.3028892348111185
0.868779417991259,0.30210324497079455
0.8717046012168188,0.3013636776228168
0.8746297844423787,0.30055780202542337
0.8775549676679385,0.29967382940185416
0.8804801508934983,0.29867027455975403
0.8834053341190581,0.2975499199795877
0.8863305173446179,0.29642152414498923
0.8892557005701777,0.29552857694898194
0.8921808837957375,0.29476970544646974
0.8951060670212972,0.29389505086101053
0.898031250246857,0.2929433697594277
0.9009564334724168,0.2920224447555029
0.9038816166979766,0.29122287108316414
0.9068067999235364,0.29048449590607106
0.9097319831490962,0.28957062361598673
0.912657166374656,0.2885105154705343
0.9155823496002158,0.28751524753783997
0.9185075328257756,0.2863715970186149
0.9214327160513354,0.28504274492570403
0.9243578992768952,0.28374788373275805
0.927283082502455,0.2826803937726936
0.9302082657280147,0.2819465701709305
0.9331334489535745,0.28134787497799607
0.9360586321791343,0.28073956734988315
0.9389838154046941,0.2801519895903084
0.9419089986302539,0.27967041280453486
0.9448341818558137,0.2793587678121412
0.9477593650813735,0.27901150416505516
0.9506845483069333,0.27847839119726814
0.9536097315324931,0.2779567554997584
0.9565349147580529,0.27760160658135646
0.9594600979836128,0.27742576262244256
0.9623852812091725,0.2773803865783293
0.9653104644347323,0.2774313358319205
0.9682356476602921,0.2776131204510648
0.9711608308858519,0.2778955522303477
0.9740860141114117,0.27822602782759986
0.9770111973369715,0.2784845241098992
0.9799363805625313,0.27839750874284164
0.9828615637880911,0.27805140679197393
0.9857867470136509,0.27767770029731764
0.9887119302392107,0.27738601595945056
0.9916371134647705,0.27720853103289755
0.9945622966903302,0.27705473408548187
0.99748747991589,0.2768262740235059
1.0004126631414498,0.2765206466582413
1.0033378463670097,0.2762875792724344
1.0062630295925694,0.2762134143224557
1.0091882128181293,0.27647352246549417
1.012113396043689,0.27702865631488294
1.015038579269249,0.2776862695611726
1.0179637624948086,0.2782828820274972
1.0208889457203685,0.27864319126786086
1.0238141289459282,0.2788394792219151
1.026739312171488,0.278991232907174
1.0296644953970477,0.27921712917179775
1.0325896786226076,0.2794786127591351
1.0355148618481673,0.27965500422442346
1.0384400450737272,0.27984426157490816
1.041365228299287,0.2801125904733226
1.0442904115248468,0.28040474560611983
1.0472155947504065,0.2806724513920926
1.0501407779759664,0.2808439464752155
1.053065961201526,0.28091639379988464
1.055991144427086,0.2809163790278717
1.0589163276526457,0.28059794277999117
1.0618415108782056,0.2800132955459276
1.0647666941037652,0.2794444607927744
1.0676918773293251,0.27881064932591926
1.0706170605548848,0.27817433656525736
1.0735422437804447,0.2777142992042627
1.0764674270060044,0.2774762834541207
1.0793926102315643,0.27747350625111267
1.0823177934571242,0.2776314112009004
1.0852429766826839,0.27786683506576537
1.0881681599082438,0.2779369424872584
1.0910933431338035,0.27800379903419525
1.0940185263593634,0.27849846934770994
1.096943709584923,0.27951439769094577
1.099868892810483,0.2810104219677214
1.1027940760360426,0.282747983287436
1.1057192592616025,0.2845800077641343
1.1086444424871622,0.28635640487050296
1.111569625712722,0.28808738877262385
1.1144948089382818,0.2899155010400136
1.1174199921638417,0.2916395164219239
1.1203451753894014,0.2931038547658318
1.1232703586149613,0.2945263831483089
1.126195541840521,0.29604275669782965
1.1291207250660809,0.2974813390550253
1.1320459082916405,0.29888201859159835
1.1349710915172004,0.3003864947816055
1.1378962747427601,0.30194565822137065
1.14082145796832,0.30349983790085844
1.1437466411938797,0.3049874145424383
1.1466718244194396,0.30636206029441837
1.1495970076449993,0.30777473319483306
1.1525221908705592,0.30927174874375396
1.1554473740961189,0.31070517513398954
1.1583725573216788,0.3118901127136269
1.1612977405472384,0.31300542031715395
1.1642229237727983,0.3143654120897281
1.1671481069983582,0.3157975479300603
1.170073290223918,0.31707380122031736
1.1729984734494778,0.31829343790229814
1.1759236566750375,0.31960588992467365
1.1788488399005974,0.32149858187688096
1.181774023126157,0.32413891476426215
1.184699206351717,0.32707674877156023
1.1876243895772767,0.33023040861201025
1.1905495728028366,0.3333537229755166
1.1934747560283963,0.3361525870462856
1.1963999392539562,0.3384711660846733
1.1993251224795158,0.3399974810513413
1.2022503057050757,0.3410444641799586
1.2051754889306354,0.34207942258103685
1.2081006721561953,0.3432860969185185
1.211025855381755,0.34482028719128266
1.213951038607315,0.34646114989686794
1.2168762218328746,0.348069192001617
1.2198014050584345,0.34982165587916825
1.2227265882839942,0.35168262897104796
1.225651771509554,0.3534399553577714
1.2285769547351137,0.3551496417188673
1.2315021379606736,0.3567370174930602
1.2344273211862333,0.358026354053095
1.2373525044117932,0.35917971955700523
1.240277687637353,0.36035982061036975
1.2432028708629128,0.3612345461580162
1.2461280540884725,0.36150135860930277
1.2490532373140324,0.36173899187770076
1.2519784205395923,0.3620828077621354
1.254903603765152,0.3620508160590816
1.2578287869907119,0.3613892982011748
1.2607539702162716,0.3602365237674121
1.2636791534418315,0.3590887999393999
1.2666043366673911,0.3580435534024673
1.269529519892951,0.3568860663064015
1.2724547031185107,0.35571572645687866
1.2753798863440706,0.3547899562015573
1.2783050695696303,0.3540907421472639
1.2812302527951902,0.35333396852888654
1.2841554360207499,0.3522746512194317
1.2870806192463098,0.35100285037719914
1.2900058024718695,0.3500966368549143
1.2929309856974294,0.3497753331948843
1.295856168922989,0.34974407904803684
1.298781352148549,0.35034945395489103
1.3017065353741086,0.35143243956110837
1.3046317185996685,0.3524900703929461
1.3075569018252282,0.3533758716592956
1.3104820850507881,0.3540021348353548
1.3134072682763478,0.3546252113654873
1.3163324515019077,0.3554898054435398
1.3192576347274674,0.3567851145149916
1.3221828179530273,0.35827994999476687
1.325108001178587,0.3596219142175414
1.3280331844041469,0.3607017829945107
1.3309583676297065,0.36122636664117636
1.3338835508552664,0.3611553719163112
1.3368087340808263,0.3604739461168265
1.339733917306386,0.358702103296082
1.342659100531946,0.3561075557256572
1.3455842837575056,0.35328983239355694
1.3485094669830655,0.3507193392498493
1.3514346502086252,0.34876933255861786
1.354359833434185,0.34714509810726213
1.3572850166597448,0.3457002001375713
1.3602101998853047,0.3446561772422001
1.3631353831108644,0.3440901589342502
1.3660605663364243,0.34390580556146233
1.368985749561984,0.34374677743801385
1.3719109327875438,0.343448137810924
1.3748361160131035,0.3432688546496365
1.3777612992386634,0.3433324305203769
1.380686482464223,0.3438196151751072
1.383611665689783,0.3447676470075294
1.3865368489153427,0.3461035561964536
1.3894620321409026,0.34730281198233115
1.3923872153664623,0.34816220292714206
1.3953123985920222,0.3490209424854811
1.3982375818175818,0.35005195923247356
1.4011627650431417,0.3514671632653972
1.4040879482687014,0.3532037751953112
1.4070131314942613,0.35497787365238764
1.409938314719821,0.35608856244505205
1.412863497945381,0.3566658616788345
1.4157886811709408,0.3573487024643782
1.4187138643965005,0.3579996906607903
1.4216390476220604,0.35846141385241026
1.42456423084762,0.35870973225701164
1.42748941407318,0.3587790244739608
1.4304145972987397,0.35905884253941167
1.4333397805242996,0.35976655335070973
1.4362649637498592,0.36073217551245307
1.4391901469754191,0.3619319933461611
1.4421153302009788,0.3633024784230656
1.4450405134265387,0.3647734704395589
1.4479656966520984,0.36648061833523116
1.4508908798776583,0.36848344236125286
1.453816063103218,0.37053481961720536
1.4567412463287779,0.3724232018389557
1.4596664295543376,0.3739986187260911
1.4625916127798975,0.3753708880921067
1.4655167960054571,0.3767294655800697
1.468441979231017,0.3778690148167243
1.4713671624565767,0.378828455283724
1.4742923456821366,0.3798774124705915
1.4772175289076963,0.38096338488162473
1.4801427121332562,0.3819049482059427
1.483067895358816,0.382780464848679
1.4859930785843758,0.3837296952538054
1.4889182618099355,0.3848065127061773
1.4918434450354954,0.3859602065474519
1.494768628261055,0.3870194413408399
1.497693811486615,0.38803660536154894
1.5006189947121749,0.38932199766782105
1.5035441779377345,0.390880677003679
1.5064693611632944,0.3924932912279928
1.5093945443888541,0.3941644183690869
1.512319727614414,0.3957824375788732
1.5152449108399737,0.39721497367929715
1.5181700940655336,0.3985136141637895
1.5210952772910933,0.3999067728944965
1.5240204605166532,0.40147125569035325
1.5269456437422129,0.40302664986802483
1.5298708269677728,0.40428762535623264
1.5327960101933324,0.4054003286506713
1.5357211934188923,0.4066855604368129
1.538646376644452,0.4080703480661896
1.541571559870012,0.4093305013996087
1.5444967430955716,0.4103066633193748
1.5474219263211315,0.4109140302382457
1.5503471095466912,0.41121350514470123
1.553272292772251,0.4114482603929446
1.5561974759978108,0.4116785515425363
1.5591226592233707,0.41223247982838984
1.5620478424489304,0.4132223661838452
1.5649730256744903,0.41432473298050354
1.56789820890005,0.415667816887094
1.5708233921256098,0.417470759902244
1.5737485753511695,0.41946465128989985
1.5766737585767294,0.4213100165833339
1.579598941802289,0.42253352185457516
1.582524125027849,0.4233024314535214
1.585449308253409,0.4241818783017379
1.5883744914789686,0.42511459200579793
1.5912996747045285,0.4261210315819426
1.5942248579300882,0.4272565791256966
1.597150041155648,0.42847153811294447
1.6000752243812078,0.4295627199659293
1.6030004076067677,0.43047517697993953
1.6059255908323273,0.4312948608667284
1.6088507740578872,0.4318529674301317
1.611775957283447,0.432288826637091
1.6147011405090068,0.43286598885970307
1.6176263237345665,0.43360681733145157
1.6205515069601264,0.4347841409469311
1.623476690185686,0.43642900836584886
1.626401873411246,0.43832319876401016
1.6293270566368057,0.44018082778381995
1.6322522398623656,0.4418716192976717
1.6351774230879252,0.44353679410630775
1.6381026063134851,0.44482541034938095
1.6410277895390448,0.44586090942470946
1.6439529727646047,0.4473657818165293
1.6468781559901644,0.44967491345050803
1.6498033392157243,0.4532045632124664
1.652728522441284,0.4574482349835307
1.6556537056668439,0.4615565613707986
1.6585788888924036,0.46429817855141664
1.6615040721179635,0.46544579403359876
1.6644292553435234,0.4664907807335794
1.667354438569083,0.46782224566959485
1.670279621794643,0.4696420400697434
1.6732048050202026,0.47221344293996026
1.6761299882457625,0.4754195994885322
1.6790551714713222,0.4790408419148662
1.6819803546968821,0.4830817760848731
1.6849055379224418,0.4876418424411213
1.6878307211480017,0.49213045225519636
1.6907559043735614,0.49611502049185674
1.6936810875991213,0.5002799983482191
1.696606270824681,0.5051335007194666
1.6995314540502409,0.5109417432621512
1.7024566372758005,0.5176882612698819
1.7053818205013604,0.5248853225472203
1.7083070037269201,0.5323667847897013
1.71123218695248,0.540047665092402
1.7141573701780397,0.5477797962407749
1.7170825534035996,0.5554091295321086
1.7200077366291593,0.5629317078564782
1.7229329198547192,0.5701387836189724
1.7258581030802789,0.5767075338324048
1.7287832863058388,0.5844787493314243
1.7317084695313985,0.59388353184886
1.7346336527569584,0.6026262867250125
1.737558835982518,0.61011798791003
1.740484019208078,0.6159713147893626
1.7434092024336376,0.6192244273139522
1.7463343856591975,0.6195264744014821
1.7492595688847574,0.6192126879590205
1.752184752110317,0.618849919766717
1.755109935335877,0.6163237672216155
1.7580351185614367,0.6117035100112389
1.7609603017869966,0.6056341474071587
1.7638854850125563,0.597933272914247
1.7668106682381162,0.5882628683597204
1.7697358514636758,0.577067010732776
1.7726610346892357,0.5645965526873624
1.7755862179147954,0.5507931433630802
1.7785114011403553,0.5364068778443425
1.781436584365915,0.5224807910024083
1.784361767591475,0.5089928808577042
1.7872869508170346,0.49570470409673817
1.7902121340425945,0.48284688220519456
1.7931373172681542,0.47052002771204116
1.796062500493714,0.4588343607938441
1.7989876837192738,0.44799715531644324
1.8019128669448337,0.43823684843118826
1.8048380501703933,0.42978195393629903
1.8077632333959532,0.4228137320590122
1.810688416621513,0.4174040171304796
1.8136135998470728,0.41372448061781597
1.8165387830726325,0.41205578997153225
1.8194639662981924,0.4111179861228038
1.822389149523752,0.41005887603046176
1.825314332749312,0.40980192898098267
1.8282395159748717,0.4101788517385785
1.8311646992004316,0.4101617541386986
1.8340898824259915,0.41008477819696054
1.8370150656515511,0.41080861663465384
1.839940248877111,0.4112001144593478
1.8428654321026707,0.4108083259060322
1.8457906153282306,0.41044457900954967
1.8487157985537903,0.40983653774003415
1.8516409817793502,0.40874216190604784
1.85456616500491,0.40748306200202933
1.8574913482304698,0.406271123358124
1.8604165314560295,0.40506765699433345
1.8633417146815894,0.40391025872963837
1.866266897907149,0.40286886737158056
1.869192081132709,0.4019668984640248
1.8721172643582686,0.4012670343879563
1.8750424475838285,0.40080623390508663
1.8779676308093882,0.4005346706466071
1.8808928140349481,0.40030286480612176
1.8838179972605078,0.40010578274257114
1.8867431804860677,0.4000422012841227
1.8896683637116274,0.4000399926935643
1.8925935469371873,0.40015828461753244
1.895518730162747,0.4005211320611579
1.8984439133883069,0.40118358509027985
1.9013690966138665,0.4021356923823305
1.9042942798394265,0.40325969698255903
1.9072194630649861,0.4044999056721963
1.910144646290546,0.40546170369066203
1.9130698295161057,0.4060657212444312
1.9159950127416656,0.40661542202315104
1.9189201959672255,0.40699728182744366
1.9218453791927852,0.4072849430762062
1.924770562418345,0.407685423755197
1.9276957456439048,0.40819980741957806
1.9306209288694647,0.40865848789053416
1.9335461120950244,0.4089832738706036
1.9364712953205843,0.4092308483269562
1.939396478546144,0.40947451635270227
1.9423216617717038,0.40983070139270694
1.9452468449972635,0.41028211415562055
1.9481720282228234,0.4107697386845075
1.951097211448383,0.4113120860538402
1.954022394673943,0.4119241075593436
1.9569475778995027,0.41257636256102614
1.9598727611250626,0.41324177020999286
1.9627979443506223,0.4139608206920684
1.9657231275761822,0.41476962156457375
1.9686483108017419,0.4156500706866382
1.9715734940273018,0.4165762663798205
1.9744986772528614,0.41750971241674506
1.9774238604784213,0.4184074266090647
1.980349043703981,0.4193265508034756
1.983274226929541,0.4203459325719905
1.9861994101551006,0.4214494365998007
1.9891245933806605,0.42244838745568813
1.9920497766062202,0.42323216720353685
1.99497495983178,0.42392325406024156
1.99790014305734,0.42461598675799905
2.0008253262828997,0.4253896387280065
2.0037505095084596,0.426142401854122
2.0066756927340195,0.42672273682342166
2.009600875959579,0.4270815161894461
2.012526059185139,0.4274288348906339
2.0154512424106987,0.42796091433251604
2.0183764256362586,0.42850555754591824
2.021301608861818,0.42895144109172634
2.024226792087378,0.4294189468151899
2.027151975312938,0.4300238959086755
2.030077158538498,0.43098448815112533
2.0330023417640573,0.4322259094922174
2.035927524989617,0.43344206946494523
2.038852708215177,0.43457231812362807
2.041777891440737,0.43562712072434806
2.0447030746662964,0.4366644095042602
2.0476282578918563,0.4376313835438168
2.050553441117416,0.43848513304226344
2.053478624342976,0.43934555623354754
2.0564038075685356,0.4403040227279007
2.0593289907940955,0.4413147107003397
2.0622541740196554,0.44233293335446433
2.0651793572452153,0.44333653616240554
2.0681045404707747,0.4443395401415273
2.0710297236963346,0.44543352579046314
2.0739549069218945,0.4465887118331011
2.0768800901474544,0.447691739671086
2.079805273373014,0.4485980470295772
2.082730456598574,0.44940456748304314
2.0856556398241337,0.4503082806238581
2.0885808230496936,0.4511144339977591
2.0915060062752535,0.4516526125478322
2.094431189500813,0.452048989634136
2.097356372726373,0.4524010375528178
2.1002815559519328,0.45298129126570075
2.1032067391774927,0.4539058911301481
2.106131922403052,0.4549582072678504
2.109057105628612,0.4562238951477866
2.111982288854172,0.45780418740264395
2.114907472079732,0.4595993749211402
2.1178326553052913,0.46137376237970784
2.120757838530851,0.46270211776004544
2.123683021756411,0.463735729774271
2.126608204981971,0.4648797008235306
2.1295333882075305,0.4660513835464144
2.1324585714330904,0.46729005869667617
2.1353837546586503,0.4686586506130652
2.13830893788421,0.47023909110771456
2.1412341211097696,0.4722429056484998
2.1441593043353295,0.4745058618004805
2.1470844875608894,0.47672796667734474
2.1500096707864493,0.47848985038558567
2.152934854012009,0.4799233707622079
2.1558600372375687,0.48151191140675564
2.1587852204631286,0.48319368048487377
2.1617104036886885,0.4849023389585909
2.1646355869142484,0.48658321121740755
2.167560770139808,0.4881390945536168
2.1704859533653678,0.48962966533326835
2.1734111365909277,0.4912131810108349
2.1763363198164876,0.49288449362711617
2.179261503042047,0.4945440031367525
2.182186686267607,0.49627324628727365
2.185111869493167,0.4981929577666051
2.1880370527187267,0.5002677904121811
2.190962235944286,0.5025396436973324
2.193887419169846,0.504942072158201
2.196812602395406,0.507334880394751
2.199737785620966,0.5094711991004033
2.2026629688465253,0.5113405182136148
2.2055881520720853,0.5131364677756665
2.208513335297645,0.5147056193602566
2.211438518523205,0.5161877059490507
2.2143637017487645,0.5179229053129575
2.2172888849743244,0.5199084039669515
2.2202140681998843,0.5219841541478445
2.223139251425444,0.5242714576245362
2.2260644346510037,0.5269333482194725
2.2289896178765636,0.5297871810940933
2.2319148011021235,0.532621330811935
2.2348399843276834,0.5353801904662987
2.237765167553243,0.5380108014367124
2.2406903507788027,0.5407979371992724
2.2436155340043626,0.5439506923220279
2.2465407172299225,0.547273066882326
2.2494659004554824,0.549659191453884
2.252391083681042,0.5511846180602333
2.255316266906602,0.5532092710401457
2.2582414501321617,0.5561221027526244
2.2611666333577216,0.56024932174887
2.264091816583281,0.5651597417956964
2.267016999808841,0.5702116599792362
2.269942183034401,0.5751365842010046
2.2728673662599608,0.5800901875485351
2.2757925494855202,0.5853457726690294
2.27871773271108,0.5904256487229986
2.28164291593664,0.595055354005467
2.2845680991622,0.5996164923986953
2.2874932823877594,0.6041419136569175
2.2904184656133193,0.6077631293828745
2.293343648838879,0.612418378480811
2.296268832064439,0.6181532380958288
2.2991940152899986,0.6232061504955482
2.3021191985155585,0.628334786155051
