sto_full,U_full
-0.03497748874437218,2558.031340485631
-0.03437718859429714,2514.1420191682373
-0.03377688844422211,2470.252692085079
-0.03317658829414707,2426.363359236156
-0.032576288144072034,2382.4740206214697
-0.03197598799399699,2338.5846762410183
-0.03137568784392196,2294.6953260948026
-0.03077538769384692,2250.8059701828224
-0.030175087543771885,2206.916608505079
-0.029574787393696844,2163.0272410615694
-0.02897448724362181,2119.137867852297
-0.02837418709354677,2075.248488877259
-0.02777388694347173,2031.3591041364575
-0.027173586793396695,1987.4697136298919
-0.026573286643321654,1943.5803173575616
-0.02597298649324662,1899.6909153194672
-0.02537268634317158,1855.8015075156081
-0.024772386193096546,1811.9120939459851
-0.024172086043021505,1768.0226746105975
-0.02357178589294647,1724.133249509446
-0.02297148574287143,1680.2438186425295
-0.022371185592796397,1636.3543820098494
-0.021770885442721356,1592.4649396114044
-0.021170585292646316,1548.575491447195
-0.020570285142571282,1504.6860375172216
-0.01996998499249624,1460.7965778214837
-0.019369684842421207,1416.907112359982
-0.018769384692346167,1373.0176411327152
-0.018169084542271133,1329.1281641396847
-0.017568784392196092,1285.2386813808894
-0.01696848424212105,1241.3491928563299
-0.016368184092046018,1197.4596985660064
-0.015767883941970984,1153.5701985099186
-0.015167583791895936,1109.6806926880654
-0.014567283641820902,1065.7911811004492
-0.013966983491745869,1021.9016637470684
-0.013366683341670835,978.0121406279234
-0.012766383191595787,934.122611743013
-0.012166083041520753,890.2330770923393
-0.01156578289144572,846.3435366759012
-0.010965482741370686,802.4539904936988
-0.010365182591295638,758.5644385457312
-0.009764882441220604,714.6748808320002
-0.00916458229114557,670.7853173525049
-0.008564282141070523,626.8957481072442
-0.007963981990995489,583.0061730962202
-0.007363681840920455,539.116592319432
-0.006763381690845421,495.2270057768793
-0.006163081540770374,451.33741346856135
-0.00556278139069534,407.4478153944801
-0.004962481240620306,363.55821155463457
-0.004362181090545272,319.6686019490246
-0.0037618809404702247,275.7789865776494
-0.003161580790395191,231.8893654405109
-0.002561280640320157,187.999738537608
-0.0019609804902451095,144.11010586893983
-0.0013606803401700757,100.2204674345083
-0.0007603801900950419,56.330823234312454
-0.00016008004002000809,12.441173268352298
0.0004402201100550396,0.6323651096657367
0.0010405202601300734,0.617504081637268
0.0016408204102051072,0.605346974619001
0.002241120560280141,0.5950257901771009
0.0028414207103551886,0.5860329952404195
0.0034417208604302224,0.5780451968813798
0.004042021010505256,0.5708439502702176
0.004642321160580304,0.5642748920303198
0.005242621310655338,0.558224084024009
0.0058429214607303714,0.5526062755964656
0.006443221610805405,0.5473541020426026
0.007043521760880453,0.5424166097542806
0.007643821910955487,0.5377501934862188
0.00824412206103052,0.5333211656986087
0.008844422211105554,0.529101102833785
0.009444722361180602,0.5250653792405965
0.010045022511255636,0.5211951640905786
0.01064532266133067,0.5174715240535578
0.011245622811405717,0.5138814752244673
0.011845922961480751,0.5104104219550114
0.012446223111555785,0.5070486572296568
0.013046523261630819,0.5037851950914443
0.013646823411705866,0.5006118210505579
0.0142471235617809,0.4975207188968222
0.014847423711855934,0.49450481407083224
0.015447723861930968,0.49155838762043697
0.016048024012006015,0.4886749749435092
0.01664832416208105,0.4858502640538156
0.017248624312156083,0.48307938606625306
0.01784892446223113,0.48035773838129914
0.018449224612306164,0.4776820479329195
0.019049524762381198,0.47504851754244637
0.019649824912456232,0.47245360762217814
0.02025012506253128,0.46989482496485047
0.020850425212606313,0.467369071891906
0.021450725362681347,0.4648735991275763
0.02205102551275638,0.46240645722130014
0.02265132566283143,0.459964981525204
0.023251625812906462,0.45754711994593544
0.023851925962981496,0.4551512500472335
0.024452226113056544,0.45277519906127484
0.025052526263131578,0.450417447869555
0.02565282641320661,0.4480763504509351
0.026253126563281645,0.4457505469196526
0.026853426713356693,0.44343845336781806
0.027453726863431727,0.44113913866546356
0.02805402701350676,0.43885138375303456
0.028654327163581794,0.4365740842644927
0.029254627313656842,0.4343064837264008
0.029854927463731876,0.43204784048246603
0.03045522761380691,0.4297975238763953
0.031055527763881957,0.4275550301147127
0.03165582791395699,0.4253200730075366
0.032256128064032025,0.4230927113010496
0.03285642821410706,0.42087275731114127
0.033456728364182106,0.41866052253775976
0.03405702851425714,0.41645668745872877
0.034657328664332174,0.4142617470848834
0.03525762881440721,0.41207660521156153
0.035857928964482255,0.40990256802252867
0.03645822911455729,0.4077412049196819
0.03705852926463232,0.40559386470373116
0.03765882941470737,0.4034625006005865
0.038259129564782404,0.40134955970647757
0.03885942971485744,0.39925675229030017
0.03945972986493247,0.3971870731611172
0.04006003001500752,0.3951426761723754
0.04066033016508255,0.39312610399237014
0.04126063031515759,0.39113973354001946
0.041860930465232635,0.38918594836692016
0.04246123061530767,0.38726730752635086
0.0430615307653827,0.38538531085162664
0.043661830915457736,0.38354138113408776
0.044262131065532784,0.38173648987868003
0.04486243121560782,0.37997266929277157
0.045462731365682865,0.3782504419843417
0.0460630315157579,0.3765689162959717
0.04666333166583293,0.3749282799306901
0.04726363181590797,0.37332815951017384
0.047863931965983,0.37176903070732553
0.048464232116058034,0.37024880413361694
0.04906453226613307,0.3687661774908512
0.04966483241620813,0.367319928376536
0.05026513256628316,0.3659086332233327
0.0508654327163582,0.36453157670520636
0.05146573286643323,0.36318710614823385
0.052066033016508265,0.3618731183175708
0.0526663331665833,0.3605877335721186
0.05326663331665833,0.3593294509929448
0.053866933466733366,0.3580971514754813
0.05446723361680843,0.3568894186094308
0.05506753376688346,0.35570395926186915
0.055667833916958495,0.35453983754195423
0.05626813406703353,0.3533959182935441
0.05686843421710856,0.352269805265232
0.057468734367183597,0.35116099963597286
0.05806903451725863,0.3500684176875048
0.05866933466733369,0.3489903214695274
0.059269634817408726,0.347926108171902
0.05986993496748376,0.34687420573007427
0.06047023511755879,0.3458333042609059
0.06107053526763383,0.3448034524444384
0.06167083541770886,0.34378273174327595
0.062271135567783895,0.3427709273736781
0.06287143571785896,0.3417669819274197
0.06347173586793399,0.3407700872860852
0.06407203601800902,0.3397792838185035
0.06467233616808406,0.33879433520597235
0.06527263631815909,0.3378140670080603
0.06587293646823413,0.3368384894355335
0.06647323661830916,0.3358665526606454
0.06707353676838419,0.3348982315670292
0.06767383691845925,0.3339327899923668
0.06827413706853429,0.3329698558460029
0.06887443721860932,0.33200919885720775
0.06947473736868436,0.33105038585416224
0.07007503751875939,0.33009343021480836
0.07067533766883442,0.32913795188875444
0.07127563781890946,0.32818408520312536
0.07187593796898452,0.32723168002496467
0.07247623811905955,0.3262808360542619
0.07307653826913459,0.3253316019732259
0.07367683841920962,0.32438415704983353
0.07427713856928465,0.3234387595763373
0.07487743871935969,0.32249566827829
0.07547773886943472,0.32155524936262
0.07607803901950978,0.3206180486565822
0.07667833916958482,0.3196844267519458
0.07727863931965985,0.31875516843731766
0.07787893946973488,0.31783038082161613
0.07847923961980992,0.31691106841104305
0.07907953976988495,0.31599759651131815
0.07967983991995999,0.31509057229842474
0.08028014007003505,0.31419060867216003
0.08088044022011008,0.31329868899110686
0.08148074037018511,0.31241496104539573
0.08208104052026015,0.3115410871542698
0.08268134067033518,0.3106766954024224
0.08328164082041022,0.30982204889909926
0.08388194097048525,0.308978481522488
0.08448224112056028,0.30814565823869655
0.08508254127063535,0.30732457357734433
0.08568284142071038,0.30651503551597153
0.08628314157078541,0.3057175776960699
0.08688344172086045,0.3049324796208185
0.08748374187093548,0.30416118605417
0.08808404202101051,0.3034023268146713
0.08868434217108555,0.30265602976531947
0.08928464232116061,0.3019223779889494
0.08988494247123564,0.3012014129243466
0.09048524262131068,0.3004931324688468
0.09108554277138571,0.299797494533967
0.09168584292146074,0.29911469087994547
0.09228614307153578,0.2984442265138667
0.09288644322161081,0.29778626332499014
0.09348674337168587,0.29714073889081905
0.09408704352176091,0.2965071686652018
0.09468734367183594,0.2958852387124768
0.09528764382191098,0.29527472794851695
0.09588794397198601,0.2946753471251638
0.09648824412206104,0.2940868290352252
0.09708854427213608,0.2935089360233173
0.09768884442221111,0.2929413687272662
0.09828914457228617,0.29238382475454266
0.0988894447223612,0.2918373040974503
0.09948974487243624,0.2913000324093682
0.10009004502251127,0.29077164022652263
0.1006903451725863,0.29025332192010805
0.10129064532266134,0.28974414646899266
0.10189094547273637,0.2892438848804867
0.10249124562281144,0.28875170798663796
0.10309154577288647,0.2882677394549899
0.1036918459229615,0.2877926650383025
0.10429214607303654,0.2873248701189681
0.10489244622311157,0.2868635283792695
0.1054927463731866,0.2864111549674931
0.10609304652326164,0.28596608801748646
0.1066933466733367,0.28552655363516954
0.10729364682341173,0.2850948867458987
0.10789394697348677,0.28467011039798334
0.1084942471235618,0.28425067629979134
0.10909454727363684,0.2838384527996624
0.10969484742371187,0.2834320114068283
0.1102951475737869,0.2830307606188457
0.11089544772386194,0.28263705393591576
0.111495747873937,0.28224838946430786
0.11209604802401203,0.28186528953370305
0.11269634817408707,0.2814872584904543
0.1132966483241621,0.2811146383332112
0.11389694847423713,0.2807470126810986
0.11449724862431217,0.2803847085397672
0.1150975487743872,0.28002672700266407
0.11569784892446226,0.27967351302818183
0.1162981490745373,0.27932495367311644
0.11689844922461233,0.27898028702137745
0.11749874937468736,0.2786408379237978
0.1180990495247624,0.2783042806862948
0.11869934967483743,0.277973546256691
0.11929964982491247,0.2776447616443268
0.11989994997498753,0.2773222678375867
0.12050025012506256,0.2770013477618623
0.1211005502751376,0.27668630862367993
0.12170085042521263,0.2763731139748857
0.12230115057528766,0.2760649256705772
0.1229014507253627,0.2757591443118998
0.12350175087543773,0.2754575784202221
0.12410205102551276,0.27515914619079757
0.12470235117558783,0.27486397575390453
0.12530265132566287,0.274572406467996
0.12590295147573788,0.27428334012766387
0.12650325162581294,0.27399796111184455
0.12710355177588795,0.2737147275407617
0.127703851925963,0.2734353922841557
0.128304152076038,0.2731585531912433
0.12890445222611308,0.27288441390224605
0.12950475237618814,0.2726130151303151
0.13010505252626314,0.27234412299296346
0.1307053526763382,0.2720774987096914
0.1313056528264132,0.27181423021788353
0.13190595297648827,0.27155286699073033
0.13250625312656328,0.27129445658125717
0.13310655327663834,0.2710381314209471
0.1337068534267134,0.2707834057355144
0.1343071535767884,0.27053255171497076
0.13490745372686347,0.27028264941220087
0.13550775387693847,0.27003565101286997
0.13610805402701354,0.2697909022423022
0.13670835417708854,0.2695466239023633
0.1373086543271636,0.26930715919896436
0.13790895447723867,0.26906812903545135
0.13850925462731367,0.26883048679778315
0.13910955477738873,0.26859696341065115
0.13970985492746374,0.26836344002351925
0.1403101550775388,0.2681324865200984
0.1409104552276138,0.2679042781385686
0.14151075537768887,0.267676301068373
0.14211105552776393,0.2674515793120298
0.14271135567783894,0.26722866132996986
0.143311655827914,0.26700626574661523
0.143911955977989,0.26678705355466736
0.14451225612806406,0.2665690784184117
0.14511255627813907,0.26635180654460106
0.14571285642821413,0.2661374909835889
0.1463131565782892,0.2659242593014439
0.1469134567283642,0.2657119580121923
0.14751375687843926,0.26550215343880856
0.14811405702851427,0.26529342562794705
0.14871435717858933,0.26508594545350656
0.14931465732866434,0.2648803595484241
0.1499149574787394,0.26467583465211936
0.1505152576288144,0.26447302906251685
0.15111555777888946,0.26427145554931325
0.15171585792896453,0.2640709197217813
0.15231615807903953,0.2638725049974135
0.1529164582291146,0.26367481654809494
0.1535167583791896,0.2634784061980412
0.15411705852926466,0.2632837031708604
0.15471735867933967,0.26308984374664196
0.15531765882941473,0.2628974407178432
0.1559179589794898,0.26270598670260387
0.1565182591295648,0.2625163618254659
0.15711855927963986,0.26232745425182274
0.15771885942971486,0.26213894322462233
0.15831915957978993,0.2619532501873422
0.15891945972986493,0.2617679034414614
0.15951975987994,0.2615831717039707
0.16012006003001505,0.2613999179408052
0.16072036018009006,0.2612184103058225
0.16132066033016512,0.2610372074962665
0.16192096048024013,0.2608561449387623
0.1625212606303152,0.260678186318395
0.1631215607803902,0.2605005601503637
0.16372186093046526,0.2603230690065071
0.16432216108054032,0.26014666136633613
0.16492246123061532,0.2599730236347901
0.1655227613806904,0.25979938590324403
0.1661230615307654,0.25962574817169803
0.16672336168084045,0.2594541131486008
0.16732366183091546,0.2592839684159891
0.16792396198099052,0.2591139207543061
0.16852426213106558,0.2589439184852676
0.1691245622811406,0.2587763578324495
0.16972486243121565,0.2586094547983113
0.17032516258129066,0.25844289543337884
0.17092546273136572,0.2582763924379902
0.17152576288144072,0.2581124282869512
0.17212606303151579,0.2579486678146687
0.1727263631815908,0.2577855237845217
0.17332666333166585,0.2576224054407194
0.17392696348174086,0.25746165914402735
0.17452726363181592,0.2573009452475131
0.17512756378189098,0.2571410856276906
0.175727863931966,0.2569812403165493
0.17632816408204105,0.25682341599674324
0.17692846423211606,0.2566656549469955
0.17752876438219112,0.25650889728390286
0.17812906453226612,0.25635221612583375
0.17872936468234119,0.2561970930910745
0.17932966483241625,0.256042193455114
0.17992996498249125,0.25588831054168565
0.18053026513256631,0.2557346875217949
0.18113056528264132,0.2555821128141934
0.18173086543271638,0.25542998531553696
0.1823311655827914,0.25527871130233565
0.18293146573286645,0.25512804296287334
0.1835317658829415,0.2549779242575029
0.18413206603301652,0.2548284817648383
0.18473236618309158,0.2546795184236773
0.18533266633316658,0.2545317040349339
0.18593296648324165,0.2543840028739503
0.18653326663331665,0.2542371603669052
0.1871335667833917,0.2540903178598601
0.18773386693346672,0.25394512413156095
0.18833416708354178,0.25380006545114886
0.18893446723361684,0.25365552371716504
0.18953476738369185,0.2535111981646854
0.1901350675337669,0.2533677872149379
0.19073536768384192,0.2532253884274786
0.19133566783391698,0.2530831036552682
0.19193596798399198,0.25294123749477515
0.19253626813406705,0.2527993713342821
0.1931365682841421,0.25265953740891195
0.1937368684342171,0.2525198218669418
0.19433716858429217,0.2523803033548971
0.19493746873436718,0.2522408952314906
0.19553776888444224,0.2521022282439842
0.19613806903451725,0.25196505380091216
0.1967383691845923,0.25182787935784007
0.19733866933466737,0.2516908064416677
0.19793896948474238,0.251553735062936
0.19853926963481744,0.2514181130586361
0.19913956978489245,0.2512833184205966
0.1997398699349675,0.25114852378255703
0.2003401700850425,0.25101372914451753
0.20094047023511757,0.25087893450647797
0.20154077038519264,0.25074604698193814
0.20214107053526764,0.2506134691379623
0.2027413706853427,0.25048092430571045
0.2033416708354177,0.2503484228385201
0.20394197098549277,0.2502159267689681
0.20454227113556778,0.25008539394075974
0.20514257128564284,0.24995486111255136
0.2057428714357179,0.24982445708879406
0.2063431715857929,0.24969416428916727
0.20694347173586797,0.24956398588831863
0.20754377188594297,0.24943542751634049
0.20814407203601804,0.24930686914436234
0.20874437218609304,0.24917853096376555
0.2093446723361681,0.24905036441832368
0.20994497248624316,0.24892227402707884
0.21054527263631817,0.24879562118145607
0.21114557278639323,0.24866896833583327
0.21174587293646824,0.2485425861594883
0.2123461730865433,0.24841646545657137
0.2129464732366183,0.24829034475365447
0.21354677338669337,0.24816547294954733
0.21414707353676837,0.24804065828907557
0.21474737368684343,0.2479160930497922
0.2153476738369185,0.2477919397293176
0.2159479739869935,0.24766778640884304
0.21654827413706856,0.2475445044901122
0.21714857428714357,0.24742146221884712
0.21774887443721863,0.24729855098958828
0.21834917458729364,0.24717628848666212
0.2189494747373687,0.24705402598373594
0.21954977488744376,0.2469322602094997
0.22015007503751877,0.24681092597411494
0.22075037518759383,0.24668959173873017
0.22135067533766883,0.24656904049170514
0.2219509754877439,0.24644859396637708
0.2225512756378189,0.24632830604497355
0.22315157578789396,0.24620861695518634
0.22375187593796902,0.2460889278653991
0.22435217608804403,0.2459697511282123
0.2249524762381191,0.24585104762219498
0.2255527763881941,0.2457323441161777
0.22615307653826916,0.2456141345402499
0.22675337668834417,0.24549604235907296
0.22735367683841923,0.24537804018550127
0.2279539769884943,0.24526104501634632
0.2285542771385693,0.24514404984719138
0.22915457728864436,0.24502721084769408
0.22975487743871936,0.2449106881045807
0.23035517758879442,0.2447941653614673
0.23095547773886943,0.24467832918538016
0.2315557778889445,0.24456301532409033
0.23215607803901955,0.24444770146280054
0.23275637818909456,0.244332629144411
0.23335667833916962,0.24421762641348177
0.23395697848924463,0.24410262368255253
0.2345572786393197,0.24398880892916003
0.2351575787893947,0.24387502190396693
0.23575787893946976,0.2437612622604593
0.23635817908954482,0.24364766007519678
0.23695847923961982,0.24353405788993426
0.23755877938969489,0.24342085676311576
0.2381590795397699,0.24330852988540289
0.23875937968984495,0.24319620300769
0.23935967983991996,0.24308390698088617
0.23995997998999502,0.24297164886700298
0.24056028014007008,0.2428593907531198
0.2411605802901451,0.2427479031631772
0.24176088044022015,0.2426369711033929
0.24236118059029516,0.24252603904360864
0.24296148074037022,0.24241510698382437
0.24356178089044522,0.2423041749240401
0.24416208104052028,0.24219324286425584
0.2447623811905953,0.24208331701601174
0.24536268134067035,0.2419736793879622
0.2459629814907454,0.24186404175991263
0.24656328164082042,0.2417544348206159
0.24716358179089548,0.24164483367405776
0.2477638819409705,0.24153523252749962
0.24836418209104555,0.24142665988914483
0.24896448224112055,0.2413181963308463
0.24956478239119562,0.24120973277254779
0.2501650825412707,0.24110139164591493
0.2507653826913457,0.24099305886182287
0.25136568284142075,0.24088472607773082
0.25196598299149575,0.24077734932140327
0.2525662831415708,0.2406700075298153
0.2531665832916458,0.24056266573822735
0.2537668834417209,0.24045553259841135
0.25436718359179594,0.2403484068482425
0.25496748374187095,0.24024128109807363
0.255567783891946,0.24013497632065658
0.256168084042021,0.24002870501610016
0.2567683841920961,0.2399224337115437
0.2573686843421711,0.23981643494719426
0.25796898449224615,0.23971045616372258
0.2585692846423212,0.23960447738025087
0.2591695847923962,0.23949914922953303
0.2597698849424713,0.2393938980584244
0.2603701850925463,0.2392886468873158
0.26097048524262134,0.2391836969134949
0.26157078539269635,0.23907880615031396
0.2621710855427714,0.238973915387133
0.26277138569284647,0.23886949251984288
0.2633716858429215,0.23876521201892217
0.26397198599299654,0.23866093151800144
0.26457228614307154,0.2385569364474628
0.2651725862931466,0.2384530758494453
0.2657728864432216,0.23834921525142785
0.2663731865932967,0.23824564608291005
0.26697348674337174,0.23814228767821688
0.26757378689344674,0.23803892927352374
0.2681740870435218,0.23793579037141316
0.2687743871935968,0.23783290319037176
0.26937468734367187,0.23773001600933033
0.2699749874937469,0.23762727428442898
0.27057528764382194,0.23752481865963254
0.27117558779389694,0.2374223630348361
0.271775887943972,0.23732001480657589
0.27237618809404707,0.23721810962915643
0.2729764882441221,0.237116204451737
0.27357678839419713,0.23701431052189875
0.27417708854427214,0.23691271610438064
0.2747773886943472,0.23681112168686252
0.2753776888444222,0.23670952726934438
0.27597798899449727,0.23660840680303252
0.27657828914457233,0.23650735865310193
0.27717858929464734,0.23640631050317132
0.2777788894447224,0.23630541868861948
0.2783791895947974,0.23620459979922473
0.27897948974487247,0.23610378090982995
0.2795797898949475,0.23600324211768997
0.28018009004502253,0.23590299606963808
0.2807803901950976,0.2358027500215862
0.2813806903451726,0.23570254745082975
0.28198099049524766,0.23560245792792933
0.28258129064532267,0.23550236840502892
0.28318159079539773,0.23540231534615405
0.28378189094547274,0.23530281827220045
0.2843821910955478,0.23520332119824688
0.28498249124562286,0.2351038241242933
0.28558279139569787,0.2350044030845014
0.2861830915457729,0.23490499804157938
0.28678339169584793,0.23480559299865736
0.287383691845923,0.2347065433734238
0.287983991995998,0.23460774297167092
0.28858429214607306,0.23450894256991803
0.2891845922961481,0.23441015390342188
0.28978489244622313,0.23431138910254246
0.2903851925962982,0.23421262430166304
0.2909854927463732,0.23411390233513374
0.29158579289644826,0.23401574703667313
0.29218609304652327,0.23391759173821255
0.2927863931965983,0.23381943643975195
0.2933866933466734,0.23372128114129134
0.2939869934967484,0.23362312584283074
0.29458729364682346,0.23352497054437013
0.29518759379689846,0.23342711243318492
0.2957878939469735,0.23332953861621905
0.29638819409704853,0.23323196479925318
0.2969884942471236,0.2331343936873862
0.2975887943971986,0.23303683263354968
0.29818909454727366,0.23293927157971317
0.2987893946973487,0.23284171052587663
0.2993896948474237,0.23274459743596546
0.2999899949974988,0.23264752736889266
0.3005902951475738,0.23255045730181986
0.30119059529764886,0.23245341887736157
0.30179089544772386,0.23235640189179907
0.3023911955977989,0.23225938490623657
0.302991495747874,0.23216248150131794
0.303591795897949,0.23206587302313864
0.30419209604802405,0.23196926454495928
0.30479239619809906,0.23187265606677998
0.3053926963481741,0.2317761288617432
0.3059929964982491,0.23167960630213236
0.3065932966483242,0.23158308374252154
0.30719359679839925,0.23148676524786505
0.30779389694847425,0.23139057674986235
0.3083941970985493,0.2312943882518597
0.3089944972486243,0.2311982291886516
0.3095947973986994,0.23110215209932394
0.3101950975487744,0.23100607500999631
0.31079539769884945,0.23090999792066866
0.3113956978489245,0.2308141651135486
0.3119959979989995,0.2307183553878689
0.3125962981490746,0.23062254566218915
0.3131965982991496,0.23052680771458472
0.31379689844922465,0.2304311276025225
0.31439719859929965,0.23033544749046028
0.3149974987493747,0.23023980854588127
0.3155977988994498,0.230144345850585
0.3161980990495248,0.2300488831552887
0.31679839919959984,0.22995342045999242
0.31739869934967485,0.22985807768187838
0.3179989994997499,0.2297627617193215
0.3185992996498249,0.2296674457567646
0.3191995997999,0.22957219926498015
0.31979989994997504,0.22947704120540144
0.32040020010005005,0.22938188314582275
0.3210005002501251,0.22928673338772226
0.3216008004002001,0.22919172080473965
0.3222011005502752,0.229096708221757
0.3228014007003502,0.2290016956387744
0.32340170085042524,0.22890675663804996
0.3240020010005003,0.22881185404517565
0.3246023011505753,0.22871695145230134
0.3252026013006504,0.2286220870295817
0.3258029014507254,0.22852732224065267
0.32640320160080044,0.22843255745172364
0.32700350175087545,0.2283377926627946
0.3276038019009505,0.22824309285494315
0.3282041020510255,0.22814840190350294
0.3288044022011006,0.22805371095206267
0.32940470235117564,0.22795908111886454
0.33000500250125064,0.2278645173717359
0.3306053026513257,0.22776995362460725
0.3312056028014007,0.2276753933061991
0.3318059029514758,0.2275808744860051
0.3324062031015508,0.22748635566581116
0.33300650325162584,0.22739183684561717
0.3336068034017009,0.22729739154277712
0.3342071035517759,0.2272029823609088
0.33480740370185097,0.22710857317904048
0.335407703851926,0.22701417005236102
0.33600800400200104,0.2269197840868411
0.33660830415207604,0.2268253981213212
0.3372086043021511,0.22673101215580127
0.33780890445222617,0.22663669866146718
0.3384092046023012,0.22654239793125056
0.33900950475237623,0.22644809720103395
0.33960980490245124,0.2263538002295641
0.3402101050525263,0.2262595081085084
0.3408104052026013,0.2261652159874527
0.34141070535267637,0.22607092508880475
0.34201100550275143,0.22597668696851014
0.34261130565282644,0.22588244884821554
0.3432116058029015,0.2257882107279209
0.3438119059529765,0.22569397323479967
0.34441220610305157,0.22559973614821824
0.34501250625312657,0.2255054990616368
0.34561280640320163,0.225411265011376
0.3462131065532767,0.22531704384146617
0.3468134067033517,0.22522282267155636
0.34741370685342676,0.2251286015016465
0.34801400700350177,0.22503438033173667
0.34861430715357683,0.2249401591618268
0.34921460730365184,0.22484593799191696
0.3498149074537269,0.2247517067914864
0.35041520760380196,0.22465745757975752
0.35101550775387697,0.22456320836802868
0.351615807903952,0.2244689591562998
0.35221610805402703,0.22437470952909855
0.3528164082041021,0.22428045987640174
0.3534167083541771,0.22418621022370494
0.35401700850425216,0.2240919252887038
0.35461730865432717,0.22399760864633714
0.35521760880440223,0.22390329200397044
0.3558179089544773,0.22380897459053736
0.3564182091045523,0.22371465116113504
0.35701850925462736,0.22362032773173268
0.35761880940470236,0.22352600430233036
0.3582191095547774,0.22343161159149755
0.35881940970485243,0.22333718929882096
0.3594197098549275,0.22324276700614437
0.36002001000500256,0.22314833887060667
0.36062031015507756,0.22305389653553806
0.3612206103051526,0.22295945420046945
0.36182091045522763,0.22286501186540084
0.3624212106053027,0.22277045652183897
0.3630215107553777,0.22267588620339407
0.36362181090545276,0.22258131588494914
0.3642221110555278,0.22248672565239025
0.3648224112056028,0.22239211376608028
0.3654227113556779,0.22229750187977032
0.3660230115057529,0.2222028783865062
0.36662331165582795,0.2221081150751062
0.36722361180590296,0.22201335176370615
0.367823911955978,0.22191858845230614
0.3684242121060531,0.22182377630747618
0.3690245122561281,0.22172894114681385
0.36962481240620315,0.22163410598615152
0.37022511255627816,0.221539226223499
0.3708254127063532,0.22144423470299227
0.3714257128564282,0.22134924318248556
0.3720260130065033,0.22125425166197885
0.37262631315657835,0.2211591673227099
0.37322661330665335,0.2210640722591484
0.3738269134567284,0.2209689771955869
0.3744272136068034,0.22087380034545676
0.3750275137568785,0.22077854532103883
0.3756278139069535,0.22068329029662093
0.37622811405702855,0.220588016192599
0.3768284142071036,0.2204926164505018
0.3774287143571786,0.22039721670840468
0.3780290145072537,0.2203018169663075
0.3786293146573287,0.22020629852437748
0.37922961480740375,0.2201107420860793
0.37982991495747875,0.22001518564778114
0.3804302151075538,0.21991955429608995
0.3810305152576288,0.21982380514191194
0.3816308154077039,0.2197280559877339
0.38223111555777894,0.21963230291705874
0.38283141570785395,0.21953640715343012
0.383431715857929,0.21944051138980147
0.384032016008004,0.21934461562617286
0.3846323161580791,0.21924855403910445
0.3852326163081541,0.21915241071981648
