sto_raw,U_raw,U_target
0.58049122,0.1633,0.19884987754230277
0.582932062,0.1623,0.19807935564011625
0.585379963,0.1613,0.19730883373792973
0.58783726,0.1603,0.19653831183574322
0.59030577,0.1593,0.1957677899335567
0.592787604,0.1583,0.19499726803137019
0.595284889,0.1573,0.19422674612918367
0.597799757,0.1563,0.19345622422699715
0.600334352,0.1553,0.19268570232481064
0.602890817,0.1543,0.19191518042262412
0.605471298,0.1533,0.1911446585204376
0.608077936,0.1523,0.1903741366182511
0.610712864,0.1513,0.18960361471606457
0.613378574,0.1503,0.18883309281387806
0.616079051,0.1493,0.18806257091169154
0.618814418,0.1483,0.18729204900950502
0.621586729,0.1473,0.1865215271073185
0.624398003,0.1463,0.185751005205132
0.627250224,0.1453,0.18498048330294548
0.63014533,0.1443,0.18420996140075896
0.633085211,0.1433,0.18343943949857244
0.6360717,0.1423,0.18266891759638593
0.639106566,0.1413,0.1818983956941994
0.642191512,0.1403,0.1811278737920129
0.64532816,0.1393,0.18035735188982638
0.648521485,0.1383,0.17958682998763986
0.651770351,0.1373,0.17881630808545335
0.655075427,0.1363,0.17804578618326683
0.658437934,0.1353,0.1772752642810803
0.661858977,0.1343,0.1765047423788938
0.665339538,0.1333,0.17573422047670728
0.668880463,0.1323,0.17496369857452077
0.672482463,0.1313,0.17419317667233425
0.676146101,0.1303,0.17342265477014773
0.679871785,0.1293,0.17265213286796122
0.683659761,0.1283,0.1718816109657747
0.687512543,0.1273,0.17111108906358818
0.691429815,0.1263,0.17034056716140167
0.695409017,0.1253,0.16957004525921515
0.699449651,0.1243,0.16879952335702864
0.703551028,0.1233,0.16802900145484215
0.707712262,0.1223,0.16725847955265563
0.71193227,0.1213,0.16648795765046911
0.716209768,0.1203,0.1657174357482826
0.720543271,0.1193,0.16494691384609608
0.72493109,0.1183,0.16417639194390957
0.729371337,0.1173,0.16340587004172305
0.733862662,0.1163,0.16263534813953653
0.738404688,0.1153,0.16186482623735002
0.742991912,0.1143,0.1610943043351635
0.747621628,0.1133,0.16032378243297699
0.752290954,0.1123,0.15955326053079047
0.756996831,0.1113,0.15878273862860395
0.761736039,0.1103,0.15801221672641744
0.766505201,0.1093,0.15724169482423092
0.7713008,0.1083,0.1564711729220444
0.776119182,0.1073,0.15570065101985792
0.780956578,0.1063,0.1549301291176714
0.785809111,0.1053,0.15415960721548488
0.790673289,0.1043,0.15338908531329837
0.795544109,0.1033,0.15261856341111185
0.800417367,0.1023,0.15184804150892534
0.805288907,0.1013,0.15107751960673882
0.81015455,0.1003,0.1503069977045523
0.815010104,0.0993,0.1495364758023658
0.819851389,0.0983,0.14876595390017927
0.824674247,0.0973,0.14799543199799275
0.82947456,0.0963,0.14722491009580624
0.834248265,0.0953,0.14645438819361972
0.838991371,0.0943,0.1456838662914332
0.843698313,0.0933,0.1449133443892467
0.848365312,0.0923,0.14414282248706017
0.852989812,0.0913,0.14337230058487366
0.857568272,0.0903,0.14260177868268714
0.862097289,0.0893,0.14183125678050063
0.866573609,0.0883,0.1410607348783141
0.870994136,0.0873,0.1402902129761276
0.875355942,0.0863,0.13951969107394108
0.87965627,0.0853,0.13874916917175456
0.88389254,0.0843,0.13797864726956804
0.888062357,0.0833,0.13720812536738153
0.892162128,0.0823,0.136437603465195
0.896187123,0.0813,0.1356670815630085
0.900139379,0.0803,0.13489655966082198
0.90401729,0.0793,0.13412603775863546
0.907819442,0.0783,0.13335551585644895
0.911544607,0.0773,0.13258499395426243
0.915191739,0.0763,0.13181447205207591
0.918759976,0.0753,0.1310439501498894
0.922248629,0.0743,0.13027342824770288
0.925657181,0.0733,0.12950290634551637
0.928985279,0.0723,0.12873238444332985
0.932232732,0.0713,0.12796186254114333
0.935393779,0.0703,0.12719134063895682
0.938473949,0.0693,0.1264208187367703
0.941473843,0.0683,0.12565029683458379
0.944393863,0.0673,0.12487977493239728
0.947234529,0.0663,0.12410925303021077
0.949996477,0.0653,0.12333873112802425
0.952680449,0.0643,0.12256820922583773
0.955287287,0.0633,0.12179768732365122
0.957817922,0.0623,0.12102716542146472
0.960273369,0.0613,0.1202566435192782
0.962654718,0.0603,0.11948612161709168
0.964959738,0.0593,0.11871559971490517
0.967191196,0.0583,0.11794507781271865
0.9693524,0.0573,0.11717455591053214
0.971444683,0.0563,0.11640403400834562
0.973469418,0.0553,0.1156335121061591
0.97542801,0.0543,0.11486299020397259
0.977321897,0.0533,0.11409246830178607
0.979152537,0.0523,0.11332194639959955
0.980921407,0.0513,0.11255142449741304
0.982629998,0.0503,0.11178090259522652
0.98427981,0.0493,0.11101038069304
0.985871028,0.0483,0.11023985879085349
0.98740375,0.0473,0.10946933688866697
0.988882413,0.0463,0.10869881498648046
0.990308513,0.0453,0.10792829308429394
0.991683534,0.0443,0.10715777118210743
0.993008948,0.0433,0.10638724927992091
0.994286214,0.0423,0.10561672737773439
0.99551677,0.0413,0.10484620547554789
0.996702038,0.0403,0.10407568357336137
0.997843419,0.0393,0.10330516167117486
0.998942288,0.0383,0.10253463976898834
1.0,0.0373,0.10176411786680183
