sto_raw,U_raw,U_target
0.575621586,0.1653,0.1866803087234717
0.578055072,0.1643,0.18591397998105452
0.58049122,0.1633,0.18514765123863738
0.582932062,0.1623,0.18438132249622025
0.585379963,0.1613,0.18361499375380308
0.58783726,0.1603,0.18284866501138594
0.59030577,0.1593,0.1820823362689688
0.592787604,0.1583,0.18131600752655164
0.595284889,0.1573,0.1805496787841345
0.597799757,0.1563,0.17978335004171733
0.600334352,0.1553,0.1790170212993002
0.602890817,0.1543,0.17825069255688306
0.605471298,0.1533,0.1774843638144659
0.608077936,0.1523,0.17671803507204875
0.610712864,0.1513,0.1759517063296316
0.613378574,0.1503,0.17518537758721445
0.616079051,0.1493,0.1744190488447973
0.618814418,0.1483,0.17365272010238014
0.621586729,0.1473,0.172886391359963
0.624398003,0.1463,0.17212006261754587
0.627250224,0.1453,0.17135373387512873
0.63014533,0.1443,0.1705874051327116
0.633085211,0.1433,0.16982107639029442
0.6360717,0.1423,0.16905474764787728
0.639106566,0.1413,0.16828841890546012
0.642191512,0.1403,0.16752209016304298
0.64532816,0.1393,0.16675576142062584
0.648521485,0.1383,0.16598943267820868
0.651770351,0.1373,0.16522310393579154
0.655075427,0.1363,0.16445677519337437
0.658437934,0.1353,0.16369044645095723
0.661858977,0.1343,0.1629241177085401
0.665339538,0.1333,0.16215778896612293
0.668880463,0.1323,0.1613914602237058
0.672482463,0.1313,0.16062513148128865
0.676146101,0.1303,0.15985880273887149
0.679871785,0.1293,0.15909247399645435
0.683659761,0.1283,0.15832614525403718
0.687512543,0.1273,0.15755981651162004
0.691429815,0.1263,0.1567934877692029
0.695409017,0.1253,0.15602715902678574
0.699449651,0.1243,0.1552608302843686
0.703551028,0.1233,0.15449450154195146
0.707712262,0.1223,0.1537281727995343
0.71193227,0.1213,0.15296184405711716
0.716209768,0.1203,0.15219551531470002
0.720543271,0.1193,0.15142918657228285
0.72493109,0.1183,0.15066285782986572
0.729371337,0.1173,0.14989652908744855
0.733862662,0.1163,0.1491302003450314
0.738404688,0.1153,0.14836387160261427
0.742991912,0.1143,0.1475975428601971
0.747621628,0.1133,0.14683121411777997
0.752290954,0.1123,0.14606488537536283
0.756996831,0.1113,0.14529855663294566
0.761736039,0.1103,0.14453222789052853
0.766505201,0.1093,0.14376589914811136
0.7713008,0.1083,0.14299957040569422
0.776119182,0.1073,0.14223324166327708
0.780956578,0.1063,0.14146691292085994
0.785809111,0.1053,0.14070058417844278
0.790673289,0.1043,0.13993425543602564
0.795544109,0.1033,0.13916792669360847
0.800417367,0.1023,0.13840159795119134
0.805288907,0.1013,0.1376352692087742
0.81015455,0.1003,0.13686894046635703
0.815010104,0.0993,0.1361026117239399
0.819851389,0.0983,0.13533628298152273
0.824674247,0.0973,0.1345699542391056
0.82947456,0.0963,0.13380362549668845
0.834248265,0.0953,0.13303729675427128
0.838991371,0.0943,0.13227096801185415
0.843698313,0.0933,0.131504639269437
0.848365312,0.0923,0.13073831052701984
0.852989812,0.0913,0.1299719817846027
0.857568272,0.0903,0.12920565304218556
0.862097289,0.0893,0.1284393242997684
0.866573609,0.0883,0.12767299555735126
0.870994136,0.0873,0.12690666681493412
0.875355942,0.0863,0.12614033807251696
0.87965627,0.0853,0.12537400933009982
0.88389254,0.0843,0.12460768058768265
0.888062357,0.0833,0.12384135184526551
0.892162128,0.0823,0.12307502310284837
0.896187123,0.0813,0.12230869436043121
0.900139379,0.0803,0.12154236561801407
0.90401729,0.0793,0.12077603687559692
0.907819442,0.0783,0.12000970813317977
0.911544607,0.0773,0.11924337939076263
0.915191739,0.0763,0.11847705064834549
0.918759976,0.0753,0.11771072190592832
0.922248629,0.0743,0.11694439316351118
0.925657181,0.0733,0.11617806442109403
0.928985279,0.0723,0.11541173567867688
0.932232732,0.0713,0.11464540693625974
0.935393779,0.0703,0.11387907819384259
0.938473949,0.0693,0.11311274945142544
0.941473843,0.0683,0.11234642070900829
0.944393863,0.0673,0.11158009196659113
0.947234529,0.0663,0.110813763224174
0.949996477,0.0653,0.11004743448175684
0.952680449,0.0643,0.10928110573933969
0.955287287,0.0633,0.10851477699692255
0.957817922,0.0623,0.1077484482545054
0.960273369,0.0613,0.10698211951208825
0.962654718,0.0603,0.10621579076967111
0.964959738,0.0593,0.10544946202725394
0.967191196,0.0583,0.1046831332848368
0.9693524,0.0573,0.10391680454241965
0.971444683,0.0563,0.1031504758000025
0.973469418,0.0553,0.10238414705758536
0.97542801,0.0543,0.10161781831516821
0.977321897,0.0533,0.10085148957275106
0.979152537,0.0523,0.10008516083033392
0.980921407,0.0513,0.09931883208791677
0.982629998,0.0503,0.09855250334549961
0.98427981,0.0493,0.09778617460308246
0.985871028,0.0483,0.09701984586066532
0.98740375,0.0473,0.09625351711824817
0.988882413,0.0463,0.09548718837583103
0.990308513,0.0453,0.09472085963341387
0.991683534,0.0443,0.09395453089099673
0.993008948,0.0433,0.09318820214857958
0.994286214,0.0423,0.09242187340616242
0.99551677,0.0413,0.09165554466374529
0.996702038,0.0403,0.09088921592132813
0.997843419,0.0393,0.09012288717891098
0.998942288,0.0383,0.08935655843649384
1.0,0.0373,0.08859022969407669
