Q_plot,y_meas_plot,y_model_plot
0.4353130235402162,0.3106960124547413,0.3032553788414134
0.4382945940007394,0.31231960791967595,0.30277797523137906
0.44127616446126255,0.3137006441321546,0.3025792705117283
0.4442577349217857,0.3129815338671733,0.3026668730325355
0.4472393053823089,0.31381960021792565,0.30293464419128213
0.450220875842832,0.3147605559473732,0.3032860409944078
0.45320244630335516,0.3139458097247143,0.3038125912420355
0.4561840167638783,0.31260877406873533,0.3043524364092036
0.4591655872244015,0.3142612857880067,0.3046420830621628
0.46214715768492465,0.3159243553621991,0.3047246080611785
0.4651287281454478,0.31489153539962444,0.3045242774471717
0.468110298605971,0.31374624417128416,0.30408367887446275
0.47109186906649414,0.31338082428032976,0.3036360536616485
0.47407343952701725,0.3140002834544475,0.30311410380897996
0.4770550099875404,0.31441357643279844,0.30278749834621976
0.4800365804480636,0.31381347300111884,0.302878633990872
0.48301815090858674,0.31248628569483117,0.30324644891481967
0.4859997213691099,0.3099353810040384,0.3038453520381381
0.48898129182963307,0.3091696621038409,0.30458338012135755
0.49196286229015623,0.3108180058469543,0.3054188580722439
0.4949444327506794,0.31228098757196676,0.3062417525152341
0.49792600321120256,0.31293740821206484,0.30688693086221974
0.5009075736717257,0.31196116454759704,0.3074547240038328
0.5038891441322488,0.31059195807483775,0.30805796274819386
0.506870714592772,0.3097395657400739,0.30869870840820113
0.5098522850532952,0.3102102977843515,0.3093843585046443
0.5128338555138183,0.3111090145266644,0.3100646211307776
0.5158154259743415,0.3105598962482645,0.3106393826534486
0.5187969964348647,0.30911764313066215,0.31116040173697
0.5217785668953878,0.30974110273200495,0.311726144477916
0.524760137355911,0.31000460553832454,0.3120963423386911
0.5277417078164341,0.3098006334183765,0.3124898202713666
0.5307232782769573,0.309763545963051,0.3132480653791845
0.5337048487374805,0.3087611625954878,0.3141964442028211
0.5366864191980036,0.3083158227407239,0.31520983987331874
0.5396679896585267,0.3079111199450608,0.3163158675259865
0.5426495601190499,0.3075207996686231,0.31759524401070394
0.545631130579573,0.30791718583850525,0.31900354206663906
0.5486127010400962,0.30902852615474785,0.32041607256951465
0.5515942715006193,0.30788766863429373,0.321780637728466
0.5545758419611425,0.3075932017025025,0.32289115134199164
0.5575574124216657,0.3085525654898902,0.32397166743089656
0.5605389828821888,0.307223290795946,0.32536018848031745
0.563520553342712,0.30620916764485173,0.3269112276676651
0.5665021238032352,0.30649635509621476,0.3286689377591756
0.5694836942637583,0.3056020301478384,0.3306707541684091
0.5724652647242815,0.30457782008613776,0.33283784325396937
0.5754468351848047,0.3055103305043758,0.3352077650829415
0.5784284056453278,0.30692288817124336,0.33761467884903595
0.581409976105851,0.3074754568310709,0.3398300924392288
0.5843915465663742,0.3076561804476796,0.34162125841919533
0.5873731170268973,0.30684911209039,0.3430801435390549
0.5903546874874204,0.3060934233453736,0.3445715048191005
0.5933362579479435,0.3057293640252965,0.34607533413588953
0.5963178284084667,0.30562582224069956,0.34753720276194144
0.5992993988689899,0.30596349477696094,0.3489364350461983
0.602280969329513,0.3054040363160766,0.3502386343092212
0.6052625397900362,0.3049221175144794,0.35247889687639145
0.6082441102505594,0.3043328471565019,0.35537121853428744
0.6112256807110825,0.3050687279284148,0.3574744936402112
0.6142072511716057,0.3052157260004833,0.36016289314170535
0.6171888216321288,0.30563684296294014,0.36407007673710723
0.620170392092652,0.3060489277546594,0.3671123523129154
0.6231519625531752,0.3046994109105299,0.36818308061242533
0.6261335330136983,0.3050286348194504,0.3677165695836493
0.6291151034742215,0.3063910279560105,0.36569071177109436
0.6320966739347447,0.3058222238282724,0.36181882479206706
0.6350782443952678,0.3042633928422447,0.35624480082299215
0.638059814855791,0.3041993203603397,0.3490969205413421
0.641041385316314,0.3040116804224908,0.3404755637885728
0.6440229557768372,0.3032018855692513,0.3307467914503377
0.6470045262373604,0.3007333776120049,0.32044961168082864
0.6499860966978835,0.2976462704361893,0.30960825603006015
0.6529676671584067,0.2968064273300115,0.29791454017504293
0.6559492376189299,0.2959740071352144,0.2851435437250984
0.658930808079453,0.29278996662776535,0.2717786728177316
0.6619123785399762,0.29016571598833707,0.2585421775411305
0.6648939490004994,0.28779825240007995,0.24544800091007346
0.6678755194610225,0.28326251994053564,0.23249162570857607
0.6708570899215457,0.27913115141950584,0.2199867507944191
0.6738386603820689,0.27654588557970783,0.20818708908223016
0.676820230842592,0.2734209541550854,0.19752285755748744
0.6798018013031152,0.2686081503763944,0.18850336053560568
0.6827833717636383,0.26283024638178176,0.18115020942514093
0.6857649422241615,0.2588641603551878,0.17526438668801347
0.6887465126846847,0.25607116896139814,0.17119547901234
0.6917280831452077,0.25186359856013496,0.16949213044188127
0.6947096536057309,0.2482564866766097,0.16997632180789424
0.6976912240662541,0.24448886396498892,0.17135981681303747
0.7006727945267772,0.23924537194056938,0.1738023770177506
0.7036543649873004,0.23413352042791757,0.17840689842887514
0.7066359354478235,0.2314610869217404,0.18308323563894646
0.7096175059083467,0.22887246579807652,0.1864426990806578
0.7125990763688699,0.2258144509057729,0.18987872521722693
0.715580646829393,0.22340535662590355,0.19398624144162113
0.7185622172899162,0.22055035955224866,0.19825880994551426
0.7215437877504394,0.21723201172858353,0.20265426499747718
0.7245253582109625,0.21549265271710283,0.20721073172137494
0.7275069286714857,0.21465040035764105,0.2117812790905873
0.7304884991320089,0.2120573714978491,0.21654013429315455
0.733470069592532,0.2099085690291531,0.221538441962025
0.7364516400530552,0.2097533063932815,0.22641448168053557
0.7394332105135784,0.20981729552727302,0.23080683531861723
0.7424147809741014,0.20981892476061148,0.23476092240719026
0.7453963514346246,0.20992719823755124,0.23830234998672495
0.7483779218951477,0.21020409179141097,0.24197382820170787
0.7513594923556709,0.21155729094186881,0.24594099739613284
0.7543410628161941,0.2121601321455273,0.24963549915764816
0.7573226332767172,0.21260128668541256,0.2531374415426626
0.7603042037372404,0.21452864245702585,0.2565643482333826
0.7632857741977636,0.21755245982967608,0.25973816902978797
0.7662673446582867,0.21960760539639068,0.2625959138269991
0.7692489151188099,0.22142913395316555,0.2652351762626495
0.772230485579333,0.22589581901979727,0.26760473378101324
0.7752120560398562,0.23144481371514303,0.26976302930393103
0.7781936265003794,0.23592890614509088,0.2720037814843863
0.7811751969609025,0.239505337266678,0.27409876700801306
0.7841567674214257,0.2423359139124841,0.27564046529562347
0.7871383378819489,0.24605398006940504,0.27698357149211006
0.790119908342472,0.25134012820876706,0.2783712312728994
0.7931014788029951,0.25769228127751376,0.27951254787717517
0.7960830492635182,0.2649811615240196,0.28046740991055685
0.7990646197240414,0.2710482179961673,0.2815468316565557
0.8020461901845646,0.275666259725881,0.28266602985718237
0.8050277606450877,0.28057474910622204,0.28374499133531117
0.8080093311056109,0.2867190824001682,0.2847546452998131
0.8109909015661341,0.29364492944068843,0.285459053239947
0.8139724720266572,0.29975540006182655,0.28582029194717506
0.8169540424871804,0.3050246482179091,0.2861007989197333
0.8199356129477036,0.3114401784270058,0.2864005989863472
0.8229171834082267,0.3185762846699163,0.2865127424432785
0.8258987538687499,0.32418563473311224,0.28640116205724553
0.828880324329273,0.32836182144944814,0.2860621354034265
0.8318618947897962,0.33280414920682233,0.28544494459572434
0.8348434652503194,0.33752507405290544,0.2844485140026336
0.8378250357108425,0.34194672756598266,0.28329815414565473
0.8408066061713657,0.3449886953320629,0.28219407976143884
0.8437881766318888,0.34767603796365165,0.281051039062163
0.8467697470924119,0.350840535647194,0.28001124490947404
0.8497513175529351,0.35307925972472276,0.27911637551699187
0.8527328880134583,0.35505155219573226,0.27826244890820817
0.8557144584739814,0.3574548335813006,0.27753101320922724
0.8586960289345046,0.3595814563273052,0.276990234142545
0.8616775993950277,0.35987143967440716,0.2765439392019289
0.8646591698555509,0.35900275790595515,0.27616931333568573
0.8676407403160741,0.3586064850122739,0.27566944435272944
0.8706223107765972,0.3580064857636671,0.27495880221329116
0.8736038812371204,0.3568076997356684,0.2742160776324454
0.8765854516976436,0.3559804405125533,0.27354771787486243
0.8795670221581667,0.3540707934881766,0.27297858405177067
0.8825485926186899,0.3508958523690353,0.27245200046422724
0.8855301630792131,0.3477317952588237,0.27219778534436045
0.8885117335397362,0.34429651629818636,0.27217751271859925
0.8914933040002594,0.34087693544984177,0.272103215892912
0.8944748744607824,0.33905431416519605,0.2720169222327513
0.8974564449213056,0.33740654142400217,0.2717468617662462
0.9004380153818288,0.33439365196704784,0.27117895118362867
0.9034195858423519,0.33138986622054745,0.2704436413564508
0.9064011563028751,0.3278292327545387,0.269510191765562
0.9093827267633983,0.32351923541818906,0.2683672897155702
0.9123642972239214,0.32054708160796963,0.2671111870399727
0.9153458676844446,0.31898650121490846,0.2657410339610351
0.9183274381449678,0.31769138163576827,0.26423723321818215
0.9213090086054909,0.3165169192191115,0.2626814593633071
0.9242905790660141,0.31598212702510864,0.2611299003796148
0.9272721495265372,0.3152690335251691,0.2597226537170627
0.9302537199870604,0.31344014432090717,0.2585530376921952
0.9332352904475836,0.3125641201789904,0.25755273039146687
0.9362168609081067,0.3128099912187281,0.25663650634089663
0.9391984313686299,0.3133995489196195,0.25577787101985905
0.9421800018291531,0.31401693058228375,0.2550598751273583
0.9451615722896761,0.3150521816382934,0.25461769352432384
0.9481431427501993,0.3158225953168312,0.2543333260508689
0.9511247132107225,0.3167852866905605,0.25407360182100547
0.9541062836712456,0.3191094288876002,0.2538881099462742
0.9570878541317688,0.3210210273956591,0.253751056955025
0.9600694245922919,0.321854615759662,0.2537083152172954
0.9630509950528151,0.32224349409352726,0.25380457487813146
0.9660325655133383,0.32324586951312995,0.25389387966095
0.9690141359738614,0.32448132722072387,0.2540035897948201
0.9719957064343846,0.32553292971692827,0.25433773216775535
0.9749772768949078,0.32717292355357586,0.2549636742214716
0.9779588473554309,0.32873115661152497,0.25556003410417816
0.9809404178159541,0.32990922852513904,0.2559844530344435
0.9839219882764773,0.33162775653636345,0.2564449734993559
0.9869035587370004,0.33219911075116215,0.25689658834494367
0.9898851291975236,0.3313276976260795,0.2572931662684823
0.9928666996580467,0.3308905452893214,0.2576447074892485
0.9958482701185698,0.330336989534203,0.2579709301975299
0.998829840579093,0.33078104496166816,0.2583215023497587
1.0018114110396161,0.33270675846551967,0.2586939781823503
1.0047929815001393,0.3328118679734189,0.25886612686190347
1.0077745519606625,0.3308819002436394,0.25888460047087847
1.0107561224211856,0.3292869120417663,0.25902801556617305
1.0137376928817088,0.3284298675567925,0.25937359430088236
1.016719263342232,0.3272131250972734,0.25996422270873154
1.0197008338027551,0.32503945540429413,0.26070452373289754
1.0226824042632783,0.3234150978978505,0.2614716319801573
1.0256639747238014,0.3230764533160482,0.2621767424556083
1.0286455451843246,0.3217899289257957,0.2628928007303557
1.0316271156448478,0.31969304861570436,0.26372977611140414
1.034608686105371,0.3192315444320002,0.2646192593520027
1.037590256565894,0.31869974936603285,0.26542554522302453
1.0405718270264173,0.31794557343664565,0.26610355803313723
1.0435533974869404,0.31767730255285187,0.2667205774183685
1.0465349679474636,0.31659393503264255,0.2672984888808969
1.0495165384079868,0.3156917505468755,0.26787676601441035
1.05249810886851,0.31597509924984024,0.2684355238632179
1.055479679329033,0.3175032074948376,0.2689154735340935
1.0584612497895562,0.3181083319668687,0.26951220385694796
1.0614428202500794,0.31782906021487634,0.2702969398216055
1.0644243907106026,0.31870144618528684,0.2710232416446843
1.0674059611711257,0.31989197293307825,0.27159115153335733
1.070387531631649,0.3209249185357521,0.2721180627013382
1.0733691020921718,0.32187626870972963,0.27273553524298677
1.076350672552695,0.3225476482347176,0.2735054955552414
1.0793322430132182,0.32310654124876237,0.27434766365013274
1.0823138134737413,0.3239994313680654,0.27512684189821357
1.0852953839342645,0.3245454002635597,0.27573507342060566
1.0882769543947877,0.3250479547075429,0.27617412625590987
1.0912585248553108,0.32587485594388,0.27655292807605747
1.094240095315834,0.3264762662964813,0.2768382207863169
1.0972216657763572,0.3269375025822683,0.2772231916032979
1.1002032362368803,0.32691742296879056,0.2779139852506205
1.1031848066974035,0.3264296949495247,0.27877254995917156
1.1061663771579267,0.326133159421488,0.2794743884040827
1.1091479476184498,0.326081773835881,0.2799787862870744
1.112129518078973,0.32649572951049777,0.28052289937227215
1.1151110885394961,0.32731925293217046,0.2810849191583884
1.1180926590000193,0.3267729024203163,0.2817558319712816
1.1210742294605425,0.32611607230876416,0.28264328238140024
1.1240557999210656,0.325415165748268,0.2834926876337249
1.1270373703815888,0.32397375239236226,0.28409867948425926
1.130018940842112,0.3231795977458205,0.28476888001387124
1.1330005113026351,0.32137262817877854,0.2857951065434463
1.1359820817631583,0.31934548163076215,0.2871615282572293
1.1389636522236815,0.31925922985226407,0.2888185489454145
1.1419452226842046,0.3192991277027204,0.2906624318272861
1.1449267931447278,0.317957670958549,0.2922912765362753
1.147908363605251,0.31559129034530997,0.29367122652422495
1.1508899340657741,0.3131809815415636,0.29528895653243126
1.1538715045262973,0.31165209170842445,0.29727628868442935
1.1568530749868204,0.30971564142566876,0.2997196308007233
1.1598346454473436,0.3066431119572144,0.3026624824095734
1.1628162159078668,0.30480053051155664,0.30592995751055696
1.16579778636839,0.30381230528234937,0.30921303616855766
1.168779356828913,0.30229067750303784,0.3123746560138443
1.1717609272894363,0.3010484227232837,0.3155323027957593
1.1747424977499592,0.29954064635330724,0.31839727241469973
1.1777240682104824,0.2980404648592412,0.32093375502040544
1.1807056386710055,0.29726463040628914,0.323613646310946
1.1836872091315287,0.2968112601156463,0.3265146720486882
1.1866687795920519,0.295565137774247,0.32951056821877955
1.189650350052575,0.2933561031292129,0.3326204958581229
1.1926319205130982,0.2923160022006641,0.3358242863430405
1.1956134909736214,0.29268392851781755,0.3393220470959477
1.1985950614341445,0.29273439330575,0.3432184537110743
1.2015766318946677,0.29216882285913925,0.34707107618180544
1.2045582023551908,0.29107660150248194,0.35032435252185223
1.207539772815714,0.2901554578285186,0.3528778707021729
1.2105213432762372,0.2901608329809733,0.35514384867542503
1.2135029137367603,0.28984569115971226,0.3572783407521456
1.2164844841972835,0.29035076507943813,0.35939201498865714
1.2194660546578067,0.29143060059755044,0.36183365571594095
1.2224476251183298,0.2915515891409086,0.3644840604554247
1.225429195578853,0.29222035917325684,0.3674664359734834
1.2284107660393762,0.2927272178524163,0.37059737146739735
1.2313923364998993,0.2922025874411247,0.37316676374132385
1.2343739069604225,0.2919606308271341,0.37536723030416397
1.2373554774209456,0.29286915157047133,0.37789518256818155
1.2403370478814688,0.2936875928376139,0.3804987741156083
1.243318618341992,0.2934214078181867,0.38238512517682466
1.2463001888025151,0.2924654101195756,0.3833765648131475
1.2492817592630383,0.29265336118783125,0.38344384913568774
1.2522633297235615,0.2947618878608864,0.3826271014827398
1.2552449001840846,0.29605056898890325,0.3804914022597359
1.2582264706446078,0.2961746883050864,0.3772600992600701
1.261208041105131,0.29666516708289237,0.37372146671827977
1.2641896115656541,0.29708566788008284,0.37012769063278483
1.2671711820261773,0.2976369723587595,0.3671025328901578
1.2701527524867005,0.29871099702586434,0.3647049920925838
1.2731343229472236,0.29879252087482655,0.36235545748866116
1.2761158934077466,0.2982729869416971,0.3598726293261052
1.2790974638682697,0.2984958307093848,0.35741465258058724
1.2820790343287929,0.29915044499864507,0.355095318001986
1.285060604789316,0.29989567707445985,0.3529303557667163
1.2880421752498392,0.30021126475378423,0.35055966523157167
1.2910237457103624,0.30037287382003797,0.3477943303324764
1.2940053161708855,0.3014756405590333,0.3450229833396179
1.2969868866314087,0.30262873616527486,0.3428549352054233
1.2999684570919319,0.3023773486174832,0.34149859014462436
1.302950027552455,0.3022767994249307,0.34052212050789876
1.3059315980129782,0.30375120129974675,0.34004344757147464
1.3089131684735014,0.30500873766618497,0.3400701525417844
1.3118947389340245,0.3051496845633892,0.340312843944389
1.3148763093945477,0.30534081525252077,0.3406520952211167
1.3178578798550709,0.3058305771717187,0.3405007276185188
1.320839450315594,0.3065693634814579,0.33988881836035034
1.3238210207761172,0.30736661834623646,0.3393981392759997
1.3268025912366403,0.30760932872840385,0.3386441595202996
1.3297841616971635,0.3071822077984052,0.3370730792386212
1.3327657321576867,0.30775749009615083,0.33498876438159186
1.3357473026182098,0.3100245267766013,0.3327449679571828
1.338728873078733,0.3126031264982885,0.33036992486665895
1.3417104435392562,0.3148901747929358,0.3279099067495963
1.3446920139997793,0.31634844874236023,0.32531035618569604
1.3476735844603025,0.3176349890754864,0.3232192425654148
1.3506551549208257,0.3194091994378141,0.3221373901004654
1.3536367253813488,0.32041540858915596,0.3217265226331847
1.356618295841872,0.32035387767462,0.3216309255427632
1.3595998663023952,0.3212465661939632,0.32141308997233864
1.3625814367629183,0.3230346622857496,0.32112365420516653
1.3655630072234415,0.32466919615887946,0.32072133000099257
1.3685445776839646,0.32619662471063293,0.320327849466139
1.3715261481444878,0.32701051199524045,0.320430230358852
1.374507718605011,0.3275269039569366,0.32127881131555114
1.377489289065534,0.32792775227699167,0.3229829432539191
1.380470859526057,0.32933802080003716,0.3251212299943518
1.3834524299865802,0.33118703183242815,0.3273645347605907
1.3864340004471034,0.3310746468257548,0.32935087288649356
1.3894155709076266,0.3315502257884191,0.33084961645613475
1.3923971413681497,0.3335593780545878,0.3322127831582975
1.395378711828673,0.3351127823806337,0.333400223210333
1.398360282289196,0.3357540830193102,0.3340238301740328
1.4013418527497192,0.3357570300019006,0.3343076604368207
1.4043234232102424,0.3361386665807231,0.3345982467902786
1.4073049936707656,0.3370778437089257,0.3351042061400449
1.4102865641312887,0.33787220523652195,0.3359747643642095
1.4132681345918119,0.33867978440946445,0.337013249583606
1.416249705052335,0.3398699431645582,0.33790460016496127
1.4192312755128582,0.3414606981243651,0.33881483560901415
1.4222128459733814,0.3438043386777281,0.33998900789424624
1.4251944164339045,0.3457677296246402,0.3412896487669741
1.4281759868944277,0.3465468483765335,0.3427146274843835
1.4311575573549509,0.3473083590946544,0.34426457408198985
1.434139127815474,0.3487566449404085,0.3458434293679602
1.4371206982759972,0.3500486442683268,0.3473984167006847
1.4401022687365204,0.34991319957214273,0.3490456252872036
1.4430838391970435,0.3496318120177193,0.3508295674682813
1.4460654096575667,0.35143959285073834,0.3527178690951587
1.4490469801180899,0.35360891189407084,0.3546146403890589
1.452028550578613,0.3547860741871318,0.356394380974848
1.4550101210391362,0.3558417915572818,0.35794229795010324
1.4579916914996593,0.3571530580009039,0.35963616341120996
1.4609732619601825,0.35801895751649226,0.3618196518689274
1.4639548324207057,0.35868696494355845,0.3641811018835597
1.4669364028812288,0.3603621335623757,0.36611674793596194
1.469917973341752,0.3627887194459163,0.3673498782476372
1.4728995438022752,0.36423634136599503,0.3682614863394065
1.4758811142627983,0.36522980154973084,0.36894188918734017
1.4788626847233213,0.36709783327717105,0.36971178036674246
1.4818442551838444,0.3674692571077003,0.3707611722351203
1.4848258256443676,0.367492450636405,0.3717511618942808
1.4878073961048908,0.36841963131132616,0.37294198544179835
1.490788966565414,0.3695514431747142,0.37458477038910587
1.493770537025937,0.3709501205712513,0.3765248685975848
1.4967521074864603,0.372527042592651,0.37884414552115686
1.4997336779469834,0.3740935381276813,0.38130608728329207
1.5027152484075066,0.37466171597304765,0.3835304747954069
1.5056968188680298,0.3750605154140203,0.38540698024439735
1.508678389328553,0.37605732034069206,0.3871976336291709
1.511659959789076,0.37785917004146086,0.3890901213885627
1.5146415302495992,0.3797662371013075,0.39068648442969334
1.5176231007101224,0.3806365276860788,0.3918064195942179
1.5206046711706456,0.3813481595183248,0.39278396785948644
1.5235862416311687,0.38291407704491576,0.3938680622644597
1.526567812091692,0.38340728222829057,0.3948551225805659
1.529549382552215,0.38289129872839567,0.39592742970705785
1.5325309530127382,0.38397315959082334,0.3973033501164309
1.5355125234732614,0.3868081223132549,0.3990459919494924
1.5384940939337846,0.38877864527466954,0.40102082628902735
1.5414756643943077,0.39024837302872584,0.40284444837345745
1.5444572348548309,0.39176671178779543,0.4043470838992107
1.547438805315354,0.3919816191769314,0.40551487601874214
1.5504203757758772,0.3924616006620454,0.4065797768078028
1.5534019462364004,0.3933633744668441,0.40760028754380073
1.5563835166969235,0.39466083567526766,0.4084950593535268
