sto_norm,U_norm
0.1111111111111111,0.3134427822037536
0.11211211211211211,0.31278358948496665
0.1131131131131131,0.3121380630005401
0.1141141141141141,0.31150564056043234
0.11511511511511512,0.3108864426969358
0.11611611611611611,0.31027978296097375
0.1171171171171171,0.3096843701945938
0.1181181181181181,0.30909978152019013
0.11911911911911913,0.30852653252480206
0.12012012012012012,0.3079633888280011
0.12112112112112113,0.30740969489045666
0.12212212212212212,0.30686594129981537
0.12312312312312311,0.30633125111229453
0.1241241241241241,0.3058042058266338
0.12512512512512514,0.3052872732756587
0.12612612612612611,0.3047784312056896
0.12712712712712712,0.30427624174582263
0.12812812812812813,0.30378283618210095
0.1291291291291291,0.3032969829129621
0.1301301301301301,0.3028172387531985
0.13113113113113112,0.30234561382164454
0.13213213213213212,0.301880881846659
0.13313313313313313,0.3014219787897506
0.13413413413413414,0.3009708054023677
0.13513513513513511,0.30052475964003433
0.13613613613613612,0.3000848212671877
0.13713713713713713,0.2996507587906976
0.13813813813813813,0.2992217164793195
0.13913913913913914,0.29879842362630554
0.14014014014014015,0.2983805556155461
0.14114114114114112,0.29796739826091173
0.14214214214214213,0.2975592764911579
0.14314314314314314,0.29715598068907845
0.14414414414414414,0.2967572287432169
0.14514514514514515,0.29636321074185196
0.14614614614614613,0.29597315211726727
0.14714714714714713,0.2955880844500039
0.14814814814814814,0.2952062232618532
0.14914914914914912,0.29482955798889193
0.15015015015015015,0.29445552725514657
0.15115115115115116,0.29408688328093224
0.15215215215215214,0.29372061695514706
0.15315315315315314,0.29335956078071157
0.15415415415415415,0.2930011166770304
0.15515515515515513,0.292647213229585
0.15615615615615616,0.29229614837692874
0.15715715715715717,0.29194850927723326
0.15815815815815815,0.2916043348979947
0.15915915915915915,0.2912627144523819
0.16016016016016016,0.29092495511744443
0.16116116116116114,0.29058902989303653
0.16216216216216217,0.2902573271697817
0.16316316316316315,0.28992734004615817
0.16416416416416416,0.2896013111499832
0.16516516516516516,0.28927737385674734
0.16616616616616614,0.28895624964140754
0.16716716716716715,0.28863772375240043
0.16816816816816818,0.28832160524742234
0.16916916916916916,0.28800809552023904
0.17017017017017017,0.28769707006654993
0.17117117117117117,0.28738823226724086
0.17217217217217215,0.28708204585673924
0.17317317317317316,0.28677792369699573
0.1741741741741742,0.28647589520304817
0.17517517517517517,0.2861766027530089
0.17617617617617617,0.28587868152029056
0.17717717717717715,0.2855837460163174
0.17817817817817816,0.2852903766597079
0.17917917917917917,0.28499876944965324
0.18018018018018017,0.2847103617044677
0.18118118118118118,0.2844225910301811
0.18218218218218218,0.28413789668463413
0.18318318318318316,0.28385480608922636
0.18418418418418417,0.2835726609433018
0.18518518518518517,0.28329391285537964
0.18618618618618618,0.28301565338502765
0.1871871871871872,0.2827392847384675
0.1881881881881882,0.2824655762689449
0.18918918918918917,0.28219203593772235
0.19019019019019018,0.2819213107321638
0.19119119119119118,0.2816520039348397
0.1921921921921922,0.2813831450649636
0.1931931931931932,0.281117412121782
0.19419419419419418,0.280852458869743
0.19519519519519518,0.28058829517427747
0.1961961961961962,0.28032684298111804
0.19719719719719717,0.2800661739890142
0.19819819819819817,0.2798066249923814
0.1991991991991992,0.2795490389098613
0.20020020020020018,0.2792924377795872
0.2012012012012012,0.279037080953981
0.2022022022022022,0.27878317227223764
0.20320320320320318,0.2785305753887344
0.20420420420420418,0.2782790839204285
0.20520520520520522,0.2780286964115393
0.2062062062062062,0.27777994675952167
0.2072072072072072,0.2775320796276536
0.2082082082082082,0.2772852786730407
0.20920920920920918,0.27703994571082374
0.2102102102102102,0.27679550712854273
0.2112112112112112,0.2765518139913956
0.2122122122122122,0.27631011192698873
0.2132132132132132,0.27606900558156366
0.2142142142142142,0.27582863281625747
0.2152152152152152,0.2755901133761057
0.2162162162162162,0.2753522894100376
0.2172172172172172,0.2751148702288423
0.2182182182182182,0.27487936261174306
0.21921921921921922,0.2746445365083281
0.2202202202202202,0.2744100250740327
0.2212212212212212,0.27417707477417286
0.2222222222222222,0.2739452151266122
0.22322322322322322,0.27371345810792536
0.22422422422422422,0.2734827927025092
0.22522522522522523,0.27325379326566535
0.2262262262262262,0.2730247938288215
0.2272272272272272,0.2727963653835866
0.2282282282282282,0.2725698693841604
0.22922922922922923,0.272343580553815
0.23023023023023023,0.27211732854976806
0.2312312312312312,0.27189312172023355
0.23223223223223222,0.27166928105124755
0.23323323323323322,0.2714456420303559
0.2342342342342342,0.27122314226477556
0.2352352352352352,0.27100155429578576
0.2362362362362362,0.2707803586408378
0.2372372372372372,0.270559595504144
0.23823823823823825,0.2703401942259325
0.23923923923923926,0.27012112457724746
0.24024024024024024,0.26990234987913747
0.24124124124124124,0.2696847982726375
0.24224224224224225,0.26946764904648807
0.24324324324324323,0.2692510767197957
0.24424424424424424,0.26903505327936034
0.2452452452452452,0.26881977428857634
0.24624624624624622,0.2686050853545045
0.24724724724724723,0.26839078728298665
0.2482482482482482,0.2681772542710085
0.2492492492492492,0.2679641144835409
0.2502502502502503,0.267751690339068
0.25125125125125125,0.2675397003926694
0.25225225225225223,0.2673282315273161
0.25325325325325326,0.26711748976854643
0.25425425425425424,0.2669071356620266
0.2552552552552552,0.26669735826226154
0.25625625625625625,0.26648786725092855
0.25725725725725723,0.2662792235000494
0.2582582582582582,0.26607080975292147
0.25925925925925924,0.2658626871512181
0.2602602602602602,0.26565527625310226
0.2612612612612612,0.26544835520666527
0.26226226226226224,0.2652416574098651
0.26326326326326327,0.2650350808594853
0.26426426426426425,0.2648296620725564
0.2652652652652653,0.26462431570266404
0.26626626626626626,0.26441910330483936
0.26726726726726724,0.26421439578983325
0.2682682682682683,0.26401043999558077
0.26926926926926925,0.2638065267050766
0.27027027027027023,0.26360266893667494
0.27127127127127126,0.26339971619553243
0.27227227227227224,0.2631970921018806
0.2732732732732732,0.2629944680082288
0.27427427427427425,0.2627920700494188
0.2752752752752753,0.262590534929191
0.27627627627627627,0.26238911787466557
0.2772772772772773,0.26218772049297173
0.2782782782782783,0.2619867482579884
0.27927927927927926,0.26178635566839326
0.2802802802802803,0.2615860330936862
0.28128128128128127,0.26138578447044253
0.28228228228228225,0.26118608008185734
0.2832832832832833,0.2609866491225798
0.28428428428428426,0.2607873681193289
0.28528528528528524,0.2605881989600561
0.2862862862862863,0.2603895389123537
0.2872872872872873,0.2601910068407831
0.2882882882882883,0.25999266722202846
0.28928928928928926,0.259794480258555
0.2902902902902903,0.2595966854676617
0.2912912912912913,0.25939900163665314
0.29229229229229226,0.2592014871235177
0.2932932932932933,0.2590041918395138
0.29429429429429427,0.25880712614448426
0.29529529529529525,0.25861024384267417
0.2962962962962963,0.25841348567988787
0.29729729729729726,0.25821695280416124
0.29829829829829824,0.2580205220939557
0.2992992992992993,0.25782432855652193
0.3003003003003003,0.25762821078498377
0.3013013013013013,0.25743226862869206
0.3023023023023023,0.25723639448079216
0.3033033033033033,0.2570407468204418
0.3043043043043043,0.2568451506101637
0.3053053053053053,0.2566496717561976
0.3063063063063063,0.2564542672354622
0.30730730730730726,0.2562590546566607
0.3083083083083083,0.2560638769841493
0.3093093093093093,0.25586875975079354
0.31031031031031026,0.25567374357512745
0.31131131131131135,0.2554788526705253
0.3123123123123123,0.2552839877652076
0.3133133133133133,0.25508914478661276
0.31431431431431434,0.25489441406595126
0.3153153153153153,0.25469974740043405
0.3163163163163163,0.25450509302031377
0.3173173173173173,0.25431044470349745
0.3183183183183183,0.25411588652538114
0.3193193193193193,0.2539213489249357
0.3203203203203203,0.2537268129271307
0.3213213213213213,0.2535322801802953
0.3223223223223223,0.25333777483778763
0.32332332332332325,0.253143272050315
0.32432432432432434,0.2529487692628423
0.3253253253253253,0.25275425501535115
0.3263263263263263,0.2525596945246101
0.32732732732732733,0.25236513357550344
0.3283283283283283,0.25217057200295795
0.3293293293293293,0.2519759578273764
0.3303303303303303,0.2517812579540578
0.3313313313313313,0.2515865514339923
0.3323323323323323,0.25139183755004996
0.3333333333333333,0.25119700761156616
0.3343343343343343,0.25100208891209513
0.33533533533533527,0.2508071441629719
0.33633633633633636,0.25061218481950537
0.33733733733733734,0.2504170242758805
0.3383383383383383,0.2502217944989248
0.33933933933933935,0.2500265033289071
0.34034034034034033,0.24983118256151884
0.3413413413413413,0.24963558427918972
0.34234234234234234,0.24943993786085603
0.3433433433433433,0.24924418259409709
0.3443443443443443,0.24904835795794497
0.34534534534534533,0.24885226491916718
0.3463463463463463,0.24865610789369857
0.3473473473473473,0.24845980607799206
0.3483483483483484,0.24826337189033482
0.34934934934934936,0.2480667348947659
0.35035035035035034,0.24786994891282685
0.3513513513513513,0.2476730131734402
0.35235235235235235,0.24747587867417356
0.3533533533533533,0.2472786079207777
0.3543543543543543,0.24708106852642397
0.35535535535535534,0.24688340825892957
0.3563563563563563,0.24668549540530918
0.3573573573573573,0.2464874789686072
0.35835835835835833,0.24628907449130416
0.3593593593593593,0.24609056152545647
0.36036036036036034,0.24589183537263531
0.3613613613613614,0.24569293651765212
0.36236236236236236,0.2454935639658288
0.36336336336336333,0.24529410327576376
0.36436436436436437,0.2450945076798995
0.36536536536536535,0.24489450338508184
0.3663663663663663,0.24469412822001863
0.36736736736736736,0.24449364826044948
0.36836836836836834,0.2442931172335531
0.3693693693693693,0.24409181779782205
0.37037037037037035,0.24389034198900178
0.37137137137137133,0.24368880848372898
0.37237237237237236,0.24348711020782765
0.3733733733733734,0.24328446088213512
0.3743743743743744,0.24308181155644257
0.37537537537537535,0.24287916223075004
0.3763763763763764,0.2426759105870393
0.37737737737737737,0.2424719972672227
0.37837837837837834,0.24226807647723103
0.3793793793793794,0.2420641446557412
0.38038038038038036,0.24185917615869573
0.38138138138138133,0.24165398251824272
0.38238238238238237,0.24144869530315047
0.38338338338338335,0.24124305812048394
0.3843843843843844,0.24103649255864418
0.38538538538538536,0.24082976957445495
0.3863863863863864,0.24062288220592334
0.38738738738738737,0.2404152775876022
0.38838838838838835,0.24020721784947874
0.3893893893893894,0.23999883960052573
0.39039039039039036,0.2397902232572265
0.39139139139139134,0.23958076033096687
0.3923923923923924,0.23937103381651503
0.39339339339339335,0.23916094460639717
0.39439439439439433,0.23895028928021625
0.39539539539539537,0.23873910313110724
0.39639639639639634,0.23852745046745244
0.3973973973973974,0.2383155533193585
0.3983983983983984,0.23810277064960642
0.3993993993993994,0.23788970990948197
0.40040040040040037,0.23767603021188471
0.4014014014014014,0.2374618731841341
0.4024024024024024,0.23724731436197563
0.40340340340340336,0.23703189758543744
0.4044044044044044,0.2368161438429529
0.4054054054054054,0.23659983432571158
0.40640640640640635,0.23638298176449093
0.4074074074074074,0.2361653420072537
0.40840840840840836,0.23594727576621327
0.4094094094094094,0.23572881731436893
0.41041041041041043,0.2355092886451835
0.4114114114114114,0.2352893941835275
0.4124124124124124,0.2350691445589537
0.4134134134134134,0.2348478729277157
0.4144144144144144,0.234625877799822
0.4154154154154154,0.23440363749947254
0.4164164164164164,0.23418081101100519
0.4174174174174174,0.23395658054651108
0.41841841841841837,0.2337322214027918
0.4194194194194194,0.2335075591754672
0.4204204204204204,0.2332812688842398
0.4214214214214214,0.23305463003637614
0.4224224224224224,0.23282799118851247
0.42342342342342343,0.23259960005291994
0.4244244244244244,0.23237035907677572
0.4254254254254254,0.23214111131335402
0.4264264264264264,0.2319107978694903
0.4274274274274274,0.23167915385091367
0.4284284284284284,0.23144732673229387
0.4294294294294294,0.23121493830835946
0.4304304304304304,0.2309808378065919
0.43143143143143137,0.23074647033930049
0.4324324324324324,0.23051159097780355
0.43343343343343343,0.23027520709096097
0.4344344344344344,0.23003827985330183
0.43543543543543545,0.22980103091091275
0.4364364364364364,0.22956197248317586
0.4374374374374374,0.22932245111994548
0.43843843843843844,0.22908226494874342
0.4394394394394394,0.2288408459734
0.4404404404404404,0.2285986589081946
0.44144144144144143,0.2283557213995965
0.4424424424424424,0.2281115368659661
0.4434434434434434,0.22786663989182385
0.4444444444444444,0.22762068489377618
0.44544544544544545,0.22737375448841002
0.44644644644644643,0.22712596202170424
0.44744744744744747,0.22687704052199478
0.44844844844844844,0.22662720999197677
0.4494494494494494,0.2263765343618381
0.45045045045045046,0.2261244656000799
0.45145145145145144,0.22587161740507128
0.4524524524524524,0.22561783737358804
0.45345345345345345,0.22536254367130912
0.4544544544544544,0.2251066958627198
0.4554554554554554,0.22484962585704288
0.4564564564564564,0.22459108461863142
0.4574574574574574,0.22433215582593752
0.45845845845845845,0.22407153620139966
0.45945945945945943,0.22380962108896307
0.46046046046046046,0.22354748130756172
0.46146146146146144,0.2232829834427878
0.4624624624624624,0.22301761896593855
0.46346346346346345,0.22275207257719812
0.46446446446446443,0.2224837192354915
0.4654654654654654,0.22221497064700835
0.46646646646646645,0.22194550765602283
0.4674674674674675,0.22167373844764665
0.4684684684684684,0.22140162867588287
0.4694694694694695,0.22112813418629462
0.4704704704704704,0.22085294472388572
0.47147147147147145,0.22057729390378483
0.4724724724724724,0.2202997211866238
0.47347347347347346,0.22002107654728698
0.4744744744744744,0.2197415948017415
0.4754754754754755,0.21946022088809694
0.4764764764764765,0.2191778644680705
0.47747747747747743,0.2188942750792137
0.4784784784784785,0.21860929658462244
0.47947947947947944,0.21832320169592498
0.4804804804804805,0.21803547784455063
0.48148148148148145,0.2177465707899301
0.4824824824824825,0.21745650622641666
0.4834834834834834,0.21716520425217725
0.4844844844844845,0.21687217769250125
0.4854854854854854,0.2165780890571417
0.48648648648648646,0.21628263098338762
0.48748748748748744,0.21598583195843238
0.48848848848848847,0.21568810672833572
0.4894894894894895,0.21538824058709746
0.4904904904904904,0.2150876052387028
0.4914914914914915,0.21478533486115847
0.49249249249249244,0.21448158004130385
0.4934934934934935,0.214177073716814
0.49449449449449445,0.21387032703512304
0.4954954954954955,0.21356319762018158
0.4964964964964964,0.213254073552048
0.4974974974974975,0.21294392401012271
0.4984984984984984,0.21263282042200915
0.49949949949949946,0.21231965217536267
0.5005005005005005,0.21200610949573293
0.5015015015015015,0.21169054122414355
0.5025025025025025,0.21137428024985852
0.5035035035035035,0.21105658041201483
0.5045045045045045,0.21073758761477498
0.5055055055055054,0.21041784838232563
0.5065065065065065,0.2100963724336162
0.5075075075075075,0.20977432066288706
0.5085085085085085,0.20945056079987956
0.5095095095095095,0.20912603387667572
0.5105105105105104,0.2088003451809379
0.5115115115115114,0.20847361605584
0.5125125125125125,0.20814593374075813
0.5135135135135135,0.20781718440320618
0.5145145145145145,0.20748751762501585
0.5155155155155156,0.20715694977151153
0.5165165165165164,0.20682540296264612
0.5175175175175175,0.20649304952443814
0.5185185185185185,0.2061596555538644
0.5195195195195195,0.20582559659335772
0.5205205205205204,0.2054907224082684
0.5215215215215215,0.20515513700539595
0.5225225225225224,0.2048189690435432
0.5235235235235235,0.2044820432794119
0.5245245245245245,0.20414477171183337
0.5255255255255254,0.20380669390913958
0.5265265265265265,0.20346847717895933
0.5275275275275275,0.20312944146719802
0.5285285285285285,0.20279031918719664
0.5295295295295295,0.2024506792685822
0.5305305305305306,0.2021108413675323
0.5315315315315314,0.2017707750935133
0.5325325325325325,0.20143049720450076
0.5335335335335335,0.2010901464306993
0.5345345345345345,0.20074968642961658
0.5355355355355355,0.20040922073797812
0.5365365365365365,0.2000688171027379
0.5375375375375375,0.1997284628963677
0.5385385385385385,0.199388316544083
0.5395395395395396,0.1990483043978653
0.5405405405405405,0.19870860560392298
0.5415415415415415,0.19836917756275815
0.5425425425425425,0.19803016055976908
0.5435435435435435,0.1976915769461872
0.5445445445445445,0.19735346779559718
0.5455455455455456,0.19701594062178496
0.5465465465465464,0.19667902379212684
0.5475475475475475,0.19634272190744811
0.5485485485485485,0.1960071751118655
0.5495495495495495,0.19567221196449705
0.5505505505505506,0.1953382982160791
0.5515515515515516,0.1950049642369058
0.5525525525525525,0.19467280643947507
0.5535535535535535,0.19434135082874496
0.5545545545545546,0.19401094408630637
0.5555555555555555,0.19368166101509807
0.5565565565565566,0.19335313904911544
0.5575575575575575,0.19302621197163175
0.5585585585585585,0.19269969794020783
0.5595595595595595,0.19237526378914988
0.5605605605605606,0.19205125126131306
0.5615615615615616,0.19172907231210445
0.5625625625625625,0.1914079908570649
0.5635635635635636,0.19108792313974615
0.5645645645645645,0.19076979768860816
0.5655655655655656,0.19045227206725165
0.5665665665665666,0.1901369703059064
0.5675675675675675,0.18982245639265938
0.5685685685685685,0.1895097592768923
0.5695695695695695,0.18919846566028659
0.5705705705705705,0.18888848849522685
0.5715715715715716,0.18858045532498174
0.5725725725725725,0.18827371361091372
0.5735735735735735,0.18796870823659398
0.5745745745745746,0.18766522381608086
0.5755755755755755,0.1873631876756978
0.5765765765765766,0.18706279232048412
0.5775775775775776,0.18676404738172817
0.5785785785785785,0.18646671607185974
0.5795795795795795,0.1861712456909321
0.5805805805805806,0.18587718953705198
0.5815815815815815,0.18558453528458507
0.5825825825825826,0.185294045488165
0.5835835835835835,0.18500453419270138
0.5845845845845845,0.18471709967104102
0.5855855855855855,0.18443123235495537
0.5865865865865866,0.18414636086893799
0.5875875875875876,0.18386412126208374
0.5885885885885885,0.18358266689191785
0.5895895895895896,0.18330283425606003
0.5905905905905905,0.18302542679201275
0.5915915915915916,0.1827482396969717
0.5925925925925926,0.18247385245636774
0.5935935935935935,0.18220091563247623
0.5945945945945945,0.18192832973802192
0.5955955955955956,0.18165908290120758
0.5965965965965965,0.1813904864517262
0.5975975975975976,0.1811227381117457
0.5985985985985987,0.18085811055975998
0.5995995995995995,0.18059391710104944
0.6006006006006006,0.1803312932240201
0.6016016016016016,0.18007105670905238
0.6026026026026026,0.1798115482116228
0.6036036036036035,0.17955385612042438
0.6046046046046046,0.17929790133464585
0.6056056056056055,0.17904282125600676
0.6066066066066066,0.17878963007856394
0.6076076076076076,0.17853772493159953
0.6086086086086085,0.17828710115569862
0.6096096096096095,0.17803813574287916
0.6106106106106106,0.17779032594038535
0.6116116116116116,0.17754400164119624
0.6126126126126126,0.17729902253657434
0.6136136136136137,0.17705524407790857
0.6146146146146145,0.176812975292524
0.6156156156156156,0.1765719305046807
0.6166166166166166,0.1763317313837098
0.6176176176176176,0.17609374483873147
0.6186186186186186,0.17585648155383876
0.6196196196196196,0.1756201955667041
0.6206206206206205,0.17538582744722553
0.6216216216216216,0.17515228313012554
0.6226226226226227,0.1749194096759174
0.6236236236236236,0.17468878092256432
0.6246246246246246,0.17445896957316973
0.6256256256256256,0.174229701621016
0.6266266266266266,0.1740021606517557
0.6276276276276276,0.17377606708955262
0.6286286286286287,0.17355034995424384
0.6296296296296295,0.1733255235341528
0.6306306306306306,0.17310319567333995
0.6316316316316316,0.1728809388481098
0.6326326326326326,0.1726588533398843
0.6336336336336336,0.17243975931619474
0.6346346346346347,0.17222108668284744
0.6356356356356356,0.17200241418343465
0.6366366366366366,0.17178557462094873
0.6376376376376376,0.1715704249333366
0.6386386386386386,0.17135539876922395
0.6396396396396397,0.17114083927461193
0.6406406406406406,0.1709287505604478
0.6416416416416416,0.17071702015607812
0.6426426426426426,0.17050555676672277
0.6436436436436436,0.17029559729477367
0.6446446446446445,0.17008682989143356
0.6456456456456456,0.1698784969021603
0.6466466466466465,0.16967051385629892
0.6476476476476476,0.1694644898444471
0.6486486486486487,0.16925882664932781
0.6496496496496496,0.1690538105907461
0.6506506506506506,0.16884958813633807
0.6516516516516516,0.16864657661742127
0.6526526526526526,0.16844415528952242
0.6536536536536536,0.1682422391967701
0.6546546546546547,0.16804144830030035
0.6556556556556555,0.1678411654934652
0.6566566566566566,0.16764195175783259
0.6576576576576576,0.1674430933997708
0.6586586586586586,0.16724523934405625
0.6596596596596597,0.16704775424533588
0.6606606606606606,0.16685146867266012
0.6616616616616616,0.16665550383174751
0.6626626626626626,0.16646028957396009
0.6636636636636637,0.16626564062327354
0.6646646646646646,0.1660719931482832
0.6656656656656657,0.16587872179518406
0.6666666666666666,0.16568593929657602
0.6676676676676676,0.16549397646106362
0.6686686686686686,0.16530283163273968
0.6696696696696697,0.1651120446255234
0.6706706706706705,0.16492154218607524
0.6716716716716716,0.1647320897467529
0.6726726726726727,0.16454331106491205
0.6736736736736736,0.16435481126080703
0.6746746746746747,0.16416646597815243
0.6756756756756757,0.16397932962500456
0.6766766766766766,0.16379277993824692
0.6776776776776776,0.16360640051612202
0.6786786786786787,0.16342014583250009
0.6796796796796796,0.1632350953697457
0.6806806806806807,0.16305066723618236
0.6816816816816816,0.16286629527574026
0.6826826826826826,0.16268198233938583
0.6836836836836837,0.16249892289248022
0.6846846846846847,0.16231655346373272
0.6856856856856857,0.16213418403498517
0.6866866866866866,0.16195181460623764
0.6876876876876877,0.16177048028746377
0.6886886886886886,0.16158984255254105
0.6896896896896897,0.16140923988975858
0.6906906906906907,0.16122866735024965
0.6916916916916916,0.1610488136061531
0.6926926926926926,0.16086971226211613
0.6936936936936937,0.16069068847332368
0.6946946946946946,0.1605117732467793
0.6956956956956957,0.16033328013277293
0.6966966966966968,0.16015559675275878
0.6976976976976976,0.1599779860627052
0.6986986986986987,0.15980058857814824
0.6996996996996997,0.15962342041050356
0.7007007007007007,0.15944697151228948
0.7017017017017017,0.15927063970462077
0.7027027027027026,0.15909458907255888
0.7037037037037036,0.1589185694513541
0.7047047047047047,0.15874332529107998
0.7057057057057057,0.15856814529760005
0.7067067067067067,0.1583932691399767
0.7077077077077076,0.15821849871809512
0.7087087087087086,0.1580441594738578
0.7097097097097097,0.15787001725479294
0.7107107107107107,0.1576961402121061
0.7117117117117117,0.15752245630558828
0.7127127127127126,0.15734898654217588
0.7137137137137137,0.1571757870242504
0.7147147147147146,0.15700273715917118
0.7157157157157157,0.15683000282080187
0.7167167167167167,0.15665732941889274
0.7177177177177176,0.15648495354556646
0.7187187187187186,0.15631262219729603
0.7197197197197197,0.15614066727839598
0.7207207207207207,0.15596877448724955
0.7217217217217217,0.1557970479292558
0.7227227227227228,0.15562537641011318
0.7237237237237236,0.15545400172175242
0.7247247247247247,0.1552827677175534
0.7257257257257257,0.1551116090447186
0.7267267267267267,0.15494052235159103
0.7277277277277276,0.154769574532176
0.7287287287287287,0.15459886826990576
0.7297297297297296,0.15442818627795696
0.7307307307307307,0.15425756363527615
0.7317317317317317,0.1540869549784056
0.7327327327327327,0.15391665188249476
0.7337337337337337,0.1537463609772686
0.7347347347347347,0.1535760926469213
0.7357357357357357,0.15340583303701175
0.7367367367367367,0.15323569655155295
0.7377377377377378,0.1530656375703185
0.7387387387387386,0.1528955803559873
0.7397397397397397,0.15272552527389308
0.7407407407407407,0.1525554921957602
0.7417417417417417,0.15238551829185928
0.7427427427427427,0.15221554438795837
0.7437437437437437,0.15204557048405742
0.7447447447447447,0.15187559118862093
0.7457457457457457,0.15170557010319666
0.7467467467467468,0.15153553809366752
0.7477477477477477,0.15136550475676663
0.7487487487487487,0.15119547090977442
0.7497497497497497,0.1510253377075887
0.7507507507507507,0.1508551198785959
0.7517517517517517,0.15068489373903549
0.7527527527527528,0.15051465417310236
0.7537537537537536,0.15034435055749154
0.7547547547547547,0.1501738335854241
0.7557557557557557,0.15000330366086004
0.7567567567567567,0.14983271104121784
0.7577577577577578,0.14966210773964292
0.7587587587587588,0.14949121550590366
0.7597597597597597,0.14932024730692314
0.7607607607607607,0.14914919834422066
0.7617617617617618,0.1489781018921472
0.7627627627627627,0.14880679326509982
0.7637637637637638,0.14863526359434537
0.7647647647647647,0.1484636619459823
0.7657657657657657,0.1482919117748231
0.7667667667667667,0.1481200526167037
0.7677677677677678,0.1479478603738088
0.7687687687687688,0.14777559593258383
0.7697697697697697,0.1476030769818967
0.7707707707707707,0.1474305201742518
0.7717717717717717,0.14725754174744218
0.7727727727727728,0.14708449369450774
0.7737737737737738,0.1469111103682496
0.7747747747747747,0.14673758868576148
0.7757757757757757,0.1465637932851254
0.7767767767767767,0.1463897903921231
0.7777777777777777,0.14621550468157843
