sto_full,U_full
0.3846323161580791,0.24640962045659123
0.3852326163081541,0.24629879277827676
0.38583291645822915,0.2461879650999623
0.3864332166083042,0.24607708933466496
0.3870335167583792,0.245966112139486
0.3876338169084543,0.245855134944307
0.3882341170585293,0.24574415774912803
0.38883441720860434,0.24563283198420438
0.38943471735867935,0.24552149834160938
0.3900350175087544,0.2454101646990144
0.3906353176588295,0.24529875226740475
0.3912356178089045,0.24518729645017526
0.39183591795897954,0.24507584063294577
0.39243621810905455,0.2449642474594323
0.3930365182591296,0.24485235632437038
0.3936368184092046,0.24474046518930845
0.3942371185592797,0.24462857405424654
0.39483741870935474,0.24451659596067482
0.39543771885942974,0.24440461779108733
0.3960380190095048,0.24429263962149983
0.3966383191595798,0.24418030367476823
0.3972386193096549,0.24406780343130005
0.3978389194597299,0.24395530318783187
0.39843921960980494,0.24384278588419
0.39903951975988,0.24373024154064843
0.399639819909955,0.24361769719710685
0.40024012006003007,0.24350509753829166
0.4008404202101051,0.24339193649328833
0.40144072036018014,0.24327877544828497
0.40204102051025514,0.24316561440328163
0.4026413206603302,0.24305245335827827
0.40324162081040527,0.2429392923132749
0.40384192096048027,0.24282613126827157
0.40444222111055533,0.24271259526507577
0.40504252126063034,0.2425987285105815
0.4056428214107054,0.24248486175608724
0.4062431215607804,0.24237099317567953
0.40684342171085547,0.24225711971952765
0.40744372186093053,0.24214324626337574
0.40804402201100554,0.24202936315168838
0.4086443221610806,0.24191478925133805
0.4092446223111556,0.24180021535098775
0.40984492246123067,0.24168564145063742
0.41044522261130567,0.24157101625746166
0.41104552276138073,0.24145637617577173
0.41164582291145574,0.24134173609408183
0.4122461230615308,0.2412267005945764
0.41284642321160586,0.24111132574581193
0.41344672336168087,0.24099595089704745
0.41404702351175593,0.24088052989053924
0.41464732366183094,0.24076501164464995
0.415247623811906,0.24064949339876063
0.415847923961981,0.24053390236753905
0.41644822411205606,0.2404177201038739
0.4170485242621311,0.24030153784020877
0.41764882441220613,0.24018535557654364
0.4182491245622812,0.24006898122042702
0.4188494247123562,0.23995258917984177
0.41944972486243126,0.2398361971392565
0.42005002501250627,0.2397193452139938
0.42065032516258133,0.23960232106457718
0.4212506253126564,0.23948529691516054
0.42185092546273145,0.23936810957001334
0.4224512256128064,0.23925079222103482
0.42305152576288146,0.23913347487205625
0.4236518259129565,0.23901592438244226
0.4242521260630316,0.23889801469000185
0.42485242621310654,0.23878010499756147
0.4254527263631816,0.23866210055042233
0.42605302651325666,0.2385438064072184
0.4266533266633317,0.23842551226401448
0.4272536268134068,0.23830715844146336
0.42785392696348173,0.23818831964517037
0.4284542271135568,0.23806948084887739
0.42905452726363186,0.23795064205258437
0.4296548274137069,0.23783132610520802
0.430255127563782,0.23771200390027353
0.43085542771385693,0.23759268169533904
0.431455727863932,0.23747293036967043
0.43205602801400705,0.23735311896419367
0.4326563281640821,0.23723330755871694
0.43325662831415707,0.23711303586523932
0.43385692846423213,0.23699263436060747
0.4344572286143072,0.23687223285597558
0.43505752876438225,0.2367515340254169
0.4356578289144573,0.2366307065694208
0.43625812906453226,0.23650987911342475
0.4368584292146073,0.23638861008674852
0.4374587293646824,0.23626707826186297
0.43805902951475745,0.2361455464369774
0.4386593296648325,0.2360238110151712
0.43925962981490746,0.23590192423010828
0.4398599299649825,0.23578003744504536
0.4404602301150576,0.2356577135471552
0.44106053026513264,0.23553500068505273
0.4416608304152076,0.23541228782295026
0.44226113056528266,0.23528943535587668
0.4428614307153577,0.2351664461596719
0.4434617308654328,0.23504345696346707
0.44406203101550784,0.23492000160109777
0.4446623311655828,0.23479605726069205
0.44526263131565785,0.2346721129202863
0.4458629314657329,0.23454807461136773
0.446463231615808,0.2344239401144688
0.44706353176588304,0.23429980561756983
0.447663831915958,0.23417512011772063
0.44826413206603305,0.23404989421468658
0.4488644322161081,0.23392466831165257
0.4494647323661832,0.23379939012963047
0.4500650325162581,0.23367406769988117
0.4506653326663332,0.23354874527013184
0.45126563281640825,0.23342270601859766
0.4518659329664833,0.2332961490277221
0.45246623311655837,0.23316959203684656
0.4530665332666333,0.23304303504597101
0.4536668334167084,0.23291647805509547
0.45426713356678344,0.2327899210642199
0.4548674337168585,0.2326623234681595
0.45546773386693346,0.23253431403599076
0.4560680340170085,0.232406304603822
0.4566683341670836,0.23227829129104047
0.45726863431715864,0.23215027711271607
0.4578689344672337,0.23202226293439168
0.45846923461730865,0.23189301376957827
0.4590695347673837,0.23176365563796217
0.4596698349174588,0.2316342915845284
0.46027013506753384,0.23150481578003776
0.4608704352176089,0.23137533997554713
0.46147073536768385,0.23124563436378764
0.4620710355177589,0.2311149118780105
0.46267133566783397,0.2309841893922334
0.46327163581790903,0.23085338626600427
0.463871935967984,0.23072243049860958
0.46447223611805905,0.23059147473121488
0.4650725362681341,0.23045992089928194
0.46567283641820917,0.23032779721638952
0.46627313656828423,0.23019567353349712
0.4668734367183592,0.23006329793765526
0.46747373686843424,0.22993081618300376
0.4680740370185093,0.22979833442835226
0.46867433716858437,0.2296648764856079
0.4692746373186594,0.22953131316027175
0.4698749374687344,0.22939768900316462
0.47047523761880944,0.22926363622664936
0.4710755377688845,0.2291295834501341
0.47167583791895956,0.22899517892836602
0.4722761380690345,0.22886013851988668
0.4728764382191096,0.22872509811140732
0.47347673836918464,0.22858967633287364
0.4740770385192597,0.2284540089387519
0.47467733866933476,0.22831834154463015
0.4752776388194097,0.22818190019839746
0.47587793896948477,0.22804534633072931
0.47647823911955983,0.22790867257447853
0.4770785392696349,0.22777134838051086
0.47767883941970996,0.22763402418654322
0.4782791395697849,0.22749634708278754
0.47887943971985997,0.22735824459809145
0.47947973986993503,0.22722014211339536
0.4800800400200101,0.2270813352859723
0.48068034017008504,0.22694231386865546
0.4812806403201601,0.2268032279083176
0.48188094047023516,0.22666354299450847
0.4824812406203102,0.2265238580806993
0.4830815407703853,0.22638370052498014
0.48368184092046024,0.22624294326168418
0.4842821410705353,0.22610218599838816
0.48488244122061036,0.2259609923856
0.4854827413706854,0.22581969271522695
0.4860830415207604,0.22567817375486962
0.48668334167083543,0.22553564421602665
0.4872836418209105,0.22539311467718368
0.48788394197098556,0.2252503463058359
0.4884842421210606,0.22510740126114884
0.48908454227113557,0.22496445621646177
0.48968484242121063,0.22482014972753345
0.4902851425712857,0.22467581384024046
0.49088544272136075,0.22453135883984318
0.4914857428714358,0.2243867309666389
0.49208604302151077,0.2242421030934346
0.4926863431715858,0.2240961253709135
0.4932866433216609,0.22394989475100618
0.49388694347173595,0.2238036175824466
0.4944872436218109,0.2236572341436888
0.49508754377188596,0.22351085070493093
0.495687843921961,0.22336308464677448
0.4962881440720361,0.22321490475747788
0.49688844422211115,0.22306672342637768
0.4974887443721861,0.2229185381047456
0.49808904452226116,0.2227703527831135
0.4986893446723362,0.22262073162555646
0.4992896448224113,0.22247066021025816
0.49988994497248634,0.22232058879495983
0.5004902451225614,0.2221705173796615
0.5010905452726364,0.22202044596436318
0.5016908454227115,0.2218689301169319
0.5022911455727865,0.22171708844718513
0.5028914457228615,0.22156519382046638
0.5034917458729365,0.22141320983507692
0.5040920460230116,0.22126122584968744
0.5046923461730867,0.22110771838700785
0.5052926463231617,0.22095409724137594
0.5058929464732367,0.2208003254142711
0.5064932466233117,0.2206464117016536
0.5070935467733868,0.22049234199823198
0.5076938469234619,0.22033692974929164
0.5082941470735368,0.22018151750035136
0.5088944472236119,0.2200257870157439
0.5094947473736869,0.21986993055518944
0.510095047523762,0.21971361945579646
0.5106953476738371,0.21955640797132298
0.511295647823912,0.21939919648684952
0.5118959479739871,0.2192414036691776
0.5124962481240621,0.21908359604173888
0.5130965482741372,0.21892503525000645
0.5136968484242123,0.21876602006819593
0.5142971485742872,0.21860678810383272
0.5148974487243623,0.21844702570607302
0.5154977488744373,0.21828726330831333
0.5160980490245124,0.21812647837965798
0.5166983491745873,0.21796565904183862
0.5172986493246624,0.2178042482627083
0.5178989494747375,0.21764253284768545
0.5184992496248125,0.21748048695473274
0.5190995497748876,0.21731786713352014
0.5196998499249625,0.21715516029885096
0.5203001500750376,0.21699149896301487
0.5209004502251127,0.2168278376271788
0.5215007503751877,0.21666356347170737
0.5221010505252628,0.21649915131810618
0.5227013506753377,0.21633407829822057
0.5233016508254128,0.21616848436946792
0.5239019509754879,0.21600269886868964
0.5245022511255629,0.21583650314446295
0.5251025512756379,0.2156701940558982
0.5257028514257129,0.21550267347963975
0.526303151575788,0.2153351529033813
0.5269034517258631,0.21516721876213385
0.5275037518759381,0.21499922307449584
0.5281040520260131,0.21483021108300218
0.5287043521760881,0.2146606793000294
0.5293046523261632,0.2144910074485937
0.5299049524762383,0.21432117940317305
0.5305052526263133,0.21415090534132808
0.5311055527763883,0.21397952740849266
0.5317058529264633,0.2138081307513188
0.5323061530765384,0.2136365999946179
0.5329064532266135,0.21346506923791703
0.5335067533766884,0.21329195384137523
0.5341070535267635,0.21311877104210433
0.5347073536768385,0.21294557541311535
0.5353076538269136,0.21277237690106685
0.5359079539769886,0.21259800527768874
0.5365082541270636,0.21242306630623164
0.5371085542771387,0.21224812733477452
0.5377088544272137,0.2120731883633174
0.5383091545772888,0.2118975656457837
0.5389094547273637,0.2117210427298353
0.5395097548774388,0.21154448171607326
0.5401100550275139,0.2113678431878565
0.5407103551775889,0.21119088477032497
0.541310655327664,0.21101284790846164
0.5419109554777389,0.21083477677825785
0.542511255627814,0.2106565027623251
0.543111555777889,0.21047815211084292
0.5437118559279641,0.21029866174326187
0.5443121560780392,0.2101191713756808
0.5449124562281141,0.20993933580516763
0.5455127563781892,0.20975949871472677
0.5461130565282643,0.2095786918142117
0.5467133566783393,0.2093978143939639
0.5473136568284143,0.20921654714199797
0.5479139569784893,0.2090352270730211
0.5485142571285644,0.2088531799076896
0.5491145572786394,0.20867098818099
0.5497148574287145,0.2084883793813754
0.5503151575787895,0.20830566462583272
0.5509154577288645,0.20812240388748973
0.5515157578789396,0.20793897683851364
0.5521160580290146,0.20775511398837354
0.5527163581790897,0.20757110078783048
0.5533166583291647,0.20738667753854678
0.5539169584792397,0.2072021002486294
0.5545172586293148,0.20701707130614883
0.5551175587793898,0.20683186366586853
0.5557178589294648,0.20664633447164318
0.5563181590795399,0.20646067580707175
0.5569184592296149,0.20627452570890206
0.55751875937969,0.20608817899325732
0.558119059529765,0.20590160942201477
0.55871935967984,0.2057149544341998
0.559319659829915,0.2055278177045239
0.5599199599799901,0.20534050718341385
0.5605202601300652,0.20515304613284652
0.5611205602801402,0.20496553592024544
0.5617208604302152,0.2047775455577251
0.5623211605802902,0.20458941567250433
0.5629214607303653,0.2044011935200071
0.5635217608804404,0.20421294864527811
0.5641220610305153,0.20402422895888375
0.5647223611805904,0.20383541281691145
0.5653226613306654,0.20364655335470147
0.5659229614807405,0.20345768718224408
0.5665232616308156,0.20326837271292283
0.5671235617808905,0.2030790090514854
0.5677238619309656,0.20288963963919385
0.5683241620810406,0.20270026986972461
0.5689244622311157,0.20251050976790594
0.5695247623811907,0.20232074250750515
0.5701250625312657,0.20213097524710436
0.5707253626813408,0.2019411909392324
0.5713256628314158,0.20175118402638648
0.5719259629814909,0.20156117526210282
0.5725262631315658,0.2013711526819801
0.5731265632816409,0.2011811153455852
0.573726863431716,0.20099100353437405
0.574327163581791,0.20080088867851206
0.5749274637318661,0.20061076260578248
0.575527763881941,0.20042064707559135
0.5761280640320161,0.2002305612801017
0.5767283641820912,0.20004047888258786
0.5773286643321662,0.19985040406254834
0.5779289644822412,0.19966038190568525
0.5785292646323162,0.19947045446378156
0.5791295647823913,0.19928055136359524
0.5797298649324664,0.19909068423995635
0.5803301650825414,0.19890092098778647
0.5809304652326164,0.1987112851239217
0.5815307653826914,0.19852171517633208
0.5821310655327665,0.19833221318746155
0.5827313656828416,0.19814287385030616
0.5833316658329166,0.1979536763350182
0.5839319659829916,0.19776461745463467
0.5845322661330666,0.19757566193171167
0.5851325662831417,0.19738691805724828
0.5857328664332168,0.19719831003393296
0.5863331665832917,0.19700994262376284
0.5869334667333668,0.19682170961264586
0.5875337668834418,0.19663370849916306
0.5881340670335169,0.19644582147602405
0.588734367183592,0.19625828836670056
0.5893346673336669,0.19607091038827687
0.589934967483742,0.19588376849701059
0.590535267633817,0.195696720761781
0.5911355677838921,0.19551016699548962
0.591735867933967,0.19532379497644298
0.5923361680840421,0.1951376378260576
0.5929364682341172,0.19495155617835555
0.5935367683841922,0.1947661179758666
0.5941370685342673,0.19458089906271947
0.5947373686843422,0.1943958485885296
0.5953376688344173,0.19421085656778542
0.5959379689844924,0.1940266511612048
0.5965382691345674,0.19384272722821164
0.5971385692846425,0.19365890459966056
0.5977388694347174,0.19347512157928617
0.5983391695847925,0.1932922417323983
0.5989394697348676,0.19310974929730762
0.5995397698849426,0.19292727920452393
0.6001400700350176,0.19274482029438605
0.6007403701850926,0.1925633279115877
0.6013406703351677,0.19238239665944123
0.6019409704852428,0.19220146540729474
0.6025412706353178,0.19202053415514825
0.6031415707853928,0.19184044790501592
0.6037418709354678,0.19166110848063256
0.6043421710855429,0.19148181156203622
0.604942471235618,0.19130256419942487
0.605542771385693,0.19112392918939458
0.606143071535768,0.19094624587172115
0.606743371685843,0.19076863368072564
0.6073436718359181,0.19059118502329078
0.6079439719859931,0.19041405683903898
0.6085442721360681,0.19023812034967194
0.6091445722861432,0.19006222425474809
0.6097448724362182,0.1898866807812571
0.6103451725862933,0.1897111373077661
0.6109454727363683,0.18953703282035952
0.6115457728864433,0.18936294447070903
0.6121460730365184,0.18918934648994506
0.6127463731865934,0.1890158300858656
0.6133466733366685,0.18884334460440233
0.6139469734867435,0.18867126241968915
0.6145472736368185,0.1884996299970327
0.6151475737868936,0.18832834751119087
0.6157478739369686,0.18815755442474993
0.6163481740870437,0.18798750793145205
0.6169484742371186,0.18781766423318375
0.6175487743871937,0.1876485664801149
0.6181490745372688,0.18747949001922293
0.6187493746873438,0.18731149527473023
0.6193496748374189,0.18714350053023757
0.6199499749874938,0.1869764381238414
0.6205502751375689,0.18680959377862952
0.621150575287644,0.18664330949973557
0.621750875437719,0.18647742031085424
0.622351175587794,0.18631200543175538
0.622951475737869,0.18614747347452937
0.6235517758879441,0.18598301631876626
0.6241520760380191,0.18581927907355622
0.6247523761880942,0.18565554182834618
0.6253526763381692,0.18549310207753675
0.6259529764882442,0.18533093217081542
0.6265532766383193,0.1851690988372883
0.6271535767883943,0.18500755263164934
0.6277538769384694,0.1848464379104136
0.6283541770885444,0.18468667021502747
0.6289544772386194,0.1845269025196413
0.6295547773886945,0.18436754361632585
0.6301550775387695,0.18420822025472378
0.6307553776888445,0.18405007224006406
0.6313556778389195,0.18389273783995783
0.6319559779889946,0.18373546355914067
0.6325562781390697,0.18357838783068037
0.6331565782891447,0.18342131210222007
0.6337568784392197,0.18326614755847012
0.6343571785892947,0.18311126856393217
0.6349574787393698,0.18295642217269714
0.6355577788894449,0.18280161194682723
0.6361580790395199,0.18264698682849043
0.6367583791895949,0.18249457666820046
0.6373586793396699,0.18234216650791046
0.637958979489745,0.18218975634762047
0.6385592796398201,0.18203734618733047
0.639159579789895,0.18188542506876745
0.6397598799399701,0.1817353696532988
0.6403601800900451,0.18158531423783017
0.6409604802401202,0.18143534657541804
0.6415607803901953,0.18128541059160547
0.6421610805402702,0.1811360374043094
0.6427613806903453,0.18098826720957992
0.6433616808404203,0.18084049701485044
0.6439619809904954,0.1806929556455334
0.6445622811405705,0.18054549108670537
0.6451625812906454,0.18039851351703706
0.6457628814407205,0.18025314524434263
0.6463631815907955,0.1801077769716482
0.6469634817408706,0.17996276279586865
0.6475637818909455,0.17981791552428852
0.6481640820410206,0.17967327975913253
0.6487643821910957,0.1795302279252134
0.6493646823411707,0.1793871760912943
0.6499649824912458,0.17924448086251246
0.6505652826413207,0.17910210982796732
0.6511655827913958,0.17895973879342214
0.6517658829414709,0.17881880958288005
0.6523661830915459,0.17867801018853985
0.6529664832416209,0.17853745032542592
0.6535667833916959,0.17839750061972515
0.654167083541771,0.1782575509140244
0.6547673836918461,0.17811846454595068
0.6553676838419211,0.17797988433164613
0.6559679839919961,0.17784130411734161
0.6565682841420711,0.17770369644938633
0.6571685842921462,0.17756613705887245
0.6577688844422213,0.17742887587132294
0.6583691845922963,0.17729248528024488
0.6589694847423713,0.17715609468916682
0.6595697848924463,0.17702033737643771
0.6601700850425214,0.1768851317056763
0.6607703851925965,0.17674992603491488
0.6613706853426714,0.1766154874252861
0.6619709854927465,0.17648125282086738
0.6625712856428215,0.1763470524517784
0.6631715857928966,0.1762141588137934
0.6637718859429717,0.1760812651758084
0.6643721860930466,0.17594855290751565
0.6649724862431217,0.17581643684498968
0.6655727863931967,0.17568432078246368
0.6661730865432718,0.1755528364007592
0.6667733866933468,0.1754222082701101
0.6673736868434218,0.175291580139461
0.6679739869934969,0.17516129628372912
0.6685742871435719,0.1750312578375528
0.669174587293647,0.1749012193913765
0.6697748874437219,0.17477236775171712
0.670375187593797,0.1746439545330834
0.6709754877438721,0.17451554131444968
0.6715757878939471,0.1743874713854925
0.6721760880440222,0.17425946658457225
0.6727763881940971,0.17413146178365205
0.6733766883441722,0.17400510672296293
0.6739769884942473,0.173878853961768
0.6745772886443223,0.17375260177754254
0.6751775887943973,0.1736265837842834
0.6757778889444723,0.1735005657910242
0.6763781890945474,0.17337465580939707
0.6769784892446225,0.1732505056094556
0.6775787893946975,0.17312635540951415
0.6781790895447725,0.17300221000526522
0.6787793896948475,0.17287812941052208
0.6793796898449226,0.17275404881577894
0.6799799899949976,0.1726301226127295
0.6805802901450727,0.17250801402135546
0.6811805902951477,0.17238590542998145
0.6817808904452227,0.1722637968386074
0.6823811905952978,0.17214168824723336
0.6829814907453728,0.17201957965585932
0.6835817908954478,0.17189747201723657
0.6841820910455229,0.17177733066764592
0.6847823911955979,0.1716571893180553
0.685382691345673,0.17153704796846464
0.685982991495748,0.17141698566883304
0.686583291645823,0.17129693101390614
0.687183591795898,0.17117687635897919
0.6877838919459731,0.17105825339170833
0.6883841920960482,0.17093994272791288
0.6889844922461232,0.17082163206411746
0.6895847923961982,0.17070348051698653
0.6901850925462732,0.1705854023203439
0.6907853926963483,0.17046732412370125
0.6913856928464234,0.17035004914227828
0.6919859929964983,0.17023345333564102
0.6925862931465734,0.17011685752900377
0.6931865932966484,0.17000038936825282
0.6937868934467235,0.16988414887241504
0.6943871935967986,0.16976790837657726
0.6949874937468735,0.1696518834736991
0.6955877938969486,0.1695369344443395
0.6961880940470236,0.1694219854149799
0.6967883941970987,0.1693070363856203
0.6973886943471738,0.16919253401834064
0.6979889944972487,0.1690780607912385
0.6985892946473238,0.16896358756413635
0.6991895947973988,0.16884988813288332
0.6997898949474739,0.16873652483621387
0.7003901950975489,0.16862316153954446
0.7009904952476239,0.16851004637389536
0.701590795397699,0.1683972685401291
0.702191095547774,0.16828449070636287
0.7027913956978491,0.16817183812306122
0.703391695847924,0.16805999856159112
0.7039919959979991,0.167948159000121
0.7045922961480742,0.16783631943865088
0.7051925962981492,0.16772503769609678
0.7057928964482242,0.16761388210775
0.7063931965982992,0.1675027265194032
0.7069934967483743,0.16739194171751776
0.7075937968984494,0.16728156312241785
0.7081940970485244,0.1671711845273179
0.7087943971985994,0.1670608948865489
0.7093946973486744,0.16695128741340698
0.7099949974987495,0.16684167994026505
0.7105952976488246,0.16673207246712313
0.7111955977988996,0.1666229222041187
0.7117958979489746,0.16651394117014706
0.7123961980990496,0.1664049601361754
0.7129964982491247,0.16629625418856772
0.7135967983991998,0.1661881198508033
0.7141970985492747,0.1660799855130389
0.7147973986993498,0.16597185117527447
0.7153976988494248,0.1658641518032689
0.7159979989994999,0.16575650440142362
0.716598299149575,0.16564885699957832
0.7171985992996499,0.16554161582293633
0.717798899449725,0.16543487898358983
0.7183991995998,0.1653281421442433
0.7189994997498751,0.16522140530489676
0.7195997998999502,0.16511501626605754
0.7202001000500251,0.16500863814192626
0.7208004002001002,0.16490226001779498
0.7214007003501752,0.16479634517088693
0.7220010005002503,0.16469092960713674
0.7226013006503252,0.16458551404338662
0.7232016008004003,0.16448009847963646
0.7238019009504754,0.16437491553191272
0.7244022011005504,0.16426974198182165
0.7250025012506255,0.16416456843173058
0.7256028014007004,0.16405982898104104
0.7262031015507755,0.1639556581064211
0.7268034017008506,0.16385148723180112
0.7274037018509256,0.16374731635718115
0.7280040020010007,0.16364326649751698
0.7286043021510756,0.16353923460027214
0.7292046023011507,0.1634352027030273
0.7298049024512258,0.1633314885003737
0.7304052026013008,0.16322850231845218
0.7310055027513758,0.16312551613653067
0.7316058029014508,0.16302252995460917
0.7322061030515259,0.16291957607950303
0.732806403201601,0.16281663600798255
0.733406703351676,0.16271369593646207
0.734007003501751,0.1626108616463959
0.734607303651826,0.162509025062123
0.7352076038019011,0.1624071884778501
0.7358079039519761,0.16230535189357723
0.7364082041020511,0.16220351530930432
0.7370085042521262,0.16210167872503142
0.7376088044022012,0.16199984214075852
0.7382091045522763,0.16189800555648562
0.7388094047023513,0.16179695036255995
0.7394097048524263,0.16169608062975355
0.7400100050025014,0.16159521089694714
0.7406103051525764,0.16149434589370462
0.7412106053026515,0.16139351270711538
0.7418109054527265,0.16129267952052612
0.7424112056028015,0.1611918463339369
0.7430115057528766,0.16109138227019826
0.7436118059029516,0.16099137061122298
0.7442121060530267,0.1608913589522477
0.7448124062031016,0.16079134729327246
0.7454127063531767,0.16069141243643537
0.7460130065032518,0.16059150470699393
0.7466133066533268,0.1604915969775525
0.7472136068034019,0.1603917063026486
0.7478139069534768,0.1602924864464097
0.7484142071035519,0.16019326659017077
0.749014507253627,0.16009404673393185
0.749614807403702,0.15999487235354806
0.7502151075537771,0.1598958121436765
0.750815407703852,0.159796751933805
0.7514157078539271,0.15969769172393344
0.7520160080040021,0.15959893642666936
0.7526163081540772,0.15950044203610003
0.7532166083041522,0.1594019476455307
0.7538169084542272,0.15930345325496137
0.7544172086043023,0.15920511591455003
0.7550175087543773,0.1591068251148715
0.7556178089044524,0.15900853431519302
0.7562181090545274,0.15891024351551453
0.7568184092046024,0.15881240650580208
0.7574187093546775,0.1587145712678201
0.7580190095047525,0.15861673602983814
0.7586193096548275,0.15851894870012337
0.7592196098049026,0.1584213491827528
0.7598199099549776,0.15832374966538224
0.7604202101050527,0.15822615014801167
0.7610205102551277,0.1581286938932348
0.7616208104052027,0.15803145145030423
0.7622211105552777,0.15793420900737362
0.7628214107053528,0.15783696656444302
0.7634217108554279,0.15773987389459362
0.7640220110055029,0.15764288737714702
0.7646223111555779,0.15754590085970044
0.7652226113056529,0.15744891434225383
0.765822911455728,0.15735213316771773
0.7664232116058031,0.15725541713683264
0.767023511755878,0.15715870110594754
0.7676238119059531,0.15706198507506244
0.7682241120560281,0.1569655127213111
0.7688244122061032,0.1568690608675346
0.7694247123561783,0.1567726090137581
0.7700250125062532,0.1566761718671512
0.7706253126563283,0.15657991576616342
0.7712256128064033,0.15648365966517563
0.7718259129564784,0.15638740356418787
0.7724262131065535,0.15629120474027566
0.7730265132566284,0.15619520894469147
0.7736268134067035,0.15609921314910724
0.7742271135567785,0.15600321735352302
0.7748274137068536,0.15590726870940916
0.7754277138569285,0.1558114059255726
0.7760280140070036,0.15571554314173602
0.7766283141570787,0.15561968035789944
0.7772286143071537,0.15552393571855627
0.7778289144572288,0.1554283172466514
0.7784292146073037,0.15533269877474656
0.7790295147573788,0.1552370803028417
0.7796298149074539,0.15514151141541108
0.7802301150575289,0.15504597520321634
0.780830415207604,0.1549504389910216
0.7814307153576789,0.15485490277882685
0.782031015507754,0.15475952180139857
0.7826313156578291,0.15466420160192365
0.7832316158079041,0.1545688814024487
0.7838319159579791,0.1544735612029738
0.7844322161080541,0.15437827851731584
0.7850325162581292,0.1542830037509948
0.7856328164082043,0.15418772898467376
0.7862331165582793,0.15409245421835271
0.7868334167083543,0.15399734958781958
0.7874337168584293,0.15390225758799583
0.7880340170085044,0.1538071655881721
0.7886343171585795,0.1537120740423783
0.7892346173086544,0.15361699791509298
0.7898349174587295,0.15352192178780766
0.7904352176088045,0.1534268456605223
0.7910355177588796,0.1533317838338106
0.7916358179089547,0.15323682150436327
0.7922361180590296,0.15314185917491593
0.7928364182091047,0.1530468968454686
0.7934367183591797,0.15295193499078658
0.7940370185092548,0.1528569748386511
0.7946373186593298,0.15276201468651565
0.7952376188094048,0.15266705453438018
0.7958379189594799,0.15257210845041413
0.7964382191095549,0.1524771936288474
0.79703851925963,0.15238227880728067
0.7976388194097049,0.15228736398571394
0.79823911955978,0.1521924491641472
0.7988394197098551,0.15209753434258044
0.7994397198599301,0.1520026195210137
0.8000400200100052,0.15190770469944698
0.8006403201600801,0.15181277393996018
0.8012406203101552,0.15171782667173422
0.8018409204602303,0.15162287940350827
0.8024412206103053,0.15152793213528232
0.8030415207603804,0.1514329842688989
0.8036418209104553,0.15133803597461853
0.8042421210605304,0.15124308768033815
0.8048424212106055,0.15114813938605776
0.8054427213606805,0.15105312176732102
0.8060430215107555,0.15095807073598305
0.8066433216608305,0.15086301970464505
0.8072436218109056,0.15076796867330705
0.8078439219609806,0.15067290813239723
0.8084442221110557,0.15057784476389308
0.8090445222611307,0.15048278139538893
0.8096448224112057,0.15038771802688478
0.8102451225612808,0.15029251483485476
0.8108454227113558,0.15019729025763845
0.8114457228614309,0.15010206568042217
0.8120460230115059,0.1500068411032059
0.8126463231615809,0.14991158128115784
0.813246623311656,0.14981632038744339
0.813846923461731,0.14972105949372896
0.814447223611806,0.14962578300380228
0.815047523761881,0.14953031450031015
0.8156478239119561,0.14943484599681803
0.8162481240620312,0.1493393774933259
0.8168484242121062,0.14924389521959489
0.8174487243621812,0.14914835355792477
0.8180490245122563,0.14905281189625463
0.8186493246623313,0.1489572702345845
0.8192496248124064,0.14886165495770098
0.8198499249624813,0.1487658713831674
0.8204502251125564,0.1486700878086338
0.8210505252626314,0.1485743042341002
0.8216508254127065,0.14847846769022197
0.8222511255627816,0.14838256098645444
0.8228514257128565,0.14828665428268697
0.8234517258629316,0.14819074757891948
0.8240520260130066,0.14809469279219256
0.8246523261630817,0.14799852215192508
0.8252526263131568,0.1479023515116576
0.8258529264632317,0.14780618087139014
0.8264532266133068,0.14770987921099818
0.8270535267633818,0.14761352207480338
0.8276538269134569,0.14751716493860859
0.8282541270635319,0.1474208078024138
0.8288544272136069,0.14732421777372876
0.829454727363682,0.14722758712421663
0.830055027513757,0.1471309564747045
0.8306553276638321,0.1470343228378219
0.831255627813907,0.1469374286197002
0.8318559279639821,0.1468405344015785
0.8324562281140572,0.14674364018345676
0.8330565282641322,0.14664669684836523
0.8336568284142073,0.1465495322062503
0.8342571285642822,0.1464523675641354
0.8348574287143573,0.14635520292202048
0.8354577288644324,0.1462579096840843
0.8360580290145074,0.14616039037637357
0.8366583291645824,0.14606287106866286
0.8372586293146574,0.14596535176095213
0.8378589294647325,0.14586768377403203
0.8384592296148076,0.14576989774199628
0.8390595297648826,0.14567211170996053
0.8396598299149576,0.14557432567792478
0.8402601300650326,0.14547617164633128
0.8408604302151077,0.14537790308608162
0.8414607303651828,0.14527963452583192
0.8420610305152577,0.1451813659655823
0.8426613306653328,0.14508286544638324
0.8432616308154078,0.14498436175397436
0.8438619309654829,0.14488585806156548
0.844462231115558,0.1447872214482487
0.8450625312656329,0.14468811184622854
0.845662831415708,0.14458900224420834
0.846263131565783,0.14448989264218814
0.8468634317158581,0.14439069501076013
0.8474637318659332,0.1442914001905926
0.8480640320160081,0.1441921053704251
0.8486643321660832,0.14409281055025755
0.8492646323161582,0.14399298012557651
0.8498649324662333,0.14389295970963561
0.8504652326163082,0.14379293929369474
0.8510655327663833,0.1436929152738855
0.8516658329164584,0.14359276684845804
0.8522661330665334,0.14349261842303057
0.8528664332166085,0.1433924699976031
0.8534667333666834,0.14329203814758026
