Q_meas,V_meas,Q_model,V_model
0.1199325122479516,3.3289788346220375,0.1199325122479516,3.327310026552773
0.12285769547351139,3.332978253607506,0.12285769547351139,3.3313475725976924
0.12578287869907118,3.336965811081138,0.12578287869907118,3.335285475521551
0.12870806192463097,3.3408398044167202,0.12870806192463097,3.3392233784454093
0.13163324515019076,3.3444369922476946,0.13163324515019076,3.3431343945319094
0.13455842837575055,3.3480559570398887,0.13455842837575055,3.3466711350854674
0.13748361160131037,3.351517265221479,0.13748361160131037,3.350207875639025
0.14040879482687016,3.3548731146204696,0.14040879482687016,3.353744616192583
0.14333397805242995,3.358172206400088,0.14333397805242995,3.3569711035475494
0.14625916127798974,3.361277649422777,0.14625916127798974,3.3600265556002826
0.14918434450354953,3.3643692708177917,0.14918434450354953,3.3630820076530163
0.15210952772910932,3.367193020214781,0.15210952772910932,3.3660291102024202
0.1550347109546691,3.370099303314889,0.1550347109546691,3.368597025131293
0.15795989418022893,3.372608217041755,0.15795989418022893,3.371164940060166
0.16088507740578872,3.3753288515742437,0.16088507740578872,3.3737328549890386
0.16381026063134851,3.3780171620044364,0.16381026063134851,3.376019423532535
0.1667354438569083,3.380323739297194,0.1667354438569083,3.3782355880032813
0.1696606270824681,3.3827295735136036,0.1696606270824681,3.380451752474028
0.1725858103080279,3.384936637527721,0.1725858103080279,3.3825781984311427
0.17551099353358768,3.3869846593354214,0.17551099353358768,3.384556669381338
0.1784361767591475,3.389145848020003,0.1784361767591475,3.3865351403315325
0.1813613599847073,3.3912022,0.1813613599847073,3.3885136112817276
0.18428654321026708,3.3928820509813864,0.18428654321026708,3.3902842535147033
0.18721172643582687,3.3947012072135596,0.18721172643582687,3.3920451170519694
0.19013690966138666,3.3963745851796596,0.19013690966138666,3.393805980589236
0.19306209288694645,3.398081747043673,0.19306209288694645,3.3954755343440874
0.19598727611250624,3.399488527240547,0.19598727611250624,3.397064979075028
0.19891245933806606,3.401000730761695,0.19891245933806606,3.398654423805969
0.20183764256362585,3.4024016599399136,0.20183764256362585,3.400230004982882
0.20476282578918564,3.403707097162953,0.20476282578918564,3.4016937360407415
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.403157467098601
0.21061319224030522,3.406102310711476,0.21061319224030522,3.40462119815646
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.4060302831303755
0.2164635586914248,3.408564175543838,0.2164635586914248,3.4074145736787034
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.408798864227031
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.4101564614309656
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.4114402101611914
0.228164291593664,3.4126164629970717,0.228164291593664,3.412723958891417
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.4140077076216433
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.4152517926498107
0.23693984127034337,3.415402725954362,0.23693984127034337,3.4164884964739253
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.41772520029804
0.24279020772146298,3.417192024956227,0.24279020772146298,3.418938187437545
0.24571539094702277,3.418097866010346,0.24571539094702277,3.420118518406956
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.421298849376367
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.422479180345779
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.4236015927572447
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.424723907652307
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.425846222547369
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.4269497880010915
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.4280395476690364
0.2691168567515011,3.424649467002864,0.2691168567515011,3.4291293073369813
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.4302111047601436
0.27496722320262074,3.426139955289218,0.27496722320262074,3.431249005047371
0.2778924064281805,3.42703515338736,0.2778924064281805,3.432286905334599
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.433324805621826
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.434347561421768
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.4353647482781366
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.4363819351345053
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.4373853977088076
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.4383581336537348
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.439330869598662
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.440303605543589
0.30421905545821865,3.434201,0.30421905545821865,3.441272712023888
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.442241353169049
0.3100694219093382,3.435663700421773,0.3100694219093382,3.4432099943142096
0.3129946051348981,3.436445697571999,0.3129946051348981,3.4441757726276
0.31591978836045786,3.437349435558795,0.31591978836045786,3.445138243445274
0.31884497158601766,3.438115646904265,0.31884497158601766,3.4461007142629483
0.32177015481157745,3.438964045923572,0.32177015481157745,3.4470621156859673
0.32469533803713724,3.439770954445228,0.32469533803713724,3.447998864830153
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.448935613974338
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.4498723631185237
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.4507807679355613
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.451671740152063
0.3393212541649362,3.443803477500772,0.3393212541649362,3.452562712368564
0.342246437390496,3.4445181634537043,0.342246437390496,3.45344937762434
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.4543184639615903
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4551875502988403
0.35102198706717536,3.447030021053971,0.35102198706717536,3.4560566366360903
0.3539471702927352,3.447967376228887,0.3539471702927352,3.4569449131236762
0.356872353518295,3.448642794838111,0.356872353518295,3.457838780135724
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.4587326471477717
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.459621762194318
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.46050212960725
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.4613824970201814
0.37149826964609395,3.452874724460929,0.37149826964609395,3.462262864433113
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.4631105538693054
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.4639557691571126
0.3802738193227733,3.455402077016279,0.3802738193227733,3.4648009844449197
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.4656417572289584
0.3861241857738929,3.457196138422742,0.3861241857738929,3.4664782140521146
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.4673146708752713
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4681507305672343
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.4689825060116966
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.4698142814561588
0.4007501019016919,3.461425458299632,0.4007501019016919,3.470646056900621
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.471478606473364
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.47231155051888
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.473144494564397
0.4124508348039311,3.464800439667294,0.4124508348039311,3.4739755174903375
0.41537601802949087,3.465700943784089,0.41537601802949087,3.474800458479499
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.4756253994686603
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.476450340457822
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.477254634564453
0.42707675093173003,3.469004890108273,0.42707675093173003,3.4780543242562425
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.478854013948032
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.479654882264958
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.480457553822085
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.4812602253792115
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.4820628969363385
0.44462785028508883,3.474235630564198,0.44462785028508883,3.482877298709598
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4836920275679955
0.4504782167362084,3.476048925319074,0.4504782167362084,3.4845067564263923
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.4853155644629252
0.456328583187328,3.477801566862158,0.456328583187328,3.486119537587461
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4869235107119967
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4877249172956932
0.46510413286400737,3.480445120975054,0.46510413286400737,3.488508853186055
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4892927890764165
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.4900767249667783
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.4908684303456536
0.47680486576624653,3.483997862839703,0.47680486576624653,3.4916633759078803
0.4797300489918064,3.484812545142069,0.4797300489918064,3.4924583214701066
0.48265523221736617,3.485618140845794,0.48265523221736617,3.4932478648285654
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.4940237418631925
0.48850559866848575,3.487400479089416,0.48850559866848575,3.49479961889782
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.4955754959324477
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.4963702065811115
0.4972811483451651,3.490000173163396,0.4972811483451651,3.497167959947949
0.5002063315707249,3.490857937024544,0.5002063315707249,3.4979657133147866
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.498763801259339
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.4995623175949495
0.5089818812474043,3.493575991576644,0.5089818812474043,3.5003608339305603
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.501159496784355
0.5148322476985239,3.495114526783444,0.5148322476985239,3.501967097311293
0.5177574309240837,3.4962018,0.5177574309240837,3.5027746978382313
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.503582298365169
0.5236077973752032,3.497894003185448,0.5236077973752032,3.50438937818254
0.526532980600763,3.4987152054087214,0.526532980600763,3.5051961017057227
0.5294581638263228,3.499781538325978,0.5294581638263228,3.5060028252289057
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.506811385812489
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.507628830744592
0.5382337135030022,3.502402721036025,0.5382337135030022,3.5084462756766954
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5092637206087987
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.510051177250434
0.5470092631796817,3.504978587393147,0.5470092631796817,3.5108285819055896
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.511605986560745
0.5528596296308013,3.506674343927377,0.5528596296308013,3.512389030091347
0.555784812856361,3.50753411516913,0.555784812856361,3.5131837021854984
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.5139783742796498
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.514773046373801
0.5645603625330404,3.510198463190991,0.5645603625330404,3.5156071322736175
0.5674855457586002,3.511104478039341,0.5674855457586002,3.5164453955485824
0.57041072898416,3.5120019600061263,0.57041072898416,3.5172836588235477
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.518128870662955
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.5189815567097043
0.5791862786608394,3.514701741413355,0.5791862786608394,3.519834242756453
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.520685305625302
0.585036645111959,3.516344292049586,0.585036645111959,3.5215106587244573
0.5879618283375188,3.517252306516702,0.5879618283375188,3.522336011823613
0.5908870115630785,3.518156372930387,0.5908870115630785,3.5231613649227684
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.5239791312770277
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5247925741363906
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5256060169957535
0.6025877444653177,3.521601715770433,0.6025877444653177,3.526433046919686
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.527309802768802
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.528186558617918
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.529063314467034
0.6142884773675569,3.525101713256665,0.6142884773675569,3.529929687339857
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.5307933368389652
0.6201388438186765,3.52692048889441,0.6201388438186765,3.5316569863380733
0.6230640270442362,3.52779969787224,0.6230640270442362,3.5325095786573653
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.5333433291527743
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.534177079648183
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5350108301435914
0.6347647599464755,3.531252938374346,0.6347647599464755,3.5358981674575034
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.536788478395041
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.5376787893325785
0.6435403096231549,3.533841666638721,0.6435403096231549,3.538542388164242
0.6464654928487147,3.534578821393819,0.6464654928487147,3.5393818221759994
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5402212561877566
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.541042075293881
0.6552410425253941,3.537097344155582,0.6552410425253941,3.541700151490654
0.6581662257509538,3.537906053586731,0.6581662257509538,3.5423582276874273
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5430163038842
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.5435913526226757
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.5441273744782364
0.669866958653193,3.540930337012902,0.669866958653193,3.5446633963337972
0.6727921418787528,3.541670448890447,0.6727921418787528,3.5451964442453265
0.6757173251043126,3.542501139243986,0.6757173251043126,3.5457209328386377
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.5462454214319488
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.54676991002526
0.684492874780992,3.544521151099769,0.684492874780992,3.5472963747598873
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.547823228669244
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.548350082578601
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.548882418258393
0.6961936076832311,3.547472872251077,0.6961936076832311,3.5494225428372177
0.6991187909087909,3.548093019750398,0.6991187909087909,3.549962667416042
0.7020439741343507,3.54860307120629,0.7020439741343507,3.5505027919948664
0.7049691573599105,3.549305985290861,0.7049691573599105,3.5510712244715106
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.551639923195973
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5522086219204363
0.71374470703659,3.5513252100730823,0.71374470703659,3.5527871119986023
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.5533730402165813
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.55395896843456
0.7225202567132694,3.553246141833783,0.7225202567132694,3.554554295338526
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.555204642969589
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5558549906006514
0.7312958063899487,3.555100204874491,0.7312958063899487,3.556505338231714
0.7342209896155085,3.55584069145542,0.7342209896155085,3.5571776444896814
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5578583424070684
0.7400713560666281,3.5571004,0.7400713560666281,3.5585390403244554
0.7429965392921879,3.557801488586079,0.7429965392921879,3.5592381932832917
0.7459217225177477,3.558402284254706,0.7459217225177477,3.559980180319541
0.7488469057433075,3.559001181498278,0.7488469057433075,3.5607221673557907
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.56146415439204
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.5622113361869907
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5629592349398385
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5637071336926867
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.5644688709772026
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.5652470953997133
0.769323188322226,3.563809082850352,0.769323188322226,3.566025319822224
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5668051759841486
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5676314794415065
0.7780987379989054,3.566067561078457,0.7780987379989054,3.5684577828988644
0.7810239212244652,3.566610630232202,0.7810239212244652,3.5692840863562227
0.783949104450025,3.5675596242422833,0.783949104450025,3.5701115647469743
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5709397894530026
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.571768014159031
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5725981554366237
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.573436512432758
0.798575020577824,3.571511327616771,0.798575020577824,3.574274869428893
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.575113226425027
0.8044253870289436,3.57327882144752,0.8044253870289436,3.5759617614629535
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.576813392499708
0.8102757534800632,3.575038975900826,0.8102757534800632,3.577665023536462
0.813200936705623,3.5760025042338284,0.813200936705623,3.5785282695680727
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.579413628753125
0.8190513031567426,3.577902,0.8190513031567426,3.5802989879381775
0.8219764863823024,3.578901942725222,0.8219764863823024,3.58118434712323
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5820841730127317
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.582985223123485
0.8307520360589817,3.581764685920672,0.8307520360589817,3.5838862732342376
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5847821898347667
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.585672964439509
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.586563739044251
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.5874552214015525
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.588355164359693
0.8483031354123405,3.587800641442309,0.8483031354123405,3.5892551073178334
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.5901550502759743
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.591062699746279
0.8570786850890199,3.590860895944127,0.8570786850890199,3.5919744119073913
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.592886124068503
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.593790335880802
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5946697761654867
0.868779417991259,3.59496905955335,0.868779417991259,3.5955492164501712
0.8717046012168188,3.595899444261556,0.8717046012168188,3.596428656734856
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5972914557805638
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5981503518170554
0.8804801508934983,3.599093885663599,0.8804801508934983,3.5990092478535476
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.5998709453008413
0.8863305173446179,3.601006048197897,0.8863305173446179,3.6007370684077817
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.6016031915147217
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.6024693146216618
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6033422411623937
0.898031250246857,3.6048314901960237,0.898031250246857,3.604215412739628
0.9009564334724168,3.605962165014661,0.9009564334724168,3.6050885843168623
0.9038816166979766,3.606844381348826,0.9038816166979766,3.6059460161245216
0.9068067999235364,3.607648880757681,0.9068067999235364,3.6067901926646515
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.607634369204782
0.912657166374656,3.6096014521837416,0.912657166374656,3.6084780461921557
0.9155823496002158,3.610402475070367,0.9155823496002158,3.6093180754019003
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.6101581046116444
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.610998133821389
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.6118345312974345
0.927283082502455,3.6143007109273024,0.927283082502455,3.612669357895361
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.613504184493287
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6143302186131123
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.6151331500140347
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.615936081414957
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.616739012815879
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.617551849023249
0.9477593650813735,3.620761878007609,0.9477593650813735,3.6183663884012263
0.9506845483069333,3.621794142214707,0.9506845483069333,3.6191809277792033
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.6199967525879138
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6208142752072923
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6216317978266708
0.9623852812091725,3.625528955595778,0.9623852812091725,3.62244941013238
0.9653104644347323,3.626501562426024,0.9653104644347323,3.6232774940463597
0.9682356476602921,3.627570195193041,0.9682356476602921,3.6241055779603393
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.624933661874319
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6257434811993283
0.9770111973369715,3.6304016,0.9770111973369715,3.6265404021933505
0.9799363805625313,3.631569065548842,0.9799363805625313,3.6273373231873722
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.628136030233507
0.9857867470136509,3.633377417551379,0.9857867470136509,3.6289438612063667
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6297516921792266
0.9916371134647705,3.635302491493005,0.9916371134647705,3.6305595231520864
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6313778696137184
0.99748747991589,3.63715224997116,0.99748747991589,3.632199885476854
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6330219013399896
1.0033378463670097,3.63910065277513,1.0033378463670097,3.633840555564504
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6346520308727315
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6354635061809595
1.012113396043689,3.6419998198893873,1.012113396043689,3.636274981489187
1.015038579269249,3.6429902183947935,1.015038579269249,3.6370779275376433
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.63787988923487
1.0208889457203685,3.64470300869022,1.0208889457203685,3.6386818509320973
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6394905961871995
1.026739312171488,3.6466144967958813,1.026739312171488,3.6403068649504355
1.0296644953970477,3.647681541266649,1.0296644953970477,3.641123133713672
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6419392581896797
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6427527387108976
1.0384400450737272,3.650421479711006,1.0384400450737272,3.643566219232116
1.041365228299287,3.65140109282789,1.041365228299287,3.6443796997533338
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.645207320293284
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.646043268236569
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6468792161798547
1.053065961201526,3.6551457328870973,1.053065961201526,3.647711885526126
1.055991144427086,3.6560811310779187,1.055991144427086,3.64853199212705
1.0589163276526457,3.657059074938893,1.0589163276526457,3.649352098727974
1.0618415108782056,3.657993348313045,1.0618415108782056,3.650172205328898
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.65099076301072
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.65180889539157
1.0706170605548848,3.660791271996321,1.0706170605548848,3.65262702777242
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.653441867151716
1.0764674270060044,3.662725066221733,1.0764674270060044,3.6542509073825253
1.0793926102315643,3.663573133040419,1.0793926102315643,3.655059947613335
1.0823177934571242,3.664701885163895,1.0823177934571242,3.655868987844144
1.0852429766826839,3.665615960412164,1.0852429766826839,3.6566785396872685
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.6574881243088124
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6582977089303563
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.6591065159804255
1.096943709584923,3.6694714364830956,1.096943709584923,3.6599145977488923
1.099868892810483,3.6704773399105393,1.099868892810483,3.660722679517359
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.661533316787259
1.1057192592616025,3.672302078053447,1.1057192592616025,3.662368297173235
1.1086444424871622,3.673307026082003,1.1086444424871622,3.663203277559211
1.111569625712722,3.6743011630317923,1.111569625712722,3.664038257945187
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6648934818015197
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.665758558944823
1.1203451753894014,3.677201967389764,1.1203451753894014,3.6666236360881266
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6674856822539614
1.126195541840521,3.6790342553530704,1.126195541840521,3.668338646198951
1.1291207250660809,3.680142758784235,1.1291207250660809,3.669191610143941
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6700445740889305
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.6709497349435596
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.671865751645581
1.14082145796832,3.683834851326602,1.14082145796832,3.672781768347602
1.1437466411938797,3.684601383951161,1.1437466411938797,3.6736826677751866
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6745613981252703
1.1495970076449993,3.686687801741739,1.1495970076449993,3.6754401284753535
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.676318858825437
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6772139486826254
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.678109320694592
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.6790046927065583
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.6799211990416927
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.6808542669371795
