Q_plot,y_meas_plot,y_model_plot
0.14714402624810494,1.20543123458026,1.2405650443758987
0.15008690677306702,1.1688183430430854,1.196424913077749
0.15302978729802913,1.1317016234581843,1.1507312309053077
0.15597266782299124,1.0949075105747852,1.1031961150752068
0.15891554834795332,1.0612369226028022,1.0561872610633145
0.16185842887291543,1.0291963305229501,1.0105949133715058
0.16480130939787752,0.9971419383150533,0.9663850879331903
0.16774418992283963,0.9652850174848027,0.9239972461141406
0.17068707044780174,0.9319978834514586,0.8846249472849195
0.17362995097276382,0.9010966698542688,0.8476411970509616
0.17657283149772593,0.8716873618396903,0.8131429940495991
0.179515712022688,0.8430670012015753,0.7830405944812355
0.18245859254765012,0.8134459958617981,0.7549077853299195
0.1854014730726122,0.7824565781270394,0.7278143255720124
0.18834435359757432,0.7554440146947172,0.7046243530251104
0.19128723412253643,0.7305292998242976,0.6839941696000551
0.1942301146474985,0.7056858325472604,0.6634397222268262
0.19717299517246062,0.6816728586316003,0.6445287511544393
0.2001158756974227,0.6576577061825901,0.6293031216346208
0.2030587562223848,0.6323132043974056,0.6140581109498271
0.2060016367473469,0.6106854394956827,0.598214353497724
0.208944517272309,0.591271781901014,0.585184404656502
0.21188739779727112,0.5709187844389589,0.5730609494399914
0.2148302783222332,0.5541599872085499,0.5603594095232438
0.2177731588471953,0.5388136091810338,0.5487923340555199
0.2207160393721574,0.5208680153253908,0.5388425957764866
0.2236589198971195,0.5027739711865706,0.5287680265250856
0.2266018004220816,0.48831427839729713,0.5187479876625503
0.2295446809470437,0.4755459987092081,0.5105139153018854
0.2324875614720058,0.4638687720549797,0.5023187659446648
0.2354304419969679,0.45178096944391655,0.4933827563884279
0.23837332252193,0.4389147809469023,0.48524601691462976
0.24131620304689208,0.4285396432952666,0.47767757830706614
0.2442590835718542,0.419724091375997,0.4700543794515397
0.2472019640968163,0.41182516620972365,0.46284881961707924
0.2501448446217784,0.403064910184753,0.45680355728120503
0.2530877251467405,0.39440508949383,0.4510762343411443
0.2560306056717026,0.3879299289079654,0.4453420661864129
0.25897348619666466,0.38253932952318337,0.4403978468939158
0.26191636672162677,0.3767377157231522,0.4356901431555116
0.2648592472465889,0.3722691467809227,0.4306947145286131
0.267802127771551,0.3693043557772171,0.42591446654637366
0.2707450082965131,0.3629332854898166,0.42159865206781433
0.27368788882147516,0.3567870840844307,0.41710725521534187
0.27663076934643727,0.35540261693938646,0.41240597682633506
0.2795736498713994,0.3527523443560767,0.4081150973008789
0.2825165303963615,0.3499910394772314,0.40395525332280613
0.2854594109213236,0.3483517807969747,0.39978294924912916
0.28840229144628565,0.3454266151338743,0.3959476664332442
0.29134517197124776,0.3427985515791079,0.39221217693545896
0.2942880524962099,0.3422200622054561,0.3882517434700503
0.297230933021172,0.3418143933921556,0.38438986850644596
0.30017381354613404,0.3401406786784946,0.38102710395185113
0.30311669407109615,0.3393042923626126,0.3778395937777077
0.30605957459605826,0.3380093288737953,0.37466873366952314
0.30900245512102037,0.33566064230774373,0.37184197356759796
0.3119453356459825,0.33571645676408934,0.3693840338719383
0.31488821617094453,0.33561826431014197,0.3670453077862703
0.31783109669590665,0.33351520036376314,0.36476309426404896
0.32077397722086876,0.33277588251542056,0.36268968213971675
0.32371685774583087,0.3303703434066847,0.3605053664643947
0.326659738270793,0.3297921441321705,0.35810582418866943
0.32960261879575503,0.33064236654377055,0.3557127640716544
0.33254549932071714,0.3301644714997565,0.35319007855969176
0.33548837984567925,0.32948603424756584,0.3506824352612057
0.33843126037064136,0.32915783790747355,0.34850639326521105
0.3413741408956035,0.3292032486701828,0.34654059686818073
0.3443170214205655,0.3300727047954979,0.3444924625786143
0.34725990194552764,0.32983664282846803,0.34244164311121494
0.35020278247048975,0.3280428991292865,0.3407166773812378
0.35314566299545186,0.3285018086354512,0.3391984724696613
0.3560885435204139,0.32811561442292714,0.3376779830008445
0.359031424045376,0.3264245747679979,0.33622052216469456
0.36197430457033813,0.3283039459382735,0.33473154592343235
0.36491718509530024,0.33108994910105594,0.33308908814376537
0.36786006562026236,0.3312611470397542,0.3313889646383359
0.3708029461452244,0.3318074732516152,0.32971826939774473
0.3737458266701865,0.33022706240365096,0.3279759724878204
0.37668870719514863,0.32845803127327144,0.3261643270307104
0.37963158772011074,0.3300571367107068,0.32439785850624503
0.38257446824507285,0.33054209670103774,0.3227406699564881
0.3855173487700349,0.3295429932238676,0.3212742515319178
0.388460229294997,0.32750059357681494,0.3200485346901587
0.3914031098199591,0.327781368313822,0.31904921535704034
0.39434599034492124,0.3290990606346895,0.31812860422962785
0.39728887086988335,0.3296210613544872,0.3172760889976871
0.4002317513948454,0.3300888103771058,0.316662333222439
0.4031746319198075,0.32905653337832064,0.3160295180795174
0.4061175124447696,0.32954002644760294,0.3151959011862573
0.40906039296973173,0.32977467998114207,0.3143183332084618
0.4120032734946938,0.3287653374070487,0.3132018999385764
0.4149461540196559,0.32879470317641335,0.31176367366640534
0.417889034544618,0.3270202740104651,0.3102006518528242
0.4208319150695801,0.3250791487068909,0.30862602562001484
0.42377479559454223,0.3253713407241321,0.30724317627687014
0.4267176761195043,0.32599164462317276,0.3061328324358783
0.4296605566444664,0.3254288929553013,0.3052559796926744
0.4326034371694285,0.32730403498999294,0.30460579097575646
0.4355463176943906,0.32580590341706284,0.3041056140627916
0.4384891982193527,0.32303934672688683,0.30375099401771877
0.4414320787443148,0.32418801639755657,0.3034829988069987
0.4443749592692769,0.32477945795733376,0.3030871175823222
0.447317839794239,0.32409183214804216,0.3025562242146407
0.4502607203192011,0.324672241391454,0.30202845908365816
0.4532036008441632,0.3242332179609093,0.301448458742243
0.4561464813691253,0.32324586806805655,0.3008000740026091
0.4590893618940874,0.3224011127333597,0.30014715876268383
0.4620322424190495,0.32058331802181783,0.29949155005783723
0.4649751229440116,0.3223440468092349,0.29880645521268434
0.46791800346897366,0.32300452094045795,0.29809828098007074
0.4708608839939358,0.32083541728854925,0.29730575322082586
0.4738037645188979,0.3199974706358262,0.2964672976413567
0.47674664504386,0.32099994418604183,0.2957628184516352
0.4796895255688221,0.32135302023448276,0.29525450167864165
0.48263240609378416,0.32064504598452004,0.29484582365660117
0.48557528661874627,0.31982772108358404,0.2945025664793093
0.4885181671437084,0.3192568661548876,0.29430695759924674
0.4914610476686705,0.31718865077300507,0.2942469783811248
0.4944039281936326,0.3155307755416743,0.29415305695226834
0.49734680871859466,0.3136661509551004,0.29395598753444574
0.5002896892435568,0.3123856539175449,0.2936814309844067
0.5032325697685188,0.3123104311084717,0.29334991715484193
0.506175450293481,0.3109564260142861,0.29307605661165326
0.509118330818443,0.31153559454151036,0.29290482959333985
0.5120612113434052,0.31264170674216984,0.2928767628807236
0.5150040918683673,0.3121384037997359,0.29303682850684254
0.5179469723933293,0.31376314999079113,0.29337182690642294
0.5208898529182915,0.314198114362398,0.2940135880115804
0.5238327334432535,0.31041304830716854,0.2948817932281145
0.5267756139682157,0.30931006175819675,0.2956922305311309
0.5297184944931778,0.31122547294239666,0.2963275336381912
0.5326613750181398,0.3120217425670262,0.2965241410303179
0.535604255543102,0.3108272227825637,0.29641000655749394
0.538547136068064,0.309993108805088,0.2963220916691398
0.5414900165930262,0.30964955791193916,0.2960298636058951
0.5444328971179883,0.30989616131580533,0.29554724700949464
0.5473757776429503,0.31023696749275587,0.29518092667831297
0.5503186581679125,0.3106935317272246,0.2950283147663413
0.5532615386928745,0.31081600619495475,0.2950784821656498
0.5562044192178367,0.31048088071804614,0.2952038424177772
0.5591472997427988,0.3113150910520517,0.29532829724553267
0.5620901802677608,0.31196755033727186,0.2956858424429356
0.565033060792723,0.3111677508560433,0.29633416847173066
0.567975941317685,0.30930424736072837,0.29704000528454344
0.5709188218426472,0.31098046028989756,0.2976413115459309
0.5738617023676092,0.3110507205948352,0.2981168444338209
0.5768045828925713,0.3100161994625523,0.2986273970291222
0.5797474634175335,0.31052958127645525,0.2991771932861411
0.5826903439424955,0.3113313948409768,0.29946037906336187
0.5856332244674577,0.31149460252811423,0.29957185438320266
0.5885761049924197,0.31168289351228395,0.2998415927062297
0.5915189855173818,0.3122902830957628,0.300608451790481
0.594461866042344,0.31292480502440867,0.3019086244631808
0.597404746567306,0.3157465186659465,0.3033002799963924
0.6003476270922681,0.31646863654520985,0.3044951881329325
0.6032905076172302,0.3172459145667972,0.30536955888635475
0.6062333881421923,0.31911168189469663,0.3061840464074521
0.6091762686671545,0.31826492032348597,0.3071547977550608
0.6121191491921165,0.3190986135869025,0.30781598455894255
0.6150620297170786,0.32041176155246376,0.30801379263880335
0.6180049102420407,0.3200959408364952,0.30811596332318913
0.6209477907670028,0.3190443441683328,0.3083482769203556
0.623890671291965,0.3159421483525193,0.30898389989954467
0.626833551816927,0.3145711041929644,0.3098701620513111
0.6297764323418891,0.3156940736272418,0.3107001320300924
0.6327193128668512,0.3159200578463697,0.31169749735897767
0.6356621933918133,0.31558024911407756,0.3130259044530703
0.6386050739167755,0.3144499031330952,0.31454613417304245
0.6415479544417375,0.3130023209398587,0.31588915679799356
0.6444908349666996,0.31192824819231646,0.3169588317872467
0.6474337154916617,0.30768502400712805,0.31809487987106877
0.6503765960166238,0.3041401548447311,0.31942532123218825
0.653319476541586,0.3009798590999253,0.3208052664402885
0.656262357066548,0.29775798253399444,0.3220870540918668
0.6592052375915101,0.29487999945013144,0.323297267421367
0.6621481181164722,0.2883976371248309,0.3256048072687463
0.6650909986414343,0.2834276672905389,0.32866643177010246
0.6680338791663964,0.28006966386408294,0.3309390787793518
0.6709767596913585,0.27516395906525304,0.33345942599726186
0.6739196402163206,0.27021450983590967,0.33678356650716523
0.6768625207412827,0.265772569738715,0.3394427031086025
0.6798054012662448,0.2614769420083576,0.340699186056554
0.682748281791207,0.2566764703200306,0.34073301892362906
0.685691162316169,0.25171559216539663,0.3390991391836451
0.688634042841131,0.24774552403118832,0.3354933753357727
0.6915769233660932,0.2430843859946208,0.3302663224974367
0.6945198038910553,0.23985556772856853,0.3238700055034087
0.6974626844160174,0.2376723271032688,0.31641817567003727
0.7004055649409795,0.23336414736797906,0.3078235023773459
0.7033484454659416,0.2289381228969205,0.2984290407125627
0.7062913259909037,0.22505130225965786,0.2885694338921212
0.7092342065158658,0.22264054897539154,0.2783202058539018
0.7121770870408278,0.22081555325701174,0.26745582313958494
0.71511996756579,0.21892905526487993,0.2561287840901514
0.718062848090752,0.21838701537626548,0.24489336966405517
0.7210057286157142,0.21773323758043261,0.23384230389638105
0.7239486091406763,0.21729123863610766,0.2231685103944301
0.7268914896656383,0.21683409276931798,0.21317042207692793
0.7298343701906005,0.21655462635385447,0.20392274989194448
0.7327772507155625,0.21593222807121037,0.19563046475957435
0.7357201312405247,0.2147698425285398,0.1887747540242799
0.7386630117654868,0.21660200221685955,0.1836300508153954
0.7416058922904488,0.21562213511788286,0.17989446805177067
0.744548772815411,0.2159268198696509,0.17763963195443466
0.747491653340373,0.2184472609213799,0.17745151583699226
0.7504345338653352,0.21787113834216143,0.17943457289993603
0.7533774143902973,0.22015979275977315,0.18208802715059846
0.7563202949152593,0.22340623576167218,0.18527990099585168
0.7592631754402215,0.22501151164135536,0.19029509789254462
0.7622060559651835,0.22653988731656227,0.19554435659506453
0.7651489364901457,0.22884167005395284,0.19995992235340054
0.7680918170151078,0.2320644204231712,0.204622291678902
0.7710346975400698,0.23478856516476299,0.20978747093590755
0.773977578065032,0.23778204935558733,0.21462620152237832
0.776920458589994,0.24216934869320994,0.21910441612931209
0.7798633391149562,0.24534810406316865,0.22357439525774225
0.7828062196399183,0.24877954724092888,0.2276347479330525
0.7857491001648803,0.25207005860693243,0.23148808404846477
0.7886919806898425,0.25477072826163294,0.2355203007854243
0.7916348612148045,0.2602671084950998,0.23950215585102796
0.7945777417397667,0.2662624104044653,0.24348937087142986
0.7975206222647288,0.2694438821741869,0.24761223739903926
0.8004635027896908,0.27294359987979533,0.2516957998360567
0.803406383314653,0.27760068491886614,0.2559452539999256
0.806349263839615,0.2836346403768175,0.2604008875417776
0.8092921443645771,0.2899027859961052,0.26475304196537763
0.8122350248895392,0.29478514841150627,0.2688856017183525
0.8151779054145013,0.2990783781292521,0.27287128752982426
0.8181207859394635,0.30383571039999424,0.27671973582096143
0.8210636664644255,0.30973811659043804,0.2802510120069428
0.8240065469893876,0.31660864015805146,0.28372535633218376
0.8269494275143497,0.3214745960608525,0.28723502486104735
0.8298923080393118,0.3249429569880249,0.2905261716059613
0.832835188564274,0.33297738238138663,0.2940244446418774
0.835778069089236,0.3385658935214906,0.2977847997376557
0.8387209496141981,0.34274184086268633,0.30129780880645285
0.8416638301391602,0.34940639332967294,0.30457616946648614
0.8446067106641223,0.3541955020644991,0.30776271907882347
0.8475495911890845,0.357983175140248,0.3106972891177975
0.8504924717140465,0.36148442503053957,0.31310248827378473
0.8534353522390086,0.36555888743259857,0.31519905473919607
0.8563782327639707,0.3690556929043396,0.3171570409481319
0.8593211132889328,0.37123398857170287,0.31879667146301927
0.862263993813895,0.37212250817015047,0.3199948787507765
0.865206874338857,0.3732600946200364,0.3208138891143335
0.8681497548638191,0.37248968606729704,0.3213406715420888
0.8710926353887812,0.37042051859168623,0.3216768746485741
0.8740355159137433,0.3706610606199092,0.3223566383865091
0.8769783964387055,0.369690700787487,0.323282955256218
0.8799212769636675,0.3675042535688817,0.3239762611314063
0.8828641574886296,0.3622449604920348,0.3246697009591344
0.8858070380135917,0.3559809328492065,0.32547248358287106
0.8887499185385538,0.3536150026213818,0.32618514982959823
0.891692799063516,0.3515313179248096,0.3268271738962767
0.894635679588478,0.3481287666704702,0.32745344680142807
0.8975785601134401,0.3431305364202899,0.3279685152208458
0.9005214406384022,0.336976267226305,0.3283843519423044
0.9034643211633643,0.3334826902403165,0.32900350099293973
0.9064072016883264,0.33228384382664444,0.32969462357789325
0.9093500822132885,0.33034738685250886,0.3301102258475339
0.9122929627382506,0.3275322162912744,0.3304008245776231
0.9152358432632127,0.32399938679748175,0.33070974580425627
0.9181787237881748,0.3223468835676613,0.33096660184583016
0.9211216043131368,0.3211537398312885,0.3311169775889766
0.924064484838099,0.31905930908283153,0.33103889426251953
0.927007365363061,0.318862403118942,0.33066570550522556
0.9299502458880232,0.3190290893465999,0.33005602727814676
0.9328931264129853,0.3200839164134095,0.3291283758483132
0.9358360069379473,0.3217951524753744,0.32790100919339693
0.9387788874629095,0.3229860620431282,0.32647655627840777
0.9417217679878715,0.32494013849031944,0.3251038349570763
0.9446646485128337,0.3265379279332592,0.32395184514393804
0.9476075290377958,0.3284019532899265,0.32280001691844973
0.9505504095627578,0.32897653142174477,0.3214365597189044
0.95349329008772,0.3301493108364184,0.3199854418811583
0.956436170612682,0.33119885510586755,0.3186643297660794
0.9593790511376442,0.3344411038929138,0.3175144361923685
0.9623219316626063,0.33666467488899343,0.31650519638264996
0.9652648121875683,0.33451994921733785,0.3155644527206505
0.9682076927125305,0.33591802905459645,0.3147067107198609
0.9711505732374925,0.33674937097589464,0.31398844813702453
0.9740934537624547,0.3391346706094964,0.313427326537294
0.9770363342874168,0.3421803795172309,0.31303781120345775
0.9799792148123788,0.3415887477118531,0.3128444044805292
0.982922095337341,0.3396966660340013,0.3128514962342024
0.985864975862303,0.33838773069999206,0.31300962870307103
0.9888078563872652,0.33730889197909164,0.31330298827094794
0.9917507369122273,0.3386159745581381,0.31360345344398866
0.9946936174371893,0.34111379070441217,0.3136899012960157
0.9976364979621515,0.33990578346447364,0.31364755355832585
1.0005793784871135,0.33802145689571717,0.31363128343457447
1.0035222590120756,0.33739170654973805,0.31363606604850247
1.0064651395370376,0.3362909116343644,0.3136746247046176
1.009408020062,0.333163352219799,0.31376180162271794
1.012350900586962,0.33295048865704757,0.3137027214877435
1.015293781111924,0.33308487899796546,0.31349181091786704
1.018236661636886,0.33347376434403486,0.3133493456406313
1.0211795421618481,0.3348046827093185,0.3134616595935995
1.0241224226868104,0.33302629230161074,0.31395454822575175
1.0270653032117725,0.3334567202338121,0.31459635204919323
1.0300081837367345,0.33418532603855056,0.31518868380476306
1.0329510642616966,0.3339139881695701,0.31554080011153474
1.0358939447866586,0.33437830912464506,0.3155508524839661
1.038836825311621,0.3347969620645017,0.3153489564706433
1.041779705836583,0.33613405817163766,0.3152011182571641
1.044722586361545,0.3372836304353086,0.31529186249213126
1.047665466886507,0.3392660438519215,0.31541229702884266
1.0506083474114691,0.33779048225414954,0.31538545879902813
1.0535512279364314,0.3371267992184812,0.3151547382622084
1.0564941084613935,0.3409388966157394,0.3147585102017274
1.0594369889863555,0.34241860439942684,0.3142872347383445
1.0623798695113176,0.3425779012337671,0.3138779041107682
1.0653227500362796,0.34275331381638807,0.3135011438546371
1.068265630561242,0.3418700300303499,0.3129991618660597
1.071208511086204,0.34146567638936176,0.31215284412439814
1.074151391611166,0.34199012769363435,0.310810693633357
1.077094272136128,0.34287629329264746,0.3093282120347567
1.0800371526610901,0.3470068092562997,0.3079992396739044
1.0829800331860524,0.349372106675105,0.30691014250703574
1.0859229137110145,0.34756899670992425,0.30604643621609284
1.0888657942359765,0.34663679488619437,0.30530731523322174
1.0918086747609386,0.34725702032119443,0.3045206007049046
1.0947515552859006,0.34642435201806165,0.3037066433688551
1.097694435810863,0.3444791798511915,0.3031140170854769
1.100637316335825,0.34527189773859845,0.30278380415632
1.103580196860787,0.3456015765787015,0.30287736417199085
1.106523077385749,0.345424847716572,0.3034857770066992
1.1094659579107111,0.34475490650754637,0.3045085313082154
1.1124088384356734,0.3427984068001706,0.30581704659459774
1.1153517189606355,0.34240316143564087,0.30716880156080606
1.1182945994855975,0.3397841046538588,0.3085411642661029
1.1212374800105596,0.3397575497880325,0.30989351495225037
1.1241803605355216,0.34022693578162944,0.311156063320027
1.127123241060484,0.33885920304851425,0.3125339705577517
1.130066121585446,0.33810789718984324,0.31413507014610786
1.133009002110408,0.3360411773836631,0.3156715095102527
1.13595188263537,0.3344196429990234,0.31706234221474006
1.1388947631603321,0.3313385739517116,0.31850756384062606
1.1418376436852944,0.3305418007623757,0.3199611615470985
1.1447805242102564,0.33042484842474096,0.32143944088704757
1.1477234047352185,0.3285855997520457,0.3230067316135319
1.1506662852601806,0.32791759215285765,0.32463229681764005
1.1536091657851426,0.3279181314928792,0.32611470956396715
1.1565520463101049,0.3275657837414201,0.32733664242164195
1.159494926835067,0.32502621728531267,0.32835277806680097
1.162437807360029,0.32426758617259566,0.3291695993502799
1.165380687884991,0.32734637083012785,0.3301389468446132
1.168323568409953,0.32862183222073327,0.3314188305770358
1.1712664489349154,0.326708297066034,0.3327006185245409
1.1742093294598774,0.3250234189594039,0.3338111811552835
1.1771522099848395,0.3253740391446627,0.33486913726881085
1.1800950905098015,0.32443977877892394,0.33601061314311664
1.1830379710347636,0.32292800173991054,0.33747862355744473
1.1859808515597257,0.3237884131407327,0.3393325191676695
1.188923732084688,0.3240566631488946,0.3412964510184793
1.19186661260965,0.32384258980403047,0.34344940606104046
1.194809493134612,0.32348371854698144,0.3458070244971623
1.197752373659574,0.3231084990263753,0.3481101520548009
1.2006952541845362,0.3236258407313244,0.35010914664565007
1.2036381347094984,0.3231079828096881,0.35147400705557175
1.2065810152344605,0.32435213485746317,0.35237817995709975
1.2095238957594225,0.3264168740433888,0.35317651275227036
1.2124667762843846,0.324812741358528,0.3541234464163381
1.2154096568093467,0.3241588712462544,0.3553467789035949
1.218352537334309,0.32495141003994377,0.3565640609491538
1.221295417859271,0.32439287668364614,0.3577148716087777
1.224238298384233,0.32276559838157937,0.3589370520929833
1.227181178909195,0.3225684659395256,0.360108433625669
1.2301240594341571,0.3237745821012368,0.3610529419328259
1.2330669399591194,0.3243946189390954,0.36196249603824526
1.2360098204840815,0.32597444501834616,0.36282181767126076
1.2389527010090435,0.32676218919277744,0.3634030017229861
1.2418955815340056,0.32552068860798045,0.3638312570570861
1.2448384620589676,0.32504829472736674,0.36407702191092994
1.24778134258393,0.32398214570741857,0.36388756169117187
1.250724223108892,0.3264197254248984,0.36319753982218117
1.253667103633854,0.3267624339290478,0.3623605014383884
1.256609984158816,0.32302171366302446,0.36149955648591003
1.2595528646837781,0.32313441619612604,0.3603811683379945
1.2624957452087404,0.32402273172476725,0.35879324381789957
1.2654386257337025,0.3234350063523834,0.3570175684496917
1.2683815062586645,0.3218017551836283,0.35549665694088617
1.2713243867836266,0.32425571289513755,0.35408708623697294
1.2742672673085886,0.32636529864078057,0.35265628887327694
1.277210147833551,0.3256467491626154,0.3513449537856559
1.280153028358513,0.324805648542565,0.35035357904371267
1.283095908883475,0.3239160705170434,0.3496748152853115
1.286038789408437,0.3246049830800075,0.34905587802836635
1.2889816699333991,0.3262334748131934,0.3483302848620724
1.2919245504583614,0.3275238734992172,0.3475723573886853
1.2948674309833235,0.3292329385778885,0.3471439180055995
1.2978103115082855,0.3277216312750397,0.34722981031484323
1.3007531920332476,0.327147458384502,0.3477923104802585
1.3036960725582096,0.3290464427797133,0.3488896458599129
1.306638953083172,0.3309770035607471,0.35022816106675236
1.309581833608134,0.33111375593171033,0.35159035927097193
1.312524714133096,0.3286934730125495,0.35265817840843283
1.315467594658058,0.3327720315917304,0.35340021382296527
1.3184104751830201,0.3349478050996595,0.3542132382302725
1.3213533557079824,0.3351199081619143,0.3553595762908799
1.3242962362329445,0.33695463104970713,0.3567888266228465
1.3272391167579065,0.33603233301346336,0.35814452562340193
1.3301819972828686,0.33702363013878767,0.3593062731004011
1.3331248778078306,0.3385035032227961,0.3601402044562292
1.336067758332793,0.3398370599214786,0.36045034885910354
1.339010638857755,0.34144656899377424,0.3602566025599572
1.341953519382717,0.33984512151039326,0.35928968582084053
1.344896399907679,0.3407461473468629,0.35752747403739704
1.3478392804326411,0.3444900144878602,0.3554674444706052
1.3507821609576034,0.34521397516505203,0.35330588566398546
1.3537250414825654,0.3462636344827388,0.3515591038197954
1.3566679220075275,0.34839076545779335,0.3503483109249146
1.3596108025324896,0.3486265751831752,0.3492610187529408
1.3625536830574516,0.34817634659293617,0.3483149713857756
1.365496563582414,0.3487232698223579,0.34768282650770743
1.368439444107376,0.3488421914347555,0.3474229530476123
1.371382324632338,0.3506387828753077,0.3474209198192284
1.3743252051573,0.3532971654706216,0.34737144788255137
1.377268085682262,0.35384172411329473,0.3472400986197499
1.3802109662072244,0.35288341777584264,0.34723678069758535
1.3831538467321864,0.3523701229225935,0.34745081286746426
1.3860967272571485,0.35297101191156344,0.348057420628038
1.3890396077821106,0.35482722377128084,0.34907287732869463
1.3919824883070726,0.35629255968785856,0.35031222071779666
1.3949253688320349,0.356356364624844,0.351384465463525
1.397868249356997,0.35633092434841274,0.3522505746578872
1.400811129881959,0.35778513295394987,0.35310341428009906
1.403754010406921,0.3605758692166319,0.35422566766794716
1.406696890931883,0.35987694624805044,0.35577758425768025
1.4096397714568452,0.35937963346930246,0.3575795994743203
1.4125826519818074,0.3601246803217464,0.35910353408769424
1.4155255325067695,0.3602348260560575,0.3600625798966348
1.4184684130317315,0.3622058734831626,0.3608728884324819
1.4214112935566936,0.36257940759242047,0.36171290195761685
1.4243541740816557,0.3633609868836629,0.3624167764386357
1.427297054606618,0.3637276092772481,0.36289815431189254
1.43023993513158,0.3633924898458645,0.36317218343208424
1.433182815656542,0.3659958480412797,0.36347606457206894
1.436125696181504,0.3683707141067316,0.3641844510552801
1.4390685767064662,0.3674203505912601,0.3652414847183536
1.4420114572314284,0.36707912155873146,0.36656370242337744
1.4449543377563905,0.3686230329395812,0.3680552869705025
1.4478972182813525,0.36828918466812866,0.36951614284316747
1.4508400988063146,0.3705157600106759,0.3708516852138928
1.4537829793312766,0.3732697950962347,0.37204540461766555
1.456725859856239,0.3736728167922365,0.37321910127388946
1.459668740381201,0.3744620599461541,0.3744284836064935
1.462611620906163,0.37447483331266085,0.37549747252285215
1.465554501431125,0.3750301319795426,0.37645072824579984
1.4684973819560871,0.375996243069153,0.3774643702241747
1.4714402624810494,0.37716073929288996,0.37846848667049926
1.4743831430060115,0.3786711835399501,0.3795214980812034
1.4773260235309735,0.3786741743009543,0.38072797634981725
1.4802689040559356,0.37824208115046076,0.3820590427174011
1.4832117845808976,0.37898934118845773,0.3835663024948417
1.48615466510586,0.3814996016083114,0.38511715410311353
1.489097545630822,0.3818610667918847,0.38651714329353126
1.492040426155784,0.3808814477006308,0.3876332593316647
1.494983306680746,0.3815995254516338,0.38849284475395507
1.4979261872057081,0.3834228305860279,0.38927596038706724
1.5008690677306704,0.38484175811004206,0.38994446652520764
1.5038119482556325,0.38525101357072344,0.3906833099301821
1.5067548287805945,0.38493242790809745,0.39167686750784014
1.5096977093055566,0.38499332086473714,0.3928192359383047
1.5126405898305186,0.3884541480667849,0.39400942037127606
1.515583470355481,0.3891885085333797,0.39519678370186284
1.518526350880443,0.38929316931682934,0.39638585964212325
1.521469231405405,0.39237935393771295,0.3975648224267161
1.524412111930367,0.39169147470772714,0.398950058786113
1.5273549924553291,0.3888720298491535,0.4005934932758919
1.5302978729802914,0.3913020706830821,0.40231563842360174
1.5332407535052535,0.39480275562573297,0.404043887172179
1.5361836340302155,0.39366112651850926,0.4055781963445497
1.5391265145551776,0.39510935132238956,0.40682231774053434
1.5420693950801396,0.396261793895178,0.407753283867919
