Q_plot,y_meas_plot,y_model_plot
1.2812302527951902,0.304800165391498,0.35333396852888654
1.2841554360207499,0.3075219044287678,0.3522746512194317
1.2870806192463098,0.30876179327412956,0.35100285037719914
1.2900058024718695,0.3077612717802367,0.3500966368549143
1.2929309856974294,0.30821798506951836,0.3497753331948843
1.295856168922989,0.3086651028778533,0.34974407904803684
1.298781352148549,0.3085170273965332,0.35034945395489103
1.3017065353741086,0.3085357553316044,0.35143243956110837
1.3046317185996685,0.31017038172035427,0.3524900703929461
1.3075569018252282,0.31098580006994325,0.3533758716592956
1.3104820850507881,0.3108398137853783,0.3540021348353548
1.3134072682763478,0.3107798722182906,0.3546252113654873
1.3163324515019077,0.31195548194887124,0.3554898054435398
1.3192576347274674,0.3143933682459874,0.3567851145149916
1.3221828179530273,0.31406257782236935,0.35827994999476687
1.325108001178587,0.31406707056794403,0.3596219142175414
1.3280331844041469,0.3170109866880466,0.3607017829945107
1.3309583676297065,0.31915516401033983,0.36122636664117636
1.3338835508552664,0.31819395489083035,0.3611553719163112
1.3368087340808263,0.3177934657625201,0.3604739461168265
1.339733917306386,0.31892557304843194,0.358702103296082
1.342659100531946,0.31987677955783056,0.3561075557256572
1.3455842837575056,0.3206093281767153,0.35328983239355694
1.3485094669830655,0.3220544725985519,0.3507193392498493
1.3514346502086252,0.32465757417753593,0.34876933255861786
1.354359833434185,0.32543521668924313,0.34714509810726213
1.3572850166597448,0.3262571471684623,0.3457002001375713
1.3602101998853047,0.3271564416370438,0.3446561772422001
1.3631353831108644,0.32721851862186213,0.3440901589342502
1.3660605663364243,0.3297642326753021,0.34390580556146233
1.368985749561984,0.332344374078275,0.34374677743801385
1.3719109327875438,0.3338084331627442,0.343448137810924
1.3748361160131035,0.3337069123325591,0.3432688546496365
1.3777612992386634,0.33463665739986936,0.3433324305203769
1.380686482464223,0.3359798969320309,0.3438196151751072
1.383611665689783,0.33512834304019634,0.3447676470075294
1.3865368489153427,0.33605791416766806,0.3461035561964536
1.3894620321409026,0.3381769466643618,0.34730281198233115
1.3923872153664623,0.3397325548440904,0.34816220292714206
1.3953123985920222,0.3398942999898509,0.3490209424854811
1.3982375818175818,0.3425434565197065,0.35005195923247356
1.4011627650431417,0.34411749393188984,0.3514671632653972
1.4040879482687014,0.3452521902135004,0.3532037751953112
1.4070131314942613,0.34749451159405,0.35497787365238764
1.409938314719821,0.3471836204386136,0.35608856244505205
1.412863497945381,0.34798729623173585,0.3566658616788345
1.4157886811709408,0.3502308493630153,0.3573487024643782
1.4187138643965005,0.3496966962029546,0.3579996906607903
1.4216390476220604,0.3498507947165308,0.35846141385241026
1.42456423084762,0.353619441638898,0.35870973225701164
1.42748941407318,0.35318479302736705,0.3587790244739608
1.4304145972987397,0.3525857079296202,0.35905884253941167
1.4333397805242996,0.35454850141854877,0.35976655335070973
1.4362649637498592,0.3560480599829816,0.36073217551245307
1.4391901469754191,0.3572154067775273,0.3619319933461611
1.4421153302009788,0.35885186640609845,0.3633024784230656
1.4450405134265387,0.36123560949499733,0.3647734704395589
1.4479656966520984,0.3621320733036555,0.36648061833523116
1.4508908798776583,0.3634181632306763,0.36848344236125286
1.453816063103218,0.3656270601399001,0.37053481961720536
1.4567412463287779,0.36581457860768296,0.3724232018389557
1.4596664295543376,0.365697002643401,0.3739986187260911
1.4625916127798975,0.3672736713322138,0.3753708880921067
1.4655167960054571,0.3692611341415386,0.3767294655800697
1.468441979231017,0.37002540692833463,0.3778690148167243
1.4713671624565767,0.37212744667488096,0.378828455283724
1.4742923456821366,0.3748316388979447,0.3798774124705915
1.4772175289076963,0.3748422155144908,0.38096338488162473
1.4801427121332562,0.3770798273244509,0.3819049482059427
1.483067895358816,0.37853193716148326,0.382780464848679
1.4859930785843758,0.3790331386588832,0.3837296952538054
1.4889182618099355,0.3792073379510157,0.3848065127061773
1.4918434450354954,0.3807663786841431,0.3859602065474519
1.494768628261055,0.3837052747406915,0.3870194413408399
1.497693811486615,0.3835981108748001,0.38803660536154894
1.5006189947121749,0.3841740850130009,0.38932199766782105
1.5035441779377345,0.3863043313884873,0.390880677003679
1.5064693611632944,0.3869131452382817,0.3924932912279928
1.5093945443888541,0.3879955210298931,0.3941644183690869
1.512319727614414,0.38944930268303324,0.3957824375788732
1.5152449108399737,0.3886182261458089,0.39721497367929715
1.5181700940655336,0.38938808037221406,0.3985136141637895
1.5210952772910933,0.392601976162382,0.3999067728944965
1.5240204605166532,0.3962282483508943,0.40147125569035325
