Q_model_native,dVdQ_model_native
0.19362516002058128,0.6752351316661134
0.19655887456634766,0.6563349775570941
0.19949258911211404,0.6385268664229216
0.20242630365788042,0.6243948580628285
0.20536001820364683,0.610281880417233
0.2082937327494132,0.5953288450706395
0.2112274472951796,0.5828630253170104
0.21416116184094597,0.5714270954387075
0.21709487638671235,0.559478817231593
0.22002859093247873,0.5483049187284905
0.2229623054782451,0.538804437493468
0.2258960200240115,0.5292950930438565
0.22882973456977787,0.5197136756816008
0.23176344911554425,0.5116707486640735
0.23469716366131066,0.5039065143878361
0.23763087820707704,0.4955582040997797
0.24056459275284342,0.48768365369414823
0.2434983072986098,0.4804317159348557
0.24643202184437618,0.47316478793959504
0.24936573639014256,0.4661738886694593
0.25229945093590894,0.46030226042000777
0.25523316548167535,0.45481207988382266
0.2581668800274417,0.4493070976307081
0.2611005945732081,0.44446261451673763
0.26403430911897446,0.4398939987988797
0.26696802366474087,0.4350338528025759
0.2699017382105072,0.4302511208524038
0.27283545275627363,0.4260306860952596
0.27576916730204,0.42175723385469155
0.2787028818478064,0.41723597922668887
0.28163659639357275,0.4130049554839843
0.28457031093933915,0.40885637409928677
0.28750402548510556,0.4046617890178368
0.2904377400308719,0.4007314083953588
0.2933714545766383,0.39705929336230383
0.2963051691224047,0.3932332896773687
0.2992388836681711,0.389385394846272
0.30217259821393744,0.385982604017272
0.30510631275970385,0.3828208157380004
0.3080400273054702,0.3797420838280914
0.3109737418512366,0.3769511075174705
0.313907456397003,0.37460415606415154
0.31684117094276937,0.37247768445649854
0.3197748854885358,0.37037583203232316
0.32270860003430213,0.36845341693970113
0.32564231458006854,0.3663596921842327
0.3285760291258349,0.36398637733145733
0.3315097436716013,0.36165822924283475
0.33444345821736765,0.35918677237248176
0.33737717276313406,0.35664255513893295
0.3403108873089004,0.35439395255980344
0.3432446018546668,0.3524608505750848
0.34617831640043323,0.35049539645467576
0.3491120309461996,0.3484403830392466
0.352045745491966,0.346598165874866
0.35497946003773234,0.3450358236559623
0.35791317458349875,0.3436131748902653
0.3608468891292651,0.34223216320117444
0.3637806036750315,0.3408384834235676
0.36671431822079786,0.3392254074616403
0.36964803276656427,0.33744436551273793
0.3725817473123306,0.33569188834133
0.37551546185809703,0.33398026856184515
0.37844917640386344,0.3322956125513201
0.3813828909496298,0.33067585652486287
0.3843166054953962,0.3290847744763141
0.38725032004116255,0.327571166688017
0.39018403458692896,0.32628062863420837
0.3931177491326953,0.3252896731784176
0.3960514636784617,0.3244813246190006
0.3989851782242281,0.32376067941083875
0.4019188927699945,0.3232232172259728
0.40485260731576084,0.3226748730438658
0.40778632186152725,0.3218850155939208
0.41072003640729365,0.3209340264727416
0.41365375095306,0.31978318178903464
0.4165874654988264,0.3183263527649842
0.41952118004459277,0.3167133016804655
0.4224548945903592,0.31508302994689075
0.42538860913612553,0.31368743460325277
0.42832232368189194,0.31263766250435765
0.4312560382276583,0.31180737359284194
0.4341897527734247,0.31124758068938263
0.43712346731919105,0.310862855577966
0.44005718186495746,0.31055486852949343
0.44299089641072387,0.3103241644295167
0.4459246109564902,0.30991114247524365
0.4488583255022566,0.3093065811983706
0.451792040048023,0.3087339007272476
0.4547257545937894,0.3082309173797739
0.45765946913955574,0.30774462513306844
0.46059318368532215,0.30721973550532766
0.4635268982310885,0.30665733217074376
0.4664606127768549,0.30600854156841706
0.4693943273226213,0.3053017932046487
0.47232804186838767,0.30456442527633953
0.4752617564141541,0.3037800086490279
0.47819547095992043,0.30309265092853366
0.48112918550568684,0.30263543565581585
0.4840629000514532,0.302314885117994
0.4869966145972196,0.30201826298321066
0.48993032914298595,0.3017967114668636
0.49286404368875236,0.30175313523238856
0.4957977582345187,0.3017523996204545
0.4987314727802851,0.3016594918915416
0.5016651873260515,0.3015071100417117
0.5045989018718179,0.30120330826014197
0.5075326164175843,0.300883478022115
0.5104663309633507,0.3007518255438981
0.513400045509117,0.30084455305211577
0.5163337600548834,0.301207099639214
0.5192674746006498,0.3017501762579968
0.5222011891464162,0.3024283014268576
0.5251349036921825,0.3032341586285838
0.5280686182379489,0.3039961331211316
0.5310023327837153,0.3046030248780198
0.5339360473294817,0.30483457185346197
0.5368697618752482,0.3047017011029993
0.5398034764210144,0.3045805259972667
0.5427371909667809,0.3045138736114268
0.5456709055125473,0.30425188479671306
0.5486046200583137,0.30389958079001644
0.55153833460408,0.3037211682611769
0.5544720491498464,0.30389235240431844
0.5574057636956128,0.3043452075667119
0.5603394782413792,0.3047835916551094
0.5632731927871455,0.3052508986677367
0.5662069073329119,0.3059623254447388
0.5691406218786783,0.30685166143541664
0.5720743364244447,0.30769272292548067
0.5750080509702111,0.3081748931507491
0.5779417655159774,0.30844811859162746
0.5808754800617438,0.30893508322446905
0.5838091946075102,0.3094843605990718
0.5867429091532766,0.3099359671102775
0.589676623699043,0.31038189434468677
0.5926103382448094,0.3109919576528455
0.5955440527905758,0.312190109569201
0.5984777673363422,0.3138547485101526
0.6014114818821086,0.315489499296973
0.6043451964278749,0.31659121967436477
0.6072789109736413,0.3171401661776372
0.6102126255194077,0.31774557560709127
0.6131463400651741,0.31845981753190244
0.6160800546109404,0.31897718612208337
0.6190137691567068,0.31927158839721415
0.6219474837024732,0.31951562481549445
0.6248811982482396,0.3200469071794032
0.627814912794006,0.3210388552308814
0.6307486273397723,0.32219384116342553
0.6336823418855387,0.32338902995502394
0.6366160564313051,0.32480409107813557
0.6395497709770716,0.32655321208801524
0.6424834855228378,0.3285014005718949
0.6454172000686043,0.33018327349316223
0.6483509146143707,0.3315889719772258
0.6512846291601371,0.33311463704887956
0.6542183437059034,0.334711606535393
0.6571520582516698,0.33624912242828486
0.6600857727974362,0.33764757260098577
0.6630194873432026,0.33905394395401345
0.665953201888969,0.34105189724016327
0.6688869164347353,0.3434433494571749
0.6718206309805017,0.34558064574014224
0.6747543455262681,0.3490562813692577
0.6776880600720345,0.35345912744060115
0.6806217746178008,0.35667522833171006
0.6835554891635672,0.3593901919148266
0.6864892037093336,0.3617607007371362
0.6894229182551,0.36243356567263163
0.6923566328008665,0.3607701939577055
0.6952903473466328,0.35758685834116477
0.6982240618923992,0.3532289635569441
0.7011577764381656,0.34731068257963216
0.704091490983932,0.33985684629521984
0.7070252055296983,0.3310902767851758
0.7099589200754647,0.32130633889789806
0.7128926346212311,0.31062679792444214
0.7158263491669975,0.2990599444262898
0.7187600637127638,0.28686396182513363
0.7216937782585302,0.27438965900898893
0.7246274928042966,0.2619216328000675
0.727561207350063,0.2497317463668196
0.7304949218958294,0.23789704034265924
0.7334286364415957,0.22635171452873237
0.7363623509873621,0.215365762018223
0.7392960655331285,0.20550883892394722
0.742229780078895,0.19704215637568723
0.7451634946246612,0.1896407138142422
0.7480972091704277,0.18361282831597237
0.7510309237161941,0.17970564295228542
0.7539646382619605,0.1778385526316697
0.7568983528077269,0.17776230959805162
0.7598320673534932,0.17967923879029968
0.7627657818992596,0.18383505198244166
0.765699496445026,0.18793980174575609
0.7686332109907924,0.19162931143614514
0.7715669255365587,0.1968510191563837
0.7745006400823251,0.2023164014909753
0.7774343546280915,0.20669722547620495
0.7803680691738579,0.21076644808499623
0.7833017837196243,0.21500165376187397
0.7862354982653906,0.21894554670916477
0.789169212811157,0.22283006387920068
0.7921029273569234,0.22702570512888087
0.7950366419026899,0.23135149856182124
0.7979703564484562,0.23585544699164984
0.8009040709942226,0.2406078868222039
0.803837785539989,0.2454350332678814
0.8067715000857554,0.25037513251857035
0.8097052146315217,0.255443693662869
0.8126389291772881,0.2604483312560433
0.8155726437230545,0.26511180912223153
0.8185063582688209,0.26941714253712234
0.8214400728145873,0.27346549344474624
0.8243737873603536,0.27741047388008155
0.82730750190612,0.28154483507933037
0.8302412164518864,0.2856586847780136
0.8331749309976528,0.2894693977910947
0.8361086455434191,0.2934954005278314
0.8390423600891855,0.2977447618173983
0.8419760746349519,0.30166780960030337
0.8449097891807184,0.30516629273142826
0.8478435037264848,0.3082121363911483
0.8507772182722511,0.3107794749561208
0.8537109328180175,0.3128462475667675
0.8566446473637839,0.31478840509953443
0.8595783619095503,0.31667185284879906
0.8625120764553166,0.318176501849166
0.865445791001083,0.31942688030517274
0.8683795055468494,0.32050993553264107
0.8713132200926158,0.32127746347509856
0.8742469346383821,0.3219103923718194
0.8771806491841485,0.32279758712468265
0.8801143637299149,0.3237816261799935
0.8830480782756813,0.32454829259506823
0.8859817928214477,0.32533655751160495
0.888915507367214,0.3261866565500213
0.8918492219129804,0.3268686801666263
0.8947829364587468,0.3276943955745537
0.8977166510045133,0.32870559675984623
0.9006503655502796,0.3295122448452048
0.903584080096046,0.3300371114551126
0.9065177946418124,0.33049893760028226
0.9094515091875788,0.33094952700639624
0.9123852237333452,0.3312508818611377
0.9153189382791115,0.3314372291106338
0.9182526528248779,0.3315237973794183
0.9211863673706443,0.3314857868301715
0.9241200819164107,0.331378666559317
0.927053796462177,0.33117654939098884
0.9299875110079434,0.3307593372736619
0.9329212255537098,0.33012356729670955
0.9358549400994762,0.3294381407815763
0.9387886546452426,0.32867075499336806
0.9417223691910089,0.32765297275170724
0.9446560837367753,0.32648165280147623
0.9475897982825418,0.3252870322509125
0.9505235128283082,0.3240568848470957
0.9534572273740745,0.3226891993916752
0.9563909419198409,0.32120576440456716
0.9593246564656073,0.31978030527568535
0.9622583710113737,0.31851900042033776
0.96519208555714,0.3175569230770634
0.9681258001029064,0.31684379602631907
0.9710595146486728,0.3162166531647017
0.9739932291944392,0.3157078007487826
0.9769269437402056,0.3153373638205039
0.9798606582859719,0.3151127745992426
0.9827943728317383,0.31503136673143217
0.9857280873775047,0.3147284178336349
0.9886618019232711,0.31414862122005616
0.9915955164690374,0.3136262694937386
0.9945292310148038,0.31324346767587485
0.9974629455605702,0.31303443708179657
1.0003966601063365,0.3129567227578036
1.003330374652103,0.31293570346269917
1.0062640891978694,0.3128912370029866
1.0091978037436358,0.3129315340491985
1.0121315182894022,0.31319655043432704
1.0150652328351686,0.31356961857352417
1.017998947380935,0.31395532360261313
1.0209326619267014,0.31441671357640644
1.0238663764724676,0.3150093827813407
1.026800091018234,0.3156225706566147
1.0297338055640004,0.31614836952940095
1.0326675201097668,0.31660972347435745
1.0356012346555332,0.3170993990893294
1.0385349492012996,0.3175708237967001
1.041468663747066,0.31788790719281224
1.0444023782928324,0.31819182553704195
1.0473360928385989,0.3186642711582408
1.050269807384365,0.3192118005274551
1.0532035219301314,0.31973833453162115
1.0561372364758979,0.320123056225043
1.0590709510216643,0.3202501722815896
1.0620046655674307,0.3201643540363648
1.064938380113197,0.31977262946304563
1.0678720946589635,0.31909012544053894
1.07080580920473,0.3182563225393551
1.0737395237504963,0.3172609527205168
1.0766732382962625,0.3161829356653243
1.079606952842029,0.31515250661436767
1.0825406673877953,0.3141878949824104
1.0854743819335617,0.3133203966123119
1.0884080964793281,0.3124997696970695
1.0913418110250945,0.3116576743536825
1.094275525570861,0.3105968533657233
1.0972092401166273,0.3094121651020032
1.1001429546623938,0.3085274774609843
1.10307666920816,0.30811895427734726
1.1060103837539264,0.3083744388595733
1.1089440982996928,0.30912637193137016
1.1118778128454592,0.3100742230560627
1.1148115273912256,0.31101564735138254
1.117745241936992,0.31187616394061024
1.1206789564827584,0.31287217259546196
1.1236126710285248,0.31398987547754587
1.126546385574291,0.31499255020014516
1.1294801001200574,0.31599603354891315
1.1324138146658238,0.3172380088568616
1.1353475292115902,0.31841239495747686
1.1382812437573566,0.3195220716708036
1.141214958303123,0.3208680411188425
1.1441486728488894,0.32246249951617756
1.1470823873946558,0.32417549721503747
1.1500161019404223,0.32585466128489315
1.1529498164861884,0.3274440734256814
1.1558835310319548,0.32892527683225126
1.1588172455777213,0.3303818360764126
1.1617509601234877,0.3318408584732424
1.164684674669254,0.333081532721053
1.1676183892150205,0.3341932862891781
1.1705521037607869,0.335472230804271
1.1734858183065533,0.33682159885438523
1.1764195328523197,0.3379493474106994
1.179353247398086,0.3389590901247175
1.1822869619438523,0.3400955789620639
1.1852206764896187,0.34196588429142594
1.1881543910353851,0.344764227355995
1.1910881055811515,0.34782958182427137
1.194021820126918,0.3509437666418762
1.1969555346726843,0.3538117872612929
1.1998892492184507,0.3562137501585312
1.2028229637642172,0.35815759117508605
1.2057566783099833,0.3593575219108516
1.2086903928557498,0.36009547690719046
1.2116241074015162,0.36081899391058414
1.2145578219472826,0.361611443344259
1.217491536493049,0.3626348505314354
1.2204252510388154,0.3637322112666652
1.2233589655845818,0.3646971599760036
1.2262926801303482,0.365774189316312
1.2292263946761146,0.3670422873675534
1.2321601092218808,0.36829022111828635
1.2350938237676472,0.3696227501617386
1.2380275383134136,0.3708695344445232
1.24096125285918,0.37172527123152577
1.2438949674049464,0.3724172350606523
1.2468286819507128,0.373285960088765
1.2497623964964792,0.3739435019342636
1.2526961110422457,0.3739069879387671
1.255629825588012,0.3735627652451967
1.2585635401337782,0.37313245165626086
1.2614972546795447,0.3723851962012077
1.264430969225311,0.37095141271186094
1.2673646837710775,0.36902779035801814
1.2702983983168439,0.36730320063838917
1.2732321128626103,0.36597969840283895
1.2761658274083767,0.3646763830543023
1.279099541954143,0.36323871925480944
1.2820332564999093,0.3619222294461224
1.2849669710456757,0.3606860192732029
1.287900685591442,0.3593498773407191
1.2908344001372085,0.35785741150323247
1.293768114682975,0.3563890317171854
1.2967018292287413,0.35564685336441926
1.2996355437745077,0.3556378928756203
1.3025692583202741,0.3557967963113242
1.3055029728660406,0.3558991707882342
1.3084366874118067,0.3559649982448718
1.3113704019575732,0.3562850819225787
1.3143041165033396,0.35703876928630507
1.317237831049106,0.35832719132361035
1.3201715455948724,0.3599545934222306
1.3231052601406388,0.3618397545901644
1.3260389746864052,0.36403236741523415
1.3289726892321716,0.3661903683895389
1.331906403777938,0.36804771630011146
1.3348401183237042,0.369015932324146
1.3377738328694706,0.3686474496171286
1.340707547415237,0.3675812896203752
1.3436412619610034,0.3662357391557407
1.3465749765067698,0.36452363610851535
1.3495086910525362,0.36244759669989435
1.3524424055983026,0.36005896908113755
1.355376120144069,0.3579973529421068
1.3583098346898355,0.3567663772543028
1.3612435492356016,0.3559499701553932
1.364177263781368,0.35525164400178255
1.3671109783271345,0.35464671471254405
1.3700446928729009,0.3542001476183714
1.3729784074186673,0.353974165641489
1.3759121219644337,0.35383010049065433
1.3788458365102,0.35374926003942164
1.3817795510559665,0.35387251200586434
1.384713265601733,0.354096635086421
1.387646980147499,0.35425537823596187
1.3905806946932655,0.3544297837169097
1.393514409239032,0.35473955001680224
1.3964481237847983,0.3554128222598365
1.3993818383305647,0.35652034516965614
1.4023155528763311,0.35789568706627506
1.4052492674220975,0.35913856106901676
1.408182981967864,0.36009743552892814
1.4111166965136304,0.3611618377137802
1.4140504110593966,0.36241515363292365
1.416984125605163,0.36333140763019856
1.4199178401509294,0.3637328767960071
1.4228515546966958,0.3638806075392722
1.4257852692424622,0.3639800059194158
1.4287189837882286,0.36440323565830113
1.431652698333995,0.36514924708797025
1.4345864128797614,0.36611604760526006
1.4375201274255276,0.36733728874412463
1.440453841971294,0.36873053925489785
1.4433875565170604,0.37022930868192816
1.4463212710628268,0.3717966308109908
1.4492549856085932,0.37331543984919335
1.4521887001543596,0.37471013388801566
1.455122414700126,0.3757604866755173
1.4580561292458925,0.3765202975799866
1.4609898437916589,0.37730577958143385
1.463923558337425,0.3780713157458422
1.4668572728831915,0.37874774916917886
1.4697909874289579,0.37947532930445504
1.4727247019747243,0.3803502231986613
1.4756584165204907,0.38146859927394416
1.478592131066257,0.3828045847785688
1.4815258456120235,0.38417269579235835
1.48445956015779,0.38555438588605284
1.4873932747035563,0.38693573936132
1.4903269892493225,0.388215281040857
1.493260703795089,0.3892885880798076
1.4961944183408553,0.39027610845687377
1.4991281328866217,0.3913833457218061
1.5020618474323881,0.39260027529269337
1.5049955619781545,0.39373160880643354
1.507929276523921,0.3946686504788204
1.5108629910696874,0.39551318010808245
1.5137967056154538,0.3962849608936949
1.51673042016122,0.3972089823821534
1.5196641347069864,0.398422529823506
1.5225978492527528,0.39977235228127483
1.5255315637985192,0.40122654248079925
1.5284652783442856,0.4026993906153393
1.531398992890052,0.40412014985111
1.5343327074358184,0.4054080693937294
1.5372664219815848,0.40638124833924394
1.5402001365273512,0.4070541069669389
1.5431338510731174,0.40751384376801525
1.5460675656188838,0.4079385884426756
1.5490012801646502,0.4085423942286752
1.5519349947104166,0.4092469027025345
1.554868709256183,0.4101695763195039
1.5578024238019494,0.4115205449422774
1.5607361383477159,0.413087536393391
1.5636698528934823,0.41456463648853514
1.5666035674392487,0.4156078614478247
1.5695372819850149,0.4163577147738806
1.5724709965307813,0.4172004823556108
1.5754047110765477,0.418109743600553
1.578338425622314,0.4189799622777173
1.5812721401680805,0.4197204900632414
1.584205854713847,0.42037297705553556
1.5871395692596133,0.4211618403369357
1.5900732838053797,0.4220549307312922
1.593006998351146,0.4228232628653359
1.5959407128969123,0.4232721232164067
1.5988744274426787,0.42355792862986164
1.6018081419884451,0.4239736474369238
1.6047418565342115,0.42453607073196054
1.607675571079978,0.4253569965836732
1.6106092856257443,0.4263668774161715
1.6135430001715108,0.42747605887836926
1.6164767147172772,0.42876580735594416
1.6194104292630433,0.4300700613916888
1.6223441438088098,0.4311698101356569
1.6252778583545762,0.4317574370707007
1.6282115729003426,0.4319072848348924
1.631145287446109,0.43208915010882265
1.6340790019918754,0.4323784041539511
1.6370127165376418,0.43290704533490043
1.6399464310834082,0.43370764781627713
1.6428801456291746,0.4346535869154877
1.6458138601749408,0.4357444084546387
1.6487475747207072,0.4367832710630637
1.6516812892664736,0.43758874362117695
1.65461500381224,0.4380554385306823
1.6575487183580064,0.43840705750244524
1.6604824329037728,0.4390202975557713
1.6634161474495393,0.43989197453925044
1.6663498619953057,0.4408620382838535
1.669283576541072,0.44188621111584325
1.6722172910868383,0.44305093053253586
1.6751510056326047,0.44426315450743914
1.678084720178371,0.4454310697968822
1.6810184347241375,0.44657951597207557
1.6839521492699039,0.44767189940512253
1.6868858638156703,0.44895764436375885
1.6898195783614367,0.45061368430879156
1.692753292907203,0.45248209057490385
1.6956870074529695,0.4542461577955237
1.6986207219987357,0.45589211817173236
1.7015544365445021,0.45773960222243204
1.7044881510902685,0.45980658663472695
1.707421865636035,0.4618246012199734
1.7103555801818013,0.46359350471254857
1.7132892947275677,0.4651113452661093
1.7162230092733342,0.466413684103145
1.7191567238191006,0.46790431426848045
1.722090438364867,0.46976713943570303
1.7250241529106332,0.4716780161004408
1.7279578674563996,0.4735796534303063
1.730891582002166,0.47569082983670796
1.7338252965479324,0.47801405153359156
1.7367590110936988,0.4801078947029964
1.7396927256394652,0.48193878992458394
1.7426264401852316,0.48380079122250663
1.745560154730998,0.48577209487041273
1.7484938692767642,0.48816126752035416
1.7514275838225306,0.4909758356469638
1.754361298368297,0.4936999928759178
1.7572950129140634,0.4960067138015347
1.7602287274598298,0.4983865710983082
1.7631624420055962,0.5012770123806831
1.7660961565513627,0.5044200605590277
1.769029871097129,0.5078137814715546
1.7719635856428955,0.511588781854698
1.7748973001886617,0.5156280062110454
1.777831014734428,0.5199774744613705
1.7807647292801945,0.5246111107214801
1.7836984438259609,0.5293381641415635
1.7866321583717273,0.5343104072659344
1.7895658729174937,0.539613641357505
1.79249958746326,0.5450249161367537
1.7954333020090265,0.5501033163707234
1.798367016554793,0.5546271875665525
1.801300731100559,0.5588374519220451
1.8042344456463255,0.5632136840860085
1.807168160192092,0.5688048235609813
1.8101018747378583,0.5748206263104976
1.8130355892836247,0.579773014554803
1.8159693038293911,0.5844417093286438
1.8189030183751576,0.588825680365062
1.821836732920924,0.5919657569069159
1.8247704474666904,0.5942898830222703
1.8277041620124566,0.5963170867016743
1.830637876558223,0.597201202149904
1.8335715911039894,0.5962573711083223
1.8365053056497558,0.5942994094023106
1.8394390201955222,0.5912107712322268
1.8423727347412886,0.5861712911646464
1.845306449287055,0.5796323966877708
1.8482401638328214,0.5724065135871115
1.8511738783785878,0.5645168461480807
1.854107592924354,0.5556869362471843
1.8570413074701204,0.5463436383299722
1.8599750220158868,0.5366817487877142
1.8629087365616532,0.5266148199971212
1.8658424511074196,0.5164329890866384
1.868776165653186,0.506342115158418
1.8717098801989525,0.4963510197769665
1.8746435947447189,0.48653994823223456
1.8775773092904853,0.4771486682437853
1.8805110238362515,0.4684195417888759
1.8834447383820179,0.4604931362099478
1.8863784529277843,0.45389063973368593
1.8893121674735507,0.44891588995346865
1.892245882019317,0.44544817068083375
1.8951795965650835,0.4430304507341134
1.89811331111085,0.44062508437593806
1.9010470256566163,0.43848343104662035
1.9039807402023825,0.4375222701622761
1.906914454748149,0.43720066342223163
1.9098481692939153,0.4372252642206149
1.9127818838396817,0.43803183181159966
1.9157155983854481,0.43910086400740056
1.9186493129312145,0.43964862139262095
1.921583027476981,0.43997542673355383
1.9245167420227474,0.4403846077709659
1.9274504565685138,0.4400088350092801
1.93038417111428,0.4389297956415703
1.9333178856600464,0.4379237798993927
1.9362516002058128,0.4370670598145807
1.9391853147515792,0.4363727915840627
1.9421190292973456,0.43577276909240936
1.945052743843112,0.4351791766015367
1.9479864583888784,0.4345378426322668
1.9509201729346448,0.4339717966105354
1.9538538874804112,0.4335933955198925
1.9567876020261774,0.43338318315943525
1.9597213165719438,0.4332467975560803
1.9626550311177102,0.43313595269125926
1.9655887456634766,0.4329855072052169
1.968522460209243,0.43288348288945144
1.9714561747550094,0.43300529234784335
1.9743898893007759,0.4333524582953032
1.9773236038465423,0.4338149169177541
1.9802573183923087,0.4343698433403915
1.9831910329380749,0.43509053948741894
1.9861247474838413,0.4360503868634851
1.9890584620296077,0.4372260494593547
1.991992176575374,0.4385040755720411
1.9949258911211405,0.4396791653470018
1.997859605666907,0.4404343538304829
2.000793320212673,0.4409598959396135
2.0037270347584397,0.44156472781992306
2.006660749304206,0.4421949889140251
2.0095944638499725,0.442744225966635
2.0125281783957387,0.4431562702809515
2.0154618929415054,0.4434870338973269
2.0183956074872715,0.44396221848103323
2.0213293220330377,0.4446356519405299
2.0242630365788044,0.4453637236024406
2.0271967511245705,0.4460347246541687
2.030130465670337,0.44664882966480945
2.0330641802161034,0.4472812159838213
2.03599789476187,0.4480271169941261
2.038931609307636,0.4489634850614266
2.041865323853403,0.44999429949461955
2.044799038399169,0.4510044108450302
2.047732752944935,0.4518389570050658
2.050666467490702,0.4524950059386583
2.053600182036468,0.45305865771581466
2.0565338965822346,0.45354897804861594
2.059467611128001,0.45411789181230233
2.0624013256737674,0.45482504586391315
2.0653350402195336,0.4555653029661926
2.0682687547653003,0.4563164290890427
2.0712024693110664,0.45712180531313606
2.0741361838568326,0.4579909114720522
2.0770698984025993,0.4588128858950995
2.0800036129483654,0.45950924676253635
2.082937327494132,0.46009772472666555
2.0858710420398983,0.46068947316871345
2.088804756585665,0.46148354716569884
2.091738471131431,0.462443897052367
2.0946721856771977,0.4634551646025784
2.097605900222964,0.4644308558827106
2.10053961476873,0.46529544530756084
2.1034733293144967,0.46605139470455015
2.106407043860263,0.46649609012104065
2.1093407584060295,0.4667859932523015
2.1122744729517957,0.4672320899364877
2.1152081874975623,0.4679592227003013
2.1181419020433285,0.46907020756134443
2.121075616589095,0.4702883808415663
2.1240093311348613,0.4713422603271056
2.1269430456806275,0.4719297173282939
2.129876760226394,0.47219477256760456
2.1328104747721603,0.47251654677802435
2.135744189317927,0.47300941677133324
2.138677903863693,0.4736828853829138
2.14161161840946,0.47433124770498125
2.144545332955226,0.4748473554153634
2.1474790475009926,0.47538622470278824
2.150412762046759,0.47601458573126365
2.153346476592525,0.47661899573006394
2.1562801911382916,0.47720187941456516
2.159213905684058,0.4778125303902243
2.1621476202298244,0.47846388541040596
2.1650813347755906,0.4790854343763158
2.1680150493213572,0.4796147996189575
2.1709487638671234,0.480085862678834
2.17388247841289,0.4805378367013873
2.1768161929586562,0.4809691639918583
2.1797499075044224,0.48141906976718474
2.182683622050189,0.48189514885962126
2.1856173365959553,0.482206395929893
2.188551051141722,0.4822668353710924
2.191484765687488,0.482268365247819
2.1944184802332547,0.48231828688142286
2.197352194779021,0.48282499092351827
2.2002859093247875,0.48385134933892004
2.2032196238705537,0.48503848740790545
2.20615333841632,0.4860825085357874
2.2090870529620865,0.48675270036949314
2.2120207675078527,0.4872318723207627
2.2149544820536193,0.48759460591952575
2.2178881965993855,0.48812698198298676
2.220821911145152,0.48905082063060945
2.2237556256909183,0.4902355375982097
2.226689340236685,0.49130274440619814
2.229623054782451,0.49220017655329684
2.2325567693282173,0.49325649193690424
2.235490483873984,0.49450878711002133
2.23842419841975,0.49597075002895963
2.241357912965517,0.49757209925019197
2.244291627511283,0.4992278316242391
2.2472253420570496,0.5009616214533708
2.250159056602816,0.5027538714402908
2.253092771148582,0.5045209299443059
2.2560264856943486,0.5060814504595328
2.258960200240115,0.5074682541508082
2.2618939147858814,0.5088891258628792
2.2648276293316476,0.5103245494243538
2.2677613438774142,0.5117720644518613
2.2706950584231804,0.5132389801472073
2.273628772968947,0.5146773865454861
2.2765624875147132,0.5158627312027875
2.2794962020604794,0.5170117778475287
2.282429916606246,0.5184713138125971
2.2853636311520122,0.5200149481637482
2.288297345697779,0.5214740618296219
2.291231060243545,0.5229646319958192
2.2941647747893117,0.5245484570664303
2.297098489335078,0.5260444891044926
2.3000322038808445,0.5270579123684911
2.3029659184266107,0.5284027068507839
2.305899632972377,0.5305438017695678
2.3088333475181435,0.532849787956934
