Q_meas,V_meas,Q_model,V_model
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.441344533750486
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.442266568507966
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.443188603265446
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.444110638022926
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.4450411535385923
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.445976179542835
0.3876078961718457,3.440784721163874,0.3876078961718457,3.446911205547078
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.4478488014690702
0.39357103709289204,3.442807297366095,0.39357103709289204,3.448792534995867
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.4497362685226634
0.3995341780139383,3.444580310404146,0.3995341780139383,3.45068000204946
0.4025157484744615,3.445606988073473,0.4025157484744615,3.451611641923255
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.452542475137074
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.453473308350893
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.4543818648615594
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.455274276838445
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.45616668881533
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.4570585832819027
0.42338674169812357,3.452042502789723,0.42338674169812357,3.4579486655365024
0.42636831215864673,3.453023578334133,0.42636831215864673,3.4588387477911016
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.4597288300457008
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4606499707407345
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.4615759808869093
0.4382945940007394,3.456729556841578,0.4382945940007394,3.4625019910330845
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.4634237963659777
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.464341509690463
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.465259223014948
0.450220875842832,3.460512988874102,0.450220875842832,3.466173648705183
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.467069316628604
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.467964984552026
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4688606524754473
0.46214715768492465,3.464136098167309,0.46214715768492465,3.4697588397721635
0.4651287281454478,3.465194062950623,0.4651287281454478,3.4706576908837916
0.468110298605971,3.4661221510536175,0.468110298605971,3.4715565419954197
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.472455763355131
0.47407343952701725,3.467980518303383,0.47407343952701725,3.4733554679774077
0.4770550099875404,3.468998573109217,0.4770550099875404,3.474255172599684
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.4751565590709874
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.476078356536336
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.4770001540016837
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.477921951467032
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.4788375868463506
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.479750807496207
0.49792600321120256,3.475394501334808,0.49792600321120256,3.4806640281460632
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.4815732913989383
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.4824755433675296
0.506870714592772,3.4781312351884806,0.506870714592772,3.483377795336121
0.5098522850532952,3.479088388079576,0.5098522850532952,3.484280128666406
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.485208435762124
0.5158154259743415,3.480984267792161,0.5158154259743415,3.4861367428578416
0.5187969964348647,3.481906530391841,0.5187969964348647,3.4870650499535594
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.4880030609671446
0.524760137355911,3.4836281115896814,0.524760137355911,3.4889464022968064
0.5277417078164341,3.48458205460265,0.5277417078164341,3.489889743626468
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.490830765677333
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.491766047990985
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.4927013303046373
0.5396679896585267,3.48839535649184,0.5396679896585267,3.49363661261829
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.494586560513238
0.545631130579573,3.4901655089316774,0.545631130579573,3.4955376102527604
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.4964886599922824
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.4974408737105436
0.5545758419611425,3.492914083063039,0.5545758419611425,3.4983939567746742
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.4993470398388054
0.5605389828821888,3.494716637750732,0.5605389828821888,3.5003036749723715
0.563520553342712,3.495590439177417,0.563520553342712,3.501273295973637
0.5665021238032352,3.496636684370331,0.5665021238032352,3.5022429169749025
0.5694836942637583,3.497509498039805,0.5694836942637583,3.5032125379761676
0.5724652647242815,3.498452145980874,0.5724652647242815,3.5042154533142846
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.505223918962512
0.5784284056453278,3.500188020516554,0.5784284056453278,3.5062323846107386
0.581409976105851,3.5012307750085405,0.581409976105851,3.507249203817055
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.5082743950708632
0.5873731170268973,3.502980313411489,0.5873731170268973,3.509299586324672
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.5103244060154615
0.5933362579479435,3.504860523937636,0.5933362579479435,3.5113469765561853
0.5963178284084667,3.505703482503161,0.5963178284084667,3.512369547096909
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.513392117637633
0.602280969329513,3.507452913694494,0.602280969329513,3.514445817868583
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.515508089003518
0.6082441102505594,3.509410792049489,0.6082441102505594,3.516570360138453
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.5176330325858705
0.6142072511716057,3.511184132863816,0.6142072511716057,3.518696244789096
0.6171888216321288,3.512133731965944,0.6171888216321288,3.5197594569923214
0.620170392092652,3.51299899660995,0.620170392092652,3.520821160011226
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.521862428617983
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.52290369722474
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.523944965831497
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.5250205585944845
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.52611009577752
0.638059814855791,3.518387213293555,0.638059814855791,3.5271996329605564
0.641041385316314,3.5193885378752494,0.641041385316314,3.5282902501466857
0.6440229557768372,3.520270349931278,0.6440229557768372,3.5293828430216387
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.530475435896592
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.531568028771545
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.5325074454075387
0.6559492376189299,3.523847981245043,0.6559492376189299,3.533446211644526
0.658930808079453,3.524728972221311,0.658930808079453,3.5343849778815133
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.535111787923196
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5357183885412637
0.6678755194610225,3.527325957873955,0.6678755194610225,3.5363249891593314
0.6708570899215457,3.528177192946295,0.6708570899215457,3.536914705719432
0.6738386603820689,3.529036467660174,0.6738386603820689,3.537461099889296
0.676820230842592,3.5297384455778134,0.676820230842592,3.5380074940591597
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5385538882290235
0.6827833717636383,3.531480299338063,0.6827833717636383,3.539094083368774
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.5396337596753553
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.5401734359819366
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.540685263881194
0.6947096536057309,3.534478041125058,0.6947096536057309,3.541175659711935
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.5416660555426756
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.5421717019105796
0.7036543649873004,3.536607372205086,0.7036543649873004,3.5427356182942398
0.7066359354478235,3.537369791790622,0.7066359354478235,3.5432995346778995
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.5438634510615596
0.7125990763688699,3.538654346045443,0.7125990763688699,3.5444473130375984
0.715580646829393,3.539371995730885,0.715580646829393,3.5450347013304064
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.5456220896232145
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.5462202929835915
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.5468296588118613
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.5474390246401315
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.548054985273955
0.733470069592532,3.5432207694566777,0.733470069592532,3.548713409173633
0.7364516400530552,3.543810365581019,0.7364516400530552,3.549371833073311
0.7394332105135784,3.544415938011603,0.7394332105135784,3.550030256972989
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5507339492257537
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.5514506515072775
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.552167353788801
0.7513594923556709,3.547043509630868,0.7513594923556709,3.5529057258331846
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.553674134483326
0.7573226332767172,3.548227005577564,0.7573226332767172,3.554442543133467
0.7603042037372404,3.548817966698013,0.7603042037372404,3.555211119201763
0.7632857741977636,3.549478081835271,0.7632857741977636,3.5559822534306598
0.7662673446582867,3.550176807720726,0.7662673446582867,3.556753387659556
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.5575245218884524
0.772230485579333,3.5513816183116167,0.772230485579333,3.5583223700822204
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.559131463391988
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.559940556701756
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.5607505016665644
0.7841567674214257,3.554255036658186,0.7841567674214257,3.5615620557742482
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.562373609881932
0.790119908342472,3.5556853193612272,0.790119908342472,3.5631851639896155
0.7931014788029951,3.556476198012854,0.7931014788029951,3.564019683051132
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.564854471137371
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.5656892592236096
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.566535356851985
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.567388075157242
0.8080093311056109,3.560562559151566,0.8080093311056109,3.568240793462499
0.8109909015661341,3.561447568749108,0.8109909015661341,3.569096764320179
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.5699613930182164
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.570826021716254
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.571690650414291
0.8229171834082267,3.565039287290308,0.8229171834082267,3.572532166099172
0.8258987538687499,3.565951117441318,0.8258987538687499,3.57337154618915
0.828880324329273,3.5669386293251164,0.828880324329273,3.5742109262791284
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.575055168454265
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.575903265873389
0.8378250357108425,3.569996379361186,0.8378250357108425,3.5767513632925123
0.8408066061713657,3.570993204909297,0.8408066061713657,3.577599944525975
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.5784504600315206
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.5793009755370666
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.5801514910426127
0.8527328880134583,3.575270426623402,0.8527328880134583,3.5809797781236927
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.581803907035928
0.8586960289345046,3.577374265444576,0.8586960289345046,3.5826280359481637
0.8616775993950277,3.578497332136185,0.8616775993950277,3.5834467586365335
0.8646591698555509,3.579498337072854,0.8646591698555509,3.5842597348468868
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.5850727110572396
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.5858849162345936
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.58669182503338
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.587498733832166
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.5883056426309525
0.8825485926186899,3.585868778763357,0.8825485926186899,3.5891258518575473
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.589950047188464
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.590774242519381
0.8914933040002594,3.588987354455607,0.8914933040002594,3.59159398108252
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.592407352235539
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5932207233885576
0.9004380153818288,3.592054632257226,0.9004380153818288,3.594033392362275
0.9034195858423519,3.592970142035736,0.9034195858423519,3.5948337779909005
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5956341636195255
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.596434549248151
0.9123642972239214,3.595980916860549,0.9123642972239214,3.597232755493518
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5980300116502866
0.9183274381449678,3.597792840371488,0.9183274381449678,3.5988272678070556
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.599621682581578
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.6004105506012642
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.6011994186209506
0.9302537199870604,3.601565891318552,0.9302537199870604,3.6019882866406365
0.9332352904475836,3.602501530000387,0.9332352904475836,3.6027435056761177
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.6034980754548256
0.9391984313686299,3.604407319913622,0.9391984313686299,3.6042526452335335
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6050030057369833
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.605750823415242
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.6064986410935007
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.607248500355172
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6080040008293883
0.9570878541317688,3.610123690786946,0.9570878541317688,3.608759501303605
0.9600694245922919,3.611015282748047,0.9600694245922919,3.6095150017778215
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.610278138080293
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.611042047440992
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.611805956801691
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6125701879033865
0.9749772768949078,3.61575170242603,0.9749772768949078,3.6133346818240675
0.9779588473554309,3.616784363828247,0.9779588473554309,3.614099175744748
0.9809404178159541,3.617807024494536,0.9809404178159541,3.614865020380291
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.6156365226029803
0.9869035587370004,3.619705346698964,0.9869035587370004,3.61640802482567
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.6171795270483593
0.9928666996580467,3.62170844103544,0.9928666996580467,3.6179388554544767
0.9958482701185698,3.622701032195379,0.9958482701185698,3.6186957793520715
0.998829840579093,3.6236746494160266,0.998829840579093,3.619452703249667
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.6202135264041693
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.6209786180833046
1.0077745519606625,3.626686055655291,1.0077745519606625,3.62174370976244
1.0107561224211856,3.627696888100568,1.0107561224211856,3.6225116330748213
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.623300375514342
1.016719263342232,3.629632963887143,1.016719263342232,3.624089117953863
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.6248778603933833
1.0226824042632783,3.631585618202366,1.0226824042632783,3.625662370984782
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.6264455602480226
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.627228749511263
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.628011903131649
1.034608686105371,3.635388129623804,1.034608686105371,3.62879500425533
1.037590256565894,3.6363924578553157,1.037590256565894,3.629578105379011
1.0405718270264173,3.637298340325933,1.0405718270264173,3.6303612445042366
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6311451589614503
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6319290734186636
1.0495165384079868,3.640059672961454,1.0495165384079868,3.632712987875877
1.05249810886851,3.641010195633069,1.05249810886851,3.6335221393510038
1.055479679329033,3.6420066658332413,1.055479679329033,3.6343426793424434
1.0584612497895562,3.642923503895566,1.0584612497895562,3.635163219333883
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.635978130114431
1.0644243907106026,3.644802045900817,1.0644243907106026,3.636781683306131
1.0674059611711257,3.645782719881104,1.0674059611711257,3.6375852364978307
1.070387531631649,3.646749278722549,1.070387531631649,3.6383887896895306
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.6392049208303465
1.076350672552695,3.648705304047905,1.076350672552695,3.6400213914481556
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.6408378620659643
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.6416568650912753
1.0852953839342645,3.651597001420778,1.0852953839342645,3.642477446416281
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.643298027741286
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6441191971127127
1.094240095315834,3.654493290755179,1.094240095315834,3.644942054303377
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.645764911494041
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.646587768684705
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.647416035854291
1.1061663771579267,3.658340783915395,1.1061663771579267,3.648244899356216
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.6490737628581416
1.112129518078973,3.6603351300836313,1.112129518078973,3.649916448987008
1.1151110885394961,3.661281143226032,1.1151110885394961,3.650770766283278
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.651625083579548
1.1210742294605425,3.663226116284079,1.1210742294605425,3.652476620158956
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.653315937354739
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.654155254550522
1.130018940842112,3.666154932265961,1.130018940842112,3.654994571746305
1.1330005113026351,3.667151200209784,1.1330005113026351,3.655846904888642
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.656701947296895
1.1389636522236815,3.669070336768594,1.1389636522236815,3.6575569897051476
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.65841632710743
1.1449267931447278,3.670874184265311,1.1449267931447278,3.659280506944403
1.147908363605251,3.6718927131571544,1.147908363605251,3.6601446867813765
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.66101228966861
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.6619069301559573
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.6628015706433046
1.1598346454473436,3.675585007965179,1.1598346454473436,3.663696211130652
1.1628162159078668,3.676436295348968,1.1628162159078668,3.664600889725339
1.16579778636839,3.6773619797255357,1.16579778636839,3.6655088308592463
1.168779356828913,3.6782560724121716,1.168779356828913,3.666416771993154
1.1717609272894363,3.679220896136248,1.1717609272894363,3.667349235464295
1.1747424977499592,3.680100347064775,1.1747424977499592,3.6683189394385805
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.669288643412866
1.1807056386710055,3.681963198149816,1.1807056386710055,3.6702581056226524
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.6712216691398436
1.1866687795920519,3.683624432565545,1.1866687795920519,3.6721852326570343
1.189650350052575,3.6844739261365334,1.189650350052575,3.673148796174225
1.1926319205130982,3.6853729168142513,1.1926319205130982,3.674162114575028
