sto_norm,U_norm
0.3023023023023023,0.2641428536797758
0.30330330330330335,0.26390593774982646
0.30430430430430433,0.26366920197745886
0.30530530530530536,0.2634327256790431
0.30630630630630634,0.263196527848416
0.3073073073073073,0.26296051953423544
0.3083083083083083,0.26272468475594635
0.30930930930930933,0.2624890682381464
0.31031031031031037,0.26225362702991145
0.31131131131131135,0.2620183931636634
0.3123123123123124,0.261783309019924
0.3133133133133133,0.2615483942619633
0.31431431431431434,0.2613135889492792
0.3153153153153153,0.2610789920568125
0.31631631631631635,0.26084452101558114
0.3173173173173174,0.26061017342566967
0.31831831831831836,0.2603758852944887
0.3193193193193194,0.2601418168586585
0.3203203203203203,0.2599078454273733
0.32132132132132135,0.2596739497135416
0.32232232232232233,0.25944008725853795
0.32332332332332336,0.2592064256897844
0.3243243243243244,0.2589728373237703
0.3253253253253254,0.258739286883538
0.32632632632632635,0.25850575314317725
0.32732732732732733,0.2582723829759362
0.32832832832832837,0.2580390612318851
0.32932932932932935,0.2578057541327614
0.3303303303303304,0.25757245371943743
0.33133133133133136,0.25733925879132
0.33233233233233234,0.2571060909323221
0.33333333333333337,0.25687292501932385
0.33433433433433435,0.2566397619347727
0.3353353353353354,0.2564066271400687
0.33633633633633636,0.25617350114396326
0.3373373373373374,0.25594037514785783
0.3383383383383384,0.2557072432978792
0.33933933933933935,0.2554740633150498
0.3403403403403404,0.25524086793669193
0.34134134134134136,0.25500767160158233
0.3423423423423424,0.25477446059804437
0.3433433433433434,0.25454113092562664
0.3443443443443444,0.25430776790154846
0.34534534534534533,0.2540743912554745
0.34634634634634637,0.2538409955983873
0.3473473473473474,0.2536074074180569
0.3483483483483484,0.25337377869104827
0.3493493493493494,0.253140113497995
0.3503503503503504,0.25290643253316597
0.35135135135135137,0.25267246317123976
0.35235235235235235,0.25243845931826286
0.3533533533533534,0.25220438254142274
0.3543543543543544,0.25197027431942415
0.3553553553553554,0.25173582134455336
0.35635635635635643,0.2515013280633271
0.3573573573573574,0.2512667038058108
0.3583583583583584,0.25103200674712595
0.35935935935935936,0.2507970054208391
0.3603603603603604,0.25056194010416405
0.3613613613613614,0.2503266634631287
0.3623623623623624,0.2500912941123429
0.36336336336336345,0.24985564500701657
0.36436436436436437,0.2496199065056519
0.3653653653653654,0.2493838644364876
0.3663663663663664,0.24914772499721125
0.3673673673673674,0.24891131870815764
0.3683683683683684,0.24867477823569595
