sto_norm,U_norm
0.3413413413413413,0.22209002626452537
0.34234234234234234,0.2219204466194794
0.3433433433433433,0.22175076282433753
0.34434434434434436,0.22158102965387436
0.34534534534534533,0.2214110908667599
0.3463463463463463,0.2212410899917667
0.34734734734734735,0.22107092591360478
0.3483483483483483,0.22090069391900802
0.3493493493493493,0.22073025643914554
0.35035035035035034,0.22055973488878922
0.3513513513513513,0.22038901634631425
0.35235235235235235,0.22021819388625619
0.3533533533533533,0.22004719966664002
0.3543543543543543,0.21987603821624235
0.35535535535535534,0.21970469344269417
0.3563563563563563,0.21953319514369565
0.35735735735735735,0.21936158896702976
0.35835835835835833,0.2191896653367156
0.3593593593593593,0.21901759938699605
0.36036036036036034,0.21884537071422785
0.3613613613613613,0.21867308942450903
0.3623623623623623,0.2185002674841468
0.3633633633633634,0.21832739456552017
0.36436436436436437,0.21815438682026675
0.3653653653653654,0.21798119084446005
0.3663663663663664,0.21780749075206288
0.36736736736736736,0.2176337364903483
0.3683683683683684,0.21745990130391582
0.36936936936936937,0.21728562117366854
0.37037037037037035,0.2171109742181489
0.3713713713713714,0.2169362815090296
0.37237237237237236,0.21676153543386864
0.3733733733733734,0.2165860267778328
0.3743743743743744,0.21641035527390204
0.37537537537537535,0.2162346837699713
0.3763763763763764,0.21605874435388783
0.37737737737737737,0.21588202790656516
0.3783783783783784,0.2157052569324488
0.3793793793793794,0.2155284778699678
0.38038038038038036,0.21535109715004225
0.3813813813813814,0.21517323232575436
0.38238238238238237,0.21499529081437652
0.38338338338338335,0.21481720312432054
0.3843843843843844,0.21463828619966002
0.38538538538538536,0.21445914077359496
0.3863863863863864,0.21427981591643022
0.38738738738738737,0.21410012919045174
0.38838838838838835,0.21391976753872316
0.3893893893893894,0.21373922337044854
0.39039039039039036,0.21355853606047737
0.3913913913913914,0.2133770844552808
0.3923923923923924,0.21319535133463507
0.39339339339339335,0.21301328895209987
0.3943943943943944,0.2128309450712143
0.39539539539539537,0.21264790175451107
0.39639639639639634,0.2124645715314539
0.3973973973973974,0.21228091051286332
0.39839839839839836,0.21209667589528594
0.3993993993993994,0.2119121902353179
0.40040040040040037,0.21172696697651358
0.40140140140140135,0.21154152191023032
0.4024024024024024,0.2113555492325874
0.40340340340340336,0.21116908254778338
0.4044044044044044,0.21098217093527943
0.4054054054054054,0.210794735579453
0.4064064064064064,0.21060696779164353
0.40740740740740744,0.2104184134353466
0.4084084084084084,0.2102295434294692
0.4094094094094094,0.21004032606371711
0.41041041041041043,0.20985025158954707
0.4114114114114114,0.20965969654599
0.41241241241241244,0.20946883227217536
0.4134134134134134,0.20927746977514314
0.4144144144144144,0.20908505825506452
0.41541541541541543,0.2088924638598451
0.4164164164164164,0.20869956405954573
0.4174174174174174,0.20850544247309535
0.4184184184184184,0.20831099687280283
0.4194194194194194,0.20811644665757761
0.42042042042042044,0.20792067208464735
0.4214214214214214,0.20772420467910682
0.4224224224224224,0.20752773727356635
0.42342342342342343,0.2073304298894505
0.4244244244244244,0.20713173254426964
0.42542542542542544,0.20693300490082023
