sto_norm,U_norm
0.2612612612612613,0.26804244284115647
0.2622622622622623,0.26779590140565024
0.2632632632632633,0.2675499955998077
0.26426426426426425,0.26730478425259324
0.2652652652652652,0.26706004374865727
0.26626626626626626,0.2668155746569495
0.26726726726726724,0.26657216162907393
0.2682682682682683,0.26632905865399636
0.26926926926926925,0.26608637785248995
0.2702702702702703,0.26584404056848837
0.27127127127127126,0.26560268441868057
0.2722722722722723,0.2653615470873915
0.2732732732732733,0.26512069925981707
0.2742742742742743,0.2648803684239303
0.2752752752752753,0.2646409462205137
0.2762762762762763,0.26440163093294716
0.2772772772772773,0.2641624301860165
0.27827827827827833,0.2639241041437875
0.27927927927927926,0.26368636111497845
0.2802802802802803,0.2634486732338775
0.28128128128128127,0.26321104965408904
0.2822822822822823,0.2629745472702483
0.2832832832832833,0.26273835381348987
0.28428428428428426,0.26250216035673135
0.2852852852852853,0.26226617231660493
0.2862862862862863,0.2620311771103164
0.2872872872872873,0.26179638642849057
0.2882882882882883,0.26156162202403105
0.2892892892892893,0.2613270956709953
0.2902902902902903,0.261093476256961
0.29129129129129133,0.2608599305316027
0.2922922922922923,0.2606264708528969
0.29329329329329334,0.26039332552724737
0.29429429429429427,0.2601608542213555
0.2952952952952953,0.2599284630353124
0.2962962962962963,0.25969619656182
0.2972972972972973,0.25946428608087635
0.2982982982982983,0.2592328253833901
0.2992992992992993,0.2590014976434479
0.3003003003003003,0.2587703050313374
0.30130130130130134,0.2585394657409467
0.3023023023023023,0.2583089164924163
0.3033033033033033,0.2580785534352082
0.30430430430430433,0.25784832728678997
0.3053053053053053,0.2576184146654512
0.30630630630630634,0.25738870048448365
0.3073073073073073,0.2571592273979973
0.30830830830830835,0.25692987397724737
0.3093093093093093,0.25670077897477767
0.3103103103103103,0.25647180389487984
0.3113113113113113,0.2562430809895883
0.3123123123123123,0.2560144499247128
0.3133133133133133,0.2557860269822026
0.31431431431431434,0.25555768222609676
0.3153153153153153,0.2553295646084068
0.31631631631631635,0.25510152981632556
0.3173173173173173,0.2548736445825101
0.31831831831831836,0.2546458122242984
0.31931931931931934,0.25441819557461925
0.3203203203203203,0.25419064806269764
0.32132132132132135,0.25396318959320646
0.32232232232232233,0.253735764566779
0.32332332332332336,0.25350854376525506
0.3243243243243243,0.2532813698953139
0.3253253253253253,0.25305423746483763
0.3263263263263263,0.2528271201503183
0.32732732732732733,0.2526001852278183
0.3283283283283283,0.25237326974127916
0.32932932932932935,0.25214636895335124
0.3303303303303303,0.25191947316430646
0.33133133133133136,0.2516927014696282
0.33233233233233234,0.25146593435030334
0.33333333333333337,0.2512391690313462
0.33433433433433435,0.25101240757231774
0.3353353353353354,0.250785677785607
0.33633633633633636,0.2505589511170537
0.3373373373373374,0.2503322244485003
0.3383383383383384,0.2501054878067971
0.33933933933933935,0.24987870093484482
0.34034034034034033,0.24965190669954818
0.3413413413413413,0.24942511152236194
0.34234234234234234,0.24919828694275012
0.3433433433433433,0.24897134847220134
0.34434434434434436,0.24874439063144785
0.34534534534534533,0.24851741789341686
0.34634634634634637,0.24829039868805272
0.34734734734734735,0.24806320957228506
0.3483483483483484,0.2478359914063882
0.34934934934934936,0.24760873409433887
0.3503503503503504,0.24738141771893074
0.35135135135135137,0.24715386420210675
0.3523523523523524,0.24692627492384941
0.3533533533533534,0.24669861393439313
0.35435435435435436,0.24647087828340833
0.35535535535535534,0.2462428470467407
0.3563563563563564,0.24601476867062513
0.35735735735735735,0.24578657450361124
0.3583583583583584,0.24555827903419233
0.35935935935935936,0.2453296986524595
0.36036036036036034,0.24510104368873148
0.3613613613613614,0.24487222052586263
0.36236236236236236,0.24464327286840795
0.3633633633633634,0.24441405841087246
0.36436436436436437,0.24418472440674446
0.3653653653653654,0.24395516171157483
0.3663663663663664,0.24372544946434602
0.3673673673673674,0.24349551495983693
0.3683683683683684,0.24326537796899145
0.36936936936936937,0.24303497412279232
0.37037037037037035,0.24280440450917162
0.3713713713713714,0.24257364822545427
0.37237237237237236,0.2423425813329919
0.3733733733733734,0.2421112293501341
0.3743743743743744,0.24187969759300768
0.3753753753753754,0.2416480334947686
0.3763763763763764,0.24141589826251136
0.37737737737737737,0.24118349008285025
0.3783783783783784,0.24095090424726187
0.3793793793793794,0.24071819520500956
0.3803803803803804,0.2404848852583536
0.3813813813813814,0.24025131331717
0.3823823823823824,0.2400175896382936
0.3833833833833834,0.23978376686848535
0.3843843843843844,0.23954909094163426
0.38538538538538536,0.23931423504498625
0.3863863863863864,0.2390793126059488
0.38738738738738737,0.23884427737489958
0.3883883883883884,0.2386080545058298
0.3893893893893894,0.23837183163676004
0.3903903903903904,0.23813560876769027
0.3913913913913914,0.23789896389751616
0.39239239239239243,0.23766129678635015
0.3933933933933934,0.2374235955311944
0.39439439439439444,0.23718588444183164
0.3953953953953954,0.23694747376088426
0.3963963963963964,0.23670830156642053
0.39739739739739743,0.2364690467429309
0.3983983983983984,0.23622973639539582
0.39939939939939945,0.2359893257436658
0.40040040040040037,0.23574845819879672
0.4014014014014014,0.23550738338540342
0.4024024024024024,0.23526616398165506
0.4034034034034034,0.2350237349579552
0.4044044044044044,0.23478113499293202
0.40540540540540543,0.23453818241917143
0.4064064064064064,0.23429479988447588
0.40740740740740744,0.2340505662942303
0.4084084084084084,0.23380601509456622
0.40940940940940945,0.23356111597078605
0.41041041041041043,0.2333154826941674
0.41141141141141147,0.23306930690978736
0.41241241241241244,0.23282259736321223
0.4134134134134135,0.23257560189757512
0.41441441441441446,0.23232764942505385
0.4154154154154154,0.23207943908941708
0.4164164164164164,0.23183036065994544
0.4174174174174174,0.2315809246946528
0.4184184184184184,0.23133084287377897
0.4194194194194194,0.23108009475602978
0.42042042042042044,0.23082875747946424
0.4214214214214214,0.23057677023690776
0.42242242242242245,0.2303243932311382
0.42342342342342343,0.2300709255637851
0.42442442442442446,0.2298170501489064
0.42542542542542544,0.22956266316753687
0.4264264264264265,0.22930752948364763
0.42742742742742745,0.22905136726495523
0.4284284284284285,0.22879483209219784
0.42942942942942947,0.22853790722714118
0.43043043043043044,0.22827957249630798
0.4314314314314314,0.22802075172921535
0.43243243243243246,0.22776164860366055
0.43343343343343343,0.22750156859572382
0.4344344344344344,0.2272401604221278
0.43543543543543545,0.2269786121490503
0.4364364364364364,0.22671667547498317
0.43743743743743746,0.22645288044912706
0.43843843843843844,0.22618869363921762
0.43943943943943947,0.22592450682930817
0.44044044044044045,0.2256585991400668
0.4414414414414415,0.22539138036938472
0.44244244244244246,0.22512415284766357
0.4434434434434435,0.2248562896420272
0.4444444444444445,0.2245863306115894
0.44544544544544545,0.22431616673244614
0.44644644644644643,0.22404572335358997
0.44744744744744747,0.22377335070761636
0.44844844844844844,0.22350036245332566
0.4494494494494495,0.223226993229011
0.45045045045045046,0.22295223125944783
0.4514514514514515,0.22267636530163074
0.45245245245245247,0.22239991460572806
0.45345345345345345,0.2221226088486466
0.4544544544544545,0.221843816885388
0.45545545545545546,0.22156431779355787
0.4564564564564565,0.22128414333210636
0.4574574574574575,0.2210024036072733
0.4584584584584585,0.22071986289433898
0.4594594594594595,0.22043665818305602
0.46046046046046046,0.22015178165060698
0.46146146146146144,0.21986620458972422
0.4624624624624625,0.21957948826129067
0.46346346346346345,0.21929165230657768
0.4644644644644645,0.2190028807425567
0.46546546546546547,0.21871276498514167
0.4664664664664665,0.2184216915813269
0.4674674674674675,0.21812968223408183
0.4684684684684685,0.21783604935174944
0.4694694694694695,0.21754157752716036
0.4704704704704705,0.2172463780876736
0.4714714714714715,0.21694898043265914
0.4724724724724725,0.21665099270040525
0.4734734734734735,0.21635250390279187
0.4744744744744745,0.21605123744408516
0.4754754754754755,0.21574961651762478
0.47647647647647645,0.21544734839252386
0.4774774774774775,0.21514233260162396
0.47847847847847846,0.21483689823634178
0.4794794794794795,0.21453068297186664
0.4804804804804805,0.21422166844978255
0.4814814814814815,0.21391233699513276
0.4824824824824825,0.2136020514045631
0.4834834834834835,0.21328902667920896
0.4844844844844845,0.21297575367712532
0.4854854854854855,0.21266123925049205
0.4864864864864865,0.21234435841819657
0.4874874874874875,0.21202715475470502
0.4884884884884885,0.21170827832528905
0.4894894894894895,0.21138750460718259
0.49049049049049054,0.2110662215003955
0.49149149149149146,0.21074291669685585
0.49249249249249255,0.2104182028999531
0.4934934934934935,0.2100926278028803
0.49449449449449456,0.20976502093827795
0.4954954954954955,0.20943619489055174
0.4964964964964966,0.2091061890576206
0.4974974974974975,0.20877434916987603
0.4984984984984985,0.20844125713388165
0.4994994994994995,0.20810675763936803
0.5005005005005004,0.2077706802525844
0.5015015015015015,0.2074331776214339
0.5025025025025025,0.20709423497321428
0.5035035035035036,0.2067537927642132
0.5045045045045045,0.2064118469356846
0.5055055055055055,0.20606863245885723
0.5065065065065065,0.20572350598788636
0.5075075075075076,0.20537717986261295
0.5085085085085085,0.20502963878632574
0.5095095095095096,0.20467993361275602
0.5105105105105106,0.20432931740314283
0.5115115115115115,0.20397654451876285
0.5125125125125125,0.2036224144619979
0.5135135135135135,0.20326741352462657
0.5145145145145146,0.20290978503087437
0.5155155155155154,0.2025517776705328
0.5165165165165165,0.20219166260317578
0.5175175175175175,0.2018301325705722
0.5185185185185186,0.20146786563725155
0.5195195195195195,0.20110302314779088
0.5205205205205206,0.200737839300748
0.5215215215215215,0.20037054441888413
0.5225225225225226,0.20000195345069263
0.5235235235235235,0.19963264842535572
0.5245245245245246,0.19926096324079376
0.5255255255255256,0.19888880799868072
0.5265265265265267,0.19851474322098128
0.5275275275275275,0.19813964235721254
0.5285285285285285,0.19776339309906457
0.5295295295295296,0.19738563116761795
0.5305305305305305,0.19700702469773937
0.5315315315315315,0.1966268486230549
0.5325325325325325,0.1962456388771792
0.5335335335335336,0.19586328444418946
0.5345345345345345,0.19547982400702474
0.5355355355355356,0.1950953187171904
0.5365365365365365,0.19470979467506042
0.5375375375375376,0.1943232073872554
0.5385385385385385,0.19393577121181976
0.5395395395395396,0.19354707454615475
0.5405405405405406,0.1931576694009131
0.5415415415415417,0.1927673737205756
0.5425425425425425,0.1923762165288829
0.5435435435435435,0.19198449257918368
0.5445445445445446,0.19159182403156283
0.5455455455455456,0.19119888482753772
0.5465465465465466,0.1908048682824014
0.5475475475475475,0.19041063821499202
0.5485485485485486,0.1900157555870501
0.5495495495495495,0.18962045432444072
0.5505505505505506,0.18922487260385046
0.5515515515515516,0.1888287384722944
0.5525525525525526,0.18843257408379493
0.5535535535535535,0.1880359343523085
0.5545545545545546,0.1876392596355779
0.5555555555555556,0.18724245046924626
0.5565565565565567,0.18684557476480446
0.5575575575575575,0.18644873130761266
0.5585585585585585,0.1860519373120209
0.5595595595595596,0.18565523349481627
0.5605605605605606,0.1852587846157404
0.5615615615615616,0.1848624934005793
0.5625625625625625,0.1844665726603035
0.5635635635635636,0.18407092523809993
0.5645645645645646,0.18367578709285937
0.5655655655655656,0.18328112251611953
0.5665665665665666,0.18288698454768018
0.5675675675675677,0.1824935107558948
0.5685685685685685,0.18210070583856716
0.5695695695695696,0.18170855137175707
0.5705705705705706,0.18131726544320487
0.5715715715715717,0.180926690291996
0.5725725725725725,0.1805371906985129
0.5735735735735735,0.18014845841701446
0.5745745745745746,0.1797607041598403
0.5755755755755756,0.1793741537352287
0.5765765765765766,0.17898826730992698
0.5775775775775776,0.17860410313075392
0.5785785785785786,0.1782204116187034
0.5795795795795796,0.177838627240932
0.5805805805805806,0.17745771124521553
0.5815815815815816,0.17707792148950818
0.5825825825825827,0.17670018212522356
0.5835835835835836,0.17632287230291097
0.5845845845845846,0.17594793997781982
0.5855855855855856,0.17557370797673927
0.5865865865865867,0.1752012914037371
0.5875875875875876,0.17483053841227494
0.5885885885885885,0.1744604961226606
0.5895895895895896,0.1740932337897652
0.5905905905905906,0.17372665973631396
0.5915915915915916,0.1733622102002183
0.5925925925925926,0.1729993154279178
0.5935935935935936,0.1726378182278623
0.5945945945945946,0.17227856111844517
0.5955955955955956,0.1719207310015083
0.5965965965965966,0.17156487854429625
0.5975975975975977,0.17121069286665913
0.5985985985985987,0.1708579820424627
0.5995995995995996,0.170507294219356
0.6006006006006006,0.17015861875955454
0.6016016016016017,0.1698114204671484
0.6026026026026027,0.16946582494668136
0.6036036036036035,0.16912243779381195
0.6046046046046046,0.168780458455675
0.6056056056056056,0.16844068265553316
0.6066066066066066,0.16810254530602947
0.6076076076076076,0.16776565969980195
0.6086086086086087,0.16743162177147422
0.6096096096096096,0.16709866911319604
0.6106106106106106,0.16676728377010952
0.6116116116116116,0.16643873499100797
0.6126126126126127,0.1661107354287851
0.6136136136136137,0.1657851742363263
0.6146146146146146,0.16546189418691074
0.6156156156156156,0.1651388175143669
0.6166166166166167,0.16481917900419765
0.6176176176176177,0.16450102388873356
0.6186186186186186,0.1641832312258073
0.6196196196196196,0.1638691114688775
0.6206206206206206,0.16355598600814378
0.6216216216216217,0.16324352424645427
0.6226226226226226,0.16293461613805443
0.6236236236236237,0.16262650468472525
0.6246246246246246,0.16231922721883274
0.6256256256256256,0.1620156499590622
0.6266266266266266,0.1617128641111201
0.6276276276276277,0.16141097228761078
0.6286286286286287,0.16111235261126317
0.6296296296296297,0.16081461370563
0.6306306306306306,0.16051787671143689
0.6316316316316317,0.16022384308535226
0.6326326326326327,0.15993094353584167
0.6336336336336336,0.15963924678664224
0.6346346346346347,0.15934960988428853
0.6356356356356356,0.15906135006778574
0.6366366366366367,0.15877440169070461
0.6376376376376376,0.15848925472395567
0.6386386386386387,0.15820535512362727
0.6396396396396397,0.1579231142565443
0.6406406406406406,0.15764236277011134
0.6416416416416416,0.15736250880233174
0.6426426426426427,0.15708509428707165
0.6436436436436437,0.15680850130973678
0.6446446446446447,0.15653298495723633
0.6456456456456456,0.1562596338607213
0.6466466466466467,0.15598728306979254
0.6476476476476477,0.15571576952632527
0.6486486486486486,0.15544623406601865
0.6496496496496497,0.15517817239398973
0.6506506506506506,0.15491086659154196
0.6516516516516517,0.15464447068586432
0.6526526526526526,0.15438084538896496
0.6536536536536537,0.15411753589015034
0.6546546546546547,0.15385454885767458
0.6556556556556558,0.1535944675709956
0.6566566566566566,0.15333531172909562
0.6576576576576577,0.1530762943783347
0.6586586586586587,0.15281854994626212
0.6596596596596597,0.15256364913837733
0.6606606606606606,0.15230874833049257
0.6616616616616617,0.1520538482357391
0.6626626626626627,0.1518021408736913
0.6636636636636636,0.1515513523501772
0.6646646646646647,0.1513007303970134
0.6656656656656657,0.15105098784063517
0.6666666666666667,0.15080382631124198
0.6676676676676676,0.15055703574635732
0.6686686686686687,0.1503105433353281
0.6696696696696697,0.1500657236222425
0.6706706706706708,0.14982234724047322
0.6716716716716716,0.14957944938236203
0.6726726726726727,0.14933694171398362
0.6736736736736737,0.14909639777860798
0.6746746746746748,0.14885644250503038
0.6756756756756757,0.14861743994812063
0.6766766766766767,0.14837888446363076
0.6776776776776777,0.14814200830331264
0.6786786786786787,0.14790562667098636
0.6796796796796797,0.14767015274005604
0.6806806806806807,0.14743524302212768
0.6816816816816818,0.14720177874044668
0.6826826826826826,0.14696882839290268
0.6836836836836837,0.1467367551167466
0.6846846846846847,0.14650535848274193
0.6856856856856858,0.14627494395787058
0.6866866866866866,0.14604523955390725
0.6876876876876877,0.14581643474058742
0.6886886886886887,0.14558824984707322
0.6896896896896898,0.1453607527210241
0.6906906906906907,0.14513413166247907
0.6916916916916918,0.1449084020086842
0.6926926926926927,0.14468318426622653
0.6936936936936937,0.144458469216587
0.6946946946946947,0.1442347042795811
0.6956956956956957,0.1440118918937011
0.6966966966966968,0.14378944001995525
0.6976976976976977,0.14356737452465215
0.6986986986986987,0.14334621931048927
0.6996996996996997,0.14312616507793133
0.7007007007007008,0.14290631931513947
0.7017017017017017,0.14268676730806737
0.7027027027027027,0.142467964954755
0.7037037037037037,0.14225050900182085
0.7047047047047048,0.14203314451746277
0.7057057057057057,0.14181597046893288
0.7067067067067068,0.14159927280228063
0.7077077077077077,0.14138428988684965
0.7087087087087087,0.14116932685605432
0.7097097097097097,0.1409544319493577
0.7107107107107107,0.1407396671248914
0.7117117117117118,0.1405270229925885
0.7127127127127127,0.1403144398539961
0.7137137137137137,0.14010185671540373
0.7147147147147147,0.13988927357681138
0.7157157157157158,0.13967828898060708
0.7167167167167168,0.13946772572092134
0.7177177177177178,0.1392572092291686
0.7187187187187187,0.13904672067603752
0.7197197197197198,0.13883711750385144
0.7207207207207207,0.1386283438837169
0.7217217217217218,0.13841965236721643
0.7227227227227228,0.1382110917962752
0.7237237237237237,0.1380028257355785
0.7247247247247247,0.13779570499797172
0.7257257257257257,0.13758862649271286
0.7267267267267268,0.13738180656540908
0.7277277277277278,0.13717509594130112
0.7287287287287287,0.13696923891470095
0.7297297297297297,0.13676363258147137
0.7307307307307308,0.13655830835300095
0.7317317317317318,0.13635312701429445
0.7327327327327328,0.13614839324256378
0.7337337337337337,0.13594416248412475
0.7347347347347348,0.13574006322832544
0.7357357357357357,0.1355363249364741
0.7367367367367368,0.13533270783545526
0.7377377377377378,0.13512963647175333
0.7387387387387387,0.13492666892792934
0.7397397397397397,0.13472409948881256
0.7407407407407407,0.1345216408299018
0.7417417417417418,0.13431953057354304
0.7427427427427428,0.13411763655338763
0.7437437437437437,0.13391596270655723
0.7447447447447447,0.13371461381238833
0.7457457457457458,0.13351333351821587
0.7467467467467468,0.13331239959841934
0.7477477477477478,0.13311150939211958
0.7487487487487487,0.1329110275541767
0.7497497497497498,0.13271064110176012
0.7507507507507508,0.13251043152107
0.7517517517517518,0.13231031864800294
0.7527527527527528,0.13211041858640085
0.7537537537537538,0.13191081571273738
0.7547547547547547,0.13171125353820567
0.7557557557557557,0.13151180956915803
0.7567567567567568,0.13131240079324633
0.7577577577577578,0.13111335560610946
0.7587587587587588,0.13091437537400216
0.7597597597597597,0.13071545618695768
0.7607607607607608,0.13051657079623297
0.7617617617617618,0.1303178348552158
0.7627627627627628,0.13011932676340887
0.7637637637637638,0.12992082664999843
0.7647647647647648,0.12972235591683473
0.7657657657657658,0.12952389573838954
0.7667667667667668,0.12932561531204623
0.7677677677677678,0.1291273821602197
0.7687687687687688,0.12892915156392065
0.7697697697697699,0.12873092292804972
0.7707707707707707,0.12853272311412817
0.7717717717717718,0.12833458910549406
0.7727727727727728,0.12813645509685997
0.7737737737737738,0.1279383210882259
0.7747747747747747,0.1277401851822548
0.7757757757757758,0.12754200149966605
0.7767767767767768,0.12734379975886378
0.7777777777777778,0.12714559696728742
