Q_model_native,V_model_native
-0.9497641422660443,2.4197271313886373
-0.9597752657365675,2.4197271313886373
-0.9697863892070897,2.4197271313886373
-0.9797975126776128,2.4197271313886373
-0.989808636148136,2.4197271313886373
-0.9998197596186582,2.4197271313886373
-1.0098308830891813,2.4197271313886373
-1.0198420065597045,2.4197271313886373
-1.0298531300302267,2.4197271313886373
-1.0398642535007498,2.4197271313886373
-1.049875376971272,2.4197271313886373
-1.0598865004417952,2.4197271313886373
-1.0698976239123184,2.4197271313886373
-1.0799087473828406,2.4197271313886373
-1.0899198708533637,2.4197271313886373
-1.0999309943238869,2.4197271313886373
-1.109942117794409,2.4197271313886373
-1.1199532412649322,2.4197271313886373
-1.1299643647354554,2.4197271313886373
-1.1399754882059776,2.4197271313886373
-1.1499866116765007,2.4197271313886373
-1.159997735147023,2.4197271313886373
-1.170008858617546,2.4197271313886373
-1.1800199820880692,2.4197271313886373
-1.1900311055585915,2.4197271313886373
-1.2000422290291146,2.4197271313886373
-1.2100533524996377,2.4197271313886373
-1.22006447597016,2.4197271313886373
-1.2300755994406831,2.4197271313886373
-1.2400867229112054,2.4197271313886373
-1.2500978463817285,2.4197271313886373
-1.2601089698522516,2.4197271313886373
-1.2701200933227739,2.4197271313886373
-1.280131216793297,2.4197271313886373
-1.2901423402638201,2.4197271313886373
-1.3001534637343424,2.4197271313886373
-1.3101645872048655,2.4197271313886373
-1.3201757106753886,2.4197271313886373
-1.3301868341459109,2.4197271313886373
-1.340197957616434,2.4197271313886373
-1.3502090810869563,2.4197271313886373
-1.3602202045574794,2.4197271313886373
-1.3702313280280025,2.4197271313886373
-1.3802424514985248,2.4197271313886373
-1.390253574969048,2.4197271313886373
-1.400264698439571,2.4197271313886373
-1.4102758219100933,2.4197271313886373
-1.4202869453806164,2.4197271313886373
-1.4302980688511386,2.4197271313886373
-1.4403091923216618,2.4197271313886373
-1.450320315792185,2.4197271313886373
-1.4603314392627071,2.4197271313886373
-1.4703425627332303,2.4197271313886373
-1.4803536862037534,2.4197271313886373
-1.4903648096742756,2.4197271313886373
-1.5003759331447988,2.4197271313886373
-1.510387056615322,2.4197271313886373
-1.5203981800858442,2.4197271313886373
-1.5304093035563673,2.4197271313886373
-1.5404204270268895,2.4197271313886373
-1.5504315504974127,2.4197271313886373
-1.5604426739679358,2.4197271313886373
-1.570453797438458,2.4197271313886373
-1.5804649209089812,2.4197271313886373
-1.5904760443795043,2.4197271313886373
-1.6004871678500265,2.4197271313886373
-1.6104982913205497,2.4197271313886373
-1.620509414791072,2.4197271313886373
-1.630520538261595,2.4197271313886373
-1.6405316617321182,2.4197271313886373
-1.6505427852026404,2.4197271313886373
-1.6605539086731635,2.4197271313886373
-1.6705650321436867,2.4197271313886373
-1.680576155614209,2.4197271313886373
-1.690587279084732,2.4197271313886373
-1.7005984025552543,2.4197271313886373
-1.7106095260257774,2.4197271313886373
-1.7206206494963006,2.4197271313886373
-1.7306317729668228,2.4197271313886373
-1.740642896437346,2.4197271313886373
-1.750654019907869,2.4197271313886373
-1.7606651433783913,2.4197271313886373
-1.7706762668489144,2.4197271313886373
-1.7806873903194376,2.4197271313886373
-1.7906985137899598,2.4197271313886373
-1.800709637260483,2.4197271313886373
-1.8107207607310052,2.4197271313886373
-1.8207318842015283,2.4197271313886373
-1.8307430076720514,2.4197271313886373
-1.8407541311425737,2.4197271313886373
-1.8507652546130968,2.4197271313886373
-1.86077637808362,2.4197271313886373
-1.8707875015541422,2.4197271313886373
-1.8807986250246653,2.4197271313886373
-1.8908097484951876,2.4197271313886373
-1.9008208719657107,2.4197271313886373
-1.9108319954362338,2.4197271313886373
-1.920843118906756,2.4197271313886373
-1.9308542423772792,2.4197271313886373
-1.9408653658478023,2.4197271313886373
-1.9508764893183246,2.4197271313886373
-1.9608876127888477,2.4197271313886373
-1.9708987362593708,2.4197271313886373
-1.980909859729893,2.4197271313886373
-1.9909209832004162,2.4197271313886373
-2.0009321066709385,2.4197271313886373
-2.0109432301414616,2.4197271313886373
-2.0209543536119847,2.4197271313886373
-2.030965477082507,2.4197271313886373
-2.04097660055303,2.4197271313886373
-2.0509877240235532,2.4197271313886373
-2.0609988474940755,2.4197271313886373
-2.0710099709645986,2.4197271313886373
-2.081021094435121,2.4197271313886373
-2.091032217905644,2.4197271313886373
-2.101043341376167,2.4197271313886373
-2.1110544648466893,2.4197271313886373
-2.1210655883172125,2.4197271313886373
-2.1310767117877356,2.4197271313886373
-2.141087835258258,2.4197271313886373
-2.151098958728781,2.4197271313886373
-2.161110082199304,2.4197271313886373
-2.1711212056698264,2.4197271313886373
-2.1811323291403495,2.4197271313886373
-2.1911434526108717,2.4197271313886373
-2.201154576081395,2.4197271313886373
-2.211165699551918,2.4197271313886373
-2.2211768230224402,2.4197271313886373
-2.2311879464929634,2.4197271313886373
-2.2411990699634865,2.4197271313886373
-2.2512101934340087,2.4197271313886373
-2.261221316904532,2.4197271313886373
-2.271232440375054,2.4197271313886373
-2.2812435638455772,2.4197271313886373
-2.2912546873161004,2.4197271313886373
-2.3012658107866226,2.4197271313886373
-2.3112769342571458,2.4197271313886373
-2.321288057727669,2.4197271313886373
-2.331299181198191,2.4197271313886373
-2.3413103046687143,2.4197271313886373
-2.3513214281392365,2.4197271313886373
-2.3613325516097596,2.4197271313886373
-2.3713436750802828,2.4197271313886373
-2.381354798550805,2.4197271313886373
-2.391365922021328,2.4197271313886373
-2.4013770454918513,2.4197271313886373
-2.4113881689623735,2.4197271313886373
-2.4213992924328966,2.4197271313886373
-2.4314104159034198,2.4197271313886373
-2.441421539373942,2.4197271313886373
-2.451432662844465,2.4197271313886373
-2.4614437863149874,2.4197271313886373
-2.4714549097855105,2.4197271313886373
-2.4814660332560337,2.4197271313886373
-2.491477156726556,2.4197271313886373
-2.501488280197079,2.4197271313886373
-2.511499403667602,2.4197271313886373
-2.5215105271381244,2.4197271313886373
-2.5315216506086475,2.4197271313886373
-2.5415327740791698,2.4197271313886373
-2.551543897549693,2.4197271313886373
-2.561555021020216,2.4197271313886373
-2.5715661444907383,2.4197271313886373
-2.5815772679612614,2.4197271313886373
-2.5915883914317845,2.4197271313886373
-2.601599514902307,2.4197271313886373
-2.61161063837283,2.4197271313886373
-2.621621761843353,2.4197271313886373
-2.6316328853138753,2.4197271313886373
-2.6416440087843984,2.4197271313886373
-2.6516551322549207,2.4197271313886373
-2.661666255725444,2.4197271313886373
