sto_full,U_full
0.38223111555777894,0.2482630658648038
0.38283141570785395,0.24812513163048974
0.383431715857929,0.24798719739617572
0.384032016008004,0.24784926316186168
0.3846323161580791,0.24771109041097164
0.3852326163081541,0.24757280009835939
0.38583291645822915,0.2474345097857471
0.3864332166083042,0.2472961594703991
0.3870335167583792,0.24715768259126983
0.3876338169084543,0.24701920571214053
0.3882341170585293,0.24688072883301124
0.38883441720860434,0.24674181701001513
0.38943471735867935,0.2466028953572937
0.3900350175087544,0.24646397370457226
0.3906353176588295,0.2463249537392485
0.3912356178089045,0.2461858796375301
0.39183591795897954,0.24604680553581168
0.39243621810905455,0.2459075600414977
0.3930365182591296,0.245767942752012
0.3936368184092046,0.24562832546252636
0.3942371185592797,0.2454887081730407
0.39483741870935474,0.24534898237709088
0.39543771885942974,0.2452092564862889
0.3960380190095048,0.24506953059548692
0.3966383191595798,0.24492935827186368
0.3972386193096549,0.24478898093946097
0.3978389194597299,0.24464860360705828
0.39843921960980494,0.24450820498704237
0.39903951975988,0.24436777262675283
0.399639819909955,0.24422734026646334
0.40024012006003007,0.24408683888400717
0.4008404202101051,0.24394563700621777
0.40144072036018014,0.24380443512842837
0.40204102051025514,0.24366323325063896
0.4026413206603302,0.24352203137284953
0.40324162081040527,0.2433808294950601
0.40384192096048027,0.2432396276172707
0.40444222111055533,0.2430979578682199
0.40504252126063034,0.24295587540908478
0.4056428214107054,0.24281379294994967
0.4062431215607804,0.24267170821244743
0.40684342171085547,0.242529617391012
0.40744372186093053,0.24238752656957657
0.40804402201100554,0.24224542370000443
0.4086443221610806,0.24210245886723317
0.4092446223111556,0.24195949403446196
0.40984492246123067,0.2418165292016907
0.41044522261130567,0.2416735003659468
0.41104552276138073,0.24153045295237732
0.41164582291145574,0.24138740553880783
0.4122461230615308,0.24124386472454504
0.41284642321160586,0.24109990047169874
0.41344672336168087,0.24095593621885245
0.41404702351175593,0.2408119143705669
0.41464732366183094,0.2406677711873891
0.415247623811906,0.24052362800421132
0.415847923961981,0.2403793939998009
0.41644822411205606,0.24023442225802477
0.4170485242621311,0.24008945051624866
0.41764882441220613,0.23994447877447256
0.4182491245622812,0.23979926734054036
0.4188494247123562,0.2396540338400023
0.41944972486243126,0.23950880033946426
0.42005002501250627,0.23936299299675268
0.42065032516258133,0.23921697075346351
0.4212506253126564,0.23907094851017432
0.42185092546273145,0.23892472263193637
0.4224512256128064,0.23877833453546243
0.42305152576288146,0.23863194643898844
0.4236518259129565,0.2384852674306065
0.4242521260630316,0.23833814021044283
0.42485242621310654,0.2381910129902792
0.4254527263631816,0.23804376753559947
0.42605302651325666,0.237896160599384
0.4266533266633317,0.23774855366316855
0.4272536268134068,0.23760087225931373
0.42785392696348173,0.23745258570725591
0.4284542271135568,0.2373042991551981
0.42905452726363186,0.2371560126031403
0.4296548274137069,0.23700713066396004
0.430255127563782,0.2368582409166249
0.43085542771385693,0.23670935116928982
0.431455727863932,0.2365599259669008
0.43205602801400705,0.23641042579717897
0.4326563281640821,0.23626092562745712
0.43325662831415707,0.23611085111229646
0.43385692846423213,0.23596061461932144
0.4344572286143072,0.23581037812634642
0.43505752876438225,0.23565977063132576
0.4356578289144573,0.23550900263802327
0.43625812906453226,0.23535823464472083
0.4368584292146073,0.23520691566137394
0.4374587293646824,0.23505526875952262
0.43805902951475745,0.2349036218576713
0.4386593296648325,0.23475172090843552
0.43925962981490746,0.23459963108876228
0.4398599299649825,0.23444754126908904
0.4404602301150576,0.2342949060218615
0.44106053026513264,0.23414178542671968
0.4416608304152076,0.2339886648315779
0.44226113056528266,0.2338353700379381
0.4428614307153577,0.23368190463426128
0.4434617308654328,0.23352843923058444
0.44406203101550784,0.2333743921467209
0.4446623311655828,0.2332197349181124
0.44526263131565785,0.23306507768950388
0.4458629314657329,0.23291030320737882
0.446463231615808,0.23275540870229489
0.44706353176588304,0.23260051419721092
0.447663831915958,0.23244493215295448
0.44826413206603305,0.23228867579586837
0.4488644322161081,0.2321324194387823
0.4494647323661832,0.23197609784819395
0.4500650325162581,0.231819721045477
0.4506653326663332,0.23166334424276
0.45126563281640825,0.23150607299282347
0.4518659329664833,0.23134815570990622
0.45246623311655837,0.23119023842698896
0.4530665332666333,0.23103232114407177
0.4536668334167084,0.23087440386115451
0.45426713356678344,0.23071648657823726
0.4548674337168585,0.23055727083253066
0.45546773386693346,0.2303975411994538
0.4560680340170085,0.23023781156637688
0.4566683341670836,0.23007807709108757
0.45726863431715864,0.22991834153577756
0.4578689344672337,0.22975860598046752
0.45846923461730865,0.2295973294141913
0.4590695347673837,0.2294359168795953
0.4596698349174588,0.22927449695578
0.46027013506753384,0.22911293758946424
0.4608704352176089,0.22895137822314848
0.46147073536768385,0.22878953210428554
0.4620710355177589,0.2286264171342843
0.46267133566783397,0.22846330216428307
0.46327163581790903,0.22830008657146372
0.463871935967984,0.2281366805136376
0.46447223611805905,0.22797327445581148
0.4650725362681341,0.2278091221355605
0.46567283641820917,0.22764425875767008
0.46627313656828423,0.22747939537977968
0.4668734367183592,0.22731421766596652
0.46747373686843424,0.22714890748763547
0.4680740370185093,0.22698359730930445
0.46867433716858437,0.22681706904756158
0.4692746373186594,0.22665040928986221
0.4698749374687344,0.22648367362653396
0.47047523761880944,0.2263164031337042
0.4710755377688845,0.2261491326408745
0.47167583791895956,0.22598142324179216
0.4722761380690345,0.22581292038593598
0.4728764382191096,0.2256444175300798
0.47347673836918464,0.22547543880226784
0.4740770385192597,0.22530615359635425
0.47467733866933476,0.2251368683904407
0.4752776388194097,0.22496661745032606
0.47587793896948477,0.22479622610643576
0.47647823911955983,0.22462568516607442
0.4770785392696349,0.22445433261225542
0.47767883941970996,0.22428298005843642
0.4782791395697849,0.22411118714526274
0.47887943971985997,0.223938863443534
0.47947973986993503,0.22376653974180524
0.4800800400200101,0.2235933371641731
0.48068034017008504,0.22341986682217066
0.4812806403201601,0.22324631594365707
0.48188094047023516,0.2230720176935117
0.4824812406203102,0.22289771944336634
0.4830815407703853,0.2227228314326261
0.48368184092046024,0.22254719510928442
0.4842821410705353,0.22237155878594272
0.48488244122061036,0.22219537798753303
0.4854827413706854,0.22201906485091338
0.4860830415207604,0.22184247808517019
0.48668334167083543,0.22166463032382716
0.4872836418209105,0.22148678256248414
0.48788394197098556,0.22130863678694235
0.4884842421210606,0.22113027055914802
0.48908454227113557,0.22095190433135375
0.48968484242121063,0.22077183929913993
0.4902851425712857,0.22059173758376988
0.49088544272136075,0.2204114872395674
0.4914857428714358,0.22023102118540067
0.49208604302151077,0.22005055513123398
0.4926863431715858,0.21986840474074593
0.4932866433216609,0.219685938785959
0.49388694347173595,0.2195034147479588
0.4944872436218109,0.21932075810645055
0.49508754377188596,0.21913810146494228
0.495687843921961,0.21895371959674184
0.4962881440720361,0.21876882135177875
0.49688844422211115,0.21858392130773918
0.4974887443721861,0.21839901628433064
0.49808904452226116,0.2182141112609221
0.4986893446723362,0.2180274146074628
0.4992896448224113,0.21784015612428065
0.49988994497248634,0.21765289764109846
0.5004902451225614,0.2174656391579163
0.5010905452726364,0.21727838067473412
0.5016908454227115,0.21708931983518887
0.5022911455727865,0.2168998524359236
0.5028914457228615,0.2167103189571706
0.5034917458729365,0.2165206739770427
0.5040920460230116,0.2163310289969148
0.5046923461730867,0.21613948302820798
0.5052926463231617,0.21594779520638957
0.5058929464732367,0.21575591936486066
0.5064932466233117,0.21556386647918355
0.5070935467733868,0.21537161894883466
0.5076938469234619,0.21517769619581306
0.5082941470735368,0.21498377344279151
0.5088944472236119,0.21478945359663795
0.5094947473736869,0.21459497655822554
0.510095047523762,0.21439993222337547
0.5106953476738371,0.21420376439179473
0.511295647823912,0.21400759656021404
0.5118959479739871,0.2138107033435042
0.5124962481240621,0.21361379164722938
0.5130965482741372,0.21341594015570478
0.5136968484242123,0.21321752167814473
0.5142971485742872,0.21301883270022381
0.5148974487243623,0.21281948184973334
0.5154977488744373,0.21262013099924287
0.5160980490245124,0.21241950423898537
0.5166983491745873,0.21221883454311724
0.5172986493246624,0.21201742684925953
0.5178989494747375,0.2118156390320116
0.5184992496248125,0.21161343884578757
0.5190995497748876,0.21141052251428571
0.5196998499249625,0.21120749760775728
0.5203001500750376,0.21100328167867238
0.5209004502251127,0.21079906574958748
0.5215007503751877,0.2105940851467294
0.5221010505252628,0.21038893235038325
0.5227013506753377,0.21018295492785655
0.5233016508254128,0.20997632751742826
0.5239019509754879,0.2097694610642291
0.5245022511255629,0.20956208273592994
0.5251025512756379,0.20935456295208482
0.5257028514257129,0.2091455314789718
0.526303151575788,0.2089365000058588
0.5269034517258631,0.20872695248808545
0.5275037518759381,0.20851732817298382
0.5281040520260131,0.2083064357181896
0.5287043521760881,0.2080948946697658
0.5293046523261632,0.20788317884450086
0.5299049524762383,0.20767126812103595
0.5305052526263133,0.2074588008601457
0.5311055527763883,0.20724495619365899
0.5317058529264633,0.20703108816302127
0.5323061530765384,0.20681705280355558
0.5329064532266135,0.20660301744408988
0.5335067533766884,0.20638700477767064
0.5341070535267635,0.20617090800640847
0.5347073536768385,0.20595479522627783
0.5353076538269136,0.20573867884867758
0.5359079539769886,0.20552109866767582
0.5365082541270636,0.20530281055211844
0.5371085542771387,0.20508452243656097
0.5377088544272137,0.2048662343210035
0.5383091545772888,0.2046470930299567
0.5389094547273637,0.20442682847510008
0.5395097548774388,0.20420651638195117
0.5401100550275139,0.20398610756659052
0.5407103551775889,0.20376529959468323
0.541310655327664,0.20354314594445763
0.5419109554777389,0.2033209495343404
0.542511255627814,0.2030984999642607
0.543111555777889,0.20287595476866357
0.5437118559279641,0.20265198744009388
0.5443121560780392,0.2024280201115242
0.5449124562281141,0.20220362204018225
0.5455127563781892,0.20197922207228086
0.5461130565282643,0.2017536119794326
0.5467133566783393,0.2015279138923573
0.5473136568284143,0.20130172937489763
0.5479139569784893,0.20107547895259306
0.5485142571285644,0.20084832126250377
0.5491145572786394,0.20062098318934515
0.5497148574287145,0.20039312469435078
0.5503151575787895,0.20016513398799332
0.5509154577288645,0.1999364620065854
0.5515157578789396,0.19970758250346643
0.5521160580290146,0.19947815920948103
0.5527163581790897,0.19924854830889283
0.5533166583291647,0.19901842575120426
0.5539169584792397,0.1987881109822584
0.5545172586293148,0.19855723264313677
0.5551175587793898,0.19832613132564939
0.5557178589294648,0.19809462877449674
0.5563181590795399,0.19786296467078876
0.5569184592296149,0.19763068735829603
0.55751875937969,0.1973981647073418
0.558119059529765,0.19716536397810647
0.55871935967984,0.19693245666643
0.559319659829915,0.19669894823927803
0.5599199599799901,0.1964652229559027
0.5605202601300652,0.19623130984250137
0.5611205602801402,0.19599733538492028
0.5617208604302152,0.1957627617982819
0.5623211605802902,0.1955280141158025
0.5629214607303653,0.19529315130260222
0.5635217608804404,0.1950582601366963
0.5641220610305153,0.1948227765027839
0.5647223611805904,0.19458717251200552
0.5653226613306654,0.1943515144664161
0.5659229614807405,0.19411584804780807
0.5665232616308156,0.19387962224625177
0.5671235617808905,0.193643335062979
0.5677238619309656,0.19340704070381456
0.5683241620810406,0.1931707458989653
0.5689244622311157,0.19293396403904597
0.5695247623811907,0.19269717324667796
0.5701250625312657,0.19246038245430985
0.5707253626813408,0.19222357039017865
0.5713256628314158,0.1919864805604937
0.5719259629814909,0.19174938842059253
0.5725262631315658,0.19151227904134524
0.5731265632816409,0.19127515124928335
0.573726863431716,0.19103793052785784
0.574327163581791,0.19080070600732976
0.5749274637318661,0.1905634674904413
0.575527763881941,0.19032624212848817
0.5761280640320161,0.19008905386937092
0.5767283641820912,0.18985186985023367
0.5773286643321662,0.18961469528623706
0.5779289644822412,0.18937758643513136
0.5785292646323162,0.18914059576895514
0.5791295647823913,0.1889036354762719
0.5797298649324664,0.18866672007497373
0.5803301650825414,0.18842993428405938
0.5809304652326164,0.18819330744773835
0.5815307653826914,0.18795676286146928
0.5821310655327665,0.18772030307380513
0.5827313656828416,0.18748404624226955
0.5833316658329166,0.18724796637546592
0.5839319659829916,0.18701205949671512
0.5845322661330666,0.1867762815869705
0.5851325662831417,0.1865407677712869
0.5857328664332168,0.18630542347009665
0.5863331665832917,0.18607037940498078
0.5869334667333668,0.18583550304244026
0.5875337668834418,0.18560091604079595
0.5881340670335169,0.18536647140060455
0.588734367183592,0.1851324683725892
0.5893346673336669,0.18489865891626062
0.589934967483742,0.18466514404849776
0.590535267633817,0.18443174666824294
0.5911355677838921,0.18419896566035948
0.591735867933967,0.18396641143592643
0.5923361680840421,0.18373412532370856
0.5929364682341172,0.18350193342342255
0.5935367683841922,0.18327054441137727
0.5941370685342673,0.18303942902765385
0.5947373686843422,0.18280852382135554
0.5953376688344173,0.18257769155302186
0.5959379689844924,0.18234784081854538
0.5965382691345674,0.1821183413056319
0.5971385692846425,0.1818889681999768
0.5977388694347174,0.1816596445172386
0.5983391695847925,0.18143144781059237
0.5989394697348676,0.18120373451476338
0.5995397698849426,0.1809760490975714
0.6001400700350176,0.180748377634038
0.6007403701850926,0.180521912199269
0.6013406703351677,0.1802961469409761
0.6019409704852428,0.18007038168268322
0.6025412706353178,0.17984461642439034
0.6031415707853928,0.17961990555607005
0.6037418709354678,0.17939612657378995
0.6043421710855429,0.17917240063005277
0.604942471235618,0.178948736522066
0.605542771385693,0.17872583650506405
0.606143071535768,0.17850412400579718
0.606743371685843,0.178282500258101
0.6073436718359181,0.17806108056689657
0.6079439719859931,0.17784006076078712
0.6085442721360681,0.17762052794656147
0.6091445722861432,0.17740104553635275
0.6097448724362182,0.17718200312569038
0.6103451725862933,0.17696296071502804
0.6109454727363683,0.17674571386517218
0.6115457728864433,0.17652848715194078
0.6121460730365184,0.17631187231895123
0.6127463731865934,0.17609535927700679
0.6133466733366685,0.17588013261598306
0.6139469734867435,0.17566540918695428
0.6145472736368185,0.17545124696913525
0.6151475737868936,0.1752375214010072
0.6157478739369686,0.1750244065034009
0.6163481740870437,0.17481222320159012
0.6169484742371186,0.17460029294656754
0.6175487743871937,0.17438929347883916
0.6181490745372688,0.17417832057939991
0.6187493746873438,0.1739686974411511
0.6193496748374189,0.17375907430290227
0.6199499749874938,0.17355061453222362
0.6205502751375689,0.17334242685737697
0.621150575287644,0.17313493803093505
0.621750875437719,0.1729279421961554
0.622351175587794,0.17272153820313488
0.622951475737869,0.17251623591632764
0.6235517758879441,0.17231102696647244
0.6241520760380191,0.1721067163179888
0.6247523761880942,0.17190240566950513
0.6253526763381692,0.1716997140290978
0.6259529764882442,0.1714973590990129
0.6265532766383193,0.17129542414354945
0.6271535767883943,0.17109384746506173
0.6277538769384694,0.17089280919100439
0.6283541770885444,0.17069345173015782
0.6289544772386194,0.17049409426931122
0.6295547773886945,0.17029524689749756
0.6301550775387695,0.17009644387448491
0.6307553776888445,0.16989910744446204
0.6313556778389195,0.16970278623926982
0.6319559779889946,0.1695065400506746
0.6325562781390697,0.16931054161487827
0.6331565782891447,0.16911454317908192
0.6337568784392197,0.16892092951155893
0.6343571785892947,0.1687276721511462
0.6349574787393698,0.16853445547299822
0.6355577788894449,0.1683412839218413
0.6361580790395199,0.16814834334708859
0.6367583791895949,0.1679581665877056
0.6373586793396699,0.16776798982832258
0.637958979489745,0.16757781306893957
0.6385592796398201,0.16738763630955653
0.639159579789895,0.16719806977439125
0.6397598799399701,0.16701083125572952
0.6403601800900451,0.1668235927370678
0.6409604802401202,0.16663646371630225
0.6415607803901953,0.1664493742239605
0.6421610805402702,0.16626298698675376
0.6427613806903453,0.16607859995695484
0.6433616808404203,0.16589421292715592
0.6439619809904954,0.1657101114247478
0.6445622811405705,0.1655261057661461
0.6451625812906454,0.16534270777057725
0.6457628814407205,0.16516131784902918
0.6463631815907955,0.1649799279274811
0.6469634817408706,0.16479897984657965
0.6475637818909455,0.1646182400280389
0.6481640820410206,0.1644377641263279
0.6487643821910957,0.16425926464737736
0.6493646823411707,0.1640807651684268
0.6499649824912458,0.16390271065987233
0.6505652826413207,0.1637250606795279
0.6511655827913958,0.1635474106991835
0.6517658829414709,0.16337155982078863
0.6523661830915459,0.1631958709265065
0.6529664832416209,0.16302048091828483
0.6535667833916959,0.16284585226192663
0.654167083541771,0.16267122360556846
0.6547673836918461,0.16249767221828373
0.6553676838419211,0.16232475240755134
0.6559679839919961,0.16215183259681895
0.6565682841420711,0.161980126325346
0.6571685842921462,0.16180848029426212
0.6577688844422213,0.1616372063595877
0.6583691845922963,0.16146701875154235
0.6589694847423713,0.16129683114349702
0.6595697848924463,0.16112743373752197
0.6601700850425214,0.1609587246680827
0.6607703851925965,0.16079001559864345
0.6613706853426714,0.16062226366487137
0.6619709854927465,0.16045476628794555
0.6625712856428215,0.1602873116297208
0.6631715857928966,0.16012148750509209
0.6637718859429717,0.1599556633804634
0.6643721860930466,0.15979006556817676
0.6649724862431217,0.15962521169894764
0.6655727863931967,0.1594603578297185
0.6661730865432718,0.15929629216917157
0.6667733866933468,0.15913329493510373
0.6673736868434218,0.15897029770103588
0.6679739869934969,0.15880773005176715
0.6685742871435719,0.15864546862351359
0.669174587293647,0.15848320719526002
0.6697748874437219,0.1583224266592053
0.670375187593797,0.15816219318306934
0.6709754877438721,0.1580019597069334
0.6715757878939471,0.15784215458621736
0.6721760880440222,0.15768243073199295
0.6727763881940971,0.15752270687776856
0.6733766883441722,0.15736504156249181
0.6739769884942473,0.15720750389609525
0.6745772886443223,0.15704996694963883
0.6751775887943973,0.1568927222256888
0.6757778889444723,0.15673547750173877
0.6763781890945474,0.1565783675542506
0.6769784892446225,0.15642345345497602
0.6775787893946975,0.15626853935570142
0.6781790895447725,0.1561136312404719
0.6787793896948475,0.15595880399427212
0.6793796898449226,0.1558039767480723
0.6799799899949976,0.155649342151181
0.6805802901450727,0.15549697556252212
0.6811805902951477,0.15534460897386326
0.6817808904452227,0.15519224238520438
0.6823811905952978,0.1550398757965455
0.6829814907453728,0.1548875092078866
0.6835817908954478,0.15473514380806677
0.6841820910455229,0.15458523193546211
0.6847823911955979,0.15443532006285746
0.685382691345673,0.1542854081902528
0.685982991495748,0.15413559495585583
0.686583291645823,0.15398579126048928
0.687183591795898,0.15383598756512273
0.6877838919459731,0.15368797032361436
0.6883841920960482,0.15354034277307402
0.6889844922461232,0.1533927152225337
0.6895847923961982,0.15324528621710062
0.6901850925462732,0.15309794873809948
0.6907853926963483,0.1529506112590983
0.6913856928464234,0.15280427602868266
0.6919859929964983,0.15265878826971876
0.6925862931465734,0.15251330051075485
0.6931865932966484,0.15236797202779304
0.6937868934467235,0.15222292762415587
0.6943871935967986,0.15207788322051874
0.6949874937468735,0.15193310783287323
0.6955877938969486,0.1517896749156961
0.6961880940470236,0.15164624199851895
0.6967883941970987,0.1515028090813418
0.6973886943471738,0.15135993350723634
0.6979889944972487,0.15121709429412236
0.6985892946473238,0.15107425508100833
0.6991895947973988,0.1509323814071125
0.6997898949474739,0.1507909271605416
0.7003901950975489,0.15064947291397077
0.7009904952476239,0.15050832828424734
0.701590795397699,0.15036760457583387
0.702191095547774,0.1502268808674204
0.7027913956978491,0.15008631344601184
0.703391695847924,0.14994676050983793
0.7039919959979991,0.14980720757366403
0.7045922961480742,0.1496676546374901
0.7051925962981492,0.14952879774542224
0.7057928964482242,0.14939009826804567
0.7063931965982992,0.14925139879066907
0.7069934967483743,0.14911316197908528
0.7075937968984494,0.14897543203062638
0.7081940970485244,0.14883770208216748
0.7087943971985994,0.14870008313054994
0.7093946973486744,0.1485633153848391
0.7099949974987495,0.14842654763912827
0.7105952976488246,0.1482897798934174
0.7111955977988996,0.14815358265260037
0.7117958979489746,0.14801759657506125
0.7123961980990496,0.14788161049752216
0.7129964982491247,0.1477459676715954
0.7135967983991998,0.14761103809803588
0.7141970985492747,0.14747610852447637
0.7147973986993498,0.14734117895091686
0.7153976988494248,0.14720679212580867
0.7159979989994999,0.14707247014884867
0.716598299149575,0.14693814817188866
0.7171985992996499,0.14680433308103524
0.717798899449725,0.1466711473001458
0.7183991995998,0.14653796151925638
0.7189994997498751,0.14640477573836694
0.7195997998999502,0.14627202394149316
0.7202001000500251,0.14613928576394625
0.7208004002001002,0.1460065475863993
0.7214007003501752,0.14587438748423026
0.7220010005002503,0.14574285038549356
0.7226013006503252,0.14561131328675692
0.7232016008004003,0.14547977618802022
0.7238019009504754,0.1453485293465866
0.7244022011005504,0.14521729423147964
0.7250025012506255,0.14508605911637268
0.7256028014007004,0.14495536566868
0.7262031015507755,0.1448253816878245
0.7268034017008506,0.144695397706969
0.7274037018509256,0.14456541372611348
0.7280040020010007,0.14443558074721274
0.7286043021510756,0.1443057701817436
0.7292046023011507,0.1441759596162744
0.7298049024512258,0.144046545468785
0.7304052026013008,0.14391803974251455
0.7310055027513758,0.14378953401624409
0.7316058029014508,0.14366102828997362
0.7322061030515259,0.14353256287601202
0.732806403201601,0.14340411468610673
0.733406703351676,0.14327566649620146
0.734007003501751,0.14314735029995165
0.734607303651826,0.1430202790368101
0.7352076038019011,0.14289320777366857
0.7358079039519761,0.14276613651052703
0.7364082041020511,0.1426390652473855
0.7370085042521262,0.14251199398424397
0.7376088044022012,0.14238492272110242
0.7382091045522763,0.14225785145796085
0.7388094047023513,0.14213175521042043
0.7394097048524263,0.1420058903804875
0.7400100050025014,0.14188002555055454
0.7406103051525764,0.1417541666221516
0.7412106053026515,0.14162834739443528
0.7418109054527265,0.14150252816671896
0.7424112056028015,0.14137670893900267
0.7430115057528766,0.14125135030123265
0.7436118059029516,0.14112655617223072
0.7442121060530267,0.14100176204322878
0.7448124062031016,0.14087696791422688
0.7454127063531767,0.1407522696186111
0.7460130065032518,0.140627605172446
0.7466133066533268,0.1405029407262809
0.7472136068034019,0.14037829756069622
0.7478139069534768,0.14025449143983093
0.7484142071035519,0.1401306853189656
0.749014507253627,0.1400068791981003
0.749614807403702,0.1398831298218165
0.7502151075537771,0.13975952290701943
0.750815407703852,0.1396359159922224
0.7514157078539271,0.13951230907742532
0.7520160080040021,0.1393890826313022
0.7526163081540772,0.13926618174345953
0.7532166083041522,0.1391432808556169
0.7538169084542272,0.13902037996777425
0.7544172086043023,0.13889767504646067
0.7550175087543773,0.1387750281984785
0.7556178089044524,0.13865238135049635
0.7562181090545274,0.13852973450251418
0.7568184092046024,0.13840765389175025
0.7574187093546775,0.13828557549174414
0.7580190095047525,0.13816349709173803
0.7586193096548275,0.13804147847146697
0.7592196098049026,0.13791969420265207
0.7598199099549776,0.13779790993383717
0.7604202101050527,0.13767612566502227
0.7610205102551277,0.13755452015867148
0.7616208104052027,0.13743318144584657
0.7622211105552777,0.1373118427330216
0.7628214107053528,0.13719050402019667
0.7634217108554279,0.1370693521935949
0.7640220110055029,0.1369483328235165
0.7646223111555779,0.13682731345343815
0.7652226113056529,0.1367062940833598
0.765822911455728,0.13658553093930473
0.7664232116058031,0.1364648490812244
0.767023511755878,0.13634416722314407
0.7676238119059531,0.13622348536506373
0.7682241120560281,0.13610310756628988
0.7688244122061032,0.13598275534729876
0.7694247123561783,0.1358624031283076
0.7700250125062532,0.13574206926086102
0.7706253126563283,0.1356219613013794
0.7712256128064033,0.13550185334189777
0.7718259129564784,0.13538174538241615
0.7724262131065535,0.1352617088930294
0.7730265132566284,0.13514192574153963
0.7736268134067035,0.13502214259004983
0.7742271135567785,0.13490235943856002
0.7748274137068536,0.13478263512247737
0.7754277138569285,0.13466301794248894
0.7760280140070036,0.1345434007625005
0.7766283141570787,0.13442378358251203
0.7772286143071537,0.13430431382272745
0.7778289144572288,0.1341850014941437
0.7784292146073037,0.13406568916555994
0.7790295147573788,0.1339463768369762
0.7796298149074539,0.13382712637969163
0.7802301150575289,0.1337079166944295
0.780830415207604,0.13358870700916733
0.7814307153576789,0.1334694973239052
0.782031015507754,0.13335048133993418
0.7826313156578291,0.13323154119443867
0.7832316158079041,0.13311260104894318
0.7838319159579791,0.1329936609034477
0.7844322161080541,0.1328747675675358
0.7850325162581292,0.13275588411333936
0.7856328164082043,0.1326370006591429
0.7862331165582793,0.13251811720494647
0.7868334167083543,0.13239944604547324
0.7874337168584293,0.1322807906465463
0.7880340170085044,0.13216213524761933
0.7886343171585795,0.13204348041522906
0.7892346173086544,0.13192484482198905
0.7898349174587295,0.131806209228749
0.7904352176088045,0.13168757363550895
0.7910355177588796,0.13156895588646478
0.7916358179089547,0.13145046228969015
0.7922361180590296,0.13133196869291558
0.7928364182091047,0.13121347509614095
0.7934367183591797,0.13109498209177653
0.7940370185092548,0.13097649121184252
0.7946373186593298,0.13085800033190853
0.7952376188094048,0.13073950945197457
0.7958379189594799,0.13062103612624343
0.7964382191095549,0.13050260180960316
0.79703851925963,0.1303841674929629
0.7976388194097049,0.13026573317632262
0.79823911955978,0.13014729885968235
0.7988394197098551,0.13002886454304208
0.7994397198599301,0.1299104302264018
0.8000400200100052,0.12979199590976154
0.8006403201600801,0.12967354170585138
0.8012406203101552,0.12955506690240573
0.8018409204602303,0.12943659209896005
0.8024412206103053,0.12931811729551437
0.8030415207603804,0.12919964174569035
0.8036418209104553,0.12908116566193825
0.8042421210605304,0.12896268957818616
0.8048424212106055,0.12884421349443403
0.8054427213606805,0.12872565090791577
0.8060430215107555,0.1286070466292937
0.8066433216608305,0.1284884423506716
0.8072436218109056,0.1283698380720495
0.8078439219609806,0.12825122192742353
0.8084442221110557,0.12813260225453715
0.8090445222611307,0.12801398258165084
0.8096448224112057,0.12789536290876447
0.8102451225612808,0.12777656876466847
0.8108454227113558,0.1276577479362266
0.8114457228614309,0.12753892710778475
0.8120460230115059,0.12742010627934294
0.8126463231615809,0.1273012414725477
0.813246623311656,0.12718237532853166
0.813846923461731,0.1270635091845156
0.814447223611806,0.12694462357961123
0.815047523761881,0.1268254983809845
0.8156478239119561,0.12670637318235775
0.8162481240620312,0.126587247983731
0.8168484242121062,0.12646810560265787
0.8174487243621812,0.12634888911756317
0.8180490245122563,0.12622967263246848
0.8186493246623313,0.12611045614737376
0.8192496248124064,0.12599114780552426
0.8198499249624813,0.12587162946257222
0.8204502251125564,0.12575211111962012
0.8210505252626314,0.12563259277666802
0.8216508254127065,0.12551300833878964
0.8222511255627816,0.12539333635569547
0.8228514257128565,0.12527366437260126
0.8234517258629316,0.12515399238950708
0.8240520260130066,0.12503413562911658
0.8246523261630817,0.12491413430716365
0.8252526263131568,0.12479413298521069
0.8258529264632317,0.12467413166325778
0.8264532266133068,0.12455396685494252
0.8270535267633818,0.12443373282415292
0.8276538269134569,0.12431349879336331
0.8282541270635319,0.12419326476257372
0.8288544272136069,0.12407274012951065
0.829454727363682,0.12395216480994978
0.830055027513757,0.1238315894903889
0.8306553276638321,0.12371101044319961
0.831255627813907,0.12359010624383211
0.8318559279639821,0.12346920204446458
0.8324562281140572,0.12334829784509707
0.8330565282641322,0.1232273323577804
0.8336568284142073,0.12310609072448729
0.8342571285642822,0.12298484909119418
0.8348574287143573,0.12286360745790108
0.8354577288644324,0.12274220536328104
0.8360580290145074,0.12262052117974356
0.8366583291645824,0.1224988369962061
0.8372586293146574,0.12237715281266862
0.8378589294647325,0.1222552831078367
0.8384592296148076,0.1221332661068041
0.8390595297648826,0.12201124910577149
0.8396598299149576,0.12188923210473891
0.8402601300650326,0.12176675591540013
0.8408604302151077,0.12164413681768409
0.8414607303651828,0.12152151771996805
0.8420610305152577,0.12139889862225205
0.8426613306653328,0.12127599008713091
0.8432616308154078,0.12115307759249186
0.8438619309654829,0.1210301650978528
0.844462231115558,0.12090708674506186
0.8450625312656329,0.12078341819894868
0.845662831415708,0.12065974965283548
0.846263131565783,0.12053608110672229
0.8468634317158581,0.1204123027178829
0.8474637318659332,0.12028840305734156
0.8480640320160081,0.12016450339680025
0.8486643321660832,0.12004060373625892
0.8492646323161582,0.1199160357506499
0.8498649324662333,0.11979123069474293
0.8504652326163082,0.119666425638836
0.8510655327663833,0.11954161608603722
