sto_raw,U_raw,U_target
0.050593552,0.4433,0.4463669943450351
0.050887078,0.4423,0.4454324258002642
0.05118401,0.4413,0.4444978572554934
0.051484381,0.4403,0.4435632887107226
0.051788221,0.4393,0.4426287201659518
0.052095555,0.4383,0.441694151621181
0.052406405,0.4373,0.44075958307641017
0.052720788,0.4363,0.43982501453163936
0.053038718,0.4353,0.43889044598686855
0.053360203,0.4343,0.43795587744209774
0.053685255,0.4333,0.4370213088973269
0.054014123,0.4323,0.43608674035255607
0.05434654,0.4313,0.43515217180778526
0.054682494,0.4303,0.43421760326301445
0.055021967,0.4293,0.43328303471824364
0.055364935,0.4283,0.43234846617347283
0.05571137,0.4273,0.431413897628702
0.056061236,0.4263,0.4304793290839312
0.056414495,0.4253,0.4295447605391604
0.056771101,0.4243,0.42861019199438954
0.057131003,0.4233,0.42767562344961874
0.057494145,0.4223,0.4267410549048479
0.057860633,0.4213,0.4258064863600771
0.058230291,0.4203,0.4248719178153063
0.058602979,0.4193,0.4239373492705355
0.058978619,0.4183,0.4230027807257647
0.059357131,0.4173,0.4220682121809939
0.059738429,0.4163,0.4211336436362231
0.060122422,0.4153,0.4201990750914522
0.060509018,0.4143,0.4192645065466814
0.060898121,0.4133,0.4183299380019106
0.06128963,0.4123,0.4173953694571398
0.061683444,0.4113,0.416460800912369
0.062079522,0.4103,0.41552623236759817
0.06247778,0.4093,0.41459166382282736
0.062878013,0.4083,0.41365709527805655
0.063280114,0.4073,0.41272252673328574
0.063683977,0.4063,0.4117879581885149
0.064089494,0.4053,0.41085338964374407
0.06449656,0.4043,0.40991882109897326
0.064905073,0.4033,0.40898425255420245
0.065314931,0.4023,0.40804968400943165
0.065726036,0.4013,0.40711511546466084
0.066138292,0.4003,0.40618054691989003
0.066551614,0.3993,0.4052459783751192
0.066965971,0.3983,0.4043114098303484
0.067381207,0.3973,0.4033768412855776
0.06779725,0.3963,0.40244227274080674
0.068214028,0.3953,0.40150770419603593
0.06863148,0.3943,0.4005731356512651
0.06904955,0.3933,0.3996385671064943
0.069468189,0.3923,0.3987039985617235
0.069887358,0.3913,0.3977694300169527
0.070307023,0.3903,0.3968348614721819
0.070727162,0.3893,0.3959002929274111
0.071147759,0.3883,0.39496572438264027
0.071568837,0.3873,0.3940311558378694
0.071990381,0.3863,0.3930965872930986
0.072412402,0.3853,0.3921620187483278
0.072834923,0.3843,0.391227450203557
0.073257983,0.3833,0.3902928816587862
0.073681627,0.3823,0.38935831311401536
0.074105913,0.3813,0.38842374456924456
0.074530909,0.3803,0.3874891760244738
0.074956694,0.3793,0.38655460747970294
0.075383358,0.3783,0.38562003893493213
0.075811001,0.3773,0.3846854703901613
0.076239776,0.3763,0.3837509018453905
0.076669829,0.3753,0.3828163333006197
0.077101248,0.3743,0.3818817647558489
0.077534182,0.3733,0.3809471962110781
0.077968788,0.3723,0.3800126276663073
0.078405233,0.3713,0.37907805912153647
0.078843697,0.3703,0.37814349057676566
0.079284369,0.3693,0.3772089220319948
0.079727451,0.3683,0.376274353487224
0.080173153,0.3673,0.3753397849424532
0.080621697,0.3663,0.37440521639768237
0.081073349,0.3653,0.37347064785291156
0.081528552,0.3643,0.37253607930814076
0.08198736,0.3633,0.37160151076336995
0.082450037,0.3623,0.37066694221859914
0.082916858,0.3613,0.36973237367382833
0.083388108,0.3603,0.36879780512905747
0.08386408,0.3593,0.36786323658428666
0.08434508,0.3583,0.36692866803951585
0.084831419,0.3573,0.36599409949474504
0.085323424,0.3563,0.36505953094997423
0.085821425,0.3553,0.3641249624052034
0.086325768,0.3543,0.3631903938604326
0.086837238,0.3533,0.3622558253156618
0.087355904,0.3523,0.361321256770891
0.08788205,0.3513,0.36038668822612013
0.088416058,0.3503,0.3594521196813493
0.088958321,0.3493,0.3585175511365785
0.089509238,0.3483,0.3575829825918077
0.090069223,0.3473,0.3566484140470369
0.090638694,0.3463,0.3557138455022661
0.091218083,0.3453,0.3547792769574953
0.091807828,0.3443,0.3538447084127245
0.092408378,0.3433,0.35291013986795366
0.093020639,0.3423,0.3519755713231828
0.093645117,0.3413,0.351041002778412
0.094281873,0.3403,0.3501064342336412
0.094931396,0.3393,0.3491718656888704
0.095594184,0.3383,0.34823729714409957
0.096270746,0.3373,0.34730272859932876
0.0969616,0.3363,0.34636816005455795
0.097667274,0.3353,0.34543359150978714
0.098388306,0.3343,0.34449902296501633
0.099125242,0.3333,0.34356445442024547
0.09987864,0.3323,0.34262988587547466
0.100649321,0.3313,0.34169531733070385
0.101438727,0.3303,0.34076074878593304
0.102246408,0.3293,0.33982618024116223
0.103072961,0.3283,0.3388916116963914
0.103918994,0.3273,0.3379570431516206
0.104785125,0.3263,0.3370224746068498
0.105671978,0.3253,0.336087906062079
0.106580191,0.3243,0.33515333751730814
0.107510408,0.3233,0.33421876897253733
0.108463283,0.3223,0.3332842004277665
0.109439479,0.3213,0.3323496318829957
0.110439666,0.3203,0.3314150633382249
0.111466197,0.3193,0.3304804947934541
0.112518413,0.3183,0.32954592624868334
0.113596784,0.3173,0.32861135770391253
0.114702015,0.3163,0.3276767891591417
0.115834818,0.3153,0.32674222061437086
0.116995912,0.3143,0.32580765206960005
0.118186021,0.3133,0.32487308352482924
0.119405877,0.3123,0.32393851498005843
0.120656215,0.3113,0.3230039464352876
0.121937777,0.3103,0.3220693778905168
0.123251307,0.3093,0.321134809345746
0.124598967,0.3083,0.3202002408009752
0.12598128,0.3073,0.3192656722562044
0.127397918,0.3063,0.3183311037114335
0.128849638,0.3053,0.3173965351666627
0.130337192,0.3043,0.3164619666218919
0.131861334,0.3033,0.3155273980771211
0.133422815,0.3023,0.3145928295323503
0.135022385,0.3013,0.3136582609875795
0.136660788,0.3003,0.3127236924428087
0.138338762,0.2993,0.31178912389803787
0.140057042,0.2983,0.31085455535326706
0.141817125,0.2973,0.3099199868084962
0.143621381,0.2963,0.3089854182637254
0.145468185,0.2953,0.3080508497189546
0.147358228,0.2943,0.30711628117418377
0.149292189,0.2933,0.30618171262941296
0.151270727,0.2923,0.30524714408464215
0.15329449,0.2913,0.30431257553987134
0.155364101,0.2903,0.30337800699510054
0.157480166,0.2893,0.3024434384503297
0.159643268,0.2883,0.3015088699055589
0.161853966,0.2873,0.30057430136078805
0.164112792,0.2863,0.29963973281601725
0.166423687,0.2853,0.29870516427124644
0.168784,0.2843,0.29777059572647563
0.171193918,0.2833,0.2968360271817048
0.173653841,0.2823,0.295901458636934
0.176164134,0.2813,0.2949668900921632
0.178725122,0.2803,0.2940323215473924
0.181337091,0.2793,0.2930977530026216
0.184000282,0.2783,0.2921631844578507
0.186714893,0.2773,0.2912286159130799
0.189481074,0.2763,0.2902940473683091
0.192298925,0.2753,0.2893594788235383
0.195170893,0.2743,0.2884249102787675
0.198096063,0.2733,0.2874903417339967
0.201072877,0.2723,0.28655577318922587
0.20410121,0.2713,0.28562120464445506
0.207180878,0.2703,0.28468663609968425
0.210311637,0.2693,0.2837520675549134
0.213493181,0.2683,0.2828174990101426
0.216725141,0.2673,0.2818829304653718
0.220007084,0.2663,0.28094836192060096
0.223338509,0.2653,0.28001379337583016
0.226718852,0.2643,0.27907922483105935
0.230148554,0.2633,0.27814465628628854
0.233628262,0.2623,0.27721008774151773
0.237154662,0.2613,0.2762755191967469
0.240726902,0.2603,0.2753409506519761
0.244344058,0.2593,0.2744063821072053
0.248005138,0.2583,0.27347181356243444
0.251709082,0.2573,0.27253724501766363
0.25545476,0.2563,0.2716026764728928
0.259240976,0.2553,0.27066810792812207
0.263066466,0.2543,0.26973353938335126
0.2669299,0.2533,0.26879897083858045
0.270829886,0.2523,0.26786440229380964
0.274767454,0.2513,0.26692983374903884
0.278738418,0.2503,0.265995265204268
0.282741155,0.2493,0.26506069665949716
0.286774023,0.2483,0.26412612811472636
0.290835328,0.2473,0.26319155956995555
0.294923325,0.2463,0.26225699102518474
0.299036222,0.2453,0.26132242248041393
0.303172184,0.2443,0.26038785393564307
0.307329332,0.2433,0.25945328539087226
0.311505755,0.2423,0.25851871684610145
0.315699506,0.2413,0.25758414830133064
0.319909279,0.2403,0.25664957975655983
0.324132494,0.2393,0.255715011211789
0.328366752,0.2383,0.2547804426670182
0.332610012,0.2373,0.2538458741222474
0.336860219,0.2363,0.2529113055774766
0.341115314,0.2353,0.2519767370327058
0.345373236,0.2343,0.251042168487935
0.349631924,0.2333,0.25010759994316417
0.353889325,0.2323,0.24917303139839336
0.358143396,0.2313,0.2482384628536225
0.362392111,0.2303,0.2473038943088517
0.366633212,0.2293,0.24636932576408088
0.370864328,0.2283,0.24543475721931007
0.37508388,0.2273,0.24450018867453926
0.379289956,0.2263,0.24356562012976846
0.383480683,0.2253,0.24263105158499765
0.387654229,0.2243,0.24169648304022684
0.391808808,0.2233,0.24076191449545603
0.395942687,0.2223,0.23982734595068522
0.400054184,0.2213,0.23889277740591436
0.404141672,0.2203,0.23795820886114355
0.408203588,0.2193,0.23702364031637274
0.412238341,0.2183,0.23608907177160193
0.416242422,0.2173,0.23515450322683112
0.420216443,0.2163,0.23421993468206032
0.42415912,0.2153,0.2332853661372895
0.428069241,0.2143,0.2323507975925187
0.431945673,0.2133,0.2314162290477479
0.435787356,0.2123,0.23048166050297703
0.439593309,0.2113,0.22954709195820622
0.443362632,0.2103,0.2286125234134354
0.447094504,0.2093,0.22767795486866466
0.450788184,0.2083,0.2267433863238938
0.454443015,0.2073,0.22580881777912298
0.458056243,0.2063,0.22487424923435217
0.461628682,0.2053,0.22393968068958137
0.465160748,0.2043,0.22300511214481056
0.46865213,0.2033,0.22207054360003975
0.472102595,0.2023,0.22113597505526894
0.475511995,0.2013,0.22020140651049813
0.478880261,0.2003,0.21926683796572732
0.482207406,0.1993,0.21833226942095646
0.48549352,0.1983,0.21739770087618565
0.488738773,0.1973,0.21646313233141484
0.491943412,0.1963,0.21552856378664403
0.495106528,0.1953,0.21459399524187323
0.498228034,0.1943,0.21365942669710242
0.501310196,0.1933,0.2127248581523316
0.504353572,0.1923,0.2117902896075608
0.507358791,0.1913,0.21085572106279
0.51032655,0.1903,0.20992115251801913
0.513257615,0.1893,0.20898658397324832
0.516152817,0.1883,0.2080520154284775
0.519013054,0.1873,0.2071174468837067
0.521839283,0.1863,0.2061828783389359
0.524632528,0.1853,0.20524830979416508
0.527393648,0.1843,0.20431374124939428
0.530122012,0.1833,0.20337917270462347
0.532820985,0.1823,0.20244460415985266
0.53549183,0.1813,0.20151003561508185
0.538135863,0.1803,0.200575467070311
0.540754456,0.1793,0.19964089852554018
0.543349026,0.1783,0.19870632998076937
0.545921045,0.1773,0.19777176143599862
0.548472028,0.1763,0.19683719289122775
0.551003539,0.1753,0.19590262434645694
0.553517187,0.1743,0.19496805580168614
0.556014624,0.1733,0.19403348725691533
0.558496795,0.1723,0.19309891871214452
0.560966194,0.1713,0.1921643501673737
0.563424838,0.1703,0.1912297816226029
0.565874546,0.1693,0.1902952130778321
0.568317171,0.1683,0.18936064453306128
0.570754601,0.1673,0.18842607598829042
0.573188756,0.1663,0.1874915074435196
0.575621586,0.1653,0.1865569388987488
0.578055072,0.1643,0.185622370353978
0.58049122,0.1633,0.18468780180920719
