Q_plot,y_meas_plot,y_model_plot
1.531398992890052,0.39349542278023364,0.40412014985111
1.5343327074358184,0.3955805607703269,0.4054080693937294
1.5372664219815848,0.39279409974813007,0.40638124833924394
1.5402001365273512,0.39246412417242027,0.4070541069669389
1.5431338510731174,0.39488959136656376,0.40751384376801525
1.5460675656188838,0.3946771904842308,0.4079385884426756
1.5490012801646502,0.39375680204011587,0.4085423942286752
1.5519349947104166,0.39489879981863396,0.4092469027025345
1.554868709256183,0.39682113321907764,0.4101695763195039
1.5578024238019494,0.3959915829834699,0.4115205449422774
1.5607361383477159,0.3961665551049691,0.413087536393391
1.5636698528934823,0.39898008044986,0.41456463648853514
1.5666035674392487,0.39983751308727733,0.4156078614478247
1.5695372819850149,0.40043291148788285,0.4163577147738806
1.5724709965307813,0.40317343034428177,0.4172004823556108
1.5754047110765477,0.40263405090274773,0.418109743600553
1.578338425622314,0.40206455694567467,0.4189799622777173
1.5812721401680805,0.4042656007188725,0.4197204900632414
1.584205854713847,0.40622363688169116,0.42037297705553556
1.5871395692596133,0.40941046604893927,0.4211618403369357
1.5900732838053797,0.4106946066021919,0.4220549307312922
1.593006998351146,0.4105857779500184,0.4228232628653359
1.5959407128969123,0.41083327974763506,0.4232721232164067
1.5988744274426787,0.4094178221414495,0.42355792862986164
1.6018081419884451,0.4107041263910105,0.4239736474369238
1.6047418565342115,0.41425390021436215,0.42453607073196054
1.607675571079978,0.4153601463949599,0.4253569965836732
1.6106092856257443,0.4165037930623612,0.4263668774161715
1.6135430001715108,0.4192374209447962,0.42747605887836926
1.6164767147172772,0.4213599644920123,0.42876580735594416
1.6194104292630433,0.4226826821816303,0.4300700613916888
1.6223441438088098,0.4235355761793471,0.4311698101356569
1.6252778583545762,0.42233043271983206,0.4317574370707007
1.6282115729003426,0.42477928869232073,0.4319072848348924
1.631145287446109,0.42844251882786466,0.43208915010882265
1.6340790019918754,0.43031578459726916,0.4323784041539511
1.6370127165376418,0.43300745730903145,0.43290704533490043
1.6399464310834082,0.434476785300717,0.43370764781627713
1.6428801456291746,0.4368585378568923,0.4346535869154877
1.6458138601749408,0.43922959865392386,0.4357444084546387
1.6487475747207072,0.44076076175394974,0.4367832710630637
1.6516812892664736,0.44278281925051033,0.43758874362117695
1.65461500381224,0.44570852604624633,0.4380554385306823
1.6575487183580064,0.4474083434527074,0.43840705750244524
1.6604824329037728,0.44736917732097936,0.4390202975557713
1.6634161474495393,0.4473016210529295,0.43989197453925044
1.6663498619953057,0.4498669379822786,0.4408620382838535
1.669283576541072,0.4538277318704331,0.44188621111584325
1.6722172910868383,0.45667129963851494,0.44305093053253586
1.6751510056326047,0.4574906057540602,0.44426315450743914
1.678084720178371,0.4574824815863394,0.4454310697968822
1.6810184347241375,0.45914247389896445,0.44657951597207557
1.6839521492699039,0.45929482344536154,0.44767189940512253
1.6868858638156703,0.4597730585563795,0.44895764436375885
1.6898195783614367,0.4633883544680657,0.45061368430879156
1.692753292907203,0.4654263656277635,0.45248209057490385
1.6956870074529695,0.4653072080570837,0.4542461577955237
1.6986207219987357,0.4648576962348443,0.45589211817173236
1.7015544365445021,0.46535317522670994,0.45773960222243204
1.7044881510902685,0.46581842693331055,0.45980658663472695
1.707421865636035,0.46512928655931773,0.4618246012199734
1.7103555801818013,0.4658660758576616,0.46359350471254857
1.7132892947275677,0.46458842104095766,0.4651113452661093
1.7162230092733342,0.4653037856579658,0.466413684103145
1.7191567238191006,0.46497314894247666,0.46790431426848045
1.722090438364867,0.4614054925852997,0.46976713943570303
1.7250241529106332,0.4613088156025924,0.4716780161004408
1.7279578674563996,0.4606828603118629,0.4735796534303063
1.730891582002166,0.4594893704382912,0.47569082983670796
1.7338252965479324,0.45885969108780955,0.47801405153359156
1.7367590110936988,0.4574796712118996,0.4801078947029964
1.7396927256394652,0.4579024745164588,0.48193878992458394
1.7426264401852316,0.4585240915165514,0.48380079122250663
1.745560154730998,0.45692161634690365,0.48577209487041273
1.7484938692767642,0.4561173999845778,0.48816126752035416
1.7514275838225306,0.4573106263335376,0.4909758356469638
1.754361298368297,0.45994532710233216,0.4936999928759178
1.7572950129140634,0.4602707594972344,0.4960067138015347
1.7602287274598298,0.4599098650543283,0.4983865710983082
1.7631624420055962,0.4611850392374208,0.5012770123806831
1.7660961565513627,0.4631478865964027,0.5044200605590277
1.769029871097129,0.46411833830109117,0.5078137814715546
1.7719635856428955,0.465831761858567,0.511588781854698
1.7748973001886617,0.4688837316130048,0.5156280062110454
1.777831014734428,0.470989944114649,0.5199774744613705
1.7807647292801945,0.4745577405954009,0.5246111107214801
1.7836984438259609,0.4783643660408643,0.5293381641415635
1.7866321583717273,0.47986424519842785,0.5343104072659344
1.7895658729174937,0.48276238461801313,0.539613641357505
1.79249958746326,0.4867494515335693,0.5450249161367537
1.7954333020090265,0.48918613851719783,0.5501033163707234
1.798367016554793,0.4917235834408302,0.5546271875665525
1.801300731100559,0.4940763445671337,0.5588374519220451
1.8042344456463255,0.4974919917630132,0.5632136840860085
1.807168160192092,0.4983773646364398,0.5688048235609813
1.8101018747378583,0.5002129184031219,0.5748206263104976
1.8130355892836247,0.5036375062189791,0.579773014554803
1.8159693038293911,0.504154917750725,0.5844417093286438
1.8189030183751576,0.5056304503837055,0.588825680365062
1.821836732920924,0.508082320328981,0.5919657569069159
1.8247704474666904,0.5081742117283738,0.5942898830222703
1.8277041620124566,0.5079331137627605,0.5963170867016743
1.830637876558223,0.5090357369687126,0.597201202149904
1.8335715911039894,0.5103527790099633,0.5962573711083223
1.8365053056497558,0.5106326990443222,0.5942994094023106
1.8394390201955222,0.5096441745394031,0.5912107712322268
1.8423727347412886,0.5076674865281348,0.5861712911646464
1.845306449287055,0.504986458005078,0.5796323966877708
1.8482401638328214,0.504650272905451,0.5724065135871115
1.8511738783785878,0.5032523039428725,0.5645168461480807
1.854107592924354,0.5012426473335836,0.5556869362471843
1.8570413074701204,0.49926247340169994,0.5463436383299722
1.8599750220158868,0.49801692624851057,0.5366817487877142
1.8629087365616532,0.49630000478293823,0.5266148199971212
1.8658424511074196,0.4942983560417815,0.5164329890866384
1.868776165653186,0.49388365484276164,0.506342115158418
1.8717098801989525,0.49041818039370355,0.4963510197769665
1.8746435947447189,0.48620594729652566,0.48653994823223456
1.8775773092904853,0.48447932734291044,0.4771486682437853
1.8805110238362515,0.4841310994079322,0.4684195417888759
1.8834447383820179,0.48299394629952985,0.4604931362099478
1.8863784529277843,0.4813099821413971,0.45389063973368593
1.8893121674735507,0.48011583761854126,0.44891588995346865
1.892245882019317,0.47773655196351683,0.44544817068083375
1.8951795965650835,0.47429765631113696,0.4430304507341134
1.89811331111085,0.47292061026212195,0.44062508437593806
1.9010470256566163,0.47007634025681,0.43848343104662035
1.9039807402023825,0.46569145133855727,0.4375222701622761
1.906914454748149,0.4637933544407815,0.43720066342223163
1.9098481692939153,0.4635688570806451,0.4372252642206149
1.9127818838396817,0.4625501523588582,0.43803183181159966
1.9157155983854481,0.462261893035361,0.43910086400740056
1.9186493129312145,0.4622634890114341,0.43964862139262095
1.921583027476981,0.46025459142492764,0.43997542673355383
1.9245167420227474,0.45940051533250426,0.4403846077709659
1.9274504565685138,0.4594418370203357,0.4400088350092801
1.93038417111428,0.4576666267010978,0.4389297956415703
1.9333178856600464,0.4584900533650398,0.4379237798993927
1.9362516002058128,0.4616652895747393,0.4370670598145807
1.9391853147515792,0.46221230678418124,0.4363727915840627
1.9421190292973456,0.46242633622125595,0.43577276909240936
1.945052743843112,0.4631792709092224,0.4351791766015367
1.9479864583888784,0.46546358440127733,0.4345378426322668
1.9509201729346448,0.46908024807169113,0.4339717966105354
1.9538538874804112,0.47277796688672424,0.4335933955198925
1.9567876020261774,0.4753294340064258,0.43338318315943525
1.9597213165719438,0.47712864956633894,0.4332467975560803
1.9626550311177102,0.4812550755165148,0.43313595269125926
1.9655887456634766,0.4851912320846168,0.4329855072052169
1.968522460209243,0.4880990121224613,0.43288348288945144
1.9714561747550094,0.4912761834665389,0.43300529234784335
1.9743898893007759,0.4948824662977813,0.4333524582953032
1.9773236038465423,0.49771931428199423,0.4338149169177541
1.9802573183923087,0.4985177394543143,0.4343698433403915
1.9831910329380749,0.4992257737271757,0.43509053948741894
1.9861247474838413,0.49953268538331486,0.4360503868634851
1.9890584620296077,0.4992901879248848,0.4372260494593547
1.991992176575374,0.4983443988660383,0.4385040755720411
1.9949258911211405,0.5002847574523912,0.4396791653470018
1.997859605666907,0.5020853216080923,0.4404343538304829
2.000793320212673,0.4990250333137283,0.4409598959396135
2.0037270347584397,0.4983830615062743,0.44156472781992306
2.006660749304206,0.49849366076387014,0.4421949889140251
2.0095944638499725,0.4961636184012832,0.442744225966635
2.0125281783957387,0.496644869464717,0.4431562702809515
2.0154618929415054,0.49598834592086405,0.4434870338973269
2.0183956074872715,0.49291529150571023,0.44396221848103323
2.0213293220330377,0.49239403421040606,0.4446356519405299
2.0242630365788044,0.4909968313020272,0.4453637236024406
2.0271967511245705,0.4888711087704678,0.4460347246541687
2.030130465670337,0.48652532977394003,0.44664882966480945
2.0330641802161034,0.4865438599402978,0.4472812159838213
2.03599789476187,0.4870572308343526,0.4480271169941261
2.038931609307636,0.48635055808233574,0.4489634850614266
2.041865323853403,0.48664333315412023,0.44999429949461955
2.044799038399169,0.48523598981887517,0.4510044108450302
2.047732752944935,0.4848144507913048,0.4518389570050658
2.050666467490702,0.4854965148468864,0.4524950059386583
2.053600182036468,0.48426281864180964,0.45305865771581466
2.0565338965822346,0.4847159947731825,0.45354897804861594
2.059467611128001,0.48629374394829483,0.45411789181230233
2.0624013256737674,0.4852642959916693,0.45482504586391315
2.0653350402195336,0.48348748768489713,0.4555653029661926
2.0682687547653003,0.48217305251398557,0.4563164290890427
2.0712024693110664,0.48157659623223026,0.45712180531313606
2.0741361838568326,0.47937473476667947,0.4579909114720522
2.0770698984025993,0.4793208943839318,0.4588128858950995
2.0800036129483654,0.48061766707837705,0.45950924676253635
2.082937327494132,0.48118497857637976,0.46009772472666555
2.0858710420398983,0.480323070338045,0.46068947316871345
2.088804756585665,0.47953858259973003,0.46148354716569884
2.091738471131431,0.48058202074378187,0.462443897052367
2.0946721856771977,0.4801447917600399,0.4634551646025784
2.097605900222964,0.479210077579296,0.4644308558827106
2.10053961476873,0.4816843861334519,0.46529544530756084
2.1034733293144967,0.4818145544127219,0.46605139470455015
2.106407043860263,0.4782642372136934,0.46649609012104065
2.1093407584060295,0.4787442360386649,0.4667859932523015
2.1122744729517957,0.4790443431008953,0.4672320899364877
2.1152081874975623,0.4783587680047958,0.4679592227003013
2.1181419020433285,0.47684242040827485,0.46907020756134443
2.121075616589095,0.4776576198519251,0.4702883808415663
2.1240093311348613,0.4786418770097498,0.4713422603271056
2.1269430456806275,0.47822275822113625,0.4719297173282939
2.129876760226394,0.47894119933266666,0.47219477256760456
2.1328104747721603,0.4788008929363059,0.47251654677802435
2.135744189317927,0.478817885175431,0.47300941677133324
2.138677903863693,0.4799714276911118,0.4736828853829138
2.14161161840946,0.480113825266244,0.47433124770498125
2.144545332955226,0.4793760927856283,0.4748473554153634
2.1474790475009926,0.4804416362868551,0.47538622470278824
2.150412762046759,0.4797262190342053,0.47601458573126365
2.153346476592525,0.47966412497908095,0.47661899573006394
2.1562801911382916,0.4811527659599051,0.47720187941456516
2.159213905684058,0.4821291657733582,0.4778125303902243
2.1621476202298244,0.4820340317675118,0.47846388541040596
2.1650813347755906,0.4835461199056681,0.4790854343763158
2.1680150493213572,0.4849432323090923,0.4796147996189575
2.1709487638671234,0.48448328518838935,0.480085862678834
2.17388247841289,0.4847435235803914,0.4805378367013873
2.1768161929586562,0.4857000296615297,0.4809691639918583
2.1797499075044224,0.48805144763070984,0.48141906976718474
2.182683622050189,0.49019966423895767,0.48189514885962126
2.1856173365959553,0.4914437975312467,0.482206395929893
2.188551051141722,0.49144002417756383,0.4822668353710924
2.191484765687488,0.4886639714023886,0.482268365247819
2.1944184802332547,0.48772235973171973,0.48231828688142286
2.197352194779021,0.49028138338564986,0.48282499092351827
2.2002859093247875,0.49094764582741846,0.48385134933892004
2.2032196238705537,0.49259041903610523,0.48503848740790545
2.20615333841632,0.49388221468677784,0.4860825085357874
2.2090870529620865,0.4944994584441247,0.48675270036949314
2.2120207675078527,0.49588577438214543,0.4872318723207627
2.2149544820536193,0.49490623678411794,0.48759460591952575
2.2178881965993855,0.4935746410321826,0.48812698198298676
2.220821911145152,0.4955283153564096,0.48905082063060945
2.2237556256909183,0.4974903282007972,0.4902355375982097
2.226689340236685,0.4964325538880985,0.49130274440619814
2.229623054782451,0.4958859905418649,0.49220017655329684
2.2325567693282173,0.498142086991038,0.49325649193690424
2.235490483873984,0.4994061233469438,0.49450878711002133
2.23842419841975,0.4983796254018671,0.49597075002895963
2.241357912965517,0.501055776491512,0.49757209925019197
2.244291627511283,0.5029976310243001,0.4992278316242391
2.2472253420570496,0.5030448908331664,0.5009616214533708
2.250159056602816,0.5027700437184421,0.5027538714402908
2.253092771148582,0.5029300750530865,0.5045209299443059
2.2560264856943486,0.504590969452579,0.5060814504595328
2.258960200240115,0.5061997885877645,0.5074682541508082
2.2618939147858814,0.5078577581906529,0.5088891258628792
2.2648276293316476,0.5090183793006418,0.5103245494243538
2.2677613438774142,0.5114667995246691,0.5117720644518613
2.2706950584231804,0.5118940230028102,0.5132389801472073
2.273628772968947,0.5119763594925644,0.5146773865454861
2.2765624875147132,0.5121414417259302,0.5158627312027875
2.2794962020604794,0.513581850979449,0.5170117778475287
2.282429916606246,0.5167171791008514,0.5184713138125971
2.2853636311520122,0.5186115844704773,0.5200149481637482
2.288297345697779,0.519805636159731,0.5214740618296219
2.291231060243545,0.5219987487082562,0.5229646319958192
2.2941647747893117,0.5245898209806228,0.5245484570664303
2.297098489335078,0.5242912504431843,0.5260444891044926
2.3000322038808445,0.5250493083739229,0.5270579123684911
2.3029659184266107,0.5278789581124101,0.5284027068507839
2.305899632972377,0.5302557462608775,0.5305438017695678
2.3088333475181435,0.5328055144545942,0.532849787956934
2.3117670620639097,0.5355282626682083,0.5353206653878715
2.3147007766096763,0.538423990901606,0.5379564340618117
2.3176344911554425,0.541492699155242,0.5407570939794368
2.320568205701209,0.5447343874283206,0.5437226451398374
2.3235019202469753,0.5481490557215238,0.5468530875438091
2.326435634792742,0.5517367040346244,0.5501484211907837
2.329369349338508,0.5554973323676222,0.5536086460812157
2.3323030638842743,0.55943094072029,0.5572337622151053
2.335236778430041,0.5635375290929687,0.561023769591884
2.338170492975807,0.5678170974857721,0.5649786682120066
2.3411042075215738,0.5722696458980181,0.569098458075473
2.34403792206734,0.5745391651092996,0.5711995758182057
