sto_full,U_full
0.08328164082041022,0.3362875463539005
0.08388194097048525,0.335320429334251
0.08448224112056028,0.3343656299969997
0.08508254127063535,0.3334242885314763
0.08568284142071038,0.33249618479143733
0.08628314157078541,0.3315819305759913
0.08688344172086045,0.3306818463246065
0.08748374187093548,0.32979758840267437
0.08808404202101051,0.3289275859507235
0.08868434217108555,0.3280719855586815
0.08928464232116061,0.32723088247777055
0.08988494247123564,0.32640432421593835
0.09048524262131068,0.3255923083625625
0.09108554277138571,0.32479478666484257
0.09168584292146074,0.32401197896839523
0.09228614307153578,0.3232433177831937
0.09288644322161081,0.32248898870894516
0.09348674337168587,0.3217489201806973
0.09408704352176091,0.32102255668522994
0.09468734367183594,0.32030953830757936
0.09528764382191098,0.3196096115834371
0.09588794397198601,0.31892244490109684
0.09648824412206104,0.3182477319179587
0.09708854427213608,0.31758520017141606
0.09768884442221111,0.31693450645443927
0.09828914457228617,0.31629530408581513
0.0988894447223612,0.31566873951762686
0.09948974487243624,0.31505277853083835
0.10009004502251127,0.31444699754967637
0.1006903451725863,0.31385276587402394
0.10129064532266134,0.31326901612454966
0.10189094547273637,0.31269548577008693
0.10249124562281144,0.31213122420199324
0.10309154577288647,0.3115763732002725
0.1036918459229615,0.3110317189536559
0.10429214607303654,0.3104954103661767
0.10489244622311157,0.3099665000968754
0.1054927463731866,0.3094478716649374
0.10609304652326164,0.3089376198057865
0.1066933466733367,0.3084337108192068
0.10729364682341173,0.30793882160584
0.10789394697348677,0.30745183212876487
0.1084942471235618,0.3069709673321526
0.10909454727363684,0.3064983692043353
0.10969484742371187,0.3060324000364913
0.1102951475737869,0.30557238169419276
0.11089544772386194,0.30512101237341493
0.111495747873937,0.3046754237508024
0.11209604802401203,0.30423621465691486
0.11269634817408707,0.3038028168442228
0.1132966483241621,0.30337562240080795
0.11389694847423713,0.30295415396227476
0.11449724862431217,0.30253878642781806
0.1150975487743872,0.3021283745901252
0.11569784892446226,0.30172342857659856
0.1162981490745373,0.3013238189022699
0.11689844922461233,0.3009286720601274
0.11749874937468736,0.30053950693985837
0.1180990495247624,0.30015365722411547
0.11869934967483743,0.29977448312999766
0.11929964982491247,0.2993975444251206
0.11989994997498753,0.2990278178829648
0.12050025012506256,0.29865989556189654
0.1211005502751376,0.29829871550581627
0.12170085042521263,0.2979396500847128
0.12230115057528766,0.29758632424184883
0.1229014507253627,0.2972357578680561
0.12350175087543773,0.296890024362383
0.12410205102551276,0.2965478834779785
0.12470235117558783,0.2962094821111981
0.12530265132566287,0.2958752093232413
0.12590295147573788,0.29554380606454
0.12650325162581294,0.29521663017924393
0.12710355177588795,0.29489191396246617
0.127703851925963,0.29457166701083903
0.128304152076038,0.29425428181330393
0.12890445222611308,0.2939399918354139
0.12950475237618814,0.2936288437532052
0.13010505252626314,0.29332056942954965
0.1307053526763382,0.2930148951119389
0.1313056528264132,0.2927130680780537
0.13190595297648827,0.29241342535561254
0.13250625312656328,0.29211716792320674
0.13310655327663834,0.29182330114744776
0.1337068534267134,0.29153126810710717
0.1343071535767884,0.2912436737792066
0.13490745372686347,0.2909571705585282
0.13550775387693847,0.2906739965496201
0.13610805402701354,0.29039340165214395
0.13670835417708854,0.29011334608499334
0.1373086543271636,0.28983880916395593
0.13790895447723867,0.2895647704259102
0.13850925462731367,0.2892923228905873
0.13910955477738873,0.2890245974563857
0.13970985492746374,0.2887568720221842
0.1403101550775388,0.28849209285919275
0.1409104552276138,0.28823046087113413
0.14151075537768887,0.2879690940724776
0.14211105552776393,0.28771145936389253
0.14271135567783894,0.2874558926120082
0.143311655827914,0.28720092476981735
0.143911955977989,0.2869496065614259
0.14451225612806406,0.28669970658902516
0.14511255627813907,0.28645061287952495
0.14571285642821413,0.28620490846707697
0.1463131565782892,0.285960446679378
0.1469134567283642,0.28571705155075927
0.14751375687843926,0.2854765188092789
0.14811405702851427,0.28523722053393624
0.14871435717858933,0.28499935262497644
0.14931465732866434,0.28476365642178275
0.1499149574787394,0.2845291766236746
0.1505152576288144,0.2842966679434877
0.15111555777888946,0.28406557179072645
0.15171585792896453,0.28383566530402143
0.15231615807903953,0.28360819057917364
0.1529164582291146,0.28338154850027747
0.1535167583791896,0.2831563717122237
0.15411705852926466,0.28293315230309923
0.15471735867933967,0.282710900051792
0.15531765882941473,0.2824903175008986
0.1559179589794898,0.2822708229569512
0.1565182591295648,0.28205342544833034
0.15711855927963986,0.28183685030012473
0.15771885942971486,0.2816207297769135
0.15831915957978993,0.281407839968982
0.15891945972986493,0.28119534717060224
0.15951975987994,0.2809835594552992
0.16012006003001505,0.2807734661797814
0.16072036018009006,0.2805653747719637
0.16132066033016512,0.2803576328345812
0.16192096048024013,0.2801500516906932
0.1625212606303152,0.27994602908939015
0.1631215607803902,0.2797423876316938
0.16372186093046526,0.27953890097393513
0.16432216108054032,0.2793366565107947
0.16492246123061532,0.2791375876396085
0.1655227613806904,0.2789385187684223
0.1661230615307654,0.2787394498972361
0.16672336168084045,0.2785426770529944
0.16732366183091546,0.2783476127685343
0.16792396198099052,0.27815265977209924
0.16852426213106558,0.27795775881655654
0.1691245622811406,0.27776565707856027
0.16972486243121565,0.27757430927467214
0.17032516258129066,0.2773833554740934
0.17092546273136572,0.27719246629899286
0.17152576288144072,0.27700448780968806
0.17212606303151579,0.2768167428301151
0.1727263631815908,0.27662970457735186
0.17332666333166585,0.2764426957729788
0.17392696348174086,0.27625840642788696
0.17452726363181592,0.27607415422833237
0.17512756378189098,0.27589088142360857
0.175727863931966,0.2757076250232283
0.17632816408204105,0.2755266856104073
0.17692846423211606,0.2753458187342346
0.17752876438219112,0.2751661022016366
0.17812906453226612,0.2749864733790573
0.17872936468234119,0.27480863088394086
0.17932966483241625,0.27463104450681375
0.17992996498249125,0.2744546237623231
0.18053026513256631,0.2742785009756132
0.18113056528264132,0.27410358003796115
0.18173086543271638,0.273929171807882
0.1823311655827914,0.2737557420655117
0.18293146573286645,0.27358300670440544
0.1835317658829415,0.2734109014772987
0.18413206603301652,0.273239571501624
0.18473236618309158,0.27306879085441665
0.18533266633316658,0.27289932743624
0.18593296648324165,0.2727299938292636
0.18653326663331665,0.2725616446354602
0.1871335667833917,0.27239329544165675
0.18773386693346672,0.2722268365082299
0.18833416708354178,0.27206053240192596
0.18893446723361684,0.2718948209544931
0.18953476738369185,0.2717293573507035
0.1901350675337669,0.2715649423031918
0.19073536768384192,0.27140168766017486
0.19133566783391698,0.2712385637311836
0.19193596798399198,0.2710759197241615
0.19253626813406705,0.2709132757171394
0.1931365682841421,0.27075296158823947
0.1937368684342171,0.27059278318127955
0.19433716858429217,0.2704328306614267
0.19493746873436718,0.2702730046978322
0.19553776888444224,0.27011402841757376
0.19613806903451725,0.26995676328116125
0.1967383691845923,0.2697994981447487
0.19733866933466737,0.2696423494049576
0.19793896948474238,0.2694852024277821
0.19853926963481744,0.2693297171017323
0.19913956978489245,0.2691751803187557
0.1997398699349675,0.2690206435357791
0.2003401700850425,0.2688661067528024
0.20094047023511757,0.26871156996982576
0.20154077038519264,0.2685592196179217
0.20214107053526764,0.26840722430267777
0.2027413706853427,0.26825526683408496
0.2033416708354177,0.2681033590818398
0.20394197098549277,0.26795145751777594
0.20454227113556778,0.26780180673316356
0.20514257128564284,0.2676521559485512
0.2057428714357179,0.26750265283320657
0.2063431715857929,0.2673532772319795
0.20694347173586797,0.26720403278447935
0.20754377188594297,0.26705664563674736
0.20814407203601804,0.2669092584890153
0.20874437218609304,0.2667621237820941
0.2093446723361681,0.2666151858481682
0.20994497248624316,0.2664683352220521
0.21054527263631817,0.26632313268579366
0.21114557278639323,0.26617793014953517
0.21174587293646824,0.2660330379250224
0.2123461730865433,0.26588844546957313
0.2129464732366183,0.2657438530141239
0.21354677338669337,0.26560069237233674
0.21414707353676837,0.2654575972434936
0.21474737368684343,0.2653147880662924
0.2153476738369185,0.2651724511379022
0.2159479739869935,0.26503011420951206
0.21654827413706856,0.26488877630915536
0.21714857428714357,0.26474771315524964
0.21774887443721863,0.2646068002358812
0.21834917458729364,0.2644666310558924
0.2189494747373687,0.26432646187590364
0.21954977488744376,0.2641868621759393
0.22015007503751877,0.26404775721839796
0.22075037518759383,0.2639086522608566
0.22135067533766883,0.26377044496886026
0.2219509754877439,0.2636323577361956
0.2225512756378189,0.26349445233673013
0.22315157578789396,0.26335723347430257
0.22375187593796902,0.26322001461187505
0.22435217608804403,0.2630833831416744
0.2249524762381191,0.26294729421250956
0.2255527763881941,0.2628112052833448
0.22615307653826916,0.26267568262571833
0.22675337668834417,0.26254029455658434
0.22735367683841923,0.2624050096776512
0.2279539769884943,0.2622708792899149
0.2285542771385693,0.26213674890217864
0.22915457728864436,0.26200279755684974
0.22975487743871936,0.2618692087871015
0.23035517758879442,0.26173562001735334
0.23095547773886943,0.26160281836986066
0.2315557778889445,0.2614706155358643
0.23215607803901955,0.2613384127018679
0.23275637818909456,0.2612064867873641
0.23335667833916962,0.26107464065216307
0.23395697848924463,0.2609427945169621
0.2345572786393197,0.26081231035156527
0.2351575787893947,0.26068185797546506
0.23575787893946976,0.2605514369913968
0.23635817908954482,0.26042119652705104
0.23695847923961982,0.2602909560627053
0.23755877938969489,0.260161175396187
0.2381590795397699,0.26003239702209124
0.23875937968984495,0.2599036186479955
0.23935967983991996,0.2597748756432609
0.23995997998999502,0.2596461761042077
0.24056028014007008,0.2595174765651545
0.2411605802901451,0.259389660401677
0.24176088044022015,0.25926248113180866
0.24236118059029516,0.25913530186194034
0.24296148074037022,0.259008122592072
0.24356178089044522,0.25888094332220374
0.24416208104052028,0.2587537640523354
0.2447623811905953,0.258627738364662
0.24536268134067035,0.2585020431101742
0.2459629814907454,0.2583763478556864
0.24656328164082042,0.25825068778465404
0.24716358179089548,0.25812503435477
0.2477638819409705,0.257999380924886
0.24836418209104555,0.25787490663944956
0.24896448224112055,0.25775055741003333
0.24956478239119562,0.2576262081806171
0.2501650825412707,0.25750199931431933
0.2507653826913457,0.2573778000124185
0.25136568284142075,0.2572536007105176
0.25196598299149575,0.2571304974570747
0.2525662831415708,0.2570074342893389
0.2531665832916458,0.25688437112160306
0.2537668834417209,0.25676154716496696
0.25436718359179594,0.25663873168027235
0.25496748374187095,0.2565159161955778
0.255567783891946,0.25639404192404885
0.256168084042021,0.256272206027846
0.2567683841920961,0.25615037013164316
0.2573686843421711,0.25602884669213327
0.25796898449224615,0.25590734615991856
0.2585692846423212,0.25578584562770385
0.2591695847923962,0.25566509102050616
0.2597698849424713,0.2555444246674211
0.2603701850925463,0.2554237583143361
0.26097048524262134,0.2553034372721667
0.26157078539269635,0.2551831841126813
0.2621710855427714,0.2550629309531959
0.26277138569284647,0.2549432142180578
0.2633716858429215,0.2548236607003967
0.26397198599299654,0.25470410718273556
0.26457228614307154,0.25458488089984915
0.2651725862931466,0.25446580878445135
0.2657728864432216,0.25434673666905355
0.2663731865932967,0.2542279986661843
0.26697348674337174,0.2541095022958005
0.26757378689344674,0.25399100592541674
0.2681740870435218,0.2538727612061629
0.2687743871935968,0.25375480507527426
0.26937468734367187,0.25363684894438565
0.2699749874937469,0.25351905957327525
0.27057528764382194,0.25340159820475067
0.27117558779389694,0.2532841368362261
0.271775887943972,0.2531667985936318
0.27237618809404707,0.2530499682915062
0.2729764882441221,0.25293313798938066
0.27357678839419713,0.2528163205821673
0.27417708854427214,0.25269984655412003
0.2747773886943472,0.25258337252607277
0.2753776888444222,0.2524668984980255
0.27597798899449727,0.252350967836508
0.27657828914457233,0.25223512008289456
0.27717858929464734,0.25211927232928116
0.2777788894447224,0.25200360380806786
0.2783791895947974,0.2518880188926963
0.27897948974487247,0.2517724339773247
0.2795797898949475,0.25165717018250583
0.28018009004502253,0.2515422420073397
0.2807803901950976,0.25142731383217365
0.2813806903451726,0.2513124355020271
0.28198099049524766,0.2511976867768281
0.28258129064532267,0.25108293805162907
0.28318159079539773,0.25096823113100986
0.28378189094547274,0.2508541616253678
0.2843821910955478,0.2507400921197257
0.28498249124562286,0.25062602261408357
0.28558279139569787,0.2505120402786355
0.2861830915457729,0.2503980762829733
0.28678339169584793,0.2502841122873111
0.287383691845923,0.2501705557641344
0.287983991995998,0.2500572849659353
0.28858429214607306,0.24994401416773623
0.2891845922961481,0.24983075682355027
0.28978489244622313,0.24971752684036091
0.2903851925962982,0.24960429685717153
0.2909854927463732,0.24949111598189005
0.29158579289644826,0.24937858476939656
0.29218609304652327,0.24926605355690304
0.2927863931965983,0.24915352234440954
0.2933866933466734,0.24904099113191602
0.2939869934967484,0.24892845991942253
0.29458729364682346,0.248815928706929
0.29518759379689846,0.24870373820802877
0.2957878939469735,0.24859187364133706
0.29638819409704853,0.24848000907464537
0.2969884942471236,0.2483681476092438
0.2975887943971986,0.24825629767498095
0.29818909454727366,0.24814444774071812
0.2987893946973487,0.24803259780645526
0.2993896948474237,0.2479212614453205
0.2999899949974988,0.24780997440818808
0.3005902951475738,0.24769868737105566
0.30119059529764886,0.24758743661094376
0.30179089544772386,0.2474762104296878
0.3023911955977989,0.2473649842484318
0.302991495747874,0.2472538882829438
0.303591795897949,0.24714313043943287
0.30419209604802405,0.24703237259592187
0.30479239619809906,0.2469216147524109
0.3053926963481741,0.24681095008538065
0.3059929964982491,0.24670029074414965
0.3065932966483242,0.24658963140291862
0.30719359679839925,0.24647920601418025
0.30779389694847425,0.24636892966152346
0.3083941970985493,0.24625865330886668
0.3089944972486243,0.24614841070205123
0.3095947973986994,0.24603826207508508
0.3101950975487744,0.24592811344811896
0.31079539769884945,0.2458179648211528
0.3113956978489245,0.24570809625418794
0.3119959979989995,0.24559825414919206
0.3125962981490746,0.2454884120441962
0.3131965982991496,0.24537865222995764
0.31379689844922465,0.24526895872190724
0.31439719859929965,0.24515926521385686
0.3149974987493747,0.2450496189027166
0.3155977988994498,0.24494017465448886
0.3161980990495248,0.24483073040626113
0.31679839919959984,0.2447212861580334
0.31739869934967485,0.24461197939016718
0.3179989994997499,0.24450270336528893
0.3185992996498249,0.24439342734041067
0.3191995997999,0.2442842309610572
0.31979989994997504,0.2441751359657705
0.32040020010005005,0.24406604097048384
0.3210005002501251,0.24395695549251745
0.3216008004002001,0.24384802728046104
0.3222011005502752,0.24373909906840463
0.3228014007003502,0.24363017085634822
0.32340170085042524,0.24352132700347426
0.3240020010005003,0.2434125248907772
0.3246023011505753,0.24330372277808016
0.3252026013006504,0.24319496442597321
0.3258029014507254,0.24308632030011224
0.32640320160080044,0.24297767617425126
0.32700350175087545,0.24286903204839028
0.3276038019009505,0.24276046242079444
0.3282041020510255,0.24265190294672784
0.3288044022011006,0.24254334347266124
0.32940470235117564,0.24243485406826987
0.33000500250125064,0.24232644042897372
0.3306053026513257,0.24221802678967755
0.3312056028014007,0.24210961708127537
0.3318059029514758,0.24200125494895347
0.3324062031015508,0.24189289281663157
0.33300650325162584,0.24178453068430966
0.3336068034017009,0.24167625283676
0.3342071035517759,0.24156801640049236
0.33480740370185097,0.24145977996422469
0.335407703851926,0.24135155046999437
0.33600800400200104,0.24124334065036257
0.33660830415207604,0.24113513083073077
0.3372086043021511,0.24102692101109896
0.33780890445222617,0.2409187942768486
0.3384092046023012,0.24081068217615995
0.33900950475237623,0.24070257007547127
0.33960980490245124,0.24059446228403883
0.3402101050525263,0.2404863600534166
0.3408104052026013,0.24037825782279434
0.34141070535267637,0.2402701569936148
0.34201100550275143,0.24016211667275408
0.34261130565282644,0.2400540763518934
0.3432116058029015,0.2399460360310327
0.3438119059529765,0.23983799642920173
0.34441220610305157,0.23972995729345276
0.34501250625312657,0.2396219181577038
0.34561280640320163,0.23951388250297778
0.3462131065532767,0.23940586161507055
0.3468134067033517,0.2392978407271633
0.34741370685342676,0.23918981983925608
0.34801400700350177,0.23908179895134887
0.34861430715357683,0.23897377806344164
0.34921460730365184,0.23886575717553443
0.3498149074537269,0.23875772478802734
0.35041520760380196,0.23864967175127086
0.35101550775387697,0.23854161871451438
0.351615807903952,0.2384335656777579
0.35221610805402703,0.2383255121646786
0.3528164082041021,0.2382174586223696
0.3534167083541771,0.23810940508006062
0.35401700850425216,0.23800131108796901
0.35461730865432717,0.23789318074462235
0.35521760880440223,0.23778505040127565
0.3558179089544773,0.2376769191739315
0.3564182091045523,0.2375687810495138
0.35701850925462736,0.23746064292509605
0.35761880940470236,0.23735250480067832
0.3582191095547774,0.237244287247809
0.35881940970485243,0.23713603578051223
0.3594197098549275,0.23702778431321544
0.36002001000500256,0.23691952614730682
0.36062031015507756,0.2368112517021911
0.3612206103051526,0.2367029772570754
0.36182091045522763,0.23659470281195968
0.3624212106053027,0.23648629880702426
0.3630215107553777,0.23637787763397092
0.36362181090545276,0.23626945646091754
0.3642221110555278,0.23616101245711096
0.3648224112056028,0.23605254362812533
0.3654227113556779,0.23594407479913967
0.3660230115057529,0.23583559266323487
0.36662331165582795,0.2357269502313031
0.36722361180590296,0.23561830779937137
0.367823911955978,0.23550966536743964
0.3684242121060531,0.23540096694988952
0.3690245122561281,0.23529224214558733
0.36962481240620315,0.23518351734128518
0.37022511255627816,0.2350747414025449
0.3708254127063532,0.23496583733779372
0.3714257128564282,0.23485693327304255
0.3720260130065033,0.23474802920829138
0.37262631315657835,0.23463901873045792
0.37322661330665335,0.23452999595764226
0.3738269134567284,0.2344209731848266
0.3744272136068034,0.2343118566469073
0.3750275137568785,0.2342026504852231
0.3756278139069535,0.23409344432353893
0.37622811405702855,0.2339842162878346
0.3768284142071036,0.23387484421298863
0.3774287143571786,0.23376547213814267
0.3780290145072537,0.23365610006329668
0.3786293146573287,0.23354659190373267
0.37922961480740375,0.23343704018281797
0.37982991495747875,0.2333274884619033
0.3804302151075538,0.23321785085571212
0.3810305152576288,0.233108078193575
0.3816308154077039,0.2329983055314379
0.38223111555777894,0.23288852837918997
0.38283141570785395,0.23277858763504916
0.383431715857929,0.23266864689090838
0.384032016008004,0.23255870614676757
0.3846323161580791,0.23244857529253565
0.3852326163081541,0.23233835073550912
0.38583291645822915,0.2322281261784826
