Q_meas,V_meas,Q_model,V_model
0.12028229637642171,3.278,0.12028229637642171,3.2750844114751376
0.12321601092218809,3.282301053617843,0.12321601092218809,3.279817915880181
0.12614972546795447,3.2868,0.12614972546795447,3.284551420285225
0.12908344001372085,3.291055374584633,0.12908344001372085,3.289191646870295
0.13201715455948723,3.2950665255065017,0.13201715455948723,3.29359970467945
0.1349508691052536,3.2988443764412883,0.1349508691052536,3.298007762488605
0.13788458365102,3.302705348086077,0.13788458365102,3.30241582029776
0.14081829819678637,3.3064,0.14081829819678637,3.306382905646193
0.14375201274255278,3.310072395665507,0.14375201274255278,3.31028651948476
0.14668572728831916,3.313511407529712,0.14668572728831916,3.3141901333233275
0.14961944183408554,3.3168,0.14961944183408554,3.317834448328165
0.15255315637985192,3.3201,0.15255315637985192,3.3211764881105075
0.1554868709256183,3.3231284048244514,0.1554868709256183,3.3245185278928493
0.15842058547138468,3.3262,0.15842058547138468,3.3278362760642493
0.16135430001715106,3.3292,0.16135430001715106,3.3306855479504534
0.16428801456291744,3.3319546588104716,0.16428801456291744,3.333534819836658
0.16722172910868383,3.3347,0.16722172910868383,3.336384091722862
0.1701554436544502,3.3374,0.1701554436544502,3.338996951727748
0.17308915820021661,3.340037312300524,0.17308915820021661,3.3414750068695724
0.176022872745983,3.3424039108800567,0.176022872745983,3.3439530620113964
0.17895658729174937,3.3449,0.17895658729174937,3.3463707508691214
0.18189030183751576,3.347219256733182,0.18189030183751576,3.3485798146717687
0.18482401638328214,3.3494402270432238,0.18482401638328214,3.3507888784744164
0.18775773092904852,3.351759801566146,0.18775773092904852,3.3529979422770637
0.1906914454748149,3.3540992670988263,0.1906914454748149,3.3550073623729073
0.19362516002058128,3.356084426813965,0.19362516002058128,3.3569705527826637
0.19655887456634766,3.3579221684227702,0.19655887456634766,3.3589337431924196
0.19949258911211404,3.3599830775685664,0.19949258911211404,3.360844595916236
0.20242630365788042,3.3617438119982714,0.20242630365788042,3.362676790861761
0.20536001820364683,3.363509307960519,0.20536001820364683,3.364508985807286
0.2082937327494132,3.3653690035784876,0.2082937327494132,3.3663411807528107
0.2112274472951796,3.366878696882616,0.2112274472951796,3.368048022621348
0.21416116184094597,3.3687259816163575,0.21416116184094597,3.3697532261261958
0.21709487638671235,3.3703480589145722,0.21709487638671235,3.371458429631044
0.22002859093247873,3.372082427921563,0.22002859093247873,3.373089245268104
0.2229623054782451,3.3736767682419986,0.2229623054782451,3.374665001823889
0.2258960200240115,3.3751,0.2258960200240115,3.3762407583796743
0.22882973456977787,3.3765092589877224,0.22882973456977787,3.3777997039652665
0.23176344911554425,3.377951409514875,0.23176344911554425,3.379271829564427
0.23469716366131066,3.3794121669029513,0.23469716366131066,3.3807439551635876
0.23763087820707704,3.3808268809209405,0.23763087820707704,3.382216080762748
0.24056459275284342,3.3822660516956056,0.24056459275284342,3.3836471074589376
0.2434983072986098,3.383405507523337,0.2434983072986098,3.3850644184458365
0.24643202184437618,3.384855302480001,0.24643202184437618,3.386481729432735
0.24936573639014256,3.386083926324273,0.24936573639014256,3.387874314536849
0.25229945093590894,3.3875,0.25229945093590894,3.389218329015897
0.25523316548167535,3.388762371222675,0.25523316548167535,3.390562343494944
0.2581668800274417,3.389996210874655,0.2581668800274417,3.391906357973992
0.2611005945732081,3.3911827250906614,0.2611005945732081,3.39320612738406
0.26403430911897446,3.3924419654465057,0.26403430911897446,3.394502304236436
0.26696802366474087,3.39357994015311,0.26696802366474087,3.3957984810888133
0.2699017382105072,3.3949,0.2699017382105072,3.3970708219010692
0.27283545275627363,3.3959970764346212,0.27283545275627363,3.398320485910925
0.27576916730204,3.3971,0.27576916730204,3.3995701499207804
0.2787028818478064,3.3983,0.2787028818478064,3.4008141941279204
0.28163659639357275,3.399532090384892,0.28163659639357275,3.4020076724463277
0.28457031093933915,3.400555084097071,0.28457031093933915,3.403201150764735
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.4043946290831424
0.2904377400308719,3.4029,0.2904377400308719,3.405578662001779
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.4067584032039466
0.2963051691224047,3.4051,0.2963051691224047,3.4079381444061148
0.2992388836681711,3.4062040847174,0.2992388836681711,3.4091022428174034
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.4102251306878633
0.30510631275970385,3.4083,0.30510631275970385,3.4113480185583227
0.3080400273054702,3.4095,0.3080400273054702,3.4124709064287826
0.3109737418512366,3.410590067690259,0.3109737418512366,3.4135763001725477
0.313907456397003,3.4116505121011604,0.313907456397003,3.414678909779256
0.31684117094276937,3.4126,0.31684117094276937,3.415781519385964
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.416866123310163
0.32270860003430213,3.4147,0.32270860003430213,3.4179287437365917
0.32564231458006854,3.415792652814047,0.32564231458006854,3.4189913641630203
0.3285760291258349,3.4168,0.3285760291258349,3.4200537086479215
0.3315097436716013,3.4179,0.3315097436716013,3.4211090337298216
0.33444345821736765,3.418851076170439,0.33444345821736765,3.422164358811722
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.423219683893622
0.3403108873089004,3.4209,0.3403108873089004,3.4242732396822086
0.3432446018546668,3.422,0.3432446018546668,3.425325735636673
0.34617831640043323,3.422983501414251,0.34617831640043323,3.4263782315911366
0.3491120309461996,3.424,0.3491120309461996,3.427425454183353
0.352045745491966,3.4250239689428374,0.352045745491966,3.4284531862068635
0.35497946003773234,3.425901122150466,0.35497946003773234,3.429480918230374
0.35791317458349875,3.4271,0.35791317458349875,3.430508650253884
0.3608468891292651,3.428079662603687,0.3608468891292651,3.431497929677247
0.3637806036750315,3.4291,0.3637806036750315,3.4324776263183407
0.36671431822079786,3.430082311405985,0.36671431822079786,3.4334573229594345
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.434429863109402
0.3725817473123306,3.432237276831112,0.3725817473123306,3.435391118333698
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.4363523735579937
0.37844917640386344,3.434084208962408,0.37844917640386344,3.4373136287822894
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.438300207923765
0.3843166054953962,3.436105303054835,0.3843166054953962,3.439287419712182
0.38725032004116255,3.4371,0.38725032004116255,3.4402746315005994
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.441252036620067
0.3931177491326953,3.4391,0.3931177491326953,3.4422218356028313
0.3960514636784617,3.440103967888924,0.3960514636784617,3.4431916345855953
0.3989851782242281,3.44120832222612,0.3989851782242281,3.4441564646935876
0.4019188927699945,3.4422,0.4019188927699945,3.445093302137456
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.446030139581324
0.40778632186152725,3.444019774698119,0.40778632186152725,3.4469669770251925
0.41072003640729365,3.4452,0.41072003640729365,3.4478976459073722
0.41365375095306,3.4461,0.41365375095306,3.4488261283549777
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.4497546108025827
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.45068019512438
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.4515997840310333
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.452519372937686
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.453438961844339
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.4543679696961607
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.4552978702354786
0.43712346731919105,3.4539,0.43712346731919105,3.456227770774797
0.44005718186495746,3.454942074491547,0.44005718186495746,3.4571477824866395
0.44299089641072387,3.4559,0.44299089641072387,3.4580579444359687
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.458968106385298
0.4488583255022566,3.457859657216794,0.4488583255022566,3.459876295029302
0.451792040048023,3.458701042950312,0.451792040048023,3.460764172341878
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.461652049654454
0.45765946913955574,3.4607,0.45765946913955574,3.46253992696703
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.463437555711228
0.4635268982310885,3.4627,0.4635268982310885,3.464339855860753
0.4664606127768549,3.4636,0.4664606127768549,3.4652421560102784
0.4693943273226213,3.464566148413139,0.4693943273226213,3.4661452348787605
0.47232804186838767,3.465426958409719,0.47232804186838767,3.4670504884020166
0.4752617564141541,3.466336917322359,0.4752617564141541,3.467955741925273
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.468860995448529
0.48112918550568684,3.468470682200105,0.48112918550568684,3.469748812647007
0.4840629000514532,3.469341237576762,0.4840629000514532,3.4706335825231913
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.471518352399375
0.48993032914298595,3.4712,0.48993032914298595,3.4724037625986304
0.49286404368875236,3.472,0.49286404368875236,3.473289991761144
0.4957977582345187,3.473,0.4957977582345187,3.4741762209236584
0.4987314727802851,3.474049904289558,0.4987314727802851,3.4750621375692674
0.5016651873260515,3.4749,0.5016651873260515,3.4759365075919457
0.5045989018718179,3.4757,0.5045989018718179,3.476810877614624
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.477685247637303
0.5104663309633507,3.4777,0.5104663309633507,3.478560310306066
0.513400045509117,3.4786616052482926,0.513400045509117,3.479435808576909
0.5163337600548834,3.4796,0.5163337600548834,3.480311306847752
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.481191667383768
0.5222011891464162,3.4814,0.5222011891464162,3.482091299193584
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4829909310034
0.5280686182379489,3.483382764289894,0.5280686182379489,3.483890562813216
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.4847904881432097
0.5339360473294817,3.485192221888559,0.5339360473294817,3.485690491952507
0.5368697618752482,3.486,0.5368697618752482,3.4865904957618046
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.487483525017042
0.5427371909667809,3.488085814047258,0.5427371909667809,3.4883650087534703
0.5456709055125473,3.4888,0.5456709055125473,3.4892464924898983
0.5486046200583137,3.489707045457885,0.5486046200583137,3.4901279762263266
0.55153833460408,3.4906677377748156,0.55153833460408,3.4910363895121677
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.49194580398112
0.5574057636956128,3.4925,0.5574057636956128,3.492855218450073
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.4937568966779042
0.5632731927871455,3.494210801823553,0.5632731927871455,3.4946522889841938
0.5662069073329119,3.495228389690761,0.5662069073329119,3.4955476812904833
0.5691406218786783,3.4962,0.5691406218786783,3.496439198928809
0.5720743364244447,3.497,0.5720743364244447,3.4973067711129935
0.5750080509702111,3.498,0.5750080509702111,3.498174343297178
0.5779417655159774,3.498814346968612,0.5779417655159774,3.499041915481362
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.499945745434042
0.5838091946075102,3.5008,0.5838091946075102,3.500863201991032
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.501780658548022
0.589676623699043,3.5027,0.589676623699043,3.502708034317796
0.5926103382448094,3.5036,0.5926103382448094,3.5036570408663548
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5046060474149137
0.5984777673363422,3.5054176432674,0.5984777673363422,3.505555053963473
0.6014114818821086,3.5063,0.6014114818821086,3.5064762302174834
0.6043451964278749,3.5074,0.6043451964278749,3.5073943813155233
0.6072789109736413,3.508178769386953,0.6072789109736413,3.508312532413563
0.6102126255194077,3.5092,0.6102126255194077,3.5092244836521505
0.6131463400651741,3.5102,0.6131463400651741,3.5101299695079278
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.5110354553637055
0.6190137691567068,3.512,0.6190137691567068,3.5119447726511157
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.512899966933459
0.6248811982482396,3.513814201107507,0.6248811982482396,3.5138551612158024
0.627814912794006,3.5149,0.627814912794006,3.514810355498146
0.6307486273397723,3.515792398076562,0.6307486273397723,3.515774756236081
0.6336823418855387,3.516768789714066,0.6336823418855387,3.516743802340723
0.6366160564313051,3.517670149651147,0.6366160564313051,3.517712848445365
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5186712765373707
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.5195982209285117
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.520525165319653
0.6483509146143707,3.521045468857798,0.6483509146143707,3.5214521097107943
0.6512846291601371,3.521933295026036,0.6512846291601371,3.522438405619543
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.5234360268116114
0.6571520582516698,3.5235,0.6571520582516698,3.5244336480036798
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.5254353299390573
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.526442453946804
0.665953201888969,3.525737109904569,0.665953201888969,3.5274495779545507
0.6688869164347353,3.526497837505641,0.6688869164347353,3.5284566256642385
0.6718206309805017,3.527082789972209,0.6718206309805017,3.5294586222821533
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5304606189000682
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.531462615517983
0.6806217746178008,3.529417854985149,0.6806217746178008,3.532478081921762
0.6835554891635672,3.53009805762655,0.6835554891635672,3.5335024372216166
0.6864892037093336,3.5308,0.6864892037093336,3.5345267925214716
0.6894229182551,3.5314,0.6894229182551,3.5355573800012956
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.536614536000196
0.6952903473466328,3.53265437198626,0.6952903473466328,3.537671691999096
0.6982240618923992,3.5333,0.6982240618923992,3.5387288479979957
0.7011577764381656,3.534065741396517,0.7011577764381656,3.53978056931639
0.704091490983932,3.5347,0.704091490983932,3.540830735929085
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.54188090254178
0.7099589200754647,3.5362,0.7099589200754647,3.542912546867945
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.5439119845000384
0.7158263491669975,3.5376,0.7158263491669975,3.544911422132132
0.7187600637127638,3.538131000899612,0.7187600637127638,3.545910859764225
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.5466932495908234
0.7246274928042966,3.5398,0.7246274928042966,3.5474648592500184
0.727561207350063,3.5406,0.727561207350063,3.548236468909214
0.7304949218958294,3.541173300551215,0.7304949218958294,3.548885608866805
0.7334286364415957,3.541966254647518,0.7334286364415957,3.549430524936377
0.7363623509873621,3.542705314538056,0.7363623509873621,3.54997544100595
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.550517909833517
0.742229780078895,3.544215484505213,0.742229780078895,3.5510436774759753
0.7451634946246612,3.54497616781015,0.7451634946246612,3.551569445118434
0.7480972091704277,3.5458,0.7480972091704277,3.5520952127608925
0.7510309237161941,3.5465,0.7510309237161941,3.552634961487825
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.553180273137021
0.7568983528077269,3.547881499854441,0.7568983528077269,3.5537255847862164
0.7598320673534932,3.5486,0.7598320673534932,3.554278383070214
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.554848409221816
0.765699496445026,3.55,0.765699496445026,3.5554184353734186
0.7686332109907924,3.5507,0.7686332109907924,3.555988461525021
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.5565577063859766
0.7745006400823251,3.5521,0.7745006400823251,3.5571268551612762
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.5576960039365755
0.7803680691738579,3.553603250937371,0.7803680691738579,3.558296570231487
0.7833017837196243,3.5543,0.7833017837196243,3.5589314397499847
0.7862354982653906,3.555175766460961,0.7862354982653906,3.559566309268483
0.789169212811157,3.5558,0.789169212811157,3.5602054811620083
0.7921029273569234,3.5565,0.7921029273569234,3.560905929478429
0.7950366419026899,3.557394280749281,0.7950366419026899,3.561606377794849
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.5623068261112696
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5630119826134723
0.803837785539989,3.559587390037846,0.803837785539989,3.563719639175565
0.8067715000857554,3.5605,0.8067715000857554,3.5644272957376577
0.8097052146315217,3.5613,0.8097052146315217,3.5651498713563825
0.8126389291772881,3.562,0.8126389291772881,3.565919502885887
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.5666891344153915
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.567458765944896
0.8214400728145873,3.56454870331464,0.8214400728145873,3.568254197499509
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.569054977659812
0.82730750190612,3.5666270826761974,0.82730750190612,3.5698557578201155
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5706839133413073
0.8331749309976528,3.5686,0.8331749309976528,3.5715505236966973
0.8361086455434191,3.5698,0.8361086455434191,3.572417134052087
0.8390423600891855,3.5708,0.8390423600891855,3.5732838416325037
0.8419760746349519,3.572,0.8419760746349519,3.574178975728258
0.8449097891807184,3.573163091671808,0.8449097891807184,3.575074109824012
0.8478435037264848,3.5741,0.8478435037264848,3.5759692439197663
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.5768767635387815
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.5777928556245766
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5787089477103713
0.8595783619095503,3.578741486564318,0.8595783619095503,3.579630104088784
0.8625120764553166,3.57979759619476,0.8625120764553166,3.5805745628712784
0.865445791001083,3.5808369280418417,0.865445791001083,3.581519021653773
0.8683795055468494,3.582,0.8683795055468494,3.582463480436268
0.8713132200926158,3.582962716589012,0.8713132200926158,3.5834110057385793
0.8742469346383821,3.5841,0.8742469346383821,3.5843594673403953
0.8771806491841485,3.585188455759531,0.8771806491841485,3.585307928942211
0.8801143637299149,3.5862,0.8801143637299149,3.586254269137319
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.587196732141896
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.5881391951464727
0.888915507367214,3.589150882439591,0.888915507367214,3.58908165815105
0.8918492219129804,3.590270406518929,0.8918492219129804,3.5900327463410515
0.8947829364587468,3.591070392137183,0.8947829364587468,3.590984373269515
0.8977166510045133,3.592131063437795,0.8977166510045133,3.591936000197979
0.9006503655502796,3.5929,0.9006503655502796,3.5928976207934777
0.903584080096046,3.5940045639887517,0.903584080096046,3.5938681475087475
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.5948386742240173
0.9094515091875788,3.595973644602835,0.9094515091875788,3.595810300086456
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.5967902751753034
0.9153189382791115,3.597889349331022,0.9153189382791115,3.5977702502641504
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.598750225352998
0.9211863673706443,3.599631587224501,0.9211863673706443,3.599727993901461
0.9241200819164107,3.600776564948855,0.9241200819164107,3.600704834220719
0.927053796462177,3.6017,0.927053796462177,3.6016816745399773
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.6026583876580736
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.603634791539102
0.9358549400994762,3.6046,0.9358549400994762,3.6046111954201305
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.605587599301159
0.9417223691910089,3.6065,0.9417223691910089,3.6065325578912115
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.6074731883768076
0.9475897982825418,3.6084,0.9475897982825418,3.6084138188624033
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.6093567223395486
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6103022244908662
0.9563909419198409,3.6114,0.9563909419198409,3.6112477266421834
0.9593246564656073,3.6124,0.9593246564656073,3.6121931875637654
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.613137928095173
0.96519208555714,3.614473510533899,0.96519208555714,3.614082668626581
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6150274091579884
0.9710595146486728,3.616352244169041,0.9710595146486728,3.6159605380907456
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6168871834160017
0.9769269437402056,3.618431136808178,0.9769269437402056,3.617813828741258
0.9798606582859719,3.6195,0.9798606582859719,3.618736666474421
0.9827943728317383,3.620410201107952,0.9827943728317383,3.6196467032699684
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.6205567400655156
0.9886618019232711,3.622411378488878,0.9886618019232711,3.621466776861063
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.6223782902242934
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.6232901347320285
0.9974629455605702,3.6253,0.9974629455605702,3.6242019792397637
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.625124363524699
1.003330374652103,3.6271155389926677,1.003330374652103,3.626062272321171
1.0062640891978694,3.628146470116002,1.0062640891978694,3.627000181117643
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.627938089914115
1.0121315182894022,3.6302,1.0121315182894022,3.6288557181719607
1.0150652328351686,3.6311,1.0150652328351686,3.629773181571273
1.017998947380935,3.6321205746556733,1.017998947380935,3.630690644970585
1.0209326619267014,3.6331,1.0209326619267014,3.631606941000009
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6325223899460117
1.026800091018234,3.6354,1.026800091018234,3.6334378388920148
1.0297338055640004,3.636336057630892,1.0297338055640004,3.634355810362717
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.635286359039581
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.6362169077164452
1.0385349492012996,3.639292250708917,1.0385349492012996,3.637147456393309
1.041468663747066,3.6404,1.041468663747066,3.6380742366335235
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.6389997914773393
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6399253463211556
1.050269807384365,3.643410628131102,1.050269807384365,3.640858199332316
1.0532035219301314,3.6445,1.0532035219301314,3.6418050827119957
1.0561372364758979,3.6455,1.0561372364758979,3.6427519660916756
1.0590709510216643,3.6466,1.0590709510216643,3.6436988494713556
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.6446462561027446
1.064938380113197,3.6487947817450714,1.064938380113197,3.645593702276605
1.0678720946589635,3.649655823669218,1.0678720946589635,3.6465411484504657
1.07080580920473,3.6508829821793403,1.07080580920473,3.6474809017775076
1.0737395237504963,3.65172213706306,1.0737395237504963,3.6484134767850414
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.6493460517925755
1.079606952842029,3.654,1.079606952842029,3.6502771196448824
1.0825406673877953,3.654980055685056,1.0825406673877953,3.651195321624882
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6521135236048816
1.0884080964793281,3.657,1.0884080964793281,3.6530317255848814
1.0913418110250945,3.658157941996003,1.0913418110250945,3.6539436707912687
1.094275525570861,3.659002495102227,1.094275525570861,3.6548528366810404
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.6557620025708126
1.1001429546623938,3.6611,1.1001429546623938,3.6566669505019487
1.10307666920816,3.6621162361132686,1.10307666920816,3.6575610512271357
1.1060103837539264,3.6631,1.1060103837539264,3.6584551519523227
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.65934925267751
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6602563430776276
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.6611654167770227
1.117745241936992,3.667075554551541,1.117745241936992,3.6620744904764178
1.1206789564827584,3.6681,1.1206789564827584,3.662992418783086
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.6639209488017257
1.126546385574291,3.6699,1.126546385574291,3.6648494788203654
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.66577757500262
1.1324138146658238,3.671892122134623,1.1324138146658238,3.6666959359510263
1.1353475292115902,3.6726,1.1353475292115902,3.667614296899432
1.1382812437573566,3.6737,1.1382812437573566,3.6685326578478383
1.141214958303123,3.674725726884832,1.141214958303123,3.669490873765269
1.1441486728488894,3.6756,1.1441486728488894,3.670472474202525
1.1470823873946558,3.676504109048786,1.1470823873946558,3.6714540746397804
1.1500161019404223,3.6776,1.1500161019404223,3.6724270703715076
1.1529498164861884,3.678451858296577,1.1529498164861884,3.6733691604069008
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.674311250442294
1.1588172455777213,3.6804,1.1588172455777213,3.675253340477687
1.1617509601234877,3.6814,1.1617509601234877,3.6762139429264464
1.164684674669254,3.6824395203679656,1.164684674669254,3.6771790199321726
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6781440969378982
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6791208233579042
1.1734858183065533,3.68534281109801,1.1734858183065533,3.6801155498632223
1.1764195328523197,3.6864,1.1764195328523197,3.68111027636854
1.179353247398086,3.6875,1.179353247398086,3.6821050028738576
1.1822869619438523,3.6884,1.1822869619438523,3.68313105747998
1.1852206764896187,3.689314324775815,1.1852206764896187,3.684157736283151
1.1881543910353851,3.690307725392581,1.1881543910353851,3.685184415086322
1.1910881055811515,3.6915,1.1910881055811515,3.686201375620951
1.194021820126918,3.692532656143626,1.194021820126918,3.6872109455553503
1.1969555346726843,3.693428247240769,1.1969555346726843,3.68822051548975
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6892330238540954
1.2028229637642172,3.69544859540834,1.2028229637642172,3.6902614800388682
1.2057566783099833,3.696489886910077,1.2057566783099833,3.6912899362236407
1.2086903928557498,3.6975,1.2086903928557498,3.6923183924084135
1.2116241074015162,3.6984,1.2116241074015162,3.693382776428158
1.2145578219472826,3.6992,1.2145578219472826,3.694459578197622
