Q_plot,y_meas_plot,y_model_plot
0.2355478026851647,0.3373110411868083,0.4653520056212983
0.23852937314568784,0.3308961841891005,0.4591268622954203
0.241510943606211,0.3267398367061105,0.4529198705113231
0.24449251406673417,0.3195007062180366,0.44743916197899125
0.24747408452725733,0.3138154810831111,0.4420616056347626
0.2504556549877805,0.30913597053120156,0.43674942834854846
0.2534372254483036,0.3037411300437043,0.4323680632248852
0.25641879590882677,0.30148751480703595,0.42834449755548576
0.25940036636934993,0.2981954219250156,0.42406078988926765
0.2623819368298731,0.2959948510455206,0.4200263866731575
0.26536350729039626,0.29557440297014637,0.4165554564675631
0.2683450777509194,0.29419407766511085,0.4131190634069526
0.27132664821144253,0.29254361733057976,0.40958465670780697
0.2743082186719657,0.2909921773524502,0.40641563623205457
0.27728978913248886,0.29015653147132525,0.403196719015682
0.280271359593012,0.2903670492598849,0.3998612403545394
0.2832529300535352,0.28893105185522927,0.3969564718995571
0.28623450051405835,0.2884713815200257,0.3942059803709981
0.2892160709745815,0.28959243188057826,0.39124834115057183
0.2921976414351047,0.29025810431130594,0.38833772341786243
0.29517921189562785,0.290332299119882,0.38572788670273894
0.29816078235615096,0.2899126645818342,0.3830882626007224
0.3011423528166741,0.29019955794160524,0.380325790868028
0.3041239232771973,0.29177759085200705,0.3778072949722855
0.30710549373772045,0.29395791023489437,0.3754171283294454
0.3100870641982436,0.2961587094597462,0.3730838172912172
0.3130686346587668,0.29584765766628607,0.371066232254293
0.31605020511928994,0.29461289582445715,0.3691645504575263
0.3190317755798131,0.29484696077759054,0.36694382874406983
0.3220133460403362,0.2964155743501351,0.3645110003171794
0.3249949165008594,0.2987261979391178,0.36203680768301183
0.32797648696138254,0.2998625114871629,0.35948352416914986
0.3309580574219057,0.29964233525106465,0.3569780769518047
0.33393962788242887,0.2984799924934123,0.3548148604373864
0.33692119834295203,0.29975904990578783,0.35302591295226193
0.3399027688034752,0.30183078284301246,0.3514075684715863
0.34288433926399836,0.3025820797869301,0.34997284730582123
0.3458659097245215,0.3020688652518402,0.34864653977808757
0.34884748018504463,0.30109356534023846,0.34719259092014454
0.3518290506455678,0.30300212621875744,0.34567906850008967
0.35481062110609096,0.3043860568290029,0.3443435622173183
0.3577921915666141,0.30344039496731057,0.34285802988847536
0.3607737620271373,0.30433006627083614,0.34107866773297246
0.36375533248766045,0.3063400614173588,0.33930403540125553
0.3667369029481836,0.3060662264495022,0.3375486103138883
0.3697184734087068,0.3066724409073913,0.3358114801035299
0.3727000438692299,0.30828064952731893,0.33412720594924394
0.37568161432975306,0.30977313677522034,0.3323928799469513
0.3786631847902762,0.3109923013587377,0.3305796537455308
0.3816447552507994,0.3108272566453252,0.3288677734947214
0.38462632571132255,0.3106651209646998,0.327448601349829
0.3876078961718457,0.31114501482932155,0.3261414862932952
0.3905894666323689,0.3119175333580415,0.32480813136021425
0.39357103709289204,0.3131610804933871,0.32373565458806297
0.3965526075534152,0.3128942156594121,0.32296176077363725
0.3995341780139383,0.3114951723342756,0.32224209227786105
0.4025157484744615,0.3103298551422995,0.3215015738069269
0.40549731893498464,0.3105672242641049,0.320779128496838
0.4084788893955078,0.31229810031049965,0.3198823292474344
0.41146045985603097,0.3135721004776997,0.31877313920347206
0.41444203031655413,0.3140778293314952,0.31742034620560844
0.4174236007770773,0.3125660150647036,0.3159548064123783
0.42040517123760046,0.3113552344705113,0.31470470798797123
0.42338674169812357,0.3126979484536605,0.31374873511299484
0.42636831215864673,0.31388034706992585,0.3129338466953868
0.4293498826191699,0.31209543405134355,0.31204738973417534
0.43233145307969306,0.31067101284611454,0.311188040158072
0.4353130235402162,0.3106960124547413,0.310599320154779
0.4382945940007394,0.31231960791967595,0.3101238019254424
0.44127616446126255,0.3137006441321546,0.3095432554951003
0.4442577349217857,0.3129815338671733,0.30895755161907346
0.4472393053823089,0.31381960021792565,0.3082461354465522
0.450220875842832,0.3147605559473732,0.3073642539791308
0.45320244630335516,0.3139458097247143,0.3064444475538721
0.4561840167638783,0.31260877406873533,0.30551051038844435
0.4591655872244015,0.3142612857880067,0.3045342651538476
0.46214715768492465,0.3159243553621991,0.3035180901971444
0.4651287281454478,0.31489153539962444,0.30242325687891025
0.468110298605971,0.31374624417128416,0.30142889909518544
0.47109186906649414,0.31338082428032976,0.3007075371006067
0.47407343952701725,0.3140002834544475,0.3002797280831828
0.4770550099875404,0.31441357643279844,0.3000534642490038
0.4800365804480636,0.31381347300111884,0.2998732083345885
0.48301815090858674,0.31248628569483117,0.2998283162307871
0.4859997213691099,0.3099353810040384,0.2998509264266431
0.48898129182963307,0.3091696621038409,0.2996450072847665
0.49196286229015623,0.3108180058469543,0.29918472048314015
0.4949444327506794,0.31228098757196676,0.29844826704913885
0.49792600321120256,0.31293740821206484,0.29738610284857714
0.5009075736717257,0.31196116454759704,0.2962008835922916
0.5038891441322488,0.31059195807483775,0.294977517721577
0.506870714592772,0.3097395657400739,0.29397658011680505
0.5098522850532952,0.3102102977843515,0.29336116776767085
0.5128338555138183,0.3111090145266644,0.29302203603629096
0.5158154259743415,0.3105598962482645,0.2929989394677932
0.5187969964348647,0.30911764313066215,0.29312976649566735
0.5217785668953878,0.30974110273200495,0.29326367159194433
0.524760137355911,0.31000460553832454,0.293345073344085
0.5277417078164341,0.3098006334183765,0.29315788311168944
0.5307232782769573,0.309763545963051,0.2928024644819516
0.5337048487374805,0.3087611625954878,0.29256315156237633
0.5366864191980036,0.3083158227407239,0.2924768056988114
0.5396679896585267,0.3079111199450608,0.29240507204747246
0.5426495601190499,0.3075207996686231,0.2922519396233838
0.545631130579573,0.30791718583850525,0.29195630109404647
0.5486127010400962,0.30902852615474785,0.2915273080102452
0.5515942715006193,0.30788766863429373,0.29106110446127786
0.5545758419611425,0.3075932017025025,0.2904727577143831
0.5575574124216657,0.3085525654898902,0.28992194710247077
0.5605389828821888,0.307223290795946,0.2896195320362267
0.563520553342712,0.30620916764485173,0.2895032561972357
0.5665021238032352,0.30649635509621476,0.28946444338942
0.5694836942637583,0.3056020301478384,0.289423174864055
0.5724652647242815,0.30457782008613776,0.2894528285492015
0.5754468351848047,0.3055103305043758,0.28961724709267855
0.5784284056453278,0.30692288817124336,0.2897329048778374
0.581409976105851,0.3074754568310709,0.289690550805517
0.5843915465663742,0.3076561804476796,0.2894635420503846
0.5873731170268973,0.30684911209039,0.2892486269101937
0.5903546874874204,0.3060934233453736,0.28928694548835665
0.5933362579479435,0.3057293640252965,0.2896002539746405
0.5963178284084667,0.30562582224069956,0.2903445369823885
0.5992993988689899,0.30596349477696094,0.2913108092227503
0.602280969329513,0.3054040363160766,0.29222773247681744
0.6052625397900362,0.3049221175144794,0.29303332005156335
0.6082441102505594,0.3043328471565019,0.2935388873949023
0.6112256807110825,0.3050687279284148,0.29375395294232476
0.6142072511716057,0.3052157260004833,0.29370936469229036
0.6171888216321288,0.30563684296294014,0.2935228672214407
0.620170392092652,0.3060489277546594,0.29342458869302845
0.6231519625531752,0.3046994109105299,0.29349511014663676
0.6261335330136983,0.3050286348194504,0.2938134535977497
0.6291151034742215,0.3063910279560105,0.29403239181897334
0.6320966739347447,0.3058222238282724,0.29388173781001115
0.6350782443952678,0.3042633928422447,0.29484679195331864
0.638059814855791,0.3041993203603397,0.2966459571244968
0.641041385316314,0.3040116804224908,0.2974134556371837
0.6440229557768372,0.3032018855692513,0.2973632477476258
0.6470045262373604,0.3007333776120049,0.2968828538269008
0.6499860966978835,0.2976462704361893,0.2955819158146369
0.6529676671584067,0.2968064273300115,0.29304376641505314
0.6559492376189299,0.2959740071352144,0.2891482197805999
0.658930808079453,0.29278996662776535,0.2841968898351297
0.6619123785399762,0.29016571598833707,0.27862725814225087
0.6648939490004994,0.28779825240007995,0.27273849423954744
0.6678755194610225,0.28326251994053564,0.2664914260438991
0.6708570899215457,0.27913115141950584,0.2596825929089164
0.6738386603820689,0.27654588557970783,0.25241664367160865
0.676820230842592,0.2734209541550854,0.24494155661295736
0.6798018013031152,0.2686081503763944,0.237552266104899
0.6827833717636383,0.26283024638178176,0.23026825621423086
0.6857649422241615,0.2588641603551878,0.22265327254876865
0.6887465126846847,0.25607116896139814,0.2147220758080266
0.6917280831452077,0.25186359856013496,0.20712088784375737
0.6947096536057309,0.2482564866766097,0.20013581407840775
0.6976912240662541,0.24448886396498892,0.1938694563533545
0.7006727945267772,0.23924537194056938,0.18840573244278858
0.7036543649873004,0.23413352042791757,0.18370477690416465
0.7066359354478235,0.2314610869217404,0.17988747941330985
0.7096175059083467,0.22887246579807652,0.17736379172117722
0.7125990763688699,0.2258144509057729,0.17631617876349992
0.715580646829393,0.22340535662590355,0.17634961405985905
0.7185622172899162,0.22055035955224866,0.17730935584916097
0.7215437877504394,0.21723201172858353,0.17965629303193964
0.7245253582109625,0.21549265271710283,0.18341160086549735
0.7275069286714857,0.21465040035764105,0.18669103932870712
0.7304884991320089,0.2120573714978491,0.18921001730473108
0.733470069592532,0.2099085690291531,0.19244470666626512
0.7364516400530552,0.2097533063932815,0.19601525649363793
0.7394332105135784,0.20981729552727302,0.19931575900602638
0.7424147809741014,0.20981892476061148,0.20247095203296794
0.7453963514346246,0.20992719823755124,0.20540334933753002
0.7483779218951477,0.21020409179141097,0.20852332366655446
0.7513594923556709,0.21155729094186881,0.21228191303680433
0.7543410628161941,0.2121601321455273,0.21636195953590232
0.7573226332767172,0.21260128668541256,0.2204039538228244
0.7603042037372404,0.21452864245702585,0.22421244325380485
0.7632857741977636,0.21755245982967608,0.22786439705566863
0.7662673446582867,0.21960760539639068,0.2312856062312676
0.7692489151188099,0.22142913395316555,0.23453855419813863
0.772230485579333,0.22589581901979727,0.2376326898732941
0.7752120560398562,0.23144481371514303,0.2403492794696831
0.7781936265003794,0.23592890614509088,0.24319283959255245
0.7811751969609025,0.239505337266678,0.246403712374331
0.7841567674214257,0.2423359139124841,0.24939022057583315
0.7871383378819489,0.24605398006940504,0.25200226696426853
0.790119908342472,0.25134012820876706,0.2544120325263748
0.7931014788029951,0.25769228127751376,0.256698795938064
0.7960830492635182,0.2649811615240196,0.25890830907030704
0.7990646197240414,0.2710482179961673,0.26121159060721766
0.8020461901845646,0.275666259725881,0.2634956631427485
0.8050277606450877,0.28057474910622204,0.26551993254042827
0.8080093311056109,0.2867190824001682,0.26762433236672223
0.8109909015661341,0.29364492944068843,0.269882967743456
0.8139724720266572,0.29975540006182655,0.27180970824974793
0.8169540424871804,0.3050246482179091,0.27360642117412226
0.8199356129477036,0.3114401784270058,0.2757012604612328
0.8229171834082267,0.3185762846699163,0.27801552280732267
0.8258987538687499,0.32418563473311224,0.28038739491807974
0.828880324329273,0.32836182144944814,0.2826637069110802
0.8318618947897962,0.33280414920682233,0.28472879367154746
0.8348434652503194,0.33752507405290544,0.2865053498379666
0.8378250357108425,0.34194672756598266,0.2884358515148051
0.8408066061713657,0.3449886953320629,0.290693818470686
0.8437881766318888,0.34767603796365165,0.29286698555097246
0.8467697470924119,0.350840535647194,0.29488594081408337
0.8497513175529351,0.35307925972472276,0.29676210858906416
0.8527328880134583,0.35505155219573226,0.2984775743429964
0.8557144584739814,0.3574548335813006,0.299786910930834
0.8586960289345046,0.3595814563273052,0.3008824182004446
0.8616775993950277,0.35987143967440716,0.30203965872340177
0.8646591698555509,0.35900275790595515,0.3030566944878501
0.8676407403160741,0.3586064850122739,0.304106647680328
0.8706223107765972,0.3580064857636671,0.30530528064127793
0.8736038812371204,0.3568076997356684,0.30647382935933365
0.8765854516976436,0.3559804405125533,0.3077665364493214
0.8795670221581667,0.3540707934881766,0.30935863822094234
0.8825485926186899,0.3508958523690353,0.31109088934169904
0.8855301630792131,0.3477317952588237,0.31283288564964096
0.8885117335397362,0.34429651629818636,0.3145613176235429
0.8914933040002594,0.34087693544984177,0.316207335721856
0.8944748744607824,0.33905431416519605,0.3177260483341797
0.8974564449213056,0.33740654142400217,0.31913572705491333
0.9004380153818288,0.33439365196704784,0.3204166300788529
0.9034195858423519,0.33138986622054745,0.32152718169425043
0.9064011563028751,0.3278292327545387,0.3226913172195509
0.9093827267633983,0.32351923541818906,0.32406052129749696
0.9123642972239214,0.32054708160796963,0.3254186402310779
0.9153458676844446,0.31898650121490846,0.3265405527783969
0.9183274381449678,0.31769138163576827,0.3273651098637629
0.9213090086054909,0.3165169192191115,0.3279475954004738
0.9242905790660141,0.31598212702510864,0.32826114579233945
0.9272721495265372,0.3152690335251691,0.3283386160660484
0.9302537199870604,0.31344014432090717,0.3283067479685542
0.9332352904475836,0.3125641201789904,0.32813401137457276
0.9362168609081067,0.3128099912187281,0.3277109886520293
0.9391984313686299,0.3133995489196195,0.3271616209661943
0.9421800018291531,0.31401693058228375,0.3266131985391212
0.9451615722896761,0.3150521816382934,0.3260201441225945
0.9481431427501993,0.3158225953168312,0.3256982778437987
0.9511247132107225,0.3167852866905605,0.32571151798197207
0.9541062836712456,0.3191094288876002,0.32576722162355054
0.9570878541317688,0.3210210273956591,0.325900566738369
0.9600694245922919,0.321854615759662,0.3262236428937513
0.9630509950528151,0.32224349409352726,0.3267564206809084
0.9660325655133383,0.32324586951312995,0.3275879817213081
0.9690141359738614,0.32448132722072387,0.32862110226426466
0.9719957064343846,0.32553292971692827,0.3296628580815195
0.9749772768949078,0.32717292355357586,0.33075407211720176
0.9779588473554309,0.32873115661152497,0.3318529904472598
0.9809404178159541,0.32990922852513904,0.33288818381618057
0.9839219882764773,0.33162775653636345,0.33388294366932314
0.9869035587370004,0.33219911075116215,0.33484595837489906
0.9898851291975236,0.3313276976260795,0.3357318886100984
0.9928666996580467,0.3308905452893214,0.3365179474960769
0.9958482701185698,0.330336989534203,0.337393999882579
0.998829840579093,0.33078104496166816,0.338127524039578
1.0018114110396161,0.33270675846551967,0.3383985154169977
1.0047929815001393,0.3328118679734189,0.338478266691709
1.0077745519606625,0.3308819002436394,0.3384689020449514
1.0107561224211856,0.3292869120417663,0.338136442492214
1.0137376928817088,0.3284298675567925,0.33735598980968007
1.016719263342232,0.3272131250972734,0.3362649915343354
1.0197008338027551,0.32503945540429413,0.3349283317767231
1.0226824042632783,0.3234150978978505,0.3332667947461232
1.0256639747238014,0.3230764533160482,0.3310369926675776
1.0286455451843246,0.3217899289257957,0.3285314053255206
1.0316271156448478,0.31969304861570436,0.3261536071244109
1.034608686105371,0.3192315444320002,0.3238638888112746
1.037590256565894,0.31869974936603285,0.32170102665440936
1.0405718270264173,0.31794557343664565,0.3196181273658567
1.0435533974869404,0.31767730255285187,0.31759746989166615
1.0465349679474636,0.31659393503264255,0.31571261718067944
1.0495165384079868,0.3156917505468755,0.31407439992563013
1.05249810886851,0.31597509924984024,0.3127021256924536
1.055479679329033,0.3175032074948376,0.3114006820931081
1.0584612497895562,0.3181083319668687,0.31004281191883365
1.0614428202500794,0.31782906021487634,0.30883643977313113
1.0644243907106026,0.31870144618528684,0.30797032497355303
1.0674059611711257,0.31989197293307825,0.30741236910660064
1.070387531631649,0.3209249185357521,0.3071229220523719
1.0733691020921718,0.32187626870972963,0.3070942581999816
1.076350672552695,0.3225476482347176,0.3071668043620548
1.0793322430132182,0.32310654124876237,0.30742385935150196
1.0823138134737413,0.3239994313680654,0.30811461843063626
1.0852953839342645,0.3245454002635597,0.30925127130990404
1.0882769543947877,0.3250479547075429,0.3105046995252678
1.0912585248553108,0.32587485594388,0.3117899425642463
1.094240095315834,0.3264762662964813,0.31331874587215225
1.0972216657763572,0.3269375025822683,0.3148205263520367
1.1002032362368803,0.32691742296879056,0.3161174468995114
1.1031848066974035,0.3264296949495247,0.3173763819136184
1.1061663771579267,0.326133159421488,0.31879197761941214
1.1091479476184498,0.326081773835881,0.3201686484878792
1.112129518078973,0.32649572951049777,0.32124571517124423
1.1151110885394961,0.32731925293217046,0.3222423508082102
1.1180926590000193,0.3267729024203163,0.3234962583222796
1.1210742294605425,0.32611607230876416,0.32482838221324073
1.1240557999210656,0.325415165748268,0.3258271742760144
1.1270373703815888,0.32397375239236226,0.3263444591792677
1.130018940842112,0.3231795977458205,0.32646326553356175
1.1330005113026351,0.32137262817877854,0.32635917020627403
1.1359820817631583,0.31934548163076215,0.32592938903940194
1.1389636522236815,0.31925922985226407,0.32523595886846124
1.1419452226842046,0.3192991277027204,0.3244486798132584
1.1449267931447278,0.317957670958549,0.3237311382392818
1.147908363605251,0.31559129034530997,0.3233079735675801
1.1508899340657741,0.3131809815415636,0.3229769904845625
1.1538715045262973,0.31165209170842445,0.32262415514912846
1.1568530749868204,0.30971564142566876,0.3224762730819748
1.1598346454473436,0.3066431119572144,0.32221781305838704
1.1628162159078668,0.30480053051155664,0.3214669695462362
1.16579778636839,0.30381230528234937,0.3203649718171846
1.168779356828913,0.30229067750303784,0.319184143186817
1.1717609272894363,0.3010484227232837,0.3179281079209204
1.1747424977499592,0.29954064635330724,0.3165277503547941
1.1777240682104824,0.2980404648592412,0.3150437037908205
1.1807056386710055,0.29726463040628914,0.31342011318793084
1.1836872091315287,0.2968112601156463,0.31156937317098254
1.1866687795920519,0.295565137774247,0.3093447267240208
1.189650350052575,0.2933561031292129,0.30701054886787915
1.1926319205130982,0.2923160022006641,0.3049257424967209
1.1956134909736214,0.29268392851781755,0.30308848847005265
1.1985950614341445,0.29273439330575,0.30127341900401916
1.2015766318946677,0.29216882285913925,0.2994511378167317
1.2045582023551908,0.29107660150248194,0.2978307711173329
1.207539772815714,0.2901554578285186,0.2961765329367836
1.2105213432762372,0.2901608329809733,0.29433877658061647
1.2135029137367603,0.28984569115971226,0.29251815400868963
1.2164844841972835,0.29035076507943813,0.2910053315092682
1.2194660546578067,0.29143060059755044,0.28991194263664966
1.2224476251183298,0.2915515891409086,0.2890597184800754
1.225429195578853,0.29222035917325684,0.288397918945293
1.2284107660393762,0.2927272178524163,0.2881368428644464
1.2313923364998993,0.2922025874411247,0.28832280287792855
1.2343739069604225,0.2919606308271341,0.2887988256261451
1.2373554774209456,0.29286915157047133,0.2893015663536289
1.2403370478814688,0.2936875928376139,0.2897710042395829
1.243318618341992,0.2934214078181867,0.2904606538260168
1.2463001888025151,0.2924654101195756,0.29120699938357575
1.2492817592630383,0.29265336118783125,0.29158174748749843
1.2522633297235615,0.2947618878608864,0.29170869725794546
1.2552449001840846,0.29605056898890325,0.2921521138226808
1.2582264706446078,0.2961746883050864,0.292837090817784
1.261208041105131,0.29666516708289237,0.293347091906071
1.2641896115656541,0.29708566788008284,0.2935219714880759
1.2671711820261773,0.2976369723587595,0.2931782464722801
1.2701527524867005,0.29871099702586434,0.2924052016491032
1.2731343229472236,0.29879252087482655,0.2914290265530326
1.2761158934077466,0.2982729869416971,0.29035423832579
1.2790974638682697,0.2984958307093848,0.28955222592730934
1.2820790343287929,0.29915044499864507,0.2890870887717938
1.285060604789316,0.29989567707445985,0.28863859775083256
1.2880421752498392,0.30021126475378423,0.28818895428480573
1.2910237457103624,0.30037287382003797,0.2878660015932155
1.2940053161708855,0.3014756405590333,0.28763808280723424
1.2969868866314087,0.30262873616527486,0.2873243446545075
1.2999684570919319,0.3023773486174832,0.28711212493817584
1.302950027552455,0.3022767994249307,0.2872720026545039
1.3059315980129782,0.30375120129974675,0.28773139510553847
1.3089131684735014,0.30500873766618497,0.2882950222137879
1.3118947389340245,0.3051496845633892,0.2889520254824447
1.3148763093945477,0.30534081525252077,0.2899381921880604
1.3178578798550709,0.3058305771717187,0.29123805026029004
1.320839450315594,0.3065693634814579,0.2925996100232169
1.3238210207761172,0.30736661834623646,0.2938406518926513
1.3268025912366403,0.30760932872840385,0.2948522330701735
1.3297841616971635,0.3071822077984052,0.29588534981633074
1.3327657321576867,0.30775749009615083,0.29715680246692955
1.3357473026182098,0.3100245267766013,0.29833504549685586
1.338728873078733,0.3126031264982885,0.2995530033092564
1.3417104435392562,0.3148901747929358,0.3011588886896561
1.3446920139997793,0.31634844874236023,0.30307900986611
1.3476735844603025,0.3176349890754864,0.3049016921333987
1.3506551549208257,0.3194091994378141,0.3063881056916671
1.3536367253813488,0.32041540858915596,0.30770817500410885
1.356618295841872,0.32035387767462,0.3088702378780681
1.3595998663023952,0.3212465661939632,0.31014592341909974
1.3625814367629183,0.3230346622857496,0.31166790997133376
1.3655630072234415,0.32466919615887946,0.3133030235831029
1.3685445776839646,0.32619662471063293,0.31504770829712925
1.3715261481444878,0.32701051199524045,0.31679149207900537
1.374507718605011,0.3275269039569366,0.31821418590561734
1.377489289065534,0.32792775227699167,0.31920374795788575
1.380470859526057,0.32933802080003716,0.3201896137671838
1.3834524299865802,0.33118703183242815,0.3214397351421212
1.3864340004471034,0.3310746468257548,0.32334343627996986
1.3894155709076266,0.3315502257884191,0.325969635895035
1.3923971413681497,0.3335593780545878,0.3287469127209306
1.395378711828673,0.3351127823806337,0.33129982673222
1.398360282289196,0.3357540830193102,0.3336333356136265
1.4013418527497192,0.3357570300019006,0.3359375745202442
1.4043234232102424,0.3361386665807231,0.3380703511242018
1.4073049936707656,0.3370778437089257,0.33961800383713125
1.4102865641312887,0.33787220523652195,0.34065637605920074
1.4132681345918119,0.33867978440946445,0.34155829967403406
1.416249705052335,0.3398699431645582,0.34239084217176696
1.4192312755128582,0.3414606981243651,0.3434021783115213
1.4222128459733814,0.3438043386777281,0.344602247783655
1.4251944164339045,0.3457677296246402,0.34560074205387536
1.4281759868944277,0.3465468483765335,0.34667390536253606
1.4311575573549509,0.3473083590946544,0.34812070587815924
1.434139127815474,0.3487566449404085,0.3497538324789957
1.4371206982759972,0.3500486442683268,0.3515374464514025
1.4401022687365204,0.34991319957214273,0.3534177978071966
1.4430838391970435,0.3496318120177193,0.35529239900927223
1.4460654096575667,0.35143959285073834,0.3570532122197392
1.4490469801180899,0.35360891189407084,0.3589149834425598
1.452028550578613,0.3547860741871318,0.3609847865847087
1.4550101210391362,0.3558417915572818,0.3631317196592363
1.4579916914996593,0.3571530580009039,0.3652620423489452
1.4609732619601825,0.35801895751649226,0.3671883832422509
1.4639548324207057,0.35868696494355845,0.36879111930647923
1.4669364028812288,0.3603621335623757,0.37016241412811723
1.469917973341752,0.3627887194459163,0.3718669726314374
1.4728995438022752,0.36423634136599503,0.3740293202472458
1.4758811142627983,0.36522980154973084,0.376068112333769
1.4788626847233213,0.36709783327717105,0.37746570862066164
1.4818442551838444,0.3674692571077003,0.37839881877937387
1.4848258256443676,0.367492450636405,0.3791779005372291
1.4878073961048908,0.36841963131132616,0.3799088209328829
1.490788966565414,0.3695514431747142,0.38073222726507083
1.493770537025937,0.3709501205712513,0.38153681172548204
1.4967521074864603,0.372527042592651,0.3824835288514805
1.4997336779469834,0.3740935381276813,0.38387311182395933
1.5027152484075066,0.37466171597304765,0.38551539619697905
1.5056968188680298,0.3750605154140203,0.3872554856222905
1.508678389328553,0.37605732034069206,0.3891028663020961
1.511659959789076,0.37785917004146086,0.39086131713418126
1.5146415302495992,0.3797662371013075,0.39224300815567403
1.5176231007101224,0.3806365276860788,0.39325563100464933
1.5206046711706456,0.3813481595183248,0.39433696543324004
1.5235862416311687,0.38291407704491576,0.39563533624811953
1.526567812091692,0.38340728222829057,0.39697439217957253
1.529549382552215,0.38289129872839567,0.39829781335026837
1.5325309530127382,0.38397315959082334,0.39964445262182835
1.5355125234732614,0.3868081223132549,0.4010161358618234
1.5384940939337846,0.38877864527466954,0.4024967452053261
1.5414756643943077,0.39024837302872584,0.40407117532686243
1.5444572348548309,0.39176671178779543,0.4055341026826227
1.547438805315354,0.3919816191769314,0.4066537782657633
1.5504203757758772,0.3924616006620454,0.4074499238789713
1.5534019462364004,0.3933633744668441,0.4080956082817693
1.5563835166969235,0.39466083567526766,0.40860855483640535
