Q_model_native,dVdQ_model_native
0.41952118004459277,0.33123155044313535
0.4224548945903592,0.3299888776456328
0.42538860913612553,0.3285131629509124
0.42832232368189194,0.3267451851486385
0.4312560382276583,0.32496914036437374
0.4341897527734247,0.32333836658733617
0.43712346731919105,0.3219362399478314
0.44005718186495746,0.32069227907231834
0.44299089641072387,0.31958250150830736
0.4459246109564902,0.3185273664022361
0.4488583255022566,0.31754920319190205
0.451792040048023,0.31677352511405843
0.4547257545937894,0.31621876759390943
0.45765946913955574,0.3157096386538569
0.46059318368532215,0.31514791305687595
0.4635268982310885,0.31448708754669497
0.4664606127768549,0.31347570093168997
0.4693943273226213,0.3121856707336974
0.47232804186838767,0.31081996618161156
0.4752617564141541,0.30942979968472173
0.47819547095992043,0.308102002089754
0.48112918550568684,0.3068758553074531
0.4840629000514532,0.3059070521627518
0.4869966145972196,0.305278088384739
0.48993032914298595,0.30486670718676123
0.49286404368875236,0.30463106393642647
0.4957977582345187,0.3042938311433545
0.4987314727802851,0.30375088178175247
0.5016651873260515,0.30319905103567635
0.5045989018718179,0.3026278938024234
0.5075326164175843,0.30198864658450475
0.5104663309633507,0.3012871021273895
0.513400045509117,0.3005805960744965
0.5163337600548834,0.29989928419968237
0.5192674746006498,0.29924271279105596
0.5222011891464162,0.29859218166313894
0.5251349036921825,0.29775776775545637
0.5280686182379489,0.29680381964010394
0.5310023327837153,0.29598741061636247
0.5339360473294817,0.2953388989328687
0.5368697618752482,0.29486895674176594
0.5398034764210144,0.2945724203876807
0.5427371909667809,0.2944928721318547
0.5456709055125473,0.2944554075809265
0.5486046200583137,0.2943000278244199
0.55153833460408,0.2940895785806106
0.5544720491498464,0.2936865475700188
0.5574057636956128,0.29316210830631917
0.5603394782413792,0.2927437662702914
0.5632731927871455,0.29255186774810227
0.5662069073329119,0.2927224927221914
0.5691406218786783,0.29311483902915825
0.5720743364244447,0.29357642380216475
0.5750080509702111,0.2941498081551117
0.5779417655159774,0.29470809715633095
0.5808754800617438,0.29513120375213475
0.5838091946075102,0.2951926431865104
0.5867429091532766,0.2947930205106104
0.589676623699043,0.2942924072119695
0.5926103382448094,0.2938490800240743
0.5955440527905758,0.2932917511782307
0.5984777673363422,0.2926949322858263
0.6014114818821086,0.29225385279914917
0.6043451964278749,0.2921675327555704
0.6072789109736413,0.2923625393976863
0.6102126255194077,0.29250782531573805
0.6131463400651741,0.29264848429249923
0.6160800546109404,0.2930505460091126
0.6190137691567068,0.293623409904626
0.6219474837024732,0.2941083376233564
0.6248811982482396,0.2941293994796297
0.627814912794006,0.2938316952601099
0.6307486273397723,0.29373707225511225
0.6336823418855387,0.29392247952955586
0.6366160564313051,0.2942673135521545
0.6395497709770716,0.2945421995062816
0.6424834855228378,0.2947806026750186
0.6454172000686043,0.29547394392523074
0.6483509146143707,0.29652278924493203
0.6512846291601371,0.2973955362704146
0.6542183437059034,0.29846622826289604
0.6571520582516698,0.29956222242503827
0.6600857727974362,0.300051548615329
0.6630194873432026,0.30030250176866957
0.665953201888969,0.3007538119422861
0.6688869164347353,0.30053798707501755
0.6718206309805017,0.29884488097502526
0.6747543455262681,0.2962802697825282
0.6776880600720345,0.2931257860026335
0.6806217746178008,0.2890422476699541
0.6835554891635672,0.2839626221115168
0.6864892037093336,0.2781374998909314
0.6894229182551,0.2719027283360447
0.6923566328008665,0.2653789480235673
0.6952903473466328,0.25822570220145735
0.6982240618923992,0.2504932359402119
0.7011577764381656,0.24270450489200357
0.704091490983932,0.23497763538466643
0.7070252055296983,0.22726185556200562
0.7099589200754647,0.21958323822389048
0.7128926346212311,0.21194740105806886
0.7158263491669975,0.20467823287094689
0.7187600637127638,0.19834623732128875
0.7216937782585302,0.19314755925415739
0.7246274928042966,0.18888599707827325
0.727561207350063,0.18548320197123758
0.7304949218958294,0.18324888676784212
0.7334286364415957,0.18220314829557083
0.7363623509873621,0.18194676043140134
0.7392960655331285,0.1826237793754899
0.742229780078895,0.1846534632741168
0.7451634946246612,0.18710286914199514
0.7480972091704277,0.18977011850915915
0.7510309237161941,0.19352961818447056
0.7539646382619605,0.19765333389932493
0.7568983528077269,0.20085640261652316
0.7598320673534932,0.20364246850533618
0.7627657818992596,0.2069015653862607
0.765699496445026,0.21030458929953966
0.7686332109907924,0.21365619682887882
0.7715669255365587,0.21702743703360738
0.7745006400823251,0.22032392681467172
0.7774343546280915,0.22368191402404136
0.7803680691738579,0.22720530243429948
0.7833017837196243,0.23066232739927273
0.7862354982653906,0.23405295328791453
0.789169212811157,0.23756194930615493
0.7921029273569234,0.2411898286086398
0.7950366419026899,0.24475717894847548
0.7979703564484562,0.24810357326600752
0.8009040709942226,0.2511806295677843
0.803837785539989,0.2540736733068343
0.8067715000857554,0.25721145264151346
0.8097052146315217,0.2605811923218653
0.8126389291772881,0.2637846301099671
0.8155726437230545,0.26676104732541717
0.8185063582688209,0.26955876298245585
0.8214400728145873,0.27217340370702914
0.8243737873603536,0.27435157078684824
0.82730750190612,0.2761644181344991
0.8302412164518864,0.27787520859055803
0.8331749309976528,0.2794277435754111
0.8361086455434191,0.2811300083885726
0.8390423600891855,0.2830627104863197
0.8419760746349519,0.28491549487307566
0.8449097891807184,0.2868817834072388
0.8478435037264848,0.2892068667831609
0.8507772182722511,0.29174416315186136
0.8537109328180175,0.2941817631502772
0.8566446473637839,0.2963571382883856
0.8595783619095503,0.29838487282438564
0.8625120764553166,0.3003487463226975
0.865445791001083,0.30239665886756484
0.8683795055468494,0.30460724133172334
0.8713132200926158,0.3067983396423415
0.8742469346383821,0.30909909627541765
0.8771806491841485,0.3117440561949252
0.8801143637299149,0.31453443168288686
0.8830480782756813,0.31717591437666215
0.8859817928214477,0.31953318945249976
0.888915507367214,0.3216428628417134
0.8918492219129804,0.32358969386598346
0.8947829364587468,0.32527106334407563
0.8977166510045133,0.32673707502726757
0.9006503655502796,0.32807330387436195
0.903584080096046,0.3293018213968253
0.9065177946418124,0.3305807512441561
0.9094515091875788,0.3317809190148182
0.9123852237333452,0.33265296039803616
0.9153189382791115,0.3334424424833742
0.9182526528248779,0.33435795006255375
0.9211863673706443,0.33524273698435536
0.9241200819164107,0.33596380145468174
0.927053796462177,0.33657076337692615
0.9299875110079434,0.33713153655799033
0.9329212255537098,0.33764564132025043
0.9358549400994762,0.33830941575774887
0.9387886546452426,0.3390491411506673
0.9417223691910089,0.33960014681133543
0.9446560837367753,0.33994133738985965
0.9475897982825418,0.34025200151484114
0.9505235128283082,0.3406591924516533
0.9534572273740745,0.34103812810792533
0.9563909419198409,0.3413580095469797
0.9593246564656073,0.34173445014744175
0.9622583710113737,0.34223701942903517
0.96519208555714,0.3426829482349376
0.9681258001029064,0.3430200633521281
0.9710595146486728,0.34337837763280277
0.9739932291944392,0.343907171573278
0.9769269437402056,0.3447584219007922
0.9798606582859719,0.34574316848841136
0.9827943728317383,0.34663318361947404
0.9857280873775047,0.3475016994024145
0.9886618019232711,0.3484666143025379
0.9915955164690374,0.3495223875543161
0.9945292310148038,0.35066974862979805
0.9974629455605702,0.3517804348379059
1.0003966601063365,0.35271028012493844
1.003330374652103,0.3535379056695547
1.0062640891978694,0.3544677831065428
1.0091978037436358,0.3553736419236202
1.0121315182894022,0.3559952980390335
1.0150652328351686,0.35665941723266315
1.017998947380935,0.3573819437930297
1.0209326619267014,0.35780075594868777
1.0238663764724676,0.35787181572516147
1.026800091018234,0.3574663840680614
1.0297338055640004,0.35651198105290405
1.0326675201097668,0.35507421561351293
1.0356012346555332,0.3533161271179779
1.0385349492012996,0.3513901097157941
1.041468663747066,0.3492644529219433
1.0444023782928324,0.34680218448988853
1.0473360928385989,0.3441648932410999
1.050269807384365,0.34167272585364117
1.0532035219301314,0.3394003306727882
1.0561372364758979,0.3375246522192583
1.0590709510216643,0.3360400513975037
1.0620046655674307,0.3348054300932972
1.064938380113197,0.33360914748720916
1.0678720946589635,0.33235116627270145
1.07080580920473,0.3312509624845461
1.0737395237504963,0.3304460819636006
1.0766732382962625,0.33008919676888127
1.079606952842029,0.33019065506778134
1.0825406673877953,0.33065214496559747
1.0854743819335617,0.33125292945896945
1.0884080964793281,0.33195103044647567
1.0913418110250945,0.3329661856992061
1.094275525570861,0.33424293716859665
1.0972092401166273,0.3355715880487651
1.1001429546623938,0.3369646135587345
1.10307666920816,0.33847696147188344
1.1060103837539264,0.33955128871059514
1.1089440982996928,0.3402495995417212
1.1118778128454592,0.34111688129041795
1.1148115273912256,0.3423491378733843
1.117745241936992,0.34380095333585814
1.1206789564827584,0.3450706638870997
1.1236126710285248,0.3460654747349281
1.126546385574291,0.3468115018673643
1.1294801001200574,0.3473624374709061
1.1324138146658238,0.34770207924020724
1.1353475292115902,0.3482018251933141
1.1382812437573566,0.3490261149871685
1.141214958303123,0.3498569641777749
1.1441486728488894,0.35058244333924904
1.1470823873946558,0.3511149436158121
1.1500161019404223,0.3514147714528235
1.1529498164861884,0.3515437663185139
1.1558835310319548,0.35177275937712693
1.1588172455777213,0.35206144128324013
1.1617509601234877,0.35211524759392887
1.164684674669254,0.35211600399998133
1.1676183892150205,0.35204963508886067
1.1705521037607869,0.3516378829826863
1.1734858183065533,0.35098164430360157
1.1764195328523197,0.35048636954263657
1.179353247398086,0.3498818676762312
1.1822869619438523,0.3486909460541483
1.1852206764896187,0.3466634787055227
1.1881543910353851,0.3439264654444969
1.1910881055811515,0.34093632148221786
1.194021820126918,0.337660314375853
1.1969555346726843,0.334389674930776
1.1998892492184507,0.33153495833732904
1.2028229637642172,0.32913786419442204
1.2057566783099833,0.3267944212065004
1.2086903928557498,0.32435534390788234
1.2116241074015162,0.32215699443088397
1.2145578219472826,0.32060415536602704
1.217491536493049,0.31981735303656933
1.2204252510388154,0.31936954780371707
1.2233589655845818,0.3190319761160936
1.2262926801303482,0.31863207491551293
1.2292263946761146,0.3182345167026597
1.2321601092218808,0.3180766277953353
1.2350938237676472,0.3182839065763119
1.2380275383134136,0.31882427307175476
1.24096125285918,0.3195553652740273
1.2438949674049464,0.32046651293069317
1.2468286819507128,0.3213723685237255
1.2497623964964792,0.32224375546138617
1.2526961110422457,0.32323194746356876
1.255629825588012,0.32395937469061664
1.2585635401337782,0.32431968969888203
1.2614972546795447,0.3246618113355453
1.264430969225311,0.32481916184860893
1.2673646837710775,0.3242845854448433
1.2702983983168439,0.32311321030749696
1.2732321128626103,0.32166763594705117
1.2761658274083767,0.32050643605077767
1.279099541954143,0.3196318203138162
1.2820332564999093,0.31850099316636715
1.2849669710456757,0.31716900352239463
1.287900685591442,0.31601642241685113
1.2908344001372085,0.3152258217463668
1.293768114682975,0.3145720422277236
1.2967018292287413,0.3139907465174474
1.2996355437745077,0.31373906788417116
1.3025692583202741,0.3140319889297416
1.3055029728660406,0.314481994201401
1.3084366874118067,0.31478618331755115
1.3113704019575732,0.31515162709740707
1.3143041165033396,0.3156352768727402
1.317237831049106,0.31630309253159794
1.3201715455948724,0.31729834462623785
1.3231052601406388,0.31864515956419837
1.3260389746864052,0.320277612388395
1.3289726892321716,0.3220044334617569
1.331906403777938,0.3237232105067278
1.3348401183237042,0.32510539984048137
1.3377738328694706,0.3260976547229575
1.340707547415237,0.3271359332263728
1.3436412619610034,0.32846074904648503
1.3465749765067698,0.33038916704526855
1.3495086910525362,0.33269787776725934
1.3524424055983026,0.33492539795531684
1.355376120144069,0.33680241298486635
1.3583098346898355,0.3384030849674673
1.3612435492356016,0.3400681298484187
1.364177263781368,0.3415408401269815
1.3671109783271345,0.34238600457877055
1.3700446928729009,0.3428430539074725
1.3729784074186673,0.34329035553264475
1.3759121219644337,0.3439598851983874
1.3788458365102,0.3449339799127529
1.3817795510559665,0.3459531777707525
1.384713265601733,0.3469806246233702
1.387646980147499,0.34826812562630494
1.3905806946932655,0.3498764318439953
1.393514409239032,0.35165462356769694
1.3964481237847983,0.3536008332990832
1.3993818383305647,0.3556211657393078
1.4023155528763311,0.35760212083062015
1.4052492674220975,0.3595392694533075
1.408182981967864,0.3615584997936594
1.4111166965136304,0.36369892883146804
1.4140504110593966,0.3658281454191865
1.416984125605163,0.36768961817654144
1.4199178401509294,0.36922569898126767
1.4228515546966958,0.37054222981498697
1.4257852692424622,0.371586117598099
1.4287189837882286,0.3727616675544141
1.431652698333995,0.37435684090360155
1.4345864128797614,0.37607977730976927
1.4375201274255276,0.37752849821742984
1.440453841971294,0.37863709480700436
1.4433875565170604,0.37952076880753793
1.4463212710628268,0.38036580781192697
1.4492549856085932,0.38135908247750194
1.4521887001543596,0.3823781106335673
1.455122414700126,0.3836895533255529
1.4580561292458925,0.38555561864870924
1.4609898437916589,0.38767555716196966
1.463923558337425,0.38985541590886896
1.4668572728831915,0.3921251022920842
1.4697909874289579,0.3943230893485179
1.4727247019747243,0.39629130707328386
1.4756584165204907,0.3977241008956298
1.478592131066257,0.3988333546674312
1.4815258456120235,0.40008215007844683
1.48445956015779,0.4012289571224983
1.4873932747035563,0.40207402083819943
1.4903269892493225,0.4028222949774545
1.493260703795089,0.4036801001013828
1.4961944183408553,0.40491074408373606
1.4991281328866217,0.40641720424662253
1.5020618474323881,0.40780175466886703
1.5049955619781545,0.40898070791035934
1.507929276523921,0.40993214207708206
1.5108629910696874,0.41066757103430973
1.5137967056154538,0.41109737564772786
1.51673042016122,0.41165748365483523
1.5196641347069864,0.41262406117903083
1.5225978492527528,0.4137444012992546
1.5255315637985192,0.41505264903753414
1.5284652783442856,0.41647444703880865
1.531398992890052,0.4178696079987958
1.5343327074358184,0.41924396813124076
1.5372664219815848,0.4207757688154743
1.5402001365273512,0.42248518936014534
1.5431338510731174,0.4242122644252504
1.5460675656188838,0.42560793648999606
1.5490012801646502,0.42665914811209404
1.5519349947104166,0.4276883879580282
1.554868709256183,0.4284668601771955
1.5578024238019494,0.4287606609211707
1.5607361383477159,0.4287525939188299
1.5636698528934823,0.4286002074888984
1.5666035674392487,0.4288445581654514
1.5695372819850149,0.42960720735004543
1.5724709965307813,0.43041476897178654
1.5754047110765477,0.4315432650157618
1.578338425622314,0.4331804357566398
1.5812721401680805,0.4350391664501103
1.584205854713847,0.43679603393161415
1.5871395692596133,0.4380490306457432
1.5900732838053797,0.43894344742295743
1.593006998351146,0.4398501104000161
1.5959407128969123,0.4407733812556671
1.5988744274426787,0.4417177551816849
1.6018081419884451,0.4426347112240592
1.6047418565342115,0.4435168211258542
1.607675571079978,0.4445565805581282
1.6106092856257443,0.44580585206927026
1.6135430001715108,0.44708546755839507
1.6164767147172772,0.44804635050741126
1.6194104292630433,0.4487542368474351
1.6223441438088098,0.44954986597804236
1.6252778583545762,0.45039067892696494
1.6282115729003426,0.4512573449183037
1.631145287446109,0.4521357355266673
1.6340790019918754,0.4530442779355326
1.6370127165376418,0.4542755530185332
1.6399464310834082,0.45575771346375404
1.6428801456291746,0.45715595048625346
1.6458138601749408,0.4585357477162688
1.6487475747207072,0.4600456205938599
1.6516812892664736,0.4616806404252429
1.65461500381224,0.46319305387316945
1.6575487183580064,0.4644457442543626
1.6604824329037728,0.46566311476988176
1.6634161474495393,0.4670019273028174
1.6663498619953057,0.4681851054517665
1.669283576541072,0.46913958128845934
1.6722172910868383,0.47003669684920624
1.6751510056326047,0.4708029618296905
1.678084720178371,0.471638200656912
1.6810184347241375,0.4727477476410513
1.6839521492699039,0.47413384795436286
1.6868858638156703,0.47595121246331473
1.6898195783614367,0.4779493140931663
1.692753292907203,0.4797737886160576
1.6956870074529695,0.48103764504855917
1.6986207219987357,0.48187752230330716
1.7015544365445021,0.482812718503169
1.7044881510902685,0.4838975427196601
1.707421865636035,0.4853987234739634
1.7103555801818013,0.48730257810746025
1.7132892947275677,0.48933917302383634
1.7162230092733342,0.49134316513027443
1.7191567238191006,0.49336665038117644
1.722090438364867,0.49556475420467905
1.7250241529106332,0.4977882248815604
1.7279578674563996,0.4998504707870097
1.730891582002166,0.5017595761390794
1.7338252965479324,0.5035757064445079
1.7367590110936988,0.5054003050752272
1.7396927256394652,0.5071920823957043
1.7426264401852316,0.5087616145580114
1.745560154730998,0.5102319263850177
1.7484938692767642,0.5118033257999741
1.7514275838225306,0.5133815030191045
1.754361298368297,0.5147755303368058
1.7572950129140634,0.5160165711862419
1.7602287274598298,0.5171755299996903
1.7631624420055962,0.5182238282752678
1.7660961565513627,0.5192990757707321
1.769029871097129,0.5205972296012078
1.7719635856428955,0.5220600422366033
1.7748973001886617,0.5234780944190334
1.777831014734428,0.5244879289555229
1.7807647292801945,0.5250078464102899
1.7836984438259609,0.5252656202926573
1.7866321583717273,0.5261644030097159
1.7895658729174937,0.5276728011724572
1.79249958746326,0.5288600631876079
1.7954333020090265,0.5298479130381111
1.798367016554793,0.5306320134071711
1.801300731100559,0.5309643454176012
1.8042344456463255,0.5309149761900471
1.807168160192092,0.5309063363296218
1.8101018747378583,0.5307785098204931
1.8130355892836247,0.5301073151733817
1.8159693038293911,0.5295209299031285
1.8189030183751576,0.5289378518986041
1.821836732920924,0.5276354022659007
1.8247704474666904,0.5256579188740034
1.8277041620124566,0.5230529831088688
1.830637876558223,0.5197924304271737
1.8335715911039894,0.5159212056197475
1.8365053056497558,0.5116026599519046
1.8394390201955222,0.5069103840345406
1.8423727347412886,0.5018302466326077
1.845306449287055,0.49644255232476553
1.8482401638328214,0.49093329935817565
1.8511738783785878,0.4854479029634149
1.854107592924354,0.48001265279515337
1.8570413074701204,0.4748064111444137
1.8599750220158868,0.47000017605569155
1.8629087365616532,0.4656460648615166
1.8658424511074196,0.46187107441016906
1.868776165653186,0.45869398146908225
1.8717098801989525,0.4560945007223154
1.8746435947447189,0.45401893145537997
1.8775773092904853,0.45196576800901767
1.8805110238362515,0.4499993969144498
1.8834447383820179,0.4486339804573163
1.8863784529277843,0.4480782927431619
1.8893121674735507,0.44807400752972626
1.892245882019317,0.44829233219911657
1.8951795965650835,0.4487048234404938
1.89811331111085,0.4490326552086117
1.9010470256566163,0.44935180260984
1.9039807402023825,0.44985461458009013
1.906914454748149,0.44961644886984686
1.9098481692939153,0.4485968047762299
1.9127818838396817,0.44767699441945297
1.9157155983854481,0.4468764294514358
1.9186493129312145,0.4460997855654796
1.921583027476981,0.4453123523111344
1.9245167420227474,0.4445463086919972
1.9274504565685138,0.44374027056528575
1.93038417111428,0.4428874615359746
1.9333178856600464,0.44203791068116516
1.9362516002058128,0.4411217601403905
1.9391853147515792,0.44024900008128043
1.9421190292973456,0.43957917623743015
1.945052743843112,0.43908951304160837
1.9479864583888784,0.4388498075639973
1.9509201729346448,0.43890871693395184
1.9538538874804112,0.43924010283490134
1.9567876020261774,0.4397014176410039
1.9597213165719438,0.44025094876894855
1.9626550311177102,0.4409957418279191
1.9655887456634766,0.44195799256033297
1.968522460209243,0.44320101097230236
1.9714561747550094,0.44474862392132763
1.9743898893007759,0.4465128646585299
1.9773236038465423,0.44787946579492655
1.9802573183923087,0.4487635435211814
1.9831910329380749,0.4496189912998716
1.9861247474838413,0.4505537324884017
1.9890584620296077,0.4514867719713038
1.991992176575374,0.4521908727074333
1.9949258911211405,0.4525888444497923
1.997859605666907,0.4529439985758472
2.000793320212673,0.45350196339950344
2.0037270347584397,0.45416785712336605
2.006660749304206,0.4547301218027542
2.0095944638499725,0.45519104579057057
2.0125281783957387,0.4557383877876191
2.0154618929415054,0.4564538850297595
2.0183956074872715,0.4573189904291439
2.0213293220330377,0.4581558797735852
2.0242630365788044,0.45884155613271105
2.0271967511245705,0.4594755837719049
2.030130465670337,0.46018220830092105
2.0330641802161034,0.46092473059127315
2.03599789476187,0.46168407705761183
2.038931609307636,0.4624884022751985
2.041865323853403,0.46334647251364913
2.044799038399169,0.46420153474082326
2.047732752944935,0.46503903163875293
2.050666467490702,0.4658883462752783
2.053600182036468,0.46674747423503504
2.0565338965822346,0.4675658072411579
2.059467611128001,0.46837689967139795
2.0624013256737674,0.4692274564914669
2.0653350402195336,0.4700304026358708
2.0682687547653003,0.47083460886756257
2.0712024693110664,0.4717564202144331
2.0741361838568326,0.47278187313304443
2.0770698984025993,0.47366448214631873
2.0800036129483654,0.4743079634914693
2.082937327494132,0.47483918755540344
2.0858710420398983,0.47538492582737035
2.088804756585665,0.47615577172337
2.091738471131431,0.4770973463255359
2.0946721856771977,0.478117091173317
2.097605900222964,0.47940597809235896
2.10053961476873,0.48091029384124795
2.1034733293144967,0.48241779461477563
2.106407043860263,0.48351851119753064
2.1093407584060295,0.4841809430702142
2.1122744729517957,0.4848135377337712
2.1152081874975623,0.4856284420635575
2.1181419020433285,0.48680002220817187
2.121075616589095,0.48806969641350406
2.1240093311348613,0.4891099790697808
2.1269430456806275,0.4896260297467734
2.129876760226394,0.48983206255877576
2.1328104747721603,0.4901448667510522
2.135744189317927,0.49069368086009035
2.138677903863693,0.4914996545799113
2.14161161840946,0.492322678134542
2.144545332955226,0.49303298838583487
2.1474790475009926,0.4936859755800924
2.150412762046759,0.49431343629112234
2.153346476592525,0.4948608066466704
2.1562801911382916,0.49528316397868366
2.159213905684058,0.4957168222085784
2.1621476202298244,0.49628576073894237
2.1650813347755906,0.4969387865086219
2.1680150493213572,0.4976752354735936
2.1709487638671234,0.49847289534591255
2.17388247841289,0.4992764687858653
2.1768161929586562,0.49992929579752854
2.1797499075044224,0.5005409623209971
2.182683622050189,0.5013230095087238
2.1856173365959553,0.5019923475001633
2.188551051141722,0.5024063956628879
2.191484765687488,0.5028419894715626
2.1944184802332547,0.5034658906815821
2.197352194779021,0.504660010032012
2.2002859093247875,0.5064239811691778
2.2032196238705537,0.5083593016684063
2.20615333841632,0.5100771237123354
2.2090870529620865,0.5113660927991077
2.2120207675078527,0.512506220510204
2.2149544820536193,0.513588622436373
2.2178881965993855,0.5149866790129636
2.220821911145152,0.5168999265080174
2.2237556256909183,0.5191037071109577
2.226689340236685,0.5214658035986304
2.229623054782451,0.5237894779022554
2.2325567693282173,0.5260174141982361
2.235490483873984,0.5279714699214537
2.23842419841975,0.529595175364193
2.241357912965517,0.5311527958766646
2.244291627511283,0.5327224446361924
2.2472253420570496,0.5344224817691838
2.250159056602816,0.5363048271165098
2.253092771148582,0.5382223026884958
2.2560264856943486,0.54003592230913
2.258960200240115,0.5416958941715393
2.2618939147858814,0.5432486048749752
2.2648276293316476,0.5446111847491011
2.2677613438774142,0.5459094148296799
2.2706950584231804,0.5473027745272248
2.273628772968947,0.5487150104677312
2.2765624875147132,0.5501739365016647
2.2794962020604794,0.5518925165781638
2.282429916606246,0.5539167041674773
2.2853636311520122,0.5559995277260441
2.288297345697779,0.5579318619978721
2.291231060243545,0.5597698787879608
2.2941647747893117,0.5615535539537859
2.297098489335078,0.5630978613386333
2.3000322038808445,0.5649163047032744
2.3029659184266107,0.5671048564446437
2.305899632972377,0.5692538859939305
