Q_model_native,dVdQ_model_native
0.45003902993985523,0.2801689008565518
0.4529055205764148,0.28022911084303814
0.4557720112129744,0.28041607465002016
0.458638501849534,0.2807302231107087
0.46150499248609356,0.28131656896448476
0.46437148312265314,0.2821335459855163
0.4672379737592127,0.28288628682355466
0.4701044643957723,0.2833823295447928
0.4729709550323319,0.2834941137301712
0.4758374456688915,0.2833977149051634
0.4787039363054511,0.2832645566691099
0.4815704269420107,0.28283699980306665
0.48443691757857027,0.28215120734739685
0.48730340821512985,0.28154191133228323
0.49016989885168943,0.2810694949118897
0.493036389488249,0.2807685354850946
0.4959028801248086,0.2805576761544444
0.4987693707613682,0.2803840427825435
0.5016358613979278,0.28052946684147173
0.5045023520344873,0.2809646619357409
0.507368842671047,0.28140691781936766
0.5102353333076065,0.2818483939242924
0.5131018239441661,0.28233246566878734
0.5159683145807257,0.2828091195555089
0.5188348052172853,0.28317456294223575
0.521701295853845,0.2831535902550968
0.5245677864904045,0.28279585175425836
0.5274342771269641,0.2824349483463493
0.5303007677635236,0.2825066606179689
0.5331672584000833,0.28346069650820027
0.5360337490366428,0.2846323044923338
0.5389002396732024,0.2853456722396004
0.541766730309762,0.2867287117703654
0.5446332209463216,0.28858605261484627
0.5474997115828811,0.2894962052116625
0.5503662022194408,0.28908847420814254
0.5532326928560004,0.287376478862825
0.5560991834925599,0.28453049034249034
0.5589656741291196,0.2806053424588981
0.5618321647656791,0.2762427731055368
0.5646986554022387,0.271442189323011
0.5675651460387983,0.26569677145937476
0.5704316366753579,0.2593541190981341
0.5732981273119174,0.2526565498275204
0.5761646179484771,0.24558267451300253
0.5790311085850366,0.23821917511088486
0.5818975992215962,0.23039434806423742
0.5847640898581559,0.2222948215435281
0.5876305804947154,0.21436907028873975
0.590497071131275,0.20651164012792833
0.5933635617678346,0.19868412637106303
0.5962300524043942,0.1912474717631767
0.5990965430409537,0.18441783229036446
0.6019630336775134,0.17823257182260477
0.6048295243140729,0.1727912527310309
0.6076960149506325,0.16820552077172124
0.610562505587192,0.16466354787303317
0.6134289962237517,0.1622185843305033
0.6162954868603113,0.1611117475501942
0.6191619774968709,0.16128337650945923
0.6220284681334305,0.16183329223758847
0.62489495876999,0.1629792506287231
0.6277614494065497,0.16548090396497628
0.6306279400431092,0.16796275300862362
0.6334944306796688,0.16985916344992802
0.6363609213162283,0.17213302164475408
0.639227411952788,0.17478249705686721
0.6420939025893475,0.1772678986757228
0.6449603932259071,0.17969659594461973
0.6478268838624668,0.18258954203747635
0.6506933744990263,0.18526645764097793
0.653559865135586,0.18735518190169387
0.6564263557721455,0.18941994511033045
0.6592928464087051,0.19171762768974077
0.6621593370452646,0.19420700095122356
0.6650258276818243,0.19680752554643277
0.6678923183183838,0.19943957832549586
0.6707588089549434,0.2022286461715339
0.6736252995915031,0.2051609909904073
0.6764917902280626,0.2080710473093177
0.6793582808646222,0.21103626448234536
0.6822247715011818,0.21385572800943464
0.6850912621377414,0.2165309176792789
0.6879577527743009,0.21929511555902081
0.6908242434108606,0.221952312261692
0.6936907340474201,0.2243564968883902
0.6965572246839797,0.22658822095843334
0.6994237153205393,0.2289131775887654
0.7022902059570989,0.23169067227570395
0.7051566965936585,0.23473522321660312
0.7080231872302181,0.2376695383261449
0.7108896778667777,0.2405574144346474
0.7137561685033372,0.24336346700647482
0.7166226591398969,0.24600000825739698
0.7194891497764564,0.24846941274915935
0.722355640413016,0.25050405464321557
0.7252221310495756,0.2521165889261283
0.7280886216861352,0.2535081599797877
0.7309551123226947,0.2548943757072948
0.7338216029592544,0.25626996733251417
0.736688093595814,0.2575004228767739
0.7395545842323735,0.2588980395639737
0.7424210748689332,0.2606636962353832
0.7452875655054927,0.26266787842223493
0.7481540561420523,0.2647402766710911
0.7510205467786119,0.26682548568783204
0.7538870374151715,0.26886088089054283
0.756753528051731,0.2708227350715333
0.7596200186882907,0.2727444980147311
0.7624865093248502,0.27447305704197333
0.7653529999614098,0.2760037793734682
0.7682194905979695,0.27747462407432977
0.771085981234529,0.279201289509615
0.7739524718710886,0.28123135308271685
0.7768189625076481,0.28327188435571315
0.7796854531442078,0.28541365132036844
0.7825519437807673,0.28779865046294617
0.785418434417327,0.29030816182148556
0.7882849250538865,0.29274411275878265
0.7911514156904461,0.29492737172813577
0.7940179063270056,0.29677106506005657
0.7968843969635653,0.29837801284372745
0.7997508876001249,0.29983464980080043
0.8026173782366844,0.301097625486932
0.8054838688732441,0.3021330454968165
0.8083503595098036,0.30298620693440625
0.8112168501463632,0.3038568691187038
0.8140833407829228,0.304764141314422
0.8169498314194824,0.3055110822521101
0.8198163220560419,0.30628119046696156
0.8226828126926016,0.3073448061993531
0.8255493033291612,0.30853757872239385
0.8284157939657207,0.3095966377627519
0.8312822846022804,0.3105402770004275
0.8341487752388399,0.31135518092810344
0.8370152658753995,0.31201989784256057
0.8398817565119591,0.31259737533753196
0.8427482471485187,0.31316385034892846
0.8456147377850782,0.31365112614139434
0.8484812284216379,0.31396280737476445
0.8513477190581974,0.3142656254137819
0.854214209694757,0.3145884542948352
0.8570807003313167,0.31484954713982916
0.8599471909678762,0.31511811695611414
0.8628136816044358,0.3152858836900805
0.8656801722409954,0.31540185510925767
0.868546662877555,0.3156256010453262
0.8714131535141145,0.31582886454839354
0.8742796441506742,0.31596656782028276
0.8771461347872337,0.31611770302299647
0.8800126254237933,0.31635605703718284
0.8828791160603529,0.316737060910782
0.8857456066969125,0.31720019933914045
0.8886120973334721,0.317695600442903
0.8914785879700317,0.3183686030010904
0.8943450786065913,0.3192368859083672
0.8972115692431508,0.32016093854940664
0.9000780598797105,0.32111702153883925
0.90294455051627,0.3219454833116515
0.9058110411528296,0.32273294960475596
0.9086775317893891,0.3236936003528399
0.9115440224259488,0.32482384641480166
0.9144105130625083,0.3260967592025281
0.917277003699068,0.3273591909530751
0.9201434943356276,0.3285620604860924
0.9230099849721871,0.32982045688561357
0.9258764756087468,0.331035847406838
0.9287429662453063,0.33204043959892715
0.9316094568818659,0.3329050062922079
0.9344759475184254,0.3336256037472367
0.9373424381549851,0.33402211964983053
0.9402089287915446,0.33412386963084373
0.9430754194281042,0.3341333222448384
0.9459419100646638,0.3339191621249711
0.9488084007012234,0.33330715242721
0.951674891337783,0.3325746219298935
0.9545413819743426,0.3317797205623947
0.9574078726109022,0.3307243551657848
0.9602743632474617,0.32939801427789916
0.9631408538840214,0.3276883912658377
0.9660073445205809,0.32572980552754416
0.9688738351571405,0.32378094285354564
0.9717403257937001,0.32188795262152325
0.9746068164302597,0.32006757719182133
0.9774733070668192,0.3182872587502743
0.9803397977033789,0.3164981577991739
0.9832062883399385,0.31460039881483226
0.986072778976498,0.31270327624554284
0.9889392696130577,0.3110307900368525
0.9918057602496172,0.309885993284297
0.9946722508861768,0.30932332107477123
0.9975387415227364,0.3091507839459382
1.000405232159296,0.3091527836430714
1.0032717227958556,0.30908521820788337
1.006138213432415,0.30916696759391016
1.0090047040689747,0.3096171238851184
1.0118711947055343,0.31037555974069164
1.014737685342094,0.3114255122139866
1.0176041759786536,0.3127501656251752
1.020470666615213,0.3140293535551564
1.0233371572517727,0.31487037301451437
1.0262036478883323,0.31560147644381686
1.029070138524892,0.31660624882135835
1.0319366291614513,0.3177127136070794
1.034803119798011,0.31886992954343896
1.0376696104345706,0.32011297395376914
1.0405361010711303,0.32129803287750747
1.04340259170769,0.32226722167229127
1.0462690823442493,0.32310121906402856
1.049135572980809,0.3239733172461001
1.0520020636173686,0.3252199698338245
1.0548685542539282,0.32682761825822126
1.0577350448904876,0.32843960583818443
1.0606015355270473,0.33007738167350453
1.063468026163607,0.33198314001811013
1.0663345168001666,0.3338640091059233
1.069201007436726,0.3353012110188729
1.0720674980732856,0.336133570555603
1.0749339887098452,0.33640325160342854
1.0778004793464049,0.336476879860129
1.0806669699829645,0.3364594156230396
1.083533460619524,0.3363471655426338
1.0863999512560836,0.33611063756495696
1.0892664418926432,0.33575310163587346
1.0921329325292028,0.33560357092130744
1.0949994231657623,0.33564708129028986
1.097865913802322,0.3355309205095409
1.1007324044388815,0.3352650596636977
1.1035988950754412,0.3351006268852643
1.1064653857120008,0.3347498326444338
1.1093318763485602,0.33387300692584176
1.1121983669851199,0.3330626954031004
1.1150648576216795,0.33235198245461106
1.1179313482582391,0.33129616962082764
1.1207978388947986,0.32977925520890494
1.1236643295313582,0.3277038894591442
1.1265308201679178,0.32529152956306007
1.1293973108044775,0.3228314448904257
1.132263801441037,0.32008569393599373
1.1351302920775965,0.31716317111352055
1.1379967827141562,0.31460636753172366
1.1408632733507158,0.3125209544241443
1.1437297639872754,0.31100771623380297
1.1465962546238349,0.3099668744821429
1.1494627452603945,0.3090068726652362
1.1523292358969541,0.30769240170207013
1.1551957265335138,0.3060260350863473
1.1580622171700732,0.3042680202026986
1.1609287078066328,0.30284591855081544
1.1637951984431925,0.3019943344094145
1.166661689079752,0.3014941013561838
1.1695281797163117,0.30132802785533386
1.1723946703528711,0.30148721862451566
1.1752611609894308,0.30199641150511525
1.1781276516259904,0.3028973015836982
1.18099414226255,0.3039715537089478
1.1838606328991095,0.3050910550965682
1.1867271235356691,0.3064634992623496
1.1895936141722288,0.3079753066452895
1.1924601048087884,0.3091342967293258
1.195326595445348,0.3099406821268076
1.1981930860819074,0.31064615851721555
1.201059576718467,0.311102552305897
1.2039260673550267,0.3112984683959894
1.2067925579915864,0.3111912822397471
1.2096590486281458,0.3107082538384702
1.2125255392647054,0.3100518666277594
1.215392029901265,0.3092100496440935
1.2182585205378247,0.308056624686742
1.221125011174384,0.30702014481187234
1.2239915018109437,0.3062133866021668
1.2268579924475034,0.3055631011011428
1.229724483084063,0.3051773517440779
1.2325909737206227,0.3048055130288958
1.235457464357182,0.30445654313848536
1.2383239549937417,0.30424797257103364
1.2411904456303013,0.304016489048081
1.244056936266861,0.3036474019476145
1.2469234269034204,0.303309080828285
1.24978991753998,0.30315799243669517
1.2526564081765397,0.3033319985250955
1.2555228988130993,0.3037894922367741
1.258389389449659,0.3043644750950989
1.2612558800862184,0.3049386501063509
1.264122370722778,0.3054104856851154
1.2669888613593376,0.3059415915051886
1.2698553519958973,0.3067161866664492
1.2727218426324567,0.3076334968251331
1.2755883332690163,0.30871258905551713
1.278454823905576,0.31010264135852594
1.2813213145421356,0.31187055256964413
1.284187805178695,0.3141116567142035
1.2870542958152547,0.3165472201940247
1.2899207864518143,0.31874642408217824
1.292787277088374,0.31996990762763744
1.2956537677249336,0.32038873961880654
1.298520258361493,0.32080903732821753
1.3013867489980526,0.32119412892302535
1.3042532396346123,0.3214698796758739
1.307119730271172,0.3216562511652228
1.3099862209077313,0.32198261468147393
1.312852711544291,0.3228216672969211
1.3157192021808506,0.32406293901624394
1.3185856928174102,0.325395374690288
1.3214521834539699,0.3266472402212912
1.3243186740905293,0.3277078901321602
1.327185164727089,0.32871966213963333
1.3300516553636486,0.32984790179614265
1.3329181460002082,0.33120400808127215
1.3357846366367676,0.3327273756954128
1.3386511272733272,0.3342992750075382
1.3415176179098869,0.33570764131434316
1.3443841085464465,0.3368293768537569
1.3472505991830062,0.33783075302358156
1.3501170898195656,0.3389065732221752
1.3529835804561252,0.3402301028597776
1.3558500710926848,0.3417188824805635
1.3587165617292445,0.34320388731930507
1.361583052365804,0.3447315922879852
1.3644495430023635,0.3462626868732741
1.3673160336389232,0.3478514911488446
1.3701825242754828,0.34938463615378623
1.3730490149120422,0.3504342561817566
1.3759155055486019,0.35104315931516794
1.3787819961851615,0.3513846750308858
1.3816484868217211,0.3520743657064713
1.3845149774582808,0.3532828989755217
1.3873814680948402,0.3545323566750085
1.3902479587313998,0.3558556386475402
1.3931144493679595,0.35722826209553205
1.395980940004519,0.3586278046063853
1.3988474306410785,0.360077835822608
1.4017139212776382,0.3615734065882634
1.4045804119141978,0.3631058968844627
1.4074469025507574,0.3645506236663323
1.410313393187317,0.3658748893546999
1.4131798838238765,0.3668837352331593
1.4160463744604361,0.367642948884054
1.4189128650969958,0.3684675715456933
1.4217793557335554,0.36921417473467955
1.4246458463701148,0.3697957639175229
1.4275123370066745,0.37035445523724775
1.430378827643234,0.3710694747122716
1.4332453182797937,0.37199234111017176
1.4361118089163531,0.37305682984322175
1.4389782995529128,0.37420081330299126
1.4418447901894724,0.375430674745985
1.444711280826032,0.37672812906203035
1.4475777714625917,0.37796165166662377
1.4504442620991511,0.3792137628739738
1.4533107527357108,0.38070416600555745
1.4561772433722704,0.3823169823599528
1.45904373400883,0.3838753321948616
1.4619102246453894,0.38532525173127397
1.464776715281949,0.3866332629071394
1.4676432059185087,0.3878300733146034
1.4705096965550684,0.3889522607712479
1.473376187191628,0.38987815452981067
1.4762426778281874,0.390640580649233
1.479109168464747,0.3913976948539357
1.4819756591013067,0.3921486641309002
1.4848421497378663,0.39286758181606274
1.4877086403744257,0.39357431429277767
1.4905751310109854,0.3942134256942609
1.493441621647545,0.39470316928361626
1.4963081122841047,0.39501804217081826
1.4991746029206643,0.3951018456514248
1.5020410935572237,0.3952663349116392
1.5049075841937833,0.39556544102879343
1.507774074830343,0.3958082777286336
1.5106405654669026,0.3961910651262315
1.513507056103462,0.39678621593941443
1.5163735467400217,0.3975404306937662
1.5192400373765813,0.3984503132020336
1.522106528013141,0.3996518666887141
1.5249730186497004,0.40116400103590877
1.52783950928626,0.40277315525634094
1.5307059999228196,0.4042832704267312
1.5335724905593793,0.4055071460427371
1.536438981195939,0.4065229303856768
1.5393054718324983,0.4074773258013238
1.542171962469058,0.40839735198437666
1.5450384531056176,0.40927183679661994
1.5479049437421772,0.40998704268849906
1.5507714343787367,0.4104785113805747
1.5536379250152963,0.41056732338222446
1.556504415651856,0.41034538498684014
1.5593709062884156,0.4100890490118445
1.5622373969249752,0.4098055768932909
1.5651038875615346,0.40948518323227745
1.5679703781980943,0.4092382841261042
1.570836868834654,0.4093101171803255
1.5737033594712135,0.4099421882220895
1.576569850107773,0.41094045251838907
1.5794363407443326,0.41197448547507065
1.5823028313808922,0.41298136893578885
1.5851693220174519,0.4139317647750431
1.5880358126540113,0.41479051651378995
1.590902303290571,0.4155795104563822
1.5937687939271306,0.41620589408432807
1.5966352845636902,0.41672809600606797
1.5995017752002498,0.41737251110612306
1.6023682658368092,0.41826536495091204
1.6052347564733689,0.4194123888428294
1.6081012471099285,0.4206664037659493
1.6109677377464882,0.42182449136555533
1.6138342283830476,0.42264066975167225
1.6167007190196072,0.42325125687887066
1.6195672096561669,0.4238695583834442
1.6224337002927265,0.424449502046059
1.6253001909292861,0.4249748282368273
1.6281666815658455,0.4255477106598846
1.6310331722024052,0.42615050561380485
1.6338996628389648,0.4267627141709909
1.6367661534755245,0.42732702838895875
1.6396326441120839,0.42775594800014005
1.6424991347486435,0.42810893132468664
1.6453656253852031,0.42839762844960205
1.6482321160217628,0.4287209250210253
1.6510986066583224,0.429424887184382
1.6539650972948818,0.43067450265448315
1.6568315879314415,0.4323081848139054
1.6596980785680011,0.43417576457181895
1.6625645692045607,0.4362074902423956
1.6654310598411202,0.43834409598309776
1.6682975504776798,0.4404157575648924
1.6711640411142394,0.442159453418526
1.674030531750799,0.44335172480782603
1.6768970223873585,0.44413929082406867
1.6797635130239181,0.44479610944244996
1.6826300036604778,0.4452012434974222
1.6854964942970374,0.44536930837421096
1.688362984933597,0.44564828349450636
1.6912294755701565,0.44619848522199845
1.694095966206716,0.44711269195715886
1.6969624568432757,0.4482109405518031
1.6998289474798354,0.4492337162715785
1.7026954381163948,0.4501681141998688
1.7055619287529544,0.4510056143218435
1.708428419389514,0.45181846274283544
1.7112949100260737,0.4528563125912797
1.7141614006626333,0.4542836446929641
1.7170278912991928,0.45589455953665947
1.7198943819357524,0.45747089303347366
1.722760872572312,0.4586345621272585
1.7256273632088717,0.45935680612274155
1.728493853845431,0.45999551435318153
1.7313603444819907,0.46082169295038966
1.7342268351185504,0.4618282956831763
1.73709332575511,0.4629807785272533
1.7399598163916694,0.4644486978900204
1.742826307028229,0.4661796907578264
1.7456927976647887,0.46813657404015885
1.7485592883013483,0.47030898851323855
1.751425778937908,0.4723873528699869
1.7542922695744674,0.4741727243905416
1.757158760211027,0.475747546646744
1.7600252508475867,0.4771324072059997
1.7628917414841463,0.4783212311643865
1.7657582321207057,0.47929863910928816
1.7686247227572653,0.48012978097710857
1.771491213393825,0.48135850720609596
1.7743577040303846,0.4832576498818071
1.7772241946669443,0.4854774488210296
1.7800906853035037,0.4877951596828325
1.7829571759400633,0.48973869047529206
1.785823666576623,0.49127702620080527
1.7886901572131826,0.4927581956321774
1.791556647849742,0.49443746174711123
1.7944231384863016,0.496489238625486
1.7972896291228613,0.49861838422737037
1.800156119759421,0.5005441950578415
1.8030226103959803,0.5019847975473795
1.80588910103254,0.5029243771407437
1.8087555916690996,0.5035942767514143
1.8116220823056592,0.5042421338746408
1.8144885729422189,0.5049551475277667
1.8173550635787783,0.5055559817982385
1.820221554215338,0.5061093651023612
1.8230880448518976,0.5072935827220135
1.8259545354884572,0.5090121057852457
1.8288210261250166,0.5104935152830876
1.8316875167615763,0.5117162264975832
1.834554007398136,0.5127486220691253
1.8374204980346955,0.5135051315199917
1.8402869886712552,0.5138774815314946
1.8431534793078146,0.5140750295453245
1.8460199699443742,0.5140472843573889
1.8488864605809339,0.5134540227394382
1.8517529512174935,0.5126515557774383
1.854619441854053,0.511989538376497
1.8574859324906126,0.5110515757132816
1.8603524231271722,0.5095232189630678
1.8632189137637318,0.5079386933072101
1.8660854044002915,0.5062506989934263
1.8689518950368509,0.5038732908126349
1.8718183856734105,0.5008947078870278
1.8746848763099702,0.49737676906431716
1.8775513669465298,0.4934497254928374
1.8804178575830892,0.4892741082048815
1.8832843482196489,0.48474760969077124
1.8861508388562085,0.47994624014359033
1.8890173294927681,0.47503589111090605
1.8918838201293275,0.4702963590431182
1.8947503107658872,0.46591219686661134
1.8976168014024468,0.4617881509149129
1.9004832920390065,0.45795379097478417
1.903349782675566,0.4544809899230131
1.9062162733121255,0.4514563953521247
1.9090827639486851,0.4489996891215924
1.9119492545852448,0.44664783483108295
1.9148157452218044,0.4442070063620349
1.9176822358583638,0.4421207038749344
1.9205487264949235,0.4405018079725096
1.9234152171314831,0.4392827031259685
1.9262817077680428,0.4385288669137708
1.9291481984046024,0.43838291350334657
1.9320146890411618,0.4384837099764809
1.9348811796777214,0.4386824266231315
1.937747670314281,0.4393053021635751
1.9406141609508407,0.4402563466679794
1.9434806515874001,0.4413569831594941
1.9463471422239598,0.4426163650223316
1.9492136328605194,0.44402996987707866
1.952080123497079,0.4450754648662496
1.9549466141336385,0.4455830551806912
1.957813104770198,0.4458116958538767
1.9606795954067577,0.44580085249526746
1.9635460860433174,0.4455620723101674
1.966412576679877,0.44513989044742175
1.9692790673164364,0.444708444106368
1.972145557952996,0.44418572093650255
1.9750120485895557,0.4434999991785844
1.9778785392261153,0.4428089578826757
1.9807450298626748,0.44221371996036396
1.9836115204992344,0.4418367271318857
1.986478011135794,0.4416200350063946
1.9893445017723537,0.441345128513035
1.9922109924089133,0.4410215223998648
1.9950774830454727,0.4406364978495958
1.9979439736820324,0.440236885748277
2.000810464318592,0.4399234901932232
2.0036769549551514,0.43957195960376794
2.0065434455917113,0.43922777145701275
2.0094099362282707,0.4390833867211086
2.01227642686483,0.43922037097354405
2.01514291750139,0.43967594474065663
2.0180094081379494,0.4403357359092297
2.0208758987745092,0.44115111782355143
2.0237423894110687,0.4421715571695586
2.026608880047628,0.4433811934474079
2.029475370684188,0.4447349170467305
2.0323418613207473,0.44586389636970125
2.035208351957307,0.44660695457218935
2.0380748425938666,0.44731927137331695
2.040941333230426,0.4480186951976748
2.043807823866986,0.44845635208594103
2.0466743145035453,0.448666585226988
2.049540805140105,0.4487862464683303
2.0524072957766646,0.44909126930144794
2.055273786413224,0.4496545869409374
2.058140277049784,0.45023667758005104
2.0610067676863433,0.4509224627418007
2.0638732583229027,0.45192421462297716
2.0667397489594626,0.45315472724450956
2.069606239596022,0.4544150762874324
2.072472730232582,0.455402020355109
2.0753392208691412,0.45600128818523444
2.0782057115057007,0.45645162426706065
2.0810722021422605,0.45686719880791316
2.08393869277882,0.4572160183732876
2.08680518341538,0.45749697387509514
2.089671674051939,0.45778934305803887
2.0925381646884986,0.4584267432761635
2.0954046553250585,0.45951615528576895
2.098271145961618,0.46066856747052043
2.1011376365981773,0.461649344023499
2.104004127234737,0.4620664115195723
2.1068706178712966,0.4620782044005409
2.1097371085078565,0.4621394700826613
2.112603599144416,0.4623061948079794
2.1154700897809753,0.46258971534439297
2.118336580417535,0.4628160460789559
2.1212030710540946,0.46300460037934954
2.1240695616906544,0.46327117230055137
2.126936052327214,0.463567741429074
2.1298025429637732,0.46386382136427073
2.132669033600333,0.46419442327589877
2.1355355242368925,0.4645618300003207
2.138402014873452,0.4649451686298107
2.141268505510012,0.4653595880117791
2.144134996146571,0.4658211199581501
2.147001486783131,0.46631010248597704
2.1498679774196905,0.46678469744892936
2.15273446805625,0.46710558047857376
2.1556009586928098,0.46722829268321675
2.158467449329369,0.4672709803789985
2.161333939965929,0.46730548116909176
2.1642004306024885,0.4672332881349348
2.167066921239048,0.46709959610495844
2.1699334118756077,0.4670890534744103
2.172799902512167,0.4673831623455271
2.175666393148727,0.46801625390833124
2.1785328837852864,0.4688050493675746
2.181399374421846,0.4695345999383562
2.1842658650584057,0.47002548972159275
2.187132355694965,0.47033268430152475
2.1899988463315245,0.470527490021027
2.1928653369680844,0.47085697870454624
2.195731827604644,0.47136900437078566
2.1985983182412037,0.4720163388817582
2.201464808877763,0.47278741340244324
2.2043312995143225,0.4735438225965254
2.2071977901508824,0.4743176672644722
2.2100642807874418,0.47512800825643353
2.2129307714240016,0.4761028074894966
2.215797262060561,0.4772517108763168
2.2186637526971205,0.4783918716913149
2.2215302433336803,0.47948716847849937
2.2243967339702397,0.48057163037469763
2.227263224606799,0.4816031797386131
2.230129715243359,0.4825196639095566
2.2329962058799184,0.48315258069578704
2.2358626965164783,0.4834619429708482
2.2387291871530377,0.4836451069730856
2.241595677789597,0.4838327068049466
2.244462168426157,0.4841052771973864
2.2473286590627164,0.48467311464810336
2.2501951496992763,0.48523290236607863
