Q_meas,V_meas,Q_model,V_model
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.489665461199437
0.5339360473294817,3.485192221888559,0.5339360473294817,3.490536801789284
0.5368697618752482,3.486,0.5368697618752482,3.4914081423791306
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.4922751600126802
0.5427371909667809,3.488085814047258,0.5427371909667809,3.4931350215222974
0.5456709055125473,3.4888,0.5456709055125473,3.493994883031914
0.5486046200583137,3.489707045457885,0.5486046200583137,3.4948547445415308
0.55153833460408,3.4906677377748156,0.55153833460408,3.4957086468143803
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.496562327535539
0.5574057636956128,3.4925,0.5574057636956128,3.497416008256698
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.498267886169655
0.5632731927871455,3.494210801823553,0.5632731927871455,3.499118299248369
0.5662069073329119,3.495228389690761,0.5662069073329119,3.4999687123270826
0.5691406218786783,3.4962,0.5691406218786783,3.50082236597723
0.5720743364244447,3.497,0.5720743364244447,3.50169604636396
0.5750080509702111,3.498,0.5750080509702111,3.50256972675069
0.5779417655159774,3.498814346968612,0.5779417655159774,3.50344340713742
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.5043156409405167
0.5838091946075102,3.5008,0.5838091946075102,3.505187331080184
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.506059021219851
0.589676623699043,3.5027,0.589676623699043,3.5069241481646602
0.5926103382448094,3.5036,0.5926103382448094,3.507774962782555
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5086257774004497
0.5984777673363422,3.5054176432674,0.5984777673363422,3.5094765920183444
0.6014114818821086,3.5063,0.6014114818821086,3.51035149939501
0.6043451964278749,3.5074,0.6043451964278749,3.51122902565711
0.6072789109736413,3.508178769386953,0.6072789109736413,3.51210655191921
0.6102126255194077,3.5092,0.6102126255194077,3.5129715545471134
0.6131463400651741,3.5102,0.6131463400651741,3.513823497187145
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.514675439827177
0.6190137691567068,3.512,0.6190137691567068,3.515525543775071
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.5163536314956234
0.6248811982482396,3.513814201107507,0.6248811982482396,3.517181719216176
0.627814912794006,3.5149,0.627814912794006,3.5180098069367287
0.6307486273397723,3.515792398076562,0.6307486273397723,3.5188697094205574
0.6336823418855387,3.516768789714066,0.6336823418855387,3.5197456649055257
0.6366160564313051,3.517670149651147,0.6366160564313051,3.5206216203904934
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5215035008718516
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.522402949689239
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.5233023985066265
0.6483509146143707,3.521045468857798,0.6483509146143707,3.5242018473240138
0.6512846291601371,3.521933295026036,0.6512846291601371,3.52506832932307
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.5259285206900945
0.6571520582516698,3.5235,0.6571520582516698,3.5267887120571193
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.527639227552425
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.528476775768069
0.665953201888969,3.525737109904569,0.665953201888969,3.5293143239837126
0.6688869164347353,3.526497837505641,0.6688869164347353,3.5301526848143805
0.6718206309805017,3.527082789972209,0.6718206309805017,3.531044842466987
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5319370001195933
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.5328291577721997
0.6806217746178008,3.529417854985149,0.6806217746178008,3.5337007849043998
0.6835554891635672,3.53009805762655,0.6835554891635672,3.534558863665146
0.6864892037093336,3.5308,0.6864892037093336,3.535416942425893
0.6894229182551,3.5314,0.6894229182551,3.5362654722437954
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.537073293790858
0.6952903473466328,3.53265437198626,0.6952903473466328,3.5378811153379206
0.6982240618923992,3.5333,0.6982240618923992,3.5386889368849834
0.7011577764381656,3.534065741396517,0.7011577764381656,3.5394268125047743
0.704091490983932,3.5347,0.704091490983932,3.540144678607604
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.540862544710434
0.7099589200754647,3.5362,0.7099589200754647,3.5415172518506446
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.542062137701583
0.7158263491669975,3.5376,0.7158263491669975,3.5426070235525216
0.7187600637127638,3.538131000899612,0.7187600637127638,3.54315190940346
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.543668133103615
0.7246274928042966,3.5398,0.7246274928042966,3.5441829332335897
0.727561207350063,3.5406,0.727561207350063,3.5446977333635643
0.7304949218958294,3.541173300551215,0.7304949218958294,3.5452300712422686
0.7334286364415957,3.541966254647518,0.7334286364415957,3.545777334056168
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5463245968700665
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.54687502208637
0.742229780078895,3.544215484505213,0.742229780078895,3.5474470290946805
0.7451634946246612,3.54497616781015,0.7451634946246612,3.548019036102991
0.7480972091704277,3.5458,0.7480972091704277,3.5485910431113012
0.7510309237161941,3.5465,0.7510309237161941,3.5491532852798957
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.549711642124405
0.7568983528077269,3.547881499854441,0.7568983528077269,3.550269998968915
0.7598320673534932,3.5486,0.7598320673534932,3.5508500277297745
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.551479926814952
0.765699496445026,3.55,0.765699496445026,3.5521098259001294
0.7686332109907924,3.5507,0.7686332109907924,3.5527397249853068
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.55338221460154
0.7745006400823251,3.5521,0.7745006400823251,3.554026252642094
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.5546702906826475
0.7803680691738579,3.553603250937371,0.7803680691738579,3.555324493954731
0.7833017837196243,3.5543,0.7833017837196243,3.5559897961364135
0.7862354982653906,3.555175766460961,0.7862354982653906,3.5566550983180956
0.789169212811157,3.5558,0.789169212811157,3.557323547828562
0.7921029273569234,3.5565,0.7921029273569234,3.558036823056995
0.7950366419026899,3.557394280749281,0.7950366419026899,3.558750098285428
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.559463373513861
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5602136591863807
0.803837785539989,3.559587390037846,0.803837785539989,3.560983597508787
0.8067715000857554,3.5605,0.8067715000857554,3.5617535358311936
0.8097052146315217,3.5613,0.8097052146315217,3.562522166500055
0.8126389291772881,3.562,0.8126389291772881,3.563286672723915
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.564051178947775
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.564815685171635
0.8214400728145873,3.56454870331464,0.8214400728145873,3.5656070360156895
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.5664039520205426
0.82730750190612,3.5666270826761974,0.82730750190612,3.5672008680253957
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5680157427912036
0.8331749309976528,3.5686,0.8331749309976528,3.5688558446646197
0.8361086455434191,3.5698,0.8361086455434191,3.5696959465380362
0.8390423600891855,3.5708,0.8390423600891855,3.5705360447851713
0.8419760746349519,3.572,0.8419760746349519,3.5713750827853636
0.8449097891807184,3.573163091671808,0.8449097891807184,3.5722141207855564
0.8478435037264848,3.5741,0.8478435037264848,3.573053158785749
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.5739000069441547
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.5747522607943845
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5756045146446143
0.8595783619095503,3.578741486564318,0.8595783619095503,3.5764603313482324
0.8625120764553166,3.57979759619476,0.8625120764553166,3.577332541861533
0.865445791001083,3.5808369280418417,0.865445791001083,3.578204752374834
0.8683795055468494,3.582,0.8683795055468494,3.5790769628881347
0.8713132200926158,3.582962716589012,0.8713132200926158,3.579986645175437
0.8742469346383821,3.5841,0.8742469346383821,3.580907768707389
0.8771806491841485,3.585188455759531,0.8771806491841485,3.581828892239341
0.8801143637299149,3.5862,0.8801143637299149,3.582754504480573
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.5836883205146233
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.5846221365486737
0.888915507367214,3.589150882439591,0.888915507367214,3.5855559525827245
0.8918492219129804,3.590270406518929,0.8918492219129804,3.5865024019303378
0.8947829364587468,3.591070392137183,0.8947829364587468,3.587449640368456
0.8977166510045133,3.592131063437795,0.8977166510045133,3.588396878806574
0.9006503655502796,3.5929,0.9006503655502796,3.5893595902173088
0.903584080096046,3.5940045639887517,0.903584080096046,3.5903360907753963
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.5913125913334834
0.9094515091875788,3.595973644602835,0.9094515091875788,3.5922898534861916
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.593272900784057
0.9153189382791115,3.597889349331022,0.9153189382791115,3.5942559480819227
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.595238995379788
0.9211863673706443,3.599631587224501,0.9211863673706443,3.5962136671827096
0.9241200819164107,3.600776564948855,0.9241200819164107,3.5971848156515183
0.927053796462177,3.6017,0.927053796462177,3.5981559641203265
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.5991326172531797
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.6001226527021677
0.9358549400994762,3.6046,0.9358549400994762,3.6011126881511557
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.6021027236001437
0.9417223691910089,3.6065,0.9417223691910089,3.6031107783179617
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.60412131319339
0.9475897982825418,3.6084,0.9475897982825418,3.6051318480688184
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.606134375905655
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6071277494258434
0.9563909419198409,3.6114,0.9563909419198409,3.6081211229460313
0.9593246564656073,3.6124,0.9593246564656073,3.609115122447694
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.610120059465577
0.96519208555714,3.614473510533899,0.96519208555714,3.61112499648346
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6121299335013433
0.9710595146486728,3.616352244169041,0.9710595146486728,3.6131445107034947
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.614164470727849
0.9769269437402056,3.618431136808178,0.9769269437402056,3.6151844307522034
0.9798606582859719,3.6195,0.9798606582859719,3.6161994498304773
0.9827943728317383,3.620410201107952,0.9827943728317383,3.617197857690688
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.6181962655508983
0.9886618019232711,3.622411378488878,0.9886618019232711,3.619194673411109
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.620214166478396
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.6212383882489694
0.9974629455605702,3.6253,0.9974629455605702,3.622262610019543
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.623296111275784
1.003330374652103,3.6271155389926677,1.003330374652103,3.624343280703522
1.0062640891978694,3.628146470116002,1.0062640891978694,3.6253904501312597
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.6264376195589976
1.0121315182894022,3.6302,1.0121315182894022,3.627496177461254
1.0150652328351686,3.6311,1.0150652328351686,3.6285548279393165
1.017998947380935,3.6321205746556733,1.017998947380935,3.629613478417379
1.0209326619267014,3.6331,1.0209326619267014,3.6306577416585792
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6316915650298145
1.026800091018234,3.6354,1.026800091018234,3.63272538840105
1.0297338055640004,3.636336057630892,1.0297338055640004,3.633761863773248
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.634811561915015
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.6358612600567826
1.0385349492012996,3.639292250708917,1.0385349492012996,3.63691095819855
1.041468663747066,3.6404,1.041468663747066,3.637945078793267
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.638974133979746
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.640003189166226
1.050269807384365,3.643410628131102,1.050269807384365,3.641022270617979
1.0532035219301314,3.6445,1.0532035219301314,3.6420221780542406
1.0561372364758979,3.6455,1.0561372364758979,3.6430220854905015
1.0590709510216643,3.6466,1.0590709510216643,3.644021992926763
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.6449887836250245
1.064938380113197,3.6487947817450714,1.064938380113197,3.645953071669906
1.0678720946589635,3.649655823669218,1.0678720946589635,3.646917359714787
1.07080580920473,3.6508829821793403,1.07080580920473,3.647875015666424
1.0737395237504963,3.65172213706306,1.0737395237504963,3.648826483104831
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.6497779505432377
1.079606952842029,3.654,1.079606952842029,3.6507304139902077
1.0825406673877953,3.654980055685056,1.0825406673877953,3.6516913798918433
1.0854743819335617,3.655920393785065,1.0854743819335617,3.652652345793479
1.0884080964793281,3.657,1.0884080964793281,3.6536133116951146
1.0913418110250945,3.658157941996003,1.0913418110250945,3.6546050623180317
1.094275525570861,3.659002495102227,1.094275525570861,3.655610487798417
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.656615913278802
1.1001429546623938,3.6611,1.1001429546623938,3.65761795421477
1.10307666920816,3.6621162361132686,1.10307666920816,3.6586112912127677
1.1060103837539264,3.6631,1.1060103837539264,3.659604628210765
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.660597965208763
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6616047935381735
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.662613681761153
1.117745241936992,3.667075554551541,1.117745241936992,3.6636225699841325
1.1206789564827584,3.6681,1.1206789564827584,3.664629979980064
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.6656356200796107
1.126546385574291,3.6699,1.126546385574291,3.666641260179157
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.6676474523876115
1.1324138146658238,3.671892122134623,1.1324138146658238,3.668666033850423
1.1353475292115902,3.6726,1.1353475292115902,3.669684615313234
1.1382812437573566,3.6737,1.1382812437573566,3.6707031967760453
1.141214958303123,3.674725726884832,1.141214958303123,3.671721503873734
1.1441486728488894,3.6756,1.1441486728488894,3.6727396499903255
1.1470823873946558,3.676504109048786,1.1470823873946558,3.673757796106917
1.1500161019404223,3.6776,1.1500161019404223,3.674786142546959
1.1529498164861884,3.678451858296577,1.1529498164861884,3.675851125696768
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.6769161088465765
1.1588172455777213,3.6804,1.1588172455777213,3.6779810919963856
1.1617509601234877,3.6814,1.1617509601234877,3.6790064417332795
1.164684674669254,3.6824395203679656,1.164684674669254,3.680022211845932
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6810379819585846
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.682058174010424
1.1734858183065533,3.68534281109801,1.1734858183065533,3.6830851986188793
1.1764195328523197,3.6864,1.1764195328523197,3.6841122232273347
1.179353247398086,3.6875,1.179353247398086,3.68513924783579
1.1822869619438523,3.6884,1.1822869619438523,3.686152477924451
1.1852206764896187,3.689314324775815,1.1852206764896187,3.6871654331640684
1.1881543910353851,3.690307725392581,1.1881543910353851,3.688178388403686
1.1910881055811515,3.6915,1.1910881055811515,3.689188237669731
1.194021820126918,3.692532656143626,1.194021820126918,3.6901957248885773
1.1969555346726843,3.693428247240769,1.1969555346726843,3.691203212107423
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.692206604681074
1.2028229637642172,3.69544859540834,1.2028229637642172,3.6931877742759673
1.2057566783099833,3.696489886910077,1.2057566783099833,3.69416894387086
1.2086903928557498,3.6975,1.2086903928557498,3.6951501134657527
1.2116241074015162,3.6984,1.2116241074015162,3.6961025606399565
1.2145578219472826,3.6992,1.2145578219472826,3.697045080474209
