Q_model_native,dVdQ_model_native
0.4061175124447696,0.3311947957041639
0.40906039296973173,0.33003218603562345
0.4120032734946938,0.3287360010986049
0.4149461540196559,0.32716081591115653
0.417889034544618,0.32546631359582534
0.4208319150695801,0.32385189559283845
0.42377479559454223,0.32239691762015354
0.4267176761195043,0.32102994143610886
0.4296605566444664,0.3196936694703254
0.4326034371694285,0.318343741549711
0.4355463176943906,0.3170818550028116
0.4384891982193527,0.3160655359655493
0.4414320787443148,0.31538541703662304
0.4443749592692769,0.31486971685546905
0.447317839794239,0.31435401408748476
0.4502607203192011,0.3139272032668714
0.4532036008441632,0.3132378085823575
0.4561464813691253,0.3121796185770336
0.4590893618940874,0.31101381492351265
0.4620322424190495,0.30965714493299856
0.4649751229440116,0.3081688228045323
0.46791800346897366,0.3067101683199098
0.4708608839939358,0.30540011991467964
0.4738037645188979,0.30444568485597756
0.47674664504386,0.30382214946928343
0.4796895255688221,0.3034685459016373
0.48263240609378416,0.30325973861818056
0.48557528661874627,0.3029867352643123
0.4885181671437084,0.30267232551352663
0.4914610476686705,0.30217908793974857
0.4944039281936326,0.30143196846324827
0.49734680871859466,0.3006350771676125
0.5002896892435568,0.2999826481537866
0.5032325697685188,0.29953410431051
0.506175450293481,0.29914288118345667
0.509118330818443,0.2986991260213472
0.5120612113434052,0.2979810278874311
0.5150040918683673,0.29700129043931156
0.5179469723933293,0.29603641272910863
0.5208898529182915,0.2951656099912725
0.5238327334432535,0.29451860017104536
0.5267756139682157,0.29411896439262364
0.5297184944931778,0.29391044581473125
0.5326613750181398,0.2936671970749103
0.535604255543102,0.29328839726088063
0.538547136068064,0.2929386730169199
0.5414900165930262,0.2925907712796061
0.5444328971179883,0.2921955607241671
0.5473757776429503,0.29179903346687297
0.5503186581679125,0.29142984850443554
0.5532615386928745,0.29120973664328176
0.5562044192178367,0.2912087997414119
0.5591472997427988,0.2913836928424871
0.5620901802677608,0.29199934754501555
0.565033060792723,0.29289358994560644
0.567975941317685,0.2936822284543723
0.5709188218426472,0.29420157579795614
0.5738617023676092,0.2942289034399437
0.5768045828925713,0.29396720190868564
0.5797474634175335,0.29358619363779326
0.5826903439424955,0.29304611773955
0.5856332244674577,0.2925736162327439
0.5885761049924197,0.2923465960204794
0.5915189855173818,0.29233305843854396
0.594461866042344,0.29232491033098995
0.597404746567306,0.2921936877932012
0.6003476270922681,0.29209265864392364
0.6032905076172302,0.2922916889577891
0.6062333881421923,0.2926931389730498
0.6091762686671545,0.29301180555330575
0.6121191491921165,0.29314541989992904
0.6150620297170786,0.29315455617131647
0.6180049102420407,0.29319623329752176
0.6209477907670028,0.2931862430938281
0.623890671291965,0.2930961635474887
0.626833551816927,0.2930428085685435
0.6297764323418891,0.29321923568772945
0.6327193128668512,0.2940236567164902
0.6356621933918133,0.29513292189255935
0.6386050739167755,0.2959618400570889
0.6415479544417375,0.29702851877925696
0.6444908349666996,0.2983219173904672
0.6474337154916617,0.299192512534205
0.6503765960166238,0.29994972675524423
0.653319476541586,0.3006243413547054
0.656262357066548,0.3003765930444615
0.6592052375915101,0.2988308419389796
0.6621481181164722,0.2967118373398989
0.6650909986414343,0.2940646470106003
0.6680338791663964,0.29025700718807457
0.6709767596913585,0.28539423576989975
0.6739196402163206,0.2798979923744582
0.6768625207412827,0.27396296135407283
0.6798054012662448,0.26747573799616475
0.682748281791207,0.2602037461595046
0.685691162316169,0.25236865541080533
0.688634042841131,0.2444983168077215
0.6915769233660932,0.2365555083649724
0.6945198038910553,0.2284899540685501
0.6974626844160174,0.2205273243019974
0.7004055649409795,0.21283321447833714
0.7033484454659416,0.20561541094525637
0.7062913259909037,0.1991080982436415
0.7092342065158658,0.19337902582401512
0.7121770870408278,0.1882385137168967
0.71511996756579,0.18402649816778194
0.718062848090752,0.18130898789479488
0.7210057286157142,0.1799396771868942
0.7239486091406763,0.1793568325291517
0.7268914896656383,0.17959774938742612
0.7298343701906005,0.18107468910841362
0.7327772507155625,0.18296369319273253
0.7357201312405247,0.18518125828916254
0.7386630117654868,0.18852345266907378
0.7416058922904488,0.19217512540217285
0.744548772815411,0.19522747048677047
0.747491653340373,0.1983242053036065
0.7504345338653352,0.20201196671132493
0.7533774143902973,0.20553362409452802
0.7563202949152593,0.20873201980271006
0.7592631754402215,0.2120707090959968
0.7622060559651835,0.2154463173693557
0.7651489364901457,0.21884120808510943
0.7680918170151078,0.22223148473904075
0.7710346975400698,0.22540525759643515
0.773977578065032,0.2285594433087681
0.776920458589994,0.23193868144176122
0.7798633391149562,0.2353616269831491
0.7828062196399183,0.23869163219762868
0.7857491001648803,0.24198320684786268
0.7886919806898425,0.2452854051483655
0.7916348612148045,0.2486032458353975
0.7945777417397667,0.25195750125158156
0.7975206222647288,0.255177093537327
0.8004635027896908,0.25805195125985847
0.803406383314653,0.26098744240891847
0.806349263839615,0.26414683990685717
0.8092921443645771,0.26716799603968866
0.8122350248895392,0.2697193707264205
0.8151779054145013,0.27182651035707295
0.8181207859394635,0.27376556406602504
0.8210636664644255,0.2753944055074271
0.8240065469893876,0.2769573613445573
0.8269494275143497,0.2786444205917178
0.8298923080393118,0.2802584521253948
0.832835188564274,0.282146580838571
0.835778069089236,0.2844665370646453
0.8387209496141981,0.28688086340582686
0.8416638301391602,0.28920125407285013
0.8446067106641223,0.29147550773927833
0.8475495911890845,0.29378288903649263
0.8504924717140465,0.29595335905810316
0.8534353522390086,0.2979150441752836
0.8563782327639707,0.2997893243685894
0.8593211132889328,0.30161646738429226
0.862263993813895,0.30365743967058734
0.865206874338857,0.30606744556928334
0.8681497548638191,0.3085533544123109
0.8710926353887812,0.31102047516515086
0.8740355159137433,0.3136391220624546
0.8769783964387055,0.3163294197115647
0.8799212769636675,0.31884495749579855
0.8828641574886296,0.3209664431060446
0.8858070380135917,0.3227128026868513
0.8887499185385538,0.32425267943312974
0.891692799063516,0.3255501504127096
0.894635679588478,0.32668553643759424
0.8975785601134401,0.32768038098345187
0.9005214406384022,0.3284877831522408
0.9034643211633643,0.3294875993321966
0.9064072016883264,0.3306315236967521
0.9093500822132885,0.33150710659595006
0.9122929627382506,0.332157934332713
0.9152358432632127,0.33280222239613977
0.9181787237881748,0.33348879105085416
0.9211216043131368,0.33403631563430736
0.924064484838099,0.3344190902968194
0.927007365363061,0.3347153923031101
0.9299502458880232,0.33496797422571944
0.9328931264129853,0.335401125981889
0.9358360069379473,0.3359990915364506
0.9387788874629095,0.3364952677787869
0.9417217679878715,0.3367942769033334
0.9446646485128337,0.3371073694673896
0.9476075290377958,0.3376331821166332
0.9505504095627578,0.338280270747191
0.95349329008772,0.3389288517071236
0.956436170612682,0.3395585195801232
0.9593790511376442,0.34023921229322696
0.9623219316626063,0.3408086858594288
0.9652648121875683,0.3412377986134061
0.9682076927125305,0.34166004020164564
0.9711505732374925,0.3422122805674235
0.9740934537624547,0.343101430621914
0.9770363342874168,0.3441690159713744
0.9799792148123788,0.3451512166490147
0.982922095337341,0.34604151050518794
0.985864975862303,0.3469366558630327
0.9888078563872652,0.3478910863532292
0.9917507369122273,0.34901418445838317
0.9946936174371893,0.3501381568476063
0.9976364979621515,0.35095695652955783
1.0005793784871135,0.35152215645177876
1.0035222590120756,0.3520975107155664
1.0064651395370376,0.3526192393035217
1.009408020062,0.35281864294324805
1.012350900586962,0.353011584065257
1.015293781111924,0.35322298340201996
1.018236661636886,0.353121317045634
1.0211795421618481,0.3526472214533669
1.0241224226868104,0.3516683311156612
1.0270653032117725,0.35018203799745606
1.0300081837367345,0.34829095389761733
1.0329510642616966,0.3461526729271327
1.0358939447866586,0.3439845398880834
1.038836825311621,0.34179977745418455
1.041779705836583,0.3393829901384606
1.044722586361545,0.3367980588342334
1.047665466886507,0.3343646867199368
1.0506083474114691,0.3321923991500171
1.0535512279364314,0.33046916695525397
1.0564941084613935,0.3291967378896743
1.0594369889863555,0.32822997271568966
1.0623798695113176,0.3273603915380363
1.0653227500362796,0.32649924535758146
1.068265630561242,0.3258550713793511
1.071208511086204,0.3255534892334708
1.074151391611166,0.3257423801491086
1.077094272136128,0.3264246279134113
1.0800371526610901,0.32749615271984567
1.0829800331860524,0.32861813673741835
1.0859229137110145,0.32966456842632397
1.0888657942359765,0.33090686968591854
1.0918086747609386,0.3322715429517302
1.0947515552859006,0.3335919577830282
1.097694435810863,0.3349556105162037
1.100637316335825,0.33639610251452723
1.103580196860787,0.3374772407311184
1.106523077385749,0.3382385153466885
1.1094659579107111,0.33906013481237096
1.1124088384356734,0.3403529988045193
1.1153517189606355,0.34193897471936907
1.1182945994855975,0.34318171662118857
1.1212374800105596,0.34388453674012
1.1241803605355216,0.3440988571504704
1.127123241060484,0.34412833561509615
1.130066121585446,0.3440816341045547
1.133009002110408,0.34437870334750187
1.13595188263537,0.34507107024103334
1.1388947631603321,0.34574177879505896
1.1418376436852944,0.3464158345977921
1.1447805242102564,0.347012478145416
1.1477234047352185,0.3473501551522986
1.1506662852601806,0.3474929019175761
1.1536091657851426,0.34768657229233213
1.1565520463101049,0.3478313600973024
1.159494926835067,0.34766177796336706
1.162437807360029,0.3474182766045715
1.165380687884991,0.3470258693641881
1.168323568409953,0.34618003732180114
1.1712664489349154,0.34508084252775006
1.1742093294598774,0.343927328287009
1.1771522099848395,0.34249463457285856
1.1800950905098015,0.34052332204908
1.1830379710347636,0.3378081646633291
1.1859808515597257,0.3346392437041459
1.188923732084688,0.33148106017074497
1.19186661260965,0.3282580823987473
1.194809493134612,0.32523152552698775
1.197752373659574,0.32270849690200976
1.2006952541845362,0.3206747614884762
1.2036381347094984,0.3185440882330113
1.2065810152344605,0.3161336740289471
1.2095238957594225,0.3138890596245574
1.2124667762843846,0.3123705147461351
1.2154096568093467,0.31178651452989925
1.218352537334309,0.3116536361519593
1.221295417859271,0.3117893003759491
1.224238298384233,0.3119865782363149
1.227181178909195,0.3122479678175978
1.2301240594341571,0.3127857920620727
1.2330669399591194,0.3135311305538835
1.2360098204840815,0.3143522571903077
1.2389527010090435,0.31526933960299175
1.2418955815340056,0.31630237112767645
1.2448384620589676,0.31725416594940725
1.24778134258393,0.3180855923615127
1.250724223108892,0.3188648838467998
1.253667103633854,0.3191629476268645
1.256609984158816,0.3190052103875587
1.2595528646837781,0.3188060219531508
1.2624957452087404,0.3183176544033586
1.2654386257337025,0.3172826557068902
1.2683815062586645,0.3158382327238769
1.2713243867836266,0.3142911094076908
1.2742672673085886,0.3131805648262116
1.277210147833551,0.3123940108117722
1.280153028358513,0.31143372599603936
1.283095908883475,0.3104189512004041
1.286038789408437,0.30962967113862305
1.2889816699333991,0.30914237135186795
1.2919245504583614,0.308635774622644
1.2948674309833235,0.30811338758030615
1.2978103115082855,0.30797419116902347
1.3007531920332476,0.3083642597242715
1.3036960725582096,0.3089092325575393
1.306638953083172,0.3094417934844387
1.309581833608134,0.31018648861436304
1.312524714133096,0.31099501646747285
1.315467594658058,0.3118938968268594
1.3184104751830201,0.31307287367224035
1.3213533557079824,0.3145963669471712
1.3242962362329445,0.31636981512349394
1.3272391167579065,0.3181908458344651
1.3301819972828686,0.31995224621891794
1.3331248778078306,0.3211835170145605
1.336067758332793,0.3220183860586303
1.339010638857755,0.3229965258797165
1.341953519382717,0.32431652686238976
1.344896399907679,0.32614230123908783
1.3478392804326411,0.3282096801397074
1.3507821609576034,0.3302755070070589
1.3537250414825654,0.33234706582220497
1.3566679220075275,0.33441981455109726
1.3596108025324896,0.33644700141212525
1.3625536830574516,0.33777080776349067
1.365496563582414,0.33830181318876384
1.368439444107376,0.3387291860252617
1.371382324632338,0.33920144686999265
1.3743252051573,0.3399079660581492
1.377268085682262,0.34081319244330643
1.3802109662072244,0.3416628094068983
1.3831538467321864,0.3426480672372918
1.3860967272571485,0.34402754573716265
1.3890396077821106,0.34570326987852695
1.3919824883070726,0.3475724063812322
1.3949253688320349,0.34956498434894456
1.397868249356997,0.351556156181573
1.400811129881959,0.353461878883536
1.403754010406921,0.35539259186646177
1.406696890931883,0.35745954592505313
1.4096397714568452,0.35957946193809676
1.4125826519818074,0.3614820130953831
1.4155255325067695,0.362995438962912
1.4184684130317315,0.3642622890573648
1.4214112935566936,0.3652725987381018
1.4243541740816557,0.3664526248829816
1.427297054606618,0.3680839956176669
1.43023993513158,0.3698991043490878
1.433182815656542,0.37151464543671864
1.436125696181504,0.3728253075137218
1.4390685767064662,0.3741015880783607
1.4420114572314284,0.37534670529760206
1.4449543377563905,0.3765142175525398
1.4478972182813525,0.3775454066704924
1.4508400988063146,0.378363619696529
1.4537829793312766,0.379550046745635
1.456725859856239,0.38133072286336755
1.459668740381201,0.383243478402278
1.462611620906163,0.3854164730713592
1.465554501431125,0.3877425564477335
1.4684973819560871,0.3898773773207722
1.4714402624810494,0.391603667150207
1.4743831430060115,0.3929436509743027
1.4773260235309735,0.3942257156257938
1.4802689040559356,0.395532993647862
1.4832117845808976,0.3964375414590222
1.48615466510586,0.39700366794568254
1.489097545630822,0.3976727265868476
1.492040426155784,0.39853450315035843
1.494983306680746,0.3996563530449748
1.4979261872057081,0.4008637699639621
1.5008690677306704,0.4020163659853324
1.5038119482556325,0.40326484714967137
1.5067548287805945,0.40454795187429227
1.5096977093055566,0.40563286013139077
1.5126405898305186,0.4064625587627688
1.515583470355481,0.4072774878201244
1.518526350880443,0.40823477450396695
1.521469231405405,0.40922995858409195
1.524412111930367,0.4104479827456089
1.5273549924553291,0.4118983684011255
1.5302978729802914,0.41340434180347074
1.5332407535052535,0.4149842599593967
1.5361836340302155,0.4165946467875301
1.5391265145551776,0.4181535707899684
1.5420693950801396,0.419527417689892
1.545012275605102,0.42071394696870357
1.547955156130064,0.4218790810346036
1.550898036655026,0.4229992103797713
1.553840917179988,0.4235996092361347
1.5567837977049501,0.4236427618943708
1.5597266782299124,0.42349973423961274
1.5626695587548745,0.4233027408805583
1.5656124392798365,0.4233647136536547
1.5685553198047986,0.423675282962904
1.5714982003297606,0.42416031655864117
1.574441080854723,0.4253213457654965
1.577383961379685,0.4270507188019792
1.580326841904647,0.42884420090729236
1.583269722429609,0.4304430414157423
1.5862126029545711,0.4318165680180073
1.5891554834795334,0.4332023682590034
1.5920983640044954,0.43443803374032086
1.5950412445294575,0.43535801002701646
1.5979841250544196,0.4361364721830796
1.6009270055793816,0.4369172992174981
1.603869886104344,0.4379492894164514
1.606812766629306,0.43927970026390994
1.609755647154268,0.44065850396918904
1.61269852767923,0.44189039488003345
1.615641408204192,0.44296981697607407
1.6185842887291542,0.4440634551456242
1.6215271692541164,0.4450366870464677
1.6244700497790785,0.44568637746988315
1.6274129303040406,0.446190173694049
1.6303558108290026,0.44675976251244265
1.6332986913539647,0.44764988356610047
1.636241571878927,0.44888412998489
1.639184452403889,0.4501353815466018
1.642127332928851,0.45146441941233206
1.645070213453813,0.4530771650549923
1.6480130939787752,0.45482343779133316
1.6509559745037374,0.4563812823474791
1.6538988550286995,0.45761837552993256
1.6568417355536615,0.45880535321612115
1.6597846160786236,0.46020915856672673
1.6627274966035857,0.4615771786334335
1.665670377128548,0.46269197545962015
1.66861325765351,0.4636649279194671
1.671556138178472,0.46443394737070776
1.674499018703434,0.4650131436602578
1.6774418992283961,0.4656873245546649
1.6803847797533584,0.466541469470485
1.6833276602783205,0.46794424480447105
1.6862705408032825,0.46988331487420965
1.6892134213282446,0.47187650442276663
1.6921563018532066,0.47367271843916114
1.695099182378169,0.4751633962065398
1.698042062903131,0.476516958797788
1.700984943428093,0.477757090819523
1.703927823953055,0.47885189258784067
1.7068707044780171,0.479998771142391
1.7098135850029794,0.48129165690738773
1.7127564655279415,0.4828460085373081
1.7156993460529035,0.48487317503611393
1.7186422265778656,0.4872459260133155
1.7215851071028276,0.4897121670837805
1.72452798762779,0.4919983165478925
1.727470868152752,0.4941051243787342
1.730413748677714,0.4962004310228849
1.733356629202676,0.4980085980621425
1.7362995097276381,0.4994353907962932
1.7392423902526004,0.5006453622514755
1.7421852707775625,0.501768550620227
1.7451281513025245,0.5031783715908205
1.7480710318274866,0.5048127475469073
1.7510139123524486,0.5063303555697303
1.753956792877411,0.5077755879958659
1.756899673402373,0.5091586505251371
1.759842553927335,0.5103907025354602
1.762785434452297,0.5115454992039759
1.7657283149772591,0.5129364809694152
1.7686711955022214,0.5145895649845897
1.7716140760271835,0.516255266241501
1.7745569565521455,0.5175271471242695
1.7774998370771076,0.5183577483729778
1.7804427176020696,0.5190255491229436
1.783385598127032,0.5199417425130832
1.786328478651994,0.5211118152097924
1.789271359176956,0.5220329441292506
1.792214239701918,0.5229512780874757
1.7951571202268801,0.5242090762743601
1.7981000007518424,0.5254196593277811
1.8010428812768045,0.5262555608021557
1.8039857618017665,0.5269169110877101
1.8069286423267286,0.5272427520022802
1.8098715228516906,0.5269595961613049
1.812814403376653,0.5264560813072876
1.815757283901615,0.525821886681797
1.818700164426577,0.5246502983181927
1.821643044951539,0.5230078467917565
1.8245859254765011,0.5212684399135696
1.8275288060014634,0.5192355885695861
1.8304716865264254,0.5165702524805056
1.8334145670513875,0.5135321080437052
1.8363574475763496,0.5100958843679564
1.8393003281013116,0.5060694151866301
1.8422432086262737,0.5015024239845616
1.845186089151236,0.4964805371297416
1.848128969676198,0.49116270107776927
1.85107185020116,0.48563677559423013
1.854014730726122,0.4800377432509322
1.8569576112510842,0.4745761356675757
1.8599004917760464,0.46936460289418847
1.8628433723010085,0.46450412818296627
1.8657862528259705,0.4601604660385874
1.8687291333509326,0.45641586395367995
1.8716720138758947,0.45331641451002724
1.874614894400857,0.4505865765006547
1.877557774925819,0.44817414451597415
1.880500655450781,0.4463889511017669
1.883443535975743,0.4450145120272282
1.8863864165007052,0.44379342065235505
1.8893292970256674,0.44289944116769675
1.8922721775506295,0.44264766339995276
1.8952150580755915,0.4428138713083172
1.8981579386005536,0.44311286340735023
1.9011008191255157,0.4436446825892517
1.904043699650478,0.4440436178596201
1.90698658017544,0.4441752429937651
1.909929460700402,0.44437717159769363
1.912872341225364,0.444324193217426
1.9158152217503261,0.443712783330966
1.9187581022752884,0.4429394034376628
1.9217009828002505,0.4422916209281311
1.9246438633252125,0.4414832379090967
1.9275867438501746,0.4404458427819691
1.9305296243751366,0.43939108632571333
1.933472504900099,0.4383433223583779
1.936415385425061,0.43737322172705717
1.939358265950023,0.43649533637801596
1.942301146474985,0.4356715024746336
1.9452440269999471,0.43501899825332657
1.9481869075249094,0.43461335468532525
1.9511297880498715,0.43438780753706396
1.9540726685748335,0.4342948117872538
1.9570155490997956,0.4343924223061322
1.9599584296247576,0.4347651728849087
1.96290131014972,0.4354332014507918
1.965844190674682,0.4363454653807821
1.968787071199644,0.4374337818011327
1.971729951724606,0.4386495776512902
1.9746728322495681,0.43984739488348623
1.9776157127745304,0.4411041628173962
1.9805585932994925,0.4425809369416811
1.9835014738244545,0.44393376908203663
1.9864443543494166,0.44491259044821163
1.9893872348743786,0.44571952453293306
1.992330115399341,0.4465379291367526
1.995272995924303,0.44739366648821033
1.998215876449265,0.4481373676403564
2.001158756974227,0.44860264133035344
2.0041016374991893,0.44885959193209146
2.007044518024151,0.44918144704729457
2.0099873985491135,0.44964880205782265
2.0129302790740753,0.4501596750197905
2.0158731595990376,0.45070075250862374
2.018816040124,0.45129461338990495
2.0217589206489617,0.45193267518152425
2.024701801173924,0.4526529628503795
2.027644681698886,0.4534317186152066
2.030587562223848,0.45419191144173965
2.0335304427488103,0.45487286213517564
2.036473323273772,0.455539556480403
2.0394162037987345,0.4562703721911703
2.0423590843236963,0.4570289261579319
2.0453019648486586,0.45789281552606553
2.048244845373621,0.45887112338937186
2.0511877258985827,0.45987880626626065
2.054130606423545,0.460797589354911
2.057073486948507,0.4615891616869021
2.060016367473469,0.46231751715436076
2.0629592479984313,0.46295115008467747
2.065902128523393,0.4636087285764461
2.0688450090483554,0.4643833348187627
2.0717878895733173,0.4651521695749352
2.0747307700982796,0.46590074964126416
2.077673650623242,0.46673113408098743
2.0806165311482037,0.4676802960271971
2.083559411673166,0.4686198985316423
2.0865022921981278,0.46941385171021466
2.08944517272309,0.47007624264699643
2.0923880532480523,0.4706696707719402
2.095330933773014,0.4714637202029053
2.0982738142979764,0.47250320888895203
2.1012166948229383,0.4735858571337985
2.1041595753479005,0.4747690016324668
2.107102455872863,0.47603005798043796
2.1100453363978247,0.47726699572353937
2.112988216922787,0.4782579800747726
2.1159310974477488,0.47897379544451724
2.118873977972711,0.47966152535843776
2.1218168584976733,0.4804821299615014
2.124759739022635,0.48167820037485853
2.1277026195475974,0.48305604461791063
2.1306455000725593,0.4842593185428541
2.1335883805975215,0.4848664746665463
2.136531261122484,0.48501791393221083
2.1394741416474456,0.4852629583876933
2.142417022172408,0.4856892239345143
2.1453599026973698,0.48635023761596585
2.148302783222332,0.48705821752696465
2.1512456637472943,0.4876454572477087
2.154188544272256,0.48818582413719014
2.1571314247972184,0.4887538464336103
2.1600743053221803,0.489295121022451
2.1630171858471425,0.4897623454666018
2.165960066372105,0.4902827435906829
2.1689029468970666,0.4909300244351016
2.171845827422029,0.49160890538871627
2.1747887079469908,0.49226003873081936
2.177731588471953,0.4929076991909369
2.1806744689969153,0.493594324227729
2.183617349521877,0.49420424684990394
2.1865602300468394,0.49479273071312946
2.1895031105718012,0.4954978633969631
2.1924459910967635,0.49609712828328156
2.195388871621726,0.4964295176247333
2.1983317521466876,0.4967472056935094
2.20127463267165,0.49725417910656233
2.2042175131966117,0.4982237239191818
2.207160393721574,0.49972327520913495
2.2101032742465363,0.5014686074546262
2.213046154771498,0.5031083475096239
2.2159890352964604,0.5043273037454128
2.2189319158214222,0.5053052304089078
2.2218747963463845,0.5061534315312883
2.224817676871347,0.5072926728722678
2.2277605573963086,0.5090199731055236
2.230703437921271,0.511075490372491
2.2336463184462327,0.5133944866078082
2.236589198971195,0.5157527299777485
2.2395320794961573,0.5180028126127354
2.242474960021119,0.5200324902738203
2.2454178405460814,0.5217822864763093
2.2483607210710432,0.523461231065653
2.2513036015960055,0.525141106022943
2.254246482120968,0.5268080939512174
2.2571893626459296,0.5285125641871673
2.260132243170892,0.5302319759744023
2.2630751236958537,0.5318305604001807
2.266018004220816,0.5333229333646159
2.2689608847457783,0.5347870276332287
2.27190376527074,0.536090267299528
2.2748466457957024,0.537226580489687
2.2777895263206642,0.5383692677258978
2.2807324068456265,0.5395525871255131
2.283675287370589,0.5408526480421187
2.2866181678955506,0.5425072340424322
2.289561048420513,0.5444850672596431
2.2925039289454747,0.5465538460978223
2.295446809470437,0.5485488922903414
2.2983896899953993,0.5504605188074265
2.301332570520361,0.5522967642504
2.3042754510453234,0.5539070110280591
2.307218331570285,0.5556564299824913
2.3101612120952475,0.5576789003848717
2.3131040926202098,0.5597047414078133
2.3160469731451716,0.5617743530000325
2.318989853670134,0.5638877351350402
2.3219327341950957,0.5660448878143143
2.324875614720058,0.5682458110362631
2.3278184952450203,0.5704905048017963
2.330761375769982,0.5727789691112548
