Q_plot,y_meas_plot,y_model_plot
0.14333397805242995,1.0913213380105162,0.6374526920214976
0.14625916127798974,1.0557063111095886,0.6227359989617298
0.14918434450354953,1.0208002641230678,0.6078973137354069
0.15210952772910932,0.9854036635989587,0.5934313171156873
0.1550347109546691,0.9490908865570873,0.5815218866708847
0.15795989418022893,0.914785806488112,0.5701564251708078
0.16088507740578872,0.8804137084805461,0.5584210842880566
0.16381026063134851,0.845746044100224,0.5481317277399285
0.1667354438569083,0.8106185465835551,0.5388292489747073
0.1696606270824681,0.7758830678751565,0.5291982352155173
0.1725858103080279,0.744614134292874,0.5197954072875746
0.17551099353358768,0.7122857326108942,0.5116797514922382
0.1784361767591475,0.6808480873095277,0.5034713792838375
0.1813613599847073,0.6518377414862471,0.4950437500734779
0.18428654321026708,0.6216107220250251,0.48783885233717683
0.18721172643582687,0.593818501653459,0.48125225078263156
0.19013690966138666,0.5673435919786698,0.47454497657884076
0.19306209288694645,0.5413495662480727,0.46820789777143546
0.19598727611250624,0.5159805122384569,0.46268361449119766
0.19891245933806606,0.491903808178904,0.45718835361242327
0.20183764256362585,0.46845863943087807,0.4515750796882685
0.20476282578918564,0.4460308765106902,0.44652297215702674
0.20768800901474543,0.42822987556007774,0.4417478828448793
0.21061319224030522,0.41097533297715927,0.43697088807687123
0.21353837546586502,0.39440880670338174,0.43249964493770676
0.2164635586914248,0.3793217895935186,0.4283358996228799
0.21938874191698463,0.3647553542185733,0.42403959792500245
0.22231392514254442,0.35282453640400036,0.41979927934369243
0.2252391083681042,0.3431389118674133,0.4161527650487642
0.228164291593664,0.3336203326850864,0.41261753129504086
0.2310894748192238,0.3235185977106312,0.4088774722066546
0.23401465804478358,0.3157284482573459,0.40530619644823673
0.23693984127034337,0.3089405741899327,0.4018597169907707
0.2398650244959032,0.3019628364614846,0.3984146805561295
0.24279020772146298,0.29575372266026534,0.3951614017632892
0.24571539094702277,0.2915031990700072,0.39229569186181834
0.24864057417258256,0.28889153877071294,0.38932340691269474
0.25156575739814235,0.2850550619810974,0.3861204520828778
0.25449094062370214,0.2801853102411087,0.383117520366568
0.25741612384926194,0.27729582542826847,0.3802026028798764
0.2603413070748217,0.2772222432012086,0.37719815735022166
0.2632664903003815,0.27630629720943034,0.3742062867046343
0.2661916735259413,0.2756755212551525,0.37146280429067247
0.2691168567515011,0.2736105081532969,0.369056714768476
0.27204203997706095,0.27095910786999866,0.36689930244494917
0.27496722320262074,0.2708498131178203,0.3649741810354499
0.2778924064281805,0.2700111989332754,0.36313402088421753
0.2808175896537403,0.26913921221910186,0.3612334445256238
0.2837427728793001,0.26953653287591806,0.3594111253353276
0.2866679561048599,0.2703040373944532,0.35760365470594024
0.2895931393304197,0.2699332832263508,0.35555969594418
0.2925183225559795,0.26920659902464195,0.3534003842698894
0.2954435057815393,0.2704397926117963,0.35141868921061814
0.29836868900709906,0.27119351769499644,0.3495085749195823
0.30129387223265885,0.2705750997040468,0.34752141017850136
0.30421905545821865,0.27080593833875355,0.3455168719755193
0.30714423868377844,0.2711807794635206,0.34344019478885457
0.3100694219093382,0.27209587006234415,0.34131948011099666
0.3129946051348981,0.2727486633574472,0.3393455539498973
0.31591978836045786,0.2729883662557313,0.33757249627797137
0.31884497158601766,0.272765726940861,0.3356928350766566
0.32177015481157745,0.2727986609520485,0.3336649989644229
0.32469533803713724,0.2734332375202939,0.331751322906257
0.32762052126269703,0.27466467014164664,0.3301184999427278
0.3305457044882568,0.27596712343665786,0.3287521049727502
0.3334708877138166,0.2778872076173684,0.3275040456182978
0.3363960709393764,0.2797806962574896,0.32647872301822645
0.3393212541649362,0.27835386245317295,0.32564736750714474
0.342246437390496,0.2798075405501095,0.3248416917048189
0.3451716206160558,0.2823184691062579,0.3240359976242644
0.34809680384161557,0.282817904086869,0.32308207303015024
0.35102198706717536,0.2828578141024991,0.3219804294049027
0.3539471702927352,0.2814640480257822,0.3209393212368923
0.356872353518295,0.28180166975755583,0.31977956232071847
0.3597975367438548,0.2837409380455256,0.3183390730011979
0.3627227199694146,0.2845884261913625,0.31686933001469697
0.36564790319497437,0.2852335398465584,0.315626329447241
0.36857308642053416,0.28639131003023977,0.31459890694975456
0.37149826964609395,0.2870463029885286,0.31363056293855607
0.37442345287165374,0.28784835138060316,0.31264933455895516
0.37734863609721353,0.28829659238238037,0.31174533461546616
0.3802738193227733,0.2897997084362487,0.3109286148728643
0.3831990025483331,0.29100066799594515,0.3101333710093286
0.3861241857738929,0.2896944512560822,0.3093155421033771
0.3890493689994527,0.28893651454961855,0.3082554439457681
0.3919745522250125,0.29001377571046305,0.3069631833201356
0.3948997354505723,0.2897786856794937,0.3056362893896676
0.3978249186761321,0.29140018096381937,0.30450033098600215
0.4007501019016919,0.2919725691598387,0.3036110289804128
0.4036752851272517,0.2911063063700112,0.30279929353980606
0.4066004683528115,0.293465327640547,0.3019820807222686
0.4095256515783713,0.2936485975649248,0.30111304766569447
0.4124508348039311,0.2946121396153103,0.30033512765498926
0.41537601802949087,0.29460569273157944,0.299800316716869
0.41830120125505066,0.29357017565325805,0.2994799274453044
0.42122638448061045,0.29545824851788893,0.299235892726756
0.42415156770617024,0.29593482010534444,0.2990178132827168
0.42707675093173003,0.2950247348318271,0.29872723538721857
0.4300019341572898,0.295093751563968,0.2981664389093339
0.4329271173828496,0.294604784322928,0.2973680656847364
0.4358523006084094,0.2952188998386873,0.29641617257664166
0.43877748383396925,0.2965062531056901,0.2952994029965339
0.44170266705952904,0.29635539615674134,0.29412758322632726
0.44462785028508883,0.29742384231599317,0.29300346082641227
0.4475530335106486,0.2975235500961162,0.2920996058505807
0.4504782167362084,0.29693864934574776,0.29154411869478736
0.4534033999617682,0.2977475797271154,0.29125069246231305
0.456328583187328,0.29852855821229696,0.291194267074502
0.4592537664128878,0.2984241828659151,0.29121736658782993
0.4621789496384476,0.2984510807641527,0.29116637101662945
0.46510413286400737,0.2991315764114688,0.2910745495895526
0.46802931608956716,0.3002030002713809,0.2907132581752876
0.47095449931512695,0.29845751183734137,0.2901069089389239
0.47387968254068674,0.29618020964460356,0.289534943715239
0.47680486576624653,0.29745864887593143,0.28913250223513387
0.4797300489918064,0.29935663434639537,0.28894992911307327
0.48265523221736617,0.2983818344931706,0.2888232406442057
0.48558041544292596,0.29798138798969376,0.2886445761963614
0.48850559866848575,0.298803594874812,0.28822289419179015
0.49143078189404554,0.2993159042728166,0.28758611517116606
0.49435596511960533,0.300960809665753,0.2869498785411224
0.4972811483451651,0.29972377207400314,0.28634520374089334
0.5002063315707249,0.29988901390049705,0.28588160829508524
0.5031315147962847,0.3010923308756901,0.2856257004270901
0.5060566980218445,0.3015478790936186,0.2855227004022254
0.5089818812474043,0.30297267073331113,0.28533774839104353
0.5119070644729641,0.30149163005307855,0.28505506176247764
0.5148322476985239,0.30051060844073163,0.28485557584906473
0.5177574309240837,0.30097940844734694,0.28471894704239276
0.5206826141496435,0.30168445526282994,0.2845896298014168
0.5236077973752032,0.30217691307689165,0.28444168781436474
0.526532980600763,0.30160047936260526,0.2842905653591288
0.5294581638263228,0.30136286268918866,0.28424487731570025
0.5323833470518826,0.3003816214603603,0.2843803810598047
0.5353085302774424,0.29989360531362763,0.28468631143903167
0.5382337135030022,0.30079839190261737,0.28541739150000467
0.5411588967285621,0.30077270410606616,0.2864407966056888
0.5440840799541219,0.299829374491992,0.2873944926823242
0.5470092631796817,0.29979120020641403,0.28811722245018245
0.5499344464052415,0.3006246844828411,0.28842066919401077
0.5528596296308013,0.3008055554702196,0.2884408862695409
0.555784812856361,0.29990739471861616,0.2882726609693691
0.5587099960819208,0.29690867675503796,0.28791556349460734
0.5616351793074806,0.2967224556801966,0.2875919049774893
0.5645603625330404,0.2983297092725934,0.28746041693830193
0.5674855457586002,0.2986217706489924,0.2873700762530689
0.57041072898416,0.29860267539345386,0.28716637640388853
0.5733359122097198,0.29878073861641496,0.2869048277896127
0.5762610954352796,0.3002392828190068,0.28678541647866496
0.5791862786608394,0.3007882081645903,0.2870779936359895
0.5821114618863992,0.301305638253325,0.2875481111032059
0.585036645111959,0.3012170833253549,0.28783051419020467
0.5879618283375188,0.30169103164371336,0.2884913387307506
0.5908870115630785,0.302830972601555,0.2894548444561451
0.5938121947886383,0.300894092024123,0.29003889334467203
0.5967373780141981,0.29946130996142983,0.29065229670447934
0.5996625612397579,0.30074336839174975,0.2915884039582579
0.6025877444653177,0.30145237148599335,0.2921800405134718
0.6055129276908775,0.30097073012370856,0.29204010510045464
0.6084381109164373,0.3002159469930348,0.291898470039996
0.6113632941419971,0.3001157257590421,0.29142682421149857
0.6142884773675569,0.30015558643106033,0.2897499465833562
0.6172136605931167,0.30075715697489613,0.2871445101292238
0.6201388438186765,0.2991156715319221,0.28381806877825966
0.6230640270442362,0.2980692476260174,0.27971293816517573
0.6259892102697961,0.2981350702527834,0.2747257276740811
0.6289143934953559,0.2952690597438732,0.26835535634631924
0.6318395767209157,0.29333025171945337,0.2608458009061678
0.6347647599464755,0.2926419962550426,0.2529341447968818
0.6376899431720353,0.2908030435268074,0.24491025995382643
0.6406151263975951,0.28731641063279767,0.23691374543545862
0.6435403096231549,0.2848282556193453,0.2288275179446373
0.6464654928487147,0.2819673331601962,0.220716911352838
0.6493906760742745,0.27837262247044237,0.21296357120843368
0.6523158592998343,0.275984178808244,0.20581515219191715
0.6552410425253941,0.27554306128786266,0.19927125301148862
0.6581662257509538,0.27286336628048957,0.1930436408732703
0.6610914089765136,0.26599112582653106,0.18737417245006327
0.6640165922020734,0.2632919167410819,0.18290048115568425
0.6669417754276332,0.2618052804579065,0.17934048188419638
0.669866958653193,0.2584194628558407,0.17636501531092108
0.6727921418787528,0.25458774311050547,0.17443671823480145
0.6757173251043126,0.250237573081904,0.17405496391540964
0.6786425083298724,0.24705702623759862,0.17470740766418658
0.6815676915554322,0.2434644166852422,0.1761788458313731
0.684492874780992,0.24183978057351396,0.17885249049970753
0.6874180580065518,0.23986162446385606,0.1818337543339794
0.6903432412321115,0.23590858869431486,0.18445043759675173
0.6932684244576713,0.23313503925521672,0.1875344233233136
0.6961936076832311,0.2303424090888484,0.191500476876854
0.6991187909087909,0.2286238018991753,0.19522065673447742
0.7020439741343507,0.22801377012308421,0.1984856685056684
0.7049691573599105,0.22662437332337504,0.20202758217556038
0.7078943405854704,0.2239223895488749,0.2056484999922077
0.7108195238110302,0.2219881836276727,0.20917009920754026
0.71374470703659,0.22036133803874236,0.21258078873449904
0.7166698902621498,0.2190531758282077,0.21582819547586496
0.7195950734877096,0.21967405112025062,0.21911511042844722
0.7225202567132694,0.21974162481637904,0.22263735368858306
0.7254454399388292,0.21956635199194352,0.2262836914331956
0.7283706231643889,0.21883123679162964,0.2295705694798471
0.7312958063899487,0.21743213079548696,0.23243771345801179
0.7342209896155085,0.21817885696725625,0.2352369940410881
0.7371461728410683,0.2188300879520284,0.23791724920408797
0.7400713560666281,0.22021979205305797,0.2405073558213644
0.7429965392921879,0.22327483680919613,0.242984511329837
0.7459217225177477,0.22247743112677654,0.2452225450883816
0.7488469057433075,0.2219091074505286,0.24766416738577846
0.7517720889688673,0.2275216522895107,0.2503810621996081
0.7546972721944271,0.23086071339002956,0.25291330495156217
0.7576224554199869,0.23175815225340557,0.25524160970235243
0.7605476386455466,0.23388659996055594,0.25761248760409217
0.7634728218711064,0.23678823277941774,0.2601519624992079
0.7663980050966662,0.2405452346514494,0.26269351829364496
0.769323188322226,0.2444639497701928,0.26502940107559425
0.7722483715477858,0.24778273017659558,0.26709536288251456
0.7751735547733456,0.2499398087730924,0.2689280281166475
0.7780987379989054,0.25556501362586914,0.2709795256990901
0.7810239212244652,0.2610917137725437,0.27351712081326696
0.783949104450025,0.2647866110182804,0.2761466093644458
0.7868742876755848,0.269905107023078,0.2786642789318421
0.7897994709011446,0.275144806855792,0.28106447256709544
0.7927246541267045,0.2804896203572298,0.28335156092759917
0.7956498373522642,0.2855707952580815,0.2854521135318464
0.798575020577824,0.2899013410686848,0.28702118748424255
0.8015002038033838,0.29510161380096633,0.28813522397354063
0.8044253870289436,0.30148407382307596,0.2891329583607103
0.8073505702545034,0.3055384415828257,0.2900176873675946
0.8102757534800632,0.310059546407615,0.2909964090979429
0.813200936705623,0.3161280111856968,0.2921315202389678
0.8161261199311828,0.3193229976055818,0.2932964736140775
0.8190513031567426,0.32263273095270506,0.29477306115916235
0.8219764863823024,0.3285248127693876,0.2965862719914867
0.8249016696078622,0.33251465325713525,0.2984367641101926
0.8278268528334219,0.33515041415842006,0.3003318315160186
0.8307520360589817,0.33874651264579825,0.3023045258203183
0.8336772192845415,0.3397219552656452,0.3043028696484953
0.8366024025101013,0.3420472211515744,0.30619466630059833
0.8395275857356611,0.34664869764719697,0.3078684363774755
0.8424527689612209,0.34929955424627224,0.30938676429298084
0.8453779521867807,0.3491174253991858,0.31081790038490453
0.8483031354123405,0.3480108501846644,0.3126459386935494
0.8512283186379003,0.3498219830587459,0.3149422864415783
0.8541535018634601,0.35002088202668347,0.3171721463368158
0.8570786850890199,0.3493680876521239,0.3193174833101011
0.8600038683145796,0.3504485035905418,0.32142661328146005
0.8629290515401394,0.3498183039475862,0.3233510681258167
0.8658542347656992,0.3495056136948733,0.32494252497861
0.868779417991259,0.3489828408185076,0.3260269417979771
0.8717046012168188,0.34539057742449586,0.32665534481020586
0.8746297844423787,0.34286344405120417,0.3270112219473731
0.8775549676679385,0.342857523736825,0.326983174828797
0.8804801508934983,0.3411129305712848,0.3265934608788257
0.8834053341190581,0.3386314435620079,0.32599132553650634
0.8863305173446179,0.3366141751203031,0.3252362380176237
0.8892557005701777,0.33439702082569056,0.32473510071270084
0.8921808837957375,0.33101689539694235,0.3245146144066666
0.8951060670212972,0.32900389811163677,0.3242180890213149
0.898031250246857,0.3286822130639848,0.3238597548547659
0.9009564334724168,0.3266212391258705,0.3235995496766009
0.9038816166979766,0.3236434643647499,0.3235352553940629
0.9068067999235364,0.32326159239244134,0.3236020078323918
0.9097319831490962,0.32237878317130253,0.32376328462487436
0.912657166374656,0.3193222693211055,0.32403209521510234
0.9155823496002158,0.31810538278921285,0.3244261305253531
0.9185075328257756,0.3180638997062033,0.3250972224632278
0.9214327160513354,0.3169699503691845,0.3260017842186471
0.9243578992768952,0.31641728075896935,0.326926462368192
0.927283082502455,0.31816396529745816,0.32786664564605417
0.9302082657280147,0.3195064093941937,0.3289378435393928
0.9331334489535745,0.31701812268943286,0.33022265003398843
0.9360586321791343,0.3182410715793367,0.33170373418533927
0.9389838154046941,0.3226264855233012,0.33313932593830486
0.9419089986302539,0.32346999972480717,0.33438449134405346
0.9448341818558137,0.3243663613964145,0.33554622033329906
0.9477593650813735,0.32549187957431513,0.33658998366422566
0.9506845483069333,0.32563589427400075,0.33738707921315836
0.9536097315324931,0.32659162735023983,0.33786269683605497
0.9565349147580529,0.3277958606657876,0.3381723059875412
0.9594600979836128,0.32705768678533786,0.33871493661467866
0.9623852812091725,0.3279055840359888,0.3392678198226804
0.9653104644347323,0.329310999909012,0.33935125888160655
0.9682356476602921,0.32907955825101,0.3391641341977447
0.9711608308858519,0.330710237702192,0.3388467905259631
0.9740860141114117,0.3318314917510179,0.33829812853309704
0.9770111973369715,0.33138138173148945,0.33751445246241474
0.9799363805625313,0.3308651707811805,0.33649701259707854
0.9828615637880911,0.33000412230592246,0.33516991866383705
0.9857867470136509,0.32912531687838964,0.3335094191972985
0.9887119302392107,0.32941638221711855,0.3317049384737629
0.9916371134647705,0.32885274517332164,0.32989425059486166
0.9945622966903302,0.3271703277305278,0.32802400096727524
0.99748747991589,0.3252862935576104,0.3260911247386957
1.0004126631414498,0.32471745810130415,0.3241532942381582
1.0033378463670097,0.327108359644285,0.322277409825233
1.0062630295925694,0.32573640547798277,0.3204767827908199
1.0091882128181293,0.3230304642287365,0.31854233137187293
1.012113396043689,0.32298120702535016,0.31649726152284074
1.015038579269249,0.32381661416945917,0.31457938088055926
1.0179637624948086,0.32415413020351025,0.312824511471149
1.0208889457203685,0.32343115834225955,0.3113524416716018
1.0238141289459282,0.32420193726864,0.31024735465348385
1.026739312171488,0.3235625078443718,0.30941023603259055
1.0296644953970477,0.3221238029584583,0.30864997480648526
1.0325896786226076,0.32173052734447083,0.30813254990175665
1.0355148618481673,0.3207348993553296,0.308127483514113
1.0384400450737272,0.32081530016807847,0.30867342510418894
1.041365228299287,0.3217828819811075,0.3096716417475136
1.0442904115248468,0.3202396276357149,0.31100380715997744
1.0472155947504065,0.3195712770564114,0.31247754092737523
1.0501407779759664,0.3215152027634076,0.31367586590386054
1.053065961201526,0.3226103054162195,0.31469855267971525
1.055991144427086,0.3240684842146493,0.3158466875582917
1.0589163276526457,0.3262097643673769,0.31710812416690715
1.0618415108782056,0.32653770366312074,0.31845540974302367
1.0647666941037652,0.32492685438046465,0.319859690299495
1.0676918773293251,0.32489765377090407,0.3212275583390465
1.0706170605548848,0.3246405449596068,0.32243714047410776
1.0735422437804447,0.32598059660824674,0.323504762061134
1.0764674270060044,0.32768102509191976,0.3245866362935885
1.0793926102315643,0.32753815620048954,0.3260156760403561
1.0823177934571242,0.3272491578915151,0.3275158845601709
1.0852429766826839,0.32861661073502546,0.3285840638909576
1.0881681599082438,0.33075277596947217,0.3288311819040928
1.0910933431338035,0.3308976594737487,0.32835867100618543
1.0940185263593634,0.3298619790570001,0.3277550262140494
1.096943709584923,0.3309958868632066,0.3272009063138057
1.099868892810483,0.3315466956654518,0.32685060030860313
1.1027940760360426,0.3297993879658634,0.3265617889637724
1.1057192592616025,0.32978297688509883,0.3261177265120523
1.1086444424871622,0.33043168503968445,0.3256845490162732
1.111569625712722,0.32943272220529707,0.3252922091404571
1.1144948089382818,0.328036654669404,0.324777599104209
1.1174199921638417,0.3284775333512471,0.3244709430958892
1.1203451753894014,0.32945339671380225,0.32470736516063425
1.1232703586149613,0.32705497903248215,0.3250810893975995
1.126195541840521,0.32485561662599594,0.32528980934716856
1.1291207250660809,0.32433877116943677,0.32558857288165655
1.1320459082916405,0.3206044511426853,0.3256966131758645
1.1349710915172004,0.32009700011190034,0.32519720783568573
1.1378962747427601,0.32064489409037833,0.3240199500651215
1.14082145796832,0.31817835558649676,0.3222916498472159
1.1437466411938797,0.31822921485127154,0.3203256598870894
1.1466718244194396,0.3174456046652949,0.3181374337998477
1.1495970076449993,0.3141627625967658,0.3155719457301984
1.1525221908705592,0.31256600400683965,0.3128534560210028
1.1554473740961189,0.3119463513572782,0.31030712969686647
1.1583725573216788,0.3086292914023261,0.3079553914145663
1.1612977405472384,0.30527232502936386,0.3058292973596508
1.1642229237727983,0.30367330827095884,0.3039634291775428
1.1671481069983582,0.3029992827675869,0.30237225916857824
1.170073290223918,0.30248749058739577,0.3006970990445552
1.1729984734494778,0.3014512035933876,0.29867967135533036
1.1759236566750375,0.2999048727401714,0.29642455145199165
1.1788488399005974,0.2994931314310634,0.29428711055402346
1.181774023126157,0.2997488112640667,0.2926886161276343
1.184699206351717,0.29855755858864086,0.29162394325680907
1.1876243895772767,0.296322574970759,0.2909054229776302
1.1905495728028366,0.2956382899019445,0.29038269410830253
1.1934747560283963,0.29662406427507904,0.2901626433514366
1.1963999392539562,0.2969478589351411,0.2904216426907169
1.1993251224795158,0.29701566846154037,0.29118222804913785
1.2022503057050757,0.2969125466083824,0.2923690001071009
1.2051754889306354,0.29717081238800347,0.29393002237418386
1.2081006721561953,0.2961137025845346,0.29580990788679173
1.211025855381755,0.29441618503528844,0.29766502981669873
1.213951038607315,0.29374005712111284,0.29930707226424147
1.2168762218328746,0.29379198713638743,0.3006607665224692
1.2198014050584345,0.2941981956936388,0.3009969362326501
1.2227265882839942,0.2956207952047407,0.30037883005775257
1.225651771509554,0.2959056868802463,0.29942800015817284
1.2285769547351137,0.2966063364626734,0.2984429375005675
1.2315021379606736,0.29861873498862224,0.2975845098278569
1.2344273211862333,0.29710286570036715,0.2966218917921424
1.2373525044117932,0.2957272348951392,0.29552326385999095
1.240277687637353,0.2965697242494798,0.2945630320481314
1.2432028708629128,0.29687092649578517,0.29385256972716434
1.2461280540884725,0.29756195929940077,0.29326975214996764
1.2490532373140324,0.29716842723019,0.2926338187427291
1.2519784205395923,0.2970297329869709,0.292049348082287
1.254903603765152,0.299461687932876,0.29178674151182804
1.2578287869907119,0.29994321146079983,0.2916222775370443
1.2607539702162716,0.29840503730736145,0.291246512140674
1.2636791534418315,0.300119494162459,0.2907519925379347
1.2666043366673911,0.30291992608886176,0.2903472204677655
1.269529519892951,0.30312797903661703,0.2904622713297158
1.2724547031185107,0.3035827604580845,0.2911041634392859
1.2753798863440706,0.30460824090141614,0.2918762252734268
1.2783050695696303,0.3044357467805412,0.29259617191507914
1.2812302527951902,0.304800165391498,0.29332903418560363
1.2841554360207499,0.3075219044287678,0.2943704501717548
1.2870806192463098,0.30876179327412956,0.29566514163025204
1.2900058024718695,0.3077612717802367,0.2969641447791673
1.2929309856974294,0.30821798506951836,0.2983618426241037
1.295856168922989,0.3086651028778533,0.3000833333273931
1.298781352148549,0.3085170273965332,0.30173198271313595
1.3017065353741086,0.3085357553316044,0.303074620348184
1.3046317185996685,0.31017038172035427,0.30431941905089843
1.3075569018252282,0.31098580006994325,0.305517282795563
1.3104820850507881,0.3108398137853783,0.306814314352323
1.3134072682763478,0.3107798722182906,0.30830161088942987
1.3163324515019077,0.31195548194887124,0.30990226820290445
1.3192576347274674,0.3143933682459874,0.31156745924579354
1.3221828179530273,0.31406257782236935,0.313204011062453
1.325108001178587,0.31406707056794403,0.314736483616457
1.3280331844041469,0.3170109866880466,0.3158952522189793
1.3309583676297065,0.31915516401033983,0.31672824734721416
1.3338835508552664,0.31819395489083035,0.31763952851349586
1.3368087340808263,0.3177934657625201,0.31881248127194795
1.339733917306386,0.31892557304843194,0.3206858051761401
1.342659100531946,0.31987677955783056,0.323066790318876
1.3455842837575056,0.3206093281767153,0.3253885745621119
1.3485094669830655,0.3220544725985519,0.3274584378959844
1.3514346502086252,0.32465757417753593,0.3293024835634242
1.354359833434185,0.32543521668924313,0.3311404935509472
1.3572850166597448,0.3262571471684623,0.3328064494320415
1.3602101998853047,0.3271564416370438,0.3339910011665097
1.3631353831108644,0.32721851862186213,0.33486589013512
1.3660605663364243,0.3297642326753021,0.33569926404675243
1.368985749561984,0.332344374078275,0.3368114549139136
1.3719109327875438,0.3338084331627442,0.3382837027027108
1.3748361160131035,0.3337069123325591,0.3397692640619425
1.3777612992386634,0.33463665739986936,0.3411134822299573
1.380686482464223,0.3359798969320309,0.342394735485982
1.383611665689783,0.33512834304019634,0.34378502206209305
1.3865368489153427,0.33605791416766806,0.34526838878264243
1.3894620321409026,0.3381769466643618,0.3467854249929587
1.3923872153664623,0.3397325548440904,0.3483255890515693
1.3953123985920222,0.3398942999898509,0.3498800901930963
1.3982375818175818,0.3425434565197065,0.3514361634947818
1.4011627650431417,0.34411749393188984,0.3530884272823869
1.4040879482687014,0.3452521902135004,0.3548608488507625
1.4070131314942613,0.34749451159405,0.35666691181381793
1.409938314719821,0.3471836204386136,0.3583903461992577
1.412863497945381,0.34798729623173585,0.3599601197544189
1.4157886811709408,0.3502308493630153,0.3613682875569566
1.4187138643965005,0.3496966962029546,0.3629342577072521
1.4216390476220604,0.3498507947165308,0.364956500899666
1.42456423084762,0.353619441638898,0.36724329992102867
1.42748941407318,0.35318479302736705,0.36945424608586563
1.4304145972987397,0.3525857079296202,0.37114606114266735
1.4333397805242996,0.35454850141854877,0.3723743722423478
1.4362649637498592,0.3560480599829816,0.3734096519842751
1.4391901469754191,0.3572154067775273,0.3742918069550569
1.4421153302009788,0.35885186640609845,0.37516604831193945
1.4450405134265387,0.36123560949499733,0.37604348877323446
1.4479656966520984,0.3621320733036555,0.37689631444220595
1.4508908798776583,0.3634181632306763,0.37792858229806825
1.453816063103218,0.3656270601399001,0.37921671258538936
1.4567412463287779,0.36581457860768296,0.38071162299888783
1.4596664295543376,0.365697002643401,0.3825227979987176
1.4625916127798975,0.3672736713322138,0.38438538504465214
1.4655167960054571,0.3692611341415386,0.3859557701063068
1.468441979231017,0.37002540692833463,0.38722674859832296
1.4713671624565767,0.37212744667488096,0.38838784921563274
1.4742923456821366,0.3748316388979447,0.3895687004820729
1.4772175289076963,0.3748422155144908,0.39059022809908583
1.4801427121332562,0.3770798273244509,0.39130585646648797
1.483067895358816,0.37853193716148326,0.3919414357357027
1.4859930785843758,0.3790331386588832,0.3927192507806012
1.4889182618099355,0.3792073379510157,0.3937414221304607
1.4918434450354954,0.3807663786841431,0.39503410867905586
1.494768628261055,0.3837052747406915,0.39644586652855196
1.497693811486615,0.3835981108748001,0.3979788907187185
1.5006189947121749,0.3841740850130009,0.3996292956896923
1.5035441779377345,0.3863043313884873,0.40122585249957865
1.5064693611632944,0.3869131452382817,0.4026226963062527
1.5093945443888541,0.3879955210298931,0.40370781195622385
1.512319727614414,0.38944930268303324,0.4045880317424917
1.5152449108399737,0.3886182261458089,0.4054205746649586
1.5181700940655336,0.38938808037221406,0.4061005437456515
1.5210952772910933,0.392601976162382,0.40668497517924607
1.5240204605166532,0.3962282483508943,0.40731783854846526
1.5269456437422129,0.39666592919161303,0.4080264819444892
