Q_meas,V_meas,Q_model,V_model
0.3802738193227733,3.455402077016279,0.3802738193227733,3.460377870954769
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.461275118061578
0.3861241857738929,3.457196138422742,0.3861241857738929,3.4621545070902178
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.4630338961188576
0.3919745522250125,3.458800072377303,0.3919745522250125,3.463913776149912
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.4647989531103014
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.4656841300706906
0.4007501019016919,3.461425458299632,0.4007501019016919,3.4665693070310795
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.4674697834485437
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.4683780560148025
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.469286328581062
0.4124508348039311,3.464800439667294,0.4124508348039311,3.470186915958191
0.41537601802949087,3.465700943784089,0.41537601802949087,3.47106317333785
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.471939430717509
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.472815688097168
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4736817614447046
0.42707675093173003,3.469004890108273,0.42707675093173003,3.47454556367414
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.4754093659035754
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.476273625652365
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.4771385853839285
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.4780035451154925
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.4788685048470565
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4797201169601286
0.4475530335106486,3.475219669634616,0.4475530335106486,3.480571356888445
0.4504782167362084,3.476048925319074,0.4504782167362084,3.481422596816761
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.482283251125519
0.456328583187328,3.477801566862158,0.456328583187328,3.4831515931678356
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.484019935210152
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4848849714331167
0.46510413286400737,3.480445120975054,0.46510413286400737,3.4857275046219476
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4865700378107785
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.487412570999609
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.4882489157162877
0.47680486576624653,3.483997862839703,0.47680486576624653,3.4890826795958363
0.4797300489918064,3.484812545142069,0.4797300489918064,3.4899164434753844
0.48265523221736617,3.485618140845794,0.48265523221736617,3.4907554473466376
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.4916077071827862
0.48850559866848575,3.487400479089416,0.48850559866848575,3.492459967018935
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.493312226855083
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.4941626576832534
0.4972811483451651,3.490000173163396,0.4972811483451651,3.495012793020829
0.5002063315707249,3.490857937024544,0.5002063315707249,3.495862928358404
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.496700674975533
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.497522559158284
0.5089818812474043,3.493575991576644,0.5089818812474043,3.498344443341036
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.499166676908466
0.5148322476985239,3.495114526783444,0.5148322476985239,3.5000102230937102
0.5177574309240837,3.4962018,0.5177574309240837,3.500853769278955
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.5016973154641993
0.5236077973752032,3.497894003185448,0.5236077973752032,3.5025255056202766
0.526532980600763,3.4987152054087214,0.526532980600763,3.503343188452712
0.5294581638263228,3.499781538325978,0.5294581638263228,3.504160871285148
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.504981034253006
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5058131915937545
0.5382337135030022,3.502402721036025,0.5382337135030022,3.5066453489345024
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5074775062752503
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.5083195641554976
0.5470092631796817,3.504978587393147,0.5470092631796817,3.5091649406673717
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.510010317179246
0.5528596296308013,3.506674343927377,0.5528596296308013,3.5108569609822755
0.555784812856361,3.50753411516913,0.555784812856361,3.5117062182098926
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.5125554754375092
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.5134047326651263
0.5645603625330404,3.510198463190991,0.5645603625330404,3.5142480065209156
0.5674855457586002,3.511104478039341,0.5674855457586002,3.515090646213412
0.57041072898416,3.5120019600061263,0.57041072898416,3.5159332859059083
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.516782232632607
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.5176379635061226
0.5791862786608394,3.514701741413355,0.5791862786608394,3.518493694379638
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.5193469064697633
0.585036645111959,3.516344292049586,0.585036645111959,3.5201602231541784
0.5879618283375188,3.517252306516702,0.5879618283375188,3.520973539838593
0.5908870115630785,3.518156372930387,0.5908870115630785,3.521786856523008
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.5226081428943803
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5234339709896876
0.5996625612397579,3.520726538981534,0.5996625612397579,3.524259799084995
0.6025877444653177,3.521601715770433,0.6025877444653177,3.52509454671738
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.525961938062552
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.5268293294077244
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.527696720752896
0.6142884773675569,3.525101713256665,0.6142884773675569,3.528563239432087
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.529429529217796
0.6201388438186765,3.52692048889441,0.6201388438186765,3.530295819003505
0.6230640270442362,3.52779969787224,0.6230640270442362,3.5311448347308367
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.5319644148542335
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.5327839949776303
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5336035751010266
0.6347647599464755,3.531252938374346,0.6347647599464755,3.534356781750189
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.5351063052224685
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.535855828694748
0.6435403096231549,3.533841666638721,0.6435403096231549,3.536545162273226
0.6464654928487147,3.534578821393819,0.6464654928487147,3.5371800457102296
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5378149291472334
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.5384376829264217
0.6552410425253941,3.537097344155582,0.6552410425253941,3.5389543918058233
0.6581662257509538,3.537906053586731,0.6581662257509538,3.539471100685225
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5399878095646264
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.540490497800595
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.5409865956624773
0.669866958653193,3.540930337012902,0.669866958653193,3.5414826935243595
0.6727921418787528,3.541670448890447,0.6727921418787528,3.5419918693376373
0.6757173251043126,3.542501139243986,0.6757173251043126,3.5425386848463676
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.5430855003550983
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.5436323158638285
0.684492874780992,3.544521151099769,0.684492874780992,3.544161965578421
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.5446882347183335
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.5452145038582463
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.5457493315039987
0.6961936076832311,3.547472872251077,0.6961936076832311,3.5462963196987274
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5468433078934556
0.7020439741343507,3.54860307120629,0.7020439741343507,3.547390296088184
0.7049691573599105,3.549305985290861,0.7049691573599105,3.5479929345203147
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.548596096366597
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5491992582128793
0.71374470703659,3.5513252100730823,0.71374470703659,3.5498326619485217
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.5504890393615605
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.551145416774599
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5517998539538813
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.5524429328356173
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5530860117173537
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5537290905990897
0.7342209896155085,3.55584069145542,0.7342209896155085,3.5544254045346704
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5551420626585744
0.7400713560666281,3.5571004,0.7400713560666281,3.5558587207824783
0.7429965392921879,3.557801488586079,0.7429965392921879,3.5565780480354685
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5573035703263947
0.7488469057433075,3.559001181498278,0.7488469057433075,3.5580290926173213
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5587546149082474
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.5594786775478227
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5602025387326965
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5609263999175704
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.5616708870817195
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.5624399479054696
0.769323188322226,3.563809082850352,0.769323188322226,3.5632090087292196
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5639792876624754
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5647842399581573
0.7780987379989054,3.566067561078457,0.7780987379989054,3.5655891922538396
0.7810239212244652,3.566610630232202,0.7810239212244652,3.5663941445495215
0.783949104450025,3.5675596242422833,0.783949104450025,3.5672078655983714
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5680271565412056
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.5688464474840393
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5696658393714595
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.570485663975466
0.798575020577824,3.571511327616771,0.798575020577824,3.571305488579472
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.5721253131834785
0.8044253870289436,3.57327882144752,0.8044253870289436,3.572978476981175
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.5738417820326327
0.8102757534800632,3.575038975900826,0.8102757534800632,3.574705087084091
0.813200936705623,3.5760025042338284,0.813200936705623,3.5755702851752376
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.576439087321111
0.8190513031567426,3.577902,0.8190513031567426,3.5773078894669847
0.8219764863823024,3.578901942725222,0.8219764863823024,3.5781766916128586
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5790435056048846
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5799101513526366
0.8307520360589817,3.581764685920672,0.8307520360589817,3.580776797100388
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.581648194418649
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.582524351161646
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.583400507904642
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.5842800893521156
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5852006103302028
0.8483031354123405,3.587800641442309,0.8483031354123405,3.5861211313082895
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.5870416522863766
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5879807176971186
0.8570786850890199,3.590860895944127,0.8570786850890199,3.588929559293827
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.589878400890535
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5908270370032582
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5917749944605815
0.868779417991259,3.59496905955335,0.868779417991259,3.592722951917905
0.8717046012168188,3.595899444261556,0.8717046012168188,3.593670909375229
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5946228992911364
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5955758349733435
0.8804801508934983,3.599093885663599,0.8804801508934983,3.596528770655551
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.597489837069603
0.8863305173446179,3.601006048197897,0.8863305173446179,3.5984637483872968
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.5994376597049906
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.6004115710226845
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.601354976537904
0.898031250246857,3.6048314901960237,0.898031250246857,3.6022972833380664
0.9009564334724168,3.605962165014661,0.9009564334724168,3.6032395901382293
0.9038816166979766,3.606844381348826,0.9038816166979766,3.604171531514575
0.9068067999235364,3.607648880757681,0.9068067999235364,3.6050947436357
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.606017955756825
0.912657166374656,3.6096014521837416,0.912657166374656,3.6069439574191122
0.9155823496002158,3.610402475070367,0.9155823496002158,3.6078903285533492
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.608836699687586
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.609783070821823
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.6107481225051874
0.927283082502455,3.6143007109273024,0.927283082502455,3.61172125431455
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.612694386123913
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6136654042235303
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.614630868434752
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.615596332645974
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.616561796857196
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.617548643527693
0.9477593650813735,3.620761878007609,0.9477593650813735,3.618539166996554
0.9506845483069333,3.621794142214707,0.9506845483069333,3.619529690465415
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.6205224240529184
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6215180767887745
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6225137295246306
0.9623852812091725,3.625528955595778,0.9623852812091725,3.6235092240715154
0.9653104644347323,3.626501562426024,0.9653104644347323,3.6244862487700216
0.9682356476602921,3.627570195193041,0.9682356476602921,3.6254632734685277
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.626440298167034
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.627427082374393
0.9770111973369715,3.6304016,0.9770111973369715,3.628420758681852
0.9799363805625313,3.631569065548842,0.9799363805625313,3.6294144349893114
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6304062856975445
0.9857867470136509,3.633377417551379,0.9857867470136509,3.631388810455293
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6323713352130413
0.9916371134647705,3.635302491493005,0.9916371134647705,3.6333538599707897
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6343260999517515
0.99748747991589,3.63715224997116,0.99748747991589,3.6352947510386326
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.636263402125514
1.0033378463670097,3.63910065277513,1.0033378463670097,3.6372152854511173
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6381313605391132
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6390474356271096
1.012113396043689,3.6419998198893873,1.012113396043689,3.639963510715106
1.015038579269249,3.6429902183947935,1.015038579269249,3.6408785504027747
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.641793470596183
1.0208889457203685,3.64470300869022,1.0208889457203685,3.6427083907895916
1.0238141289459282,3.645625814088012,1.0238141289459282,3.643615539281091
1.026739312171488,3.6466144967958813,1.026739312171488,3.644514068333705
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6454125973863185
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6463114520557505
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6472162734081337
1.0384400450737272,3.650421479711006,1.0384400450737272,3.648121094760517
1.041365228299287,3.65140109282789,1.041365228299287,3.6490259161129
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.6499347730651293
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.650846006680943
1.0501407779759664,3.654101668314645,1.0501407779759664,3.651757240296757
1.053065961201526,3.6551457328870973,1.053065961201526,3.652670881935736
1.055991144427086,3.6560811310779187,1.055991144427086,3.6535937505036973
1.0589163276526457,3.657059074938893,1.0589163276526457,3.654516619071659
1.0618415108782056,3.657993348313045,1.0618415108782056,3.65543948763962
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.6563734048525105
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.657310355793516
1.0706170605548848,3.660791271996321,1.0706170605548848,3.6582473067345216
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.659195938661316
1.0764674270060044,3.662725066221733,1.0764674270060044,3.6601651414168663
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6611343441724165
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6621035469279666
1.0852429766826839,3.665615960412164,1.0852429766826839,3.663053687229558
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.66400260622139
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6649515252132217
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.665907562168765
1.096943709584923,3.6694714364830956,1.096943709584923,3.6668702384215193
1.099868892810483,3.6704773399105393,1.099868892810483,3.6678329146742734
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.668795373285252
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6697557586909744
1.1086444424871622,3.673307026082003,1.1086444424871622,3.6707161440966964
1.111569625712722,3.6743011630317923,1.111569625712722,3.671676529502419
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6726373664069962
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.6735984230736847
1.1203451753894014,3.677201967389764,1.1203451753894014,3.674559479740373
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.675504569157477
1.126195541840521,3.6790342553530704,1.126195541840521,3.676401813254541
1.1291207250660809,3.680142758784235,1.1291207250660809,3.6772990573516053
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6781963014486694
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.6791549314763308
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.680126328472365
1.14082145796832,3.683834851326602,1.14082145796832,3.6810977254683994
1.1437466411938797,3.684601383951161,1.1437466411938797,3.682059006933417
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6830054542435073
1.1495970076449993,3.686687801741739,1.1495970076449993,3.683951901553597
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.684898348863687
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6858352272913764
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.686771940683171
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.687708654074966
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.6886112015174852
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.689486975382898
