Q_model_native,dVdQ_model_native
0.4651287281454478,0.30242325687891025
0.468110298605971,0.30142889909518544
0.47109186906649414,0.3007075371006067
0.47407343952701725,0.3002797280831828
0.4770550099875404,0.3000534642490038
0.4800365804480636,0.2998732083345885
0.48301815090858674,0.2998283162307871
0.4859997213691099,0.2998509264266431
0.48898129182963307,0.2996450072847665
0.49196286229015623,0.29918472048314015
0.4949444327506794,0.29844826704913885
0.49792600321120256,0.29738610284857714
0.5009075736717257,0.2962008835922916
0.5038891441322488,0.294977517721577
0.506870714592772,0.29397658011680505
0.5098522850532952,0.29336116776767085
0.5128338555138183,0.29302203603629096
0.5158154259743415,0.2929989394677932
0.5187969964348647,0.29312976649566735
0.5217785668953878,0.29326367159194433
0.524760137355911,0.293345073344085
0.5277417078164341,0.29315788311168944
0.5307232782769573,0.2928024644819516
0.5337048487374805,0.29256315156237633
0.5366864191980036,0.2924768056988114
0.5396679896585267,0.29240507204747246
0.5426495601190499,0.2922519396233838
0.545631130579573,0.29195630109404647
0.5486127010400962,0.2915273080102452
0.5515942715006193,0.29106110446127786
0.5545758419611425,0.2904727577143831
0.5575574124216657,0.28992194710247077
0.5605389828821888,0.2896195320362267
0.563520553342712,0.2895032561972357
0.5665021238032352,0.28946444338942
0.5694836942637583,0.289423174864055
0.5724652647242815,0.2894528285492015
0.5754468351848047,0.28961724709267855
0.5784284056453278,0.2897329048778374
0.581409976105851,0.289690550805517
0.5843915465663742,0.2894635420503846
0.5873731170268973,0.2892486269101937
0.5903546874874204,0.28928694548835665
0.5933362579479435,0.2896002539746405
0.5963178284084667,0.2903445369823885
0.5992993988689899,0.2913108092227503
0.602280969329513,0.29222773247681744
0.6052625397900362,0.29303332005156335
0.6082441102505594,0.2935388873949023
0.6112256807110825,0.29375395294232476
0.6142072511716057,0.29370936469229036
0.6171888216321288,0.2935228672214407
0.620170392092652,0.29342458869302845
0.6231519625531752,0.29349511014663676
0.6261335330136983,0.2938134535977497
0.6291151034742215,0.29403239181897334
0.6320966739347447,0.29388173781001115
0.6350782443952678,0.29484679195331864
0.638059814855791,0.2966459571244968
0.641041385316314,0.2974134556371837
0.6440229557768372,0.2973632477476258
0.6470045262373604,0.2968828538269008
0.6499860966978835,0.2955819158146369
0.6529676671584067,0.29304376641505314
0.6559492376189299,0.2891482197805999
0.658930808079453,0.2841968898351297
0.6619123785399762,0.27862725814225087
0.6648939490004994,0.27273849423954744
0.6678755194610225,0.2664914260438991
0.6708570899215457,0.2596825929089164
0.6738386603820689,0.25241664367160865
0.676820230842592,0.24494155661295736
0.6798018013031152,0.237552266104899
0.6827833717636383,0.23026825621423086
0.6857649422241615,0.22265327254876865
0.6887465126846847,0.2147220758080266
0.6917280831452077,0.20712088784375737
0.6947096536057309,0.20013581407840775
0.6976912240662541,0.1938694563533545
0.7006727945267772,0.18840573244278858
0.7036543649873004,0.18370477690416465
0.7066359354478235,0.17988747941330985
0.7096175059083467,0.17736379172117722
0.7125990763688699,0.17631617876349992
0.715580646829393,0.17634961405985905
0.7185622172899162,0.17730935584916097
0.7215437877504394,0.17965629303193964
0.7245253582109625,0.18341160086549735
0.7275069286714857,0.18669103932870712
0.7304884991320089,0.18921001730473108
0.733470069592532,0.19244470666626512
0.7364516400530552,0.19601525649363793
0.7394332105135784,0.19931575900602638
0.7424147809741014,0.20247095203296794
0.7453963514346246,0.20540334933753002
0.7483779218951477,0.20852332366655446
0.7513594923556709,0.21228191303680433
0.7543410628161941,0.21636195953590232
0.7573226332767172,0.2204039538228244
0.7603042037372404,0.22421244325380485
0.7632857741977636,0.22786439705566863
0.7662673446582867,0.2312856062312676
0.7692489151188099,0.23453855419813863
0.772230485579333,0.2376326898732941
0.7752120560398562,0.2403492794696831
0.7781936265003794,0.24319283959255245
0.7811751969609025,0.246403712374331
0.7841567674214257,0.24939022057583315
0.7871383378819489,0.25200226696426853
0.790119908342472,0.2544120325263748
0.7931014788029951,0.256698795938064
0.7960830492635182,0.25890830907030704
0.7990646197240414,0.26121159060721766
0.8020461901845646,0.2634956631427485
0.8050277606450877,0.26551993254042827
0.8080093311056109,0.26762433236672223
0.8109909015661341,0.269882967743456
0.8139724720266572,0.27180970824974793
0.8169540424871804,0.27360642117412226
0.8199356129477036,0.2757012604612328
0.8229171834082267,0.27801552280732267
0.8258987538687499,0.28038739491807974
0.828880324329273,0.2826637069110802
0.8318618947897962,0.28472879367154746
0.8348434652503194,0.2865053498379666
0.8378250357108425,0.2884358515148051
0.8408066061713657,0.290693818470686
0.8437881766318888,0.29286698555097246
0.8467697470924119,0.29488594081408337
0.8497513175529351,0.29676210858906416
0.8527328880134583,0.2984775743429964
0.8557144584739814,0.299786910930834
0.8586960289345046,0.3008824182004446
0.8616775993950277,0.30203965872340177
0.8646591698555509,0.3030566944878501
0.8676407403160741,0.304106647680328
0.8706223107765972,0.30530528064127793
0.8736038812371204,0.30647382935933365
0.8765854516976436,0.3077665364493214
0.8795670221581667,0.30935863822094234
0.8825485926186899,0.31109088934169904
0.8855301630792131,0.31283288564964096
0.8885117335397362,0.3145613176235429
0.8914933040002594,0.316207335721856
0.8944748744607824,0.3177260483341797
0.8974564449213056,0.31913572705491333
0.9004380153818288,0.3204166300788529
0.9034195858423519,0.32152718169425043
0.9064011563028751,0.3226913172195509
0.9093827267633983,0.32406052129749696
0.9123642972239214,0.3254186402310779
0.9153458676844446,0.3265405527783969
0.9183274381449678,0.3273651098637629
0.9213090086054909,0.3279475954004738
0.9242905790660141,0.32826114579233945
0.9272721495265372,0.3283386160660484
0.9302537199870604,0.3283067479685542
0.9332352904475836,0.32813401137457276
0.9362168609081067,0.3277109886520293
0.9391984313686299,0.3271616209661943
0.9421800018291531,0.3266131985391212
0.9451615722896761,0.3260201441225945
0.9481431427501993,0.3256982778437987
0.9511247132107225,0.32571151798197207
0.9541062836712456,0.32576722162355054
0.9570878541317688,0.325900566738369
0.9600694245922919,0.3262236428937513
0.9630509950528151,0.3267564206809084
0.9660325655133383,0.3275879817213081
0.9690141359738614,0.32862110226426466
0.9719957064343846,0.3296628580815195
0.9749772768949078,0.33075407211720176
0.9779588473554309,0.3318529904472598
0.9809404178159541,0.33288818381618057
0.9839219882764773,0.33388294366932314
0.9869035587370004,0.33484595837489906
0.9898851291975236,0.3357318886100984
0.9928666996580467,0.3365179474960769
0.9958482701185698,0.337393999882579
0.998829840579093,0.338127524039578
1.0018114110396161,0.3383985154169977
1.0047929815001393,0.338478266691709
1.0077745519606625,0.3384689020449514
1.0107561224211856,0.338136442492214
1.0137376928817088,0.33735598980968007
1.016719263342232,0.3362649915343354
1.0197008338027551,0.3349283317767231
1.0226824042632783,0.3332667947461232
1.0256639747238014,0.3310369926675776
1.0286455451843246,0.3285314053255206
1.0316271156448478,0.3261536071244109
1.034608686105371,0.3238638888112746
1.037590256565894,0.32170102665440936
1.0405718270264173,0.3196181273658567
1.0435533974869404,0.31759746989166615
1.0465349679474636,0.31571261718067944
1.0495165384079868,0.31407439992563013
1.05249810886851,0.3127021256924536
1.055479679329033,0.3114006820931081
1.0584612497895562,0.31004281191883365
1.0614428202500794,0.30883643977313113
1.0644243907106026,0.30797032497355303
1.0674059611711257,0.30741236910660064
1.070387531631649,0.3071229220523719
1.0733691020921718,0.3070942581999816
1.076350672552695,0.3071668043620548
1.0793322430132182,0.30742385935150196
1.0823138134737413,0.30811461843063626
1.0852953839342645,0.30925127130990404
1.0882769543947877,0.3105046995252678
1.0912585248553108,0.3117899425642463
1.094240095315834,0.31331874587215225
1.0972216657763572,0.3148205263520367
1.1002032362368803,0.3161174468995114
1.1031848066974035,0.3173763819136184
1.1061663771579267,0.31879197761941214
1.1091479476184498,0.3201686484878792
1.112129518078973,0.32124571517124423
1.1151110885394961,0.3222423508082102
1.1180926590000193,0.3234962583222796
1.1210742294605425,0.32482838221324073
1.1240557999210656,0.3258271742760144
1.1270373703815888,0.3263444591792677
1.130018940842112,0.32646326553356175
1.1330005113026351,0.32635917020627403
1.1359820817631583,0.32592938903940194
1.1389636522236815,0.32523595886846124
1.1419452226842046,0.3244486798132584
1.1449267931447278,0.3237311382392818
1.147908363605251,0.3233079735675801
1.1508899340657741,0.3229769904845625
1.1538715045262973,0.32262415514912846
1.1568530749868204,0.3224762730819748
1.1598346454473436,0.32221781305838704
1.1628162159078668,0.3214669695462362
1.16579778636839,0.3203649718171846
1.168779356828913,0.319184143186817
1.1717609272894363,0.3179281079209204
1.1747424977499592,0.3165277503547941
1.1777240682104824,0.3150437037908205
1.1807056386710055,0.31342011318793084
1.1836872091315287,0.31156937317098254
1.1866687795920519,0.3093447267240208
1.189650350052575,0.30701054886787915
1.1926319205130982,0.3049257424967209
1.1956134909736214,0.30308848847005265
1.1985950614341445,0.30127341900401916
1.2015766318946677,0.2994511378167317
1.2045582023551908,0.2978307711173329
1.207539772815714,0.2961765329367836
1.2105213432762372,0.29433877658061647
1.2135029137367603,0.29251815400868963
1.2164844841972835,0.2910053315092682
1.2194660546578067,0.28991194263664966
1.2224476251183298,0.2890597184800754
1.225429195578853,0.288397918945293
1.2284107660393762,0.2881368428644464
1.2313923364998993,0.28832280287792855
1.2343739069604225,0.2887988256261451
1.2373554774209456,0.2893015663536289
1.2403370478814688,0.2897710042395829
1.243318618341992,0.2904606538260168
1.2463001888025151,0.29120699938357575
1.2492817592630383,0.29158174748749843
1.2522633297235615,0.29170869725794546
1.2552449001840846,0.2921521138226808
1.2582264706446078,0.292837090817784
1.261208041105131,0.293347091906071
1.2641896115656541,0.2935219714880759
1.2671711820261773,0.2931782464722801
1.2701527524867005,0.2924052016491032
1.2731343229472236,0.2914290265530326
1.2761158934077466,0.29035423832579
1.2790974638682697,0.28955222592730934
1.2820790343287929,0.2890870887717938
1.285060604789316,0.28863859775083256
1.2880421752498392,0.28818895428480573
1.2910237457103624,0.2878660015932155
1.2940053161708855,0.28763808280723424
1.2969868866314087,0.2873243446545075
1.2999684570919319,0.28711212493817584
1.302950027552455,0.2872720026545039
1.3059315980129782,0.28773139510553847
1.3089131684735014,0.2882950222137879
1.3118947389340245,0.2889520254824447
1.3148763093945477,0.2899381921880604
1.3178578798550709,0.29123805026029004
1.320839450315594,0.2925996100232169
1.3238210207761172,0.2938406518926513
1.3268025912366403,0.2948522330701735
1.3297841616971635,0.29588534981633074
1.3327657321576867,0.29715680246692955
1.3357473026182098,0.29833504549685586
1.338728873078733,0.2995530033092564
1.3417104435392562,0.3011588886896561
1.3446920139997793,0.30307900986611
1.3476735844603025,0.3049016921333987
1.3506551549208257,0.3063881056916671
1.3536367253813488,0.30770817500410885
1.356618295841872,0.3088702378780681
1.3595998663023952,0.31014592341909974
1.3625814367629183,0.31166790997133376
1.3655630072234415,0.3133030235831029
1.3685445776839646,0.31504770829712925
1.3715261481444878,0.31679149207900537
1.374507718605011,0.31821418590561734
1.377489289065534,0.31920374795788575
1.380470859526057,0.3201896137671838
1.3834524299865802,0.3214397351421212
1.3864340004471034,0.32334343627996986
1.3894155709076266,0.325969635895035
1.3923971413681497,0.3287469127209306
1.395378711828673,0.33129982673222
1.398360282289196,0.3336333356136265
1.4013418527497192,0.3359375745202442
1.4043234232102424,0.3380703511242018
1.4073049936707656,0.33961800383713125
1.4102865641312887,0.34065637605920074
1.4132681345918119,0.34155829967403406
1.416249705052335,0.34239084217176696
1.4192312755128582,0.3434021783115213
1.4222128459733814,0.344602247783655
1.4251944164339045,0.34560074205387536
1.4281759868944277,0.34667390536253606
1.4311575573549509,0.34812070587815924
1.434139127815474,0.3497538324789957
1.4371206982759972,0.3515374464514025
1.4401022687365204,0.3534177978071966
1.4430838391970435,0.35529239900927223
1.4460654096575667,0.3570532122197392
1.4490469801180899,0.3589149834425598
1.452028550578613,0.3609847865847087
1.4550101210391362,0.3631317196592363
1.4579916914996593,0.3652620423489452
1.4609732619601825,0.3671883832422509
1.4639548324207057,0.36879111930647923
1.4669364028812288,0.37016241412811723
1.469917973341752,0.3718669726314374
1.4728995438022752,0.3740293202472458
1.4758811142627983,0.376068112333769
1.4788626847233213,0.37746570862066164
1.4818442551838444,0.37839881877937387
1.4848258256443676,0.3791779005372291
1.4878073961048908,0.3799088209328829
1.490788966565414,0.38073222726507083
1.493770537025937,0.38153681172548204
1.4967521074864603,0.3824835288514805
1.4997336779469834,0.38387311182395933
1.5027152484075066,0.38551539619697905
1.5056968188680298,0.3872554856222905
1.508678389328553,0.3891028663020961
1.511659959789076,0.39086131713418126
1.5146415302495992,0.39224300815567403
1.5176231007101224,0.39325563100464933
1.5206046711706456,0.39433696543324004
1.5235862416311687,0.39563533624811953
1.526567812091692,0.39697439217957253
1.529549382552215,0.39829781335026837
1.5325309530127382,0.39964445262182835
1.5355125234732614,0.4010161358618234
1.5384940939337846,0.4024967452053261
1.5414756643943077,0.40407117532686243
1.5444572348548309,0.4055341026826227
1.547438805315354,0.4066537782657633
1.5504203757758772,0.4074499238789713
1.5534019462364004,0.4080956082817693
1.5563835166969235,0.40860855483640535
1.5593650871574467,0.40926842401086105
1.5623466576179699,0.41013324997595646
1.565328228078493,0.4110208447995092
1.5683097985390162,0.41222195732166256
1.5712913689995394,0.41374136174567866
1.5742729394600625,0.415240656081437
1.5772545099205857,0.41663209836519854
1.5802360803811089,0.4180786464718267
1.5832176508416318,0.41968075427780605
1.586199221302155,0.4212657125589203
1.5891807917626781,0.4227366851756642
1.5921623622232013,0.4241673735130007
1.5951439326837245,0.42550753143189013
1.5981255031442476,0.426519529255188
1.6011070736047708,0.42721407219528373
1.604088644065294,0.4276963363425921
1.607070214525817,0.4280604663210852
1.6100517849863403,0.4287399930306037
1.6130333554468634,0.42979758072090135
1.6160149259073866,0.4310573179370749
1.6189964963679098,0.432542580139625
1.621978066828433,0.434127130302727
1.624959637288956,0.43559162007557006
1.6279412077494793,0.43681865515929985
1.6309227782100024,0.4379581015025451
1.6339043486705256,0.439129746360436
1.6368859191310487,0.4404112555141637
1.639867489591572,0.44195414851242276
1.642849060052095,0.4436739691039975
1.6458306305126182,0.445556017657168
1.6488122009731414,0.4476411533466944
1.6517937714336646,0.4497163115628382
1.6547753418941877,0.4513677238745686
1.657756912354711,0.45223558651252915
1.660738482815234,0.45272429438250583
1.6637200532757572,0.4533200726460791
1.6667016237362804,0.4541415243479605
1.6696831941968036,0.45527323459964464
1.6726647646573267,0.4565537696115598
1.6756463351178499,0.4577725566399522
1.678627905578373,0.45900086988444855
1.6816094760388962,0.46030919819611427
1.6845910464994192,0.4616148056244356
1.6875726169599423,0.46301371297533933
1.6905541874204655,0.46454691019391703
1.6935357578809886,0.4660695656546068
1.6965173283415118,0.4673190508199241
1.699498898802035,0.4685649196047734
1.7024804692625581,0.47009425341195765
1.7054620397230813,0.4716161030672765
1.7084436101836045,0.4729717439493015
1.7114251806441276,0.4742445299044675
1.7144067511046508,0.47545123510428766
1.717388321565174,0.4765404307894414
1.7203698920256971,0.4778484435324799
1.7233514624862203,0.47952886995074095
1.7263330329467435,0.4815779539825371
1.7293146034072666,0.4838759505183816
1.7322961738677898,0.48614863931152286
1.735277744328313,0.48827209624164425
1.738259314788836,0.4899743900548401
1.7412408852493593,0.4912287196440275
1.7442224557098824,0.4921813081207347
1.7472040261704056,0.49317898308652275
1.7501855966309288,0.4947712900029728
1.753167167091452,0.49679648999540404
1.756148737551975,0.4988708389665817
1.7591303080124983,0.5008525113910309
1.7621118784730214,0.5026761478862909
1.7650934489335446,0.5043157973130974
1.7680750193940677,0.505765243986616
1.771056589854591,0.5071534516728207
1.774038160315114,0.5084800432898646
1.7770197307756372,0.5095965221304368
1.7800013012361604,0.5104583214548484
1.7829828716966836,0.5111287407559075
1.7859644421572065,0.5119681785436114
1.7889460126177297,0.5132145170853164
1.7919275830782528,0.5143875908189557
1.794909153538776,0.5152058115739919
1.7978907239992992,0.5158957513201585
1.8008722944598223,0.5164104768571178
1.8038538649203455,0.5165382548370872
1.8068354353808687,0.5166974559185746
1.8098170058413918,0.517046693696102
1.812798576301915,0.5171197316357166
1.8157801467624382,0.5170311635389453
1.8187617172229613,0.5166106095940677
1.8217432876834845,0.5154139256900407
1.8247248581440076,0.5136029312840265
1.8277064286045308,0.5114940151167957
1.830687999065054,0.5090538895135523
1.8336695695255771,0.5060511500830671
1.8366511399861003,0.5027335892106066
1.8396327104466235,0.4991146319443942
1.8426142809071466,0.49496871095266215
1.8455958513676698,0.49029730044742337
1.848577421828193,0.4851620728920807
1.8515589922887161,0.4797514841827706
1.8545405627492393,0.47420533796992004
1.8575221332097624,0.46869793521466363
1.8605037036702856,0.46343188150342485
1.8634852741308088,0.458452074768843
1.866466844591332,0.4537072836592415
1.869448415051855,0.4494136907386519
1.8724299855123783,0.44579511703977914
1.8754115559729014,0.4429596327707941
1.8783931264334246,0.4405160365346319
1.8813746968939478,0.43812953570136415
1.884356267354471,0.436148498984835
1.8873378378149939,0.43471981509537727
1.890319408275517,0.4336321855331562
1.8933009787360402,0.43284284540845874
1.8962825491965634,0.4324897338988194
1.8992641196570865,0.43213273692072107
1.9022456901176097,0.43173006452741447
1.9052272605781329,0.43166471255960914
1.908208831038656,0.4315865486627217
1.9111904014991792,0.43132504090488055
1.9141719719597023,0.4311892979321783
1.9171535424202255,0.4312310705749951
1.9201351128807487,0.4311541037487814
1.9231166833412718,0.4309286439913649
1.926098253801795,0.430636395293277
1.9290798242623182,0.4299897412076916
1.9320613947228413,0.4290740818943277
1.9350429651833645,0.42820225495950126
1.9380245356438877,0.42751472732288676
1.9410061061044108,0.4270075529141195
1.943987676564934,0.4265477192425351
1.9469692470254572,0.4261176380738334
1.9499508174859803,0.42572391157466427
1.9529323879465035,0.42535949720468125
1.9559139584070266,0.42480950674530504
1.9588955288675498,0.4241938915309902
1.961877099328073,0.42389481207578683
1.9648586697885961,0.4239669130481616
1.9678402402491193,0.42430997009967086
1.9708218107096425,0.4247662128320826
1.9738033811701656,0.42534809677465546
1.9767849516306888,0.42608085684571506
1.979766522091212,0.42678338723351317
1.9827480925517351,0.42741746451724794
1.9857296630122583,0.4280011938503776
1.9887112334727812,0.4285129247526811
1.9916928039333044,0.4290714637763813
1.9946743743938276,0.42970221461837355
1.9976559448543507,0.4303879689957739
2.000637515314874,0.43118904436869343
2.0036190857753975,0.43212215424227907
2.0066006562359204,0.4331135645524
2.009582226696444,0.43406168741842066
2.0125637971569668,0.43495306358749986
2.01554536761749,0.43578421510494536
2.018526938078013,0.43666974672726155
2.0215085085385365,0.4377417421125074
2.0244900789990594,0.43890526307791333
2.027471649459583,0.4399826983537878
2.0304532199201057,0.44089838312356733
2.033434790380629,0.4417425274290281
2.036416360841152,0.44268887748899033
2.039397931301675,0.44366577142534425
2.0423795017621984,0.4444409602107271
2.0453610722227213,0.44483664583492555
2.0483426426832447,0.4450476298493413
2.0513242131437677,0.44549267036882156
2.054305783604291,0.44613066415718095
2.057287354064814,0.4466983338678574
2.0602689245253374,0.4472027045251252
2.0632504949858603,0.4478089504782474
2.0662320654463837,0.448627709608445
2.0692136359069067,0.44960590030200365
2.07219520636743,0.45055192228755914
2.075176776827953,0.4513394360528764
2.0781583472884764,0.45198717360392493
2.0811399177489993,0.4526992364983471
2.0841214882095227,0.45351489512449916
2.0871030586700456,0.4543222773385196
2.090084629130569,0.4551812373908888
2.093066199591092,0.4561485648998769
2.0960477700516154,0.457114083225747
2.0990293405121383,0.458069599714122
2.1020109109726617,0.4590653842357142
2.1049924814331846,0.46008630535925477
2.107974051893708,0.46116186976757945
2.110955622354231,0.46232248704291123
2.1139371928147543,0.4635102076756539
2.1169187632752773,0.4645636796938106
2.1199003337358007,0.4656060792092376
2.1228819041963236,0.4667968183393896
2.125863474656847,0.4679842573608539
2.12884504511737,0.4689315875475586
2.1318266155778933,0.46960790500565963
2.1348081860384163,0.4701178405071005
2.1377897564989397,0.4705476988940518
2.1407713269594626,0.4711829104244316
2.1437528974199855,0.4720387623995066
2.146734467880509,0.47313868312960494
2.149716038341032,0.4746044327845311
2.1526976088015553,0.4762145972875942
2.155679179262078,0.4776461468270554
2.1586607497226016,0.47866677926037937
2.1616423201831245,0.47941278014150157
2.164623890643648,0.48012511715671735
2.167605461104171,0.48095414235899625
2.1705870315646942,0.48198337602991614
2.173568602025217,0.483065462547529
2.1765501724857406,0.48386083590401086
2.1795317429462635,0.4844689310125432
2.182513313406787,0.48519908632476927
2.18549488386731,0.4860040401123342
2.188476454327833,0.4869062862028386
2.191458024788356,0.48793532988054267
2.1944395952488795,0.48901538216887275
2.1974211657094025,0.4899621340940712
2.200402736169926,0.49081657902968345
2.203384306630449,0.49173089775820245
2.206365877090972,0.49263311597940174
2.209347447551495,0.49366440704568504
2.2123290180120185,0.49488942076879994
2.2153105884725415,0.49612609010182496
2.218292158933065,0.49738257720207457
2.221273729393588,0.49875226185258725
2.224255299854111,0.5002148997065206
2.227236870314634,0.5016985526661983
2.2302184407751575,0.5033379213676881
2.2332000112356805,0.5051745041382674
2.236181581696204,0.5068574714554188
2.239163152156727,0.5081109693271628
2.2421447226172497,0.5091499733765659
2.245126293077773,0.5101820618839383
2.248107863538296,0.5113231240042069
2.2510894339988194,0.512803332938006
2.2540710044593424,0.5145518406245628
2.2570525749198658,0.5163227950281453
2.2600341453803887,0.517994482489712
2.263015715840912,0.5195873899901926
2.265997286301435,0.5209049560667154
2.2689788567619584,0.522150031356432
2.2719604272224814,0.5237388437342361
2.2749419976830048,0.5255874515294181
2.2779235681435277,0.5276301873858529
2.280905138604051,0.5298105322568745
2.283886709064574,0.5320365304443158
2.2868682795250974,0.5342753624697707
2.2898498499856204,0.5366705131679055
2.2928314204461437,0.5391970365778889
2.2958129909066667,0.5415834287064172
2.29879456136719,0.5437911159060604
2.301776131827713,0.545940323766672
2.3047577022882364,0.5479698469497407
2.3077392727487593,0.5495735565071982
2.3107208432092827,0.5509873067167064
2.3137024136698057,0.5525623614253163
2.316683984130329,0.5541108176010994
2.319665554590852,0.5556532337509452
2.3226471250513754,0.5572517167756814
2.3256286955118983,0.5587188877968856
2.3286102659724217,0.5602318546922334
2.3315918364329447,0.5620957301614453
2.334573406893468,0.5641817366589521
2.337554977353991,0.566322054621196
2.3405365478145144,0.5679042270098762
2.3435181182750373,0.5695198554384433
2.3464996887355603,0.5717925519389837
2.3494812591960836,0.5741733874024249
