Q_plot,y_meas_plot,y_model_plot
0.11182945994855975,1.723500520080961,1.8036331325678248
0.11477234047352185,1.6733947773077489,1.746971956570178
0.11771522099848394,1.6256862856783982,1.6970769349932198
0.12065810152344604,1.5798910884287807,1.656417660045122
0.12360098204840815,1.5313535704495962,1.6206763191753453
0.12654386257337025,1.486880466623802,1.5884961355084215
0.12948674309833233,1.4456158719943915,1.5652757320611954
0.13242962362329444,1.4048030369040134,1.5430473062436931
0.13537250414825655,1.3625961615576898,1.5174591087311455
0.13831538467321863,1.3203332542645967,1.4952397762904184
0.14125826519818074,1.2817529408310975,1.474117422362724
0.14420114572314283,1.2430334751487635,1.4477601321555085
0.14714402624810494,1.20543123458026,1.4175798178051764
0.15008690677306702,1.1688183430430854,1.3883473701263256
0.15302978729802913,1.1317016234581843,1.3553894940803275
0.15597266782299124,1.0949075105747852,1.3172194344997479
0.15891554834795332,1.0612369226028022,1.2782490400560391
0.16185842887291543,1.0291963305229501,1.2383659455775842
0.16480130939787752,0.9971419383150533,1.1962849946201004
0.16774418992283963,0.9652850174848027,1.152625403877778
0.17068707044780174,0.9319978834514586,1.1092658117113388
0.17362995097276382,0.9010966698542688,1.066058373296869
0.17657283149772593,0.8716873618396903,1.0228522584352504
0.179515712022688,0.8430670012015753,0.9811507293810564
0.18245859254765012,0.8134459958617981,0.9412695441012602
0.1854014730726122,0.7824565781270394,0.9032643969213723
0.18834435359757432,0.7554440146947172,0.8681422376652108
0.19128723412253643,0.7305292998242976,0.8360924710561903
0.1942301146474985,0.7056858325472604,0.8057955976256608
0.19717299517246062,0.6816728586316003,0.7777206907403524
0.2001158756974227,0.6576577061825901,0.7533716789305345
0.2030587562223848,0.6323132043974056,0.7296119780235131
0.2060016367473469,0.6106854394956827,0.7062219778941881
0.208944517272309,0.591271781901014,0.6866050709625142
0.21188739779727112,0.5709187844389589,0.6684539302325447
0.2148302783222332,0.5541599872085499,0.6500633075312408
0.2177731588471953,0.5388136091810338,0.6336790099591099
0.2207160393721574,0.5208680153253908,0.6198520940160961
0.2236589198971195,0.5027739711865706,0.6059670563552118
0.2266018004220816,0.48831427839729713,0.592146873197521
0.2295446809470437,0.4755459987092081,0.5808577265522672
0.2324875614720058,0.4638687720549797,0.5699875769178107
0.2354304419969679,0.45178096944391655,0.5586070717798748
0.23837332252193,0.4389147809469023,0.5486650811149048
0.24131620304689208,0.4285396432952666,0.5396145017017488
0.2442590835718542,0.419724091375997,0.5302523845454061
0.2472019640968163,0.41182516620972365,0.5212778000451408
0.2501448446217784,0.403064910184753,0.5137535458031834
0.2530877251467405,0.39440508949383,0.5061660205049066
0.2560306056717026,0.3879299289079654,0.4981705707077708
0.25897348619666466,0.38253932952318337,0.49116627076045916
0.26191636672162677,0.3767377157231522,0.48450681793076456
0.2648592472465889,0.3722691467809227,0.4775993763155384
0.267802127771551,0.3693043557772171,0.4710701454366699
0.2707450082965131,0.3629332854898166,0.4652574002700476
0.27368788882147516,0.3567870840844307,0.45956254346049263
0.27663076934643727,0.35540261693938646,0.4540012936635094
0.2795736498713994,0.3527523443560767,0.4492897554579258
0.2825165303963615,0.3499910394772314,0.44453227497876924
0.2854594109213236,0.3483517807969747,0.4392445555779432
0.28840229144628565,0.3454266151338743,0.43418173930717785
0.29134517197124776,0.3427985515791079,0.4293393041876925
0.2942880524962099,0.3422200622054561,0.42449515202042676
0.297230933021172,0.3418143933921556,0.4198556440952643
0.30017381354613404,0.3401406786784946,0.4158577029309072
0.30311669407109615,0.3393042923626126,0.4122331626745108
0.30605957459605826,0.3380093288737953,0.4087314058924676
0.30900245512102037,0.33566064230774373,0.4056184953568618
0.3119453356459825,0.33571645676408934,0.4025330302092698
0.31488821617094453,0.33561826431014197,0.39918517271121345
0.31783109669590665,0.33351520036376314,0.3959406215801664
0.32077397722086876,0.33277588251542056,0.39303988369624676
0.32371685774583087,0.3303703434066847,0.3900658332800049
0.326659738270793,0.3297921441321705,0.38686692286341895
0.32960261879575503,0.33064236654377055,0.383769224372827
0.33254549932071714,0.3301644714997565,0.38060751478769816
0.33548837984567925,0.32948603424756584,0.37740360369991777
0.33843126037064136,0.32915783790747355,0.3744461436240272
0.3413741408956035,0.3292032486701828,0.3716128691656877
0.3443170214205655,0.3300727047954979,0.3686808844453253
0.34725990194552764,0.32983664282846803,0.36581521326786515
0.35020278247048975,0.3280428991292865,0.36331493108014
0.35314566299545186,0.3285018086354512,0.36102838879889987
0.3560885435204139,0.32811561442292714,0.35881049240606444
0.359031424045376,0.3264245747679979,0.3568245127883074
0.36197430457033813,0.3283039459382735,0.3552135902338023
0.36491718509530024,0.33108994910105594,0.35375907557340724
0.36786006562026236,0.3312611470397542,0.35226136641995254
0.3708029461452244,0.3318074732516152,0.35074675738530914
0.3737458266701865,0.33022706240365096,0.3489733122037251
0.37668870719514863,0.32845803127327144,0.34700171391534695
0.37963158772011074,0.3300571367107068,0.34504384289357404
0.38257446824507285,0.33054209670103774,0.3429869897028084
0.3855173487700349,0.3295429932238676,0.34096773007468073
0.388460229294997,0.32750059357681494,0.3392495412830385
0.3914031098199591,0.327781368313822,0.3378564616201629
0.39434599034492124,0.3290990606346895,0.3364888944751101
0.39728887086988335,0.3296210613544872,0.3350089714731439
0.4002317513948454,0.3300888103771058,0.33364866805197835
0.4031746319198075,0.32905653337832064,0.3324061070495645
0.4061175124447696,0.32954002644760294,0.3311947957041639
0.40906039296973173,0.32977467998114207,0.33003218603562345
0.4120032734946938,0.3287653374070487,0.3287360010986049
0.4149461540196559,0.32879470317641335,0.32716081591115653
0.417889034544618,0.3270202740104651,0.32546631359582534
0.4208319150695801,0.3250791487068909,0.32385189559283845
0.42377479559454223,0.3253713407241321,0.32239691762015354
0.4267176761195043,0.32599164462317276,0.32102994143610886
0.4296605566444664,0.3254288929553013,0.3196936694703254
0.4326034371694285,0.32730403498999294,0.318343741549711
0.4355463176943906,0.32580590341706284,0.3170818550028116
0.4384891982193527,0.32303934672688683,0.3160655359655493
0.4414320787443148,0.32418801639755657,0.31538541703662304
0.4443749592692769,0.32477945795733376,0.31486971685546905
0.447317839794239,0.32409183214804216,0.31435401408748476
0.4502607203192011,0.324672241391454,0.3139272032668714
0.4532036008441632,0.3242332179609093,0.3132378085823575
0.4561464813691253,0.32324586806805655,0.3121796185770336
0.4590893618940874,0.3224011127333597,0.31101381492351265
0.4620322424190495,0.32058331802181783,0.30965714493299856
0.4649751229440116,0.3223440468092349,0.3081688228045323
0.46791800346897366,0.32300452094045795,0.3067101683199098
0.4708608839939358,0.32083541728854925,0.30540011991467964
0.4738037645188979,0.3199974706358262,0.30444568485597756
0.47674664504386,0.32099994418604183,0.30382214946928343
0.4796895255688221,0.32135302023448276,0.3034685459016373
0.48263240609378416,0.32064504598452004,0.30325973861818056
0.48557528661874627,0.31982772108358404,0.3029867352643123
0.4885181671437084,0.3192568661548876,0.30267232551352663
0.4914610476686705,0.31718865077300507,0.30217908793974857
0.4944039281936326,0.3155307755416743,0.30143196846324827
0.49734680871859466,0.3136661509551004,0.3006350771676125
0.5002896892435568,0.3123856539175449,0.2999826481537866
0.5032325697685188,0.3123104311084717,0.29953410431051
0.506175450293481,0.3109564260142861,0.29914288118345667
0.509118330818443,0.31153559454151036,0.2986991260213472
0.5120612113434052,0.31264170674216984,0.2979810278874311
0.5150040918683673,0.3121384037997359,0.29700129043931156
0.5179469723933293,0.31376314999079113,0.29603641272910863
0.5208898529182915,0.314198114362398,0.2951656099912725
0.5238327334432535,0.31041304830716854,0.29451860017104536
0.5267756139682157,0.30931006175819675,0.29411896439262364
0.5297184944931778,0.31122547294239666,0.29391044581473125
0.5326613750181398,0.3120217425670262,0.2936671970749103
0.535604255543102,0.3108272227825637,0.29328839726088063
0.538547136068064,0.309993108805088,0.2929386730169199
0.5414900165930262,0.30964955791193916,0.2925907712796061
0.5444328971179883,0.30989616131580533,0.2921955607241671
0.5473757776429503,0.31023696749275587,0.29179903346687297
0.5503186581679125,0.3106935317272246,0.29142984850443554
0.5532615386928745,0.31081600619495475,0.29120973664328176
0.5562044192178367,0.31048088071804614,0.2912087997414119
0.5591472997427988,0.3113150910520517,0.2913836928424871
0.5620901802677608,0.31196755033727186,0.29199934754501555
0.565033060792723,0.3111677508560433,0.29289358994560644
0.567975941317685,0.30930424736072837,0.2936822284543723
0.5709188218426472,0.31098046028989756,0.29420157579795614
0.5738617023676092,0.3110507205948352,0.2942289034399437
0.5768045828925713,0.3100161994625523,0.29396720190868564
0.5797474634175335,0.31052958127645525,0.29358619363779326
0.5826903439424955,0.3113313948409768,0.29304611773955
0.5856332244674577,0.31149460252811423,0.2925736162327439
0.5885761049924197,0.31168289351228395,0.2923465960204794
0.5915189855173818,0.3122902830957628,0.29233305843854396
0.594461866042344,0.31292480502440867,0.29232491033098995
0.597404746567306,0.3157465186659465,0.2921936877932012
0.6003476270922681,0.31646863654520985,0.29209265864392364
0.6032905076172302,0.3172459145667972,0.2922916889577891
0.6062333881421923,0.31911168189469663,0.2926931389730498
0.6091762686671545,0.31826492032348597,0.29301180555330575
0.6121191491921165,0.3190986135869025,0.29314541989992904
0.6150620297170786,0.32041176155246376,0.29315455617131647
0.6180049102420407,0.3200959408364952,0.29319623329752176
0.6209477907670028,0.3190443441683328,0.2931862430938281
0.623890671291965,0.3159421483525193,0.2930961635474887
0.626833551816927,0.3145711041929644,0.2930428085685435
0.6297764323418891,0.3156940736272418,0.29321923568772945
0.6327193128668512,0.3159200578463697,0.2940236567164902
0.6356621933918133,0.31558024911407756,0.29513292189255935
0.6386050739167755,0.3144499031330952,0.2959618400570889
0.6415479544417375,0.3130023209398587,0.29702851877925696
0.6444908349666996,0.31192824819231646,0.2983219173904672
0.6474337154916617,0.30768502400712805,0.299192512534205
0.6503765960166238,0.3041401548447311,0.29994972675524423
0.653319476541586,0.3009798590999253,0.3006243413547054
0.656262357066548,0.29775798253399444,0.3003765930444615
0.6592052375915101,0.29487999945013144,0.2988308419389796
0.6621481181164722,0.2883976371248309,0.2967118373398989
0.6650909986414343,0.2834276672905389,0.2940646470106003
0.6680338791663964,0.28006966386408294,0.29025700718807457
0.6709767596913585,0.27516395906525304,0.28539423576989975
0.6739196402163206,0.27021450983590967,0.2798979923744582
0.6768625207412827,0.265772569738715,0.27396296135407283
0.6798054012662448,0.2614769420083576,0.26747573799616475
0.682748281791207,0.2566764703200306,0.2602037461595046
0.685691162316169,0.25171559216539663,0.25236865541080533
0.688634042841131,0.24774552403118832,0.2444983168077215
0.6915769233660932,0.2430843859946208,0.2365555083649724
0.6945198038910553,0.23985556772856853,0.2284899540685501
0.6974626844160174,0.2376723271032688,0.2205273243019974
0.7004055649409795,0.23336414736797906,0.21283321447833714
0.7033484454659416,0.2289381228969205,0.20561541094525637
0.7062913259909037,0.22505130225965786,0.1991080982436415
0.7092342065158658,0.22264054897539154,0.19337902582401512
0.7121770870408278,0.22081555325701174,0.1882385137168967
0.71511996756579,0.21892905526487993,0.18402649816778194
0.718062848090752,0.21838701537626548,0.18130898789479488
0.7210057286157142,0.21773323758043261,0.1799396771868942
0.7239486091406763,0.21729123863610766,0.1793568325291517
0.7268914896656383,0.21683409276931798,0.17959774938742612
0.7298343701906005,0.21655462635385447,0.18107468910841362
0.7327772507155625,0.21593222807121037,0.18296369319273253
0.7357201312405247,0.2147698425285398,0.18518125828916254
0.7386630117654868,0.21660200221685955,0.18852345266907378
0.7416058922904488,0.21562213511788286,0.19217512540217285
0.744548772815411,0.2159268198696509,0.19522747048677047
0.747491653340373,0.2184472609213799,0.1983242053036065
0.7504345338653352,0.21787113834216143,0.20201196671132493
0.7533774143902973,0.22015979275977315,0.20553362409452802
0.7563202949152593,0.22340623576167218,0.20873201980271006
0.7592631754402215,0.22501151164135536,0.2120707090959968
0.7622060559651835,0.22653988731656227,0.2154463173693557
0.7651489364901457,0.22884167005395284,0.21884120808510943
0.7680918170151078,0.2320644204231712,0.22223148473904075
0.7710346975400698,0.23478856516476299,0.22540525759643515
0.773977578065032,0.23778204935558733,0.2285594433087681
0.776920458589994,0.24216934869320994,0.23193868144176122
0.7798633391149562,0.24534810406316865,0.2353616269831491
0.7828062196399183,0.24877954724092888,0.23869163219762868
0.7857491001648803,0.25207005860693243,0.24198320684786268
0.7886919806898425,0.25477072826163294,0.2452854051483655
0.7916348612148045,0.2602671084950998,0.2486032458353975
0.7945777417397667,0.2662624104044653,0.25195750125158156
0.7975206222647288,0.2694438821741869,0.255177093537327
0.8004635027896908,0.27294359987979533,0.25805195125985847
0.803406383314653,0.27760068491886614,0.26098744240891847
0.806349263839615,0.2836346403768175,0.26414683990685717
0.8092921443645771,0.2899027859961052,0.26716799603968866
0.8122350248895392,0.29478514841150627,0.2697193707264205
0.8151779054145013,0.2990783781292521,0.27182651035707295
0.8181207859394635,0.30383571039999424,0.27376556406602504
0.8210636664644255,0.30973811659043804,0.2753944055074271
0.8240065469893876,0.31660864015805146,0.2769573613445573
0.8269494275143497,0.3214745960608525,0.2786444205917178
0.8298923080393118,0.3249429569880249,0.2802584521253948
0.832835188564274,0.33297738238138663,0.282146580838571
0.835778069089236,0.3385658935214906,0.2844665370646453
0.8387209496141981,0.34274184086268633,0.28688086340582686
0.8416638301391602,0.34940639332967294,0.28920125407285013
0.8446067106641223,0.3541955020644991,0.29147550773927833
0.8475495911890845,0.357983175140248,0.29378288903649263
0.8504924717140465,0.36148442503053957,0.29595335905810316
0.8534353522390086,0.36555888743259857,0.2979150441752836
0.8563782327639707,0.3690556929043396,0.2997893243685894
0.8593211132889328,0.37123398857170287,0.30161646738429226
0.862263993813895,0.37212250817015047,0.30365743967058734
0.865206874338857,0.3732600946200364,0.30606744556928334
0.8681497548638191,0.37248968606729704,0.3085533544123109
0.8710926353887812,0.37042051859168623,0.31102047516515086
0.8740355159137433,0.3706610606199092,0.3136391220624546
0.8769783964387055,0.369690700787487,0.3163294197115647
0.8799212769636675,0.3675042535688817,0.31884495749579855
0.8828641574886296,0.3622449604920348,0.3209664431060446
0.8858070380135917,0.3559809328492065,0.3227128026868513
0.8887499185385538,0.3536150026213818,0.32425267943312974
0.891692799063516,0.3515313179248096,0.3255501504127096
0.894635679588478,0.3481287666704702,0.32668553643759424
0.8975785601134401,0.3431305364202899,0.32768038098345187
0.9005214406384022,0.336976267226305,0.3284877831522408
0.9034643211633643,0.3334826902403165,0.3294875993321966
0.9064072016883264,0.33228384382664444,0.3306315236967521
0.9093500822132885,0.33034738685250886,0.33150710659595006
0.9122929627382506,0.3275322162912744,0.332157934332713
0.9152358432632127,0.32399938679748175,0.33280222239613977
0.9181787237881748,0.3223468835676613,0.33348879105085416
0.9211216043131368,0.3211537398312885,0.33403631563430736
0.924064484838099,0.31905930908283153,0.3344190902968194
0.927007365363061,0.318862403118942,0.3347153923031101
0.9299502458880232,0.3190290893465999,0.33496797422571944
0.9328931264129853,0.3200839164134095,0.335401125981889
0.9358360069379473,0.3217951524753744,0.3359990915364506
0.9387788874629095,0.3229860620431282,0.3364952677787869
0.9417217679878715,0.32494013849031944,0.3367942769033334
0.9446646485128337,0.3265379279332592,0.3371073694673896
0.9476075290377958,0.3284019532899265,0.3376331821166332
0.9505504095627578,0.32897653142174477,0.338280270747191
0.95349329008772,0.3301493108364184,0.3389288517071236
0.956436170612682,0.33119885510586755,0.3395585195801232
0.9593790511376442,0.3344411038929138,0.34023921229322696
0.9623219316626063,0.33666467488899343,0.3408086858594288
0.9652648121875683,0.33451994921733785,0.3412377986134061
0.9682076927125305,0.33591802905459645,0.34166004020164564
0.9711505732374925,0.33674937097589464,0.3422122805674235
0.9740934537624547,0.3391346706094964,0.343101430621914
0.9770363342874168,0.3421803795172309,0.3441690159713744
0.9799792148123788,0.3415887477118531,0.3451512166490147
0.982922095337341,0.3396966660340013,0.34604151050518794
0.985864975862303,0.33838773069999206,0.3469366558630327
0.9888078563872652,0.33730889197909164,0.3478910863532292
0.9917507369122273,0.3386159745581381,0.34901418445838317
0.9946936174371893,0.34111379070441217,0.3501381568476063
0.9976364979621515,0.33990578346447364,0.35095695652955783
1.0005793784871135,0.33802145689571717,0.35152215645177876
1.0035222590120756,0.33739170654973805,0.3520975107155664
1.0064651395370376,0.3362909116343644,0.3526192393035217
1.009408020062,0.333163352219799,0.35281864294324805
1.012350900586962,0.33295048865704757,0.353011584065257
1.015293781111924,0.33308487899796546,0.35322298340201996
1.018236661636886,0.33347376434403486,0.353121317045634
1.0211795421618481,0.3348046827093185,0.3526472214533669
1.0241224226868104,0.33302629230161074,0.3516683311156612
1.0270653032117725,0.3334567202338121,0.35018203799745606
1.0300081837367345,0.33418532603855056,0.34829095389761733
1.0329510642616966,0.3339139881695701,0.3461526729271327
1.0358939447866586,0.33437830912464506,0.3439845398880834
1.038836825311621,0.3347969620645017,0.34179977745418455
1.041779705836583,0.33613405817163766,0.3393829901384606
1.044722586361545,0.3372836304353086,0.3367980588342334
1.047665466886507,0.3392660438519215,0.3343646867199368
1.0506083474114691,0.33779048225414954,0.3321923991500171
1.0535512279364314,0.3371267992184812,0.33046916695525397
1.0564941084613935,0.3409388966157394,0.3291967378896743
1.0594369889863555,0.34241860439942684,0.32822997271568966
1.0623798695113176,0.3425779012337671,0.3273603915380363
1.0653227500362796,0.34275331381638807,0.32649924535758146
1.068265630561242,0.3418700300303499,0.3258550713793511
1.071208511086204,0.34146567638936176,0.3255534892334708
1.074151391611166,0.34199012769363435,0.3257423801491086
1.077094272136128,0.34287629329264746,0.3264246279134113
1.0800371526610901,0.3470068092562997,0.32749615271984567
1.0829800331860524,0.349372106675105,0.32861813673741835
1.0859229137110145,0.34756899670992425,0.32966456842632397
1.0888657942359765,0.34663679488619437,0.33090686968591854
1.0918086747609386,0.34725702032119443,0.3322715429517302
1.0947515552859006,0.34642435201806165,0.3335919577830282
1.097694435810863,0.3444791798511915,0.3349556105162037
1.100637316335825,0.34527189773859845,0.33639610251452723
1.103580196860787,0.3456015765787015,0.3374772407311184
1.106523077385749,0.345424847716572,0.3382385153466885
1.1094659579107111,0.34475490650754637,0.33906013481237096
1.1124088384356734,0.3427984068001706,0.3403529988045193
1.1153517189606355,0.34240316143564087,0.34193897471936907
1.1182945994855975,0.3397841046538588,0.34318171662118857
1.1212374800105596,0.3397575497880325,0.34388453674012
1.1241803605355216,0.34022693578162944,0.3440988571504704
1.127123241060484,0.33885920304851425,0.34412833561509615
1.130066121585446,0.33810789718984324,0.3440816341045547
1.133009002110408,0.3360411773836631,0.34437870334750187
1.13595188263537,0.3344196429990234,0.34507107024103334
1.1388947631603321,0.3313385739517116,0.34574177879505896
1.1418376436852944,0.3305418007623757,0.3464158345977921
1.1447805242102564,0.33042484842474096,0.347012478145416
1.1477234047352185,0.3285855997520457,0.3473501551522986
1.1506662852601806,0.32791759215285765,0.3474929019175761
1.1536091657851426,0.3279181314928792,0.34768657229233213
1.1565520463101049,0.3275657837414201,0.3478313600973024
1.159494926835067,0.32502621728531267,0.34766177796336706
1.162437807360029,0.32426758617259566,0.3474182766045715
1.165380687884991,0.32734637083012785,0.3470258693641881
1.168323568409953,0.32862183222073327,0.34618003732180114
1.1712664489349154,0.326708297066034,0.34508084252775006
1.1742093294598774,0.3250234189594039,0.343927328287009
1.1771522099848395,0.3253740391446627,0.34249463457285856
1.1800950905098015,0.32443977877892394,0.34052332204908
1.1830379710347636,0.32292800173991054,0.3378081646633291
1.1859808515597257,0.3237884131407327,0.3346392437041459
1.188923732084688,0.3240566631488946,0.33148106017074497
1.19186661260965,0.32384258980403047,0.3282580823987473
1.194809493134612,0.32348371854698144,0.32523152552698775
1.197752373659574,0.3231084990263753,0.32270849690200976
1.2006952541845362,0.3236258407313244,0.3206747614884762
1.2036381347094984,0.3231079828096881,0.3185440882330113
1.2065810152344605,0.32435213485746317,0.3161336740289471
1.2095238957594225,0.3264168740433888,0.3138890596245574
1.2124667762843846,0.324812741358528,0.3123705147461351
1.2154096568093467,0.3241588712462544,0.31178651452989925
1.218352537334309,0.32495141003994377,0.3116536361519593
1.221295417859271,0.32439287668364614,0.3117893003759491
1.224238298384233,0.32276559838157937,0.3119865782363149
1.227181178909195,0.3225684659395256,0.3122479678175978
1.2301240594341571,0.3237745821012368,0.3127857920620727
1.2330669399591194,0.3243946189390954,0.3135311305538835
1.2360098204840815,0.32597444501834616,0.3143522571903077
1.2389527010090435,0.32676218919277744,0.31526933960299175
1.2418955815340056,0.32552068860798045,0.31630237112767645
1.2448384620589676,0.32504829472736674,0.31725416594940725
1.24778134258393,0.32398214570741857,0.3180855923615127
1.250724223108892,0.3264197254248984,0.3188648838467998
1.253667103633854,0.3267624339290478,0.3191629476268645
1.256609984158816,0.32302171366302446,0.3190052103875587
1.2595528646837781,0.32313441619612604,0.3188060219531508
1.2624957452087404,0.32402273172476725,0.3183176544033586
1.2654386257337025,0.3234350063523834,0.3172826557068902
1.2683815062586645,0.3218017551836283,0.3158382327238769
1.2713243867836266,0.32425571289513755,0.3142911094076908
1.2742672673085886,0.32636529864078057,0.3131805648262116
1.277210147833551,0.3256467491626154,0.3123940108117722
1.280153028358513,0.324805648542565,0.31143372599603936
1.283095908883475,0.3239160705170434,0.3104189512004041
1.286038789408437,0.3246049830800075,0.30962967113862305
1.2889816699333991,0.3262334748131934,0.30914237135186795
1.2919245504583614,0.3275238734992172,0.308635774622644
1.2948674309833235,0.3292329385778885,0.30811338758030615
1.2978103115082855,0.3277216312750397,0.30797419116902347
1.3007531920332476,0.327147458384502,0.3083642597242715
1.3036960725582096,0.3290464427797133,0.3089092325575393
1.306638953083172,0.3309770035607471,0.3094417934844387
1.309581833608134,0.33111375593171033,0.31018648861436304
1.312524714133096,0.3286934730125495,0.31099501646747285
1.315467594658058,0.3327720315917304,0.3118938968268594
1.3184104751830201,0.3349478050996595,0.31307287367224035
1.3213533557079824,0.3351199081619143,0.3145963669471712
1.3242962362329445,0.33695463104970713,0.31636981512349394
1.3272391167579065,0.33603233301346336,0.3181908458344651
1.3301819972828686,0.33702363013878767,0.31995224621891794
1.3331248778078306,0.3385035032227961,0.3211835170145605
1.336067758332793,0.3398370599214786,0.3220183860586303
1.339010638857755,0.34144656899377424,0.3229965258797165
1.341953519382717,0.33984512151039326,0.32431652686238976
1.344896399907679,0.3407461473468629,0.32614230123908783
1.3478392804326411,0.3444900144878602,0.3282096801397074
1.3507821609576034,0.34521397516505203,0.3302755070070589
1.3537250414825654,0.3462636344827388,0.33234706582220497
1.3566679220075275,0.34839076545779335,0.33441981455109726
1.3596108025324896,0.3486265751831752,0.33644700141212525
1.3625536830574516,0.34817634659293617,0.33777080776349067
1.365496563582414,0.3487232698223579,0.33830181318876384
1.368439444107376,0.3488421914347555,0.3387291860252617
1.371382324632338,0.3506387828753077,0.33920144686999265
1.3743252051573,0.3532971654706216,0.3399079660581492
1.377268085682262,0.35384172411329473,0.34081319244330643
1.3802109662072244,0.35288341777584264,0.3416628094068983
1.3831538467321864,0.3523701229225935,0.3426480672372918
1.3860967272571485,0.35297101191156344,0.34402754573716265
1.3890396077821106,0.35482722377128084,0.34570326987852695
1.3919824883070726,0.35629255968785856,0.3475724063812322
1.3949253688320349,0.356356364624844,0.34956498434894456
1.397868249356997,0.35633092434841274,0.351556156181573
1.400811129881959,0.35778513295394987,0.353461878883536
1.403754010406921,0.3605758692166319,0.35539259186646177
1.406696890931883,0.35987694624805044,0.35745954592505313
1.4096397714568452,0.35937963346930246,0.35957946193809676
1.4125826519818074,0.3601246803217464,0.3614820130953831
1.4155255325067695,0.3602348260560575,0.362995438962912
1.4184684130317315,0.3622058734831626,0.3642622890573648
1.4214112935566936,0.36257940759242047,0.3652725987381018
1.4243541740816557,0.3633609868836629,0.3664526248829816
1.427297054606618,0.3637276092772481,0.3680839956176669
1.43023993513158,0.3633924898458645,0.3698991043490878
1.433182815656542,0.3659958480412797,0.37151464543671864
1.436125696181504,0.3683707141067316,0.3728253075137218
1.4390685767064662,0.3674203505912601,0.3741015880783607
1.4420114572314284,0.36707912155873146,0.37534670529760206
1.4449543377563905,0.3686230329395812,0.3765142175525398
1.4478972182813525,0.36828918466812866,0.3775454066704924
1.4508400988063146,0.3705157600106759,0.378363619696529
1.4537829793312766,0.3732697950962347,0.379550046745635
1.456725859856239,0.3736728167922365,0.38133072286336755
1.459668740381201,0.3744620599461541,0.383243478402278
1.462611620906163,0.37447483331266085,0.3854164730713592
1.465554501431125,0.3750301319795426,0.3877425564477335
1.4684973819560871,0.375996243069153,0.3898773773207722
1.4714402624810494,0.37716073929288996,0.391603667150207
1.4743831430060115,0.3786711835399501,0.3929436509743027
1.4773260235309735,0.3786741743009543,0.3942257156257938
1.4802689040559356,0.37824208115046076,0.395532993647862
1.4832117845808976,0.37898934118845773,0.3964375414590222
1.48615466510586,0.3814996016083114,0.39700366794568254
1.489097545630822,0.3818610667918847,0.3976727265868476
1.492040426155784,0.3808814477006308,0.39853450315035843
1.494983306680746,0.3815995254516338,0.3996563530449748
1.4979261872057081,0.3834228305860279,0.4008637699639621
1.5008690677306704,0.38484175811004206,0.4020163659853324
1.5038119482556325,0.38525101357072344,0.40326484714967137
1.5067548287805945,0.38493242790809745,0.40454795187429227
1.5096977093055566,0.38499332086473714,0.40563286013139077
1.5126405898305186,0.3884541480667849,0.4064625587627688
1.515583470355481,0.3891885085333797,0.4072774878201244
1.518526350880443,0.38929316931682934,0.40823477450396695
1.521469231405405,0.39237935393771295,0.40922995858409195
1.524412111930367,0.39169147470772714,0.4104479827456089
1.5273549924553291,0.3888720298491535,0.4118983684011255
1.5302978729802914,0.3913020706830821,0.41340434180347074
1.5332407535052535,0.39480275562573297,0.4149842599593967
1.5361836340302155,0.39366112651850926,0.4165946467875301
1.5391265145551776,0.39510935132238956,0.4181535707899684
1.5420693950801396,0.396261793895178,0.419527417689892
