Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.261344599402112
2.707456163216227,4.261344599402112
2.697445039745704,4.261344599402112
2.6874339162751815,4.261344599402112
2.677422792804659,4.260837603844164
2.6674116693341356,4.25759242515424
2.657400545863613,4.254822900855681
2.6473894223930903,4.252327731438903
2.6373782989225676,4.249905143148958
2.6273671754520445,4.24780802753992
2.6173560519815218,4.245999760573442
2.607344928510999,4.244232540462887
2.5973338050404764,4.242801812128667
2.5873226815699533,4.241428338874609
2.5773115580994306,4.240270049493114
2.567300434628908,4.2391943341005
2.557289311158385,4.238004406949618
2.547278187687862,4.236902015294773
2.5372670642173394,4.236112533437153
2.5272559407468167,4.235331663362128
2.517244817276294,4.234556967060559
2.507233693805771,4.233787909211739
2.497222570335248,4.2330889310112845
2.4872114468647255,4.232468027491872
2.4772003233942024,4.231933284290071
2.4671891999236797,4.231419814489202
2.457178076453157,4.230908084952002
2.4471669529826343,4.230408593845778
2.437155829512111,4.229951230711922
2.4271447060415885,4.2295211858082995
2.417133582571066,4.229164848464512
2.407122459100543,4.2288436381411785
2.39711133563002,4.228539124198258
2.3871002121594973,4.228255824286174
2.3770890886889746,4.227984758326338
2.367077965218452,4.216592145026901
2.357066841747929,4.211877000936406
2.347055718277406,4.206643560425928
2.3370445948068834,4.201388063710854
2.3270334713363607,4.196312139533655
2.3170223478658376,4.191259512027055
2.307011224395315,4.186213810872129
2.2970001009247922,4.181212102191425
2.286988977454269,4.176329056393835
2.2769778539837464,4.171413457467618
2.2669667305132237,4.166589832510085
2.256955607042701,4.16175257452332
2.246944483572178,4.156864474104026
2.236933360101655,4.151958821529609
2.2269222366311325,4.147188161000927
2.21691111316061,4.14240046319947
2.2068999896900867,4.137585593031751
2.196888866219564,4.132864676140855
2.1868777427490413,4.128175143870767
2.1768666192785187,4.123473428830869
2.1668554958079955,4.118787908782413
2.156844372337473,4.114133934847279
2.14683324886695,4.109390936590831
2.1368221253964275,4.104809807981536
2.1268110019259043,4.100113437301256
2.1167998784553816,4.095477331497474
2.106788754984859,4.090886733194766
2.0967776315143363,4.086262136434591
2.086766508043813,4.081638635393993
2.0767553845732905,4.077037526805164
2.0667442611027678,4.072540663702508
2.0567331376322446,4.068035547636507
2.046722014161722,4.063485349051268
2.0367108906911993,4.059016389520737
2.0266997672206766,4.054604232901708
2.0166886437501534,4.050103072087383
2.0066775202796308,4.045689015411105
1.996666396809108,4.041389683015107
1.9866552733385854,4.036996204782765
1.9766441498680623,4.0325048817188085
1.9666330263975396,4.028031710749964
1.9566219029270169,4.023574502414729
1.9466107794564942,4.019138672416475
1.936599655985971,4.014731381467466
1.9265885325154484,4.010300897517358
1.9165774090449257,4.00586358777209
1.906566285574403,4.001539382065056
1.8965551621038799,3.9969703550510363
1.8865440386333572,3.992213212748777
1.8765329151628345,3.987295097908134
1.8665217916923114,3.982335455542723
1.8565106682217887,3.9771562692647904
1.846499544751266,3.972000008943424
1.8364884212807433,3.9669276655885595
1.8264772978102202,3.961769370868607
1.8164661743396975,3.9566914494294267
1.8064550508691748,3.9516334661019297
1.796443927398652,3.9466885219568875
1.786432803928129,3.9417070973026584
1.7764216804576063,3.9367447591775706
1.7664105569870836,3.9319290549956807
1.756399433516561,3.927237061871218
1.7463883100460378,3.922499588950649
1.736377186575515,3.917859400230538
1.7263660631049924,3.9130879213295175
1.7163549396344697,3.9085772764415863
1.7063438161639466,3.9041655437416183
1.696332692693424,3.8996080592193225
1.6863215692229012,3.895059014387938
1.6763104457523785,3.8906677085655277
1.6662993222818554,3.8862110716505986
1.6562881988113327,3.8818539154694847
1.64627707534081,3.8775676267201726
1.636265951870287,3.8732549205851754
1.6262548283997642,3.8690664394784973
1.6162437049292415,3.8648331150130093
1.6062325814587188,3.860494401341776
1.5962214579881957,3.8562945577019936
1.586210334517673,3.852221226337991
1.5761992110471503,3.848094051074255
1.5661880875766276,3.8440151255610004
1.5561769641061045,3.8398575409467126
1.5461658406355818,3.83574187145864
1.5361547171650591,3.8316978990828656
1.5261435936945364,3.8276124425717444
1.5161324702240133,3.823590085793139
1.5061213467534906,3.8196499484040682
1.496110223282968,3.8157371177295536
1.4860990998124453,3.8118159453976137
1.4760879763419221,3.8078390409338083
1.4660768528713994,3.8038827006453966
1.4560657294008768,3.8000246427109
1.446054605930354,3.796324703411913
1.436043482459831,3.792555033725296
1.4260323589893082,3.7888230748607072
1.4160212355187856,3.785119771356479
1.4060101120482624,3.781416277827037
1.3959989885777397,3.777843540751675
1.385987865107217,3.774264555833971
1.3759767416366944,3.7707587045806505
1.3659656181661712,3.7672537030598736
1.3559544946956485,3.7638223488830485
1.3459433712251259,3.760373212089935
1.3359322477546032,3.7569674264709514
1.32592112428408,3.7538229873157887
1.3159100008135574,3.7504776269995848
1.3058988773430347,3.747212441692416
1.295887753872512,3.7440494794305126
1.2858766304019893,3.740844704901622
1.2758655069314662,3.737714999284905
1.265854383460943,3.7345575166996765
1.2558432599904208,3.731589144870739
1.2458321365198977,3.7286248787337612
1.2358210130493754,3.7255526091435525
1.2258098895788523,3.7224372240028774
1.2157987661083292,3.7193557279479688
1.205787642637807,3.716269458123406
1.1957765191672838,3.7132181897620637
1.1857653956967606,3.710129966023784
1.1757542722262384,3.7068985909916616
1.1657431487557153,3.7039140655906606
1.1557320252851921,3.7010289524247044
1.14572090181467,3.6980538906232856
1.1357097783441468,3.6948171352112684
1.1256986548736245,3.6914846693709995
1.1156875314031014,3.6881326082701764
1.1056764079325783,3.6849878238453493
1.095665284462056,3.681611626694977
1.085654160991533,3.6781738356773337
1.0756430375210098,3.6747972419238426
1.0656319140504875,3.6713947337539055
1.0556207905799644,3.668170378020181
1.0456096671094421,3.664896836439386
1.035598543638919,3.6617018011693796
1.0255874201683959,3.6584973028937102
1.0155762966978736,3.655364682510004
1.0055651732273505,3.6522089381928002
0.9955540497568274,3.6491680844864356
0.9855429262863051,3.646095474008609
0.975531802815782,3.6429472500285343
0.9655206793452589,3.639696516544002
0.9555095558747366,3.6363905281047906
0.9454984324042135,3.6329818365032063
0.9354873089336913,3.6296839244803247
0.9254761854631681,3.626377537952681
0.915465061992645,3.6230700870488786
0.9054539385221227,3.6197847277797757
0.8954428150515996,3.6165842412733737
0.8854316915810765,3.61343784404654
0.8754205681105542,3.610267153537001
0.8654094446400311,3.6071236559987536
0.8553983211695089,3.6039344461756317
0.8453871976989857,3.600764991361692
0.8353760742284626,3.597653014898093
0.8253649507579404,3.594587246182337
0.8153538272874172,3.5914917343539816
0.8053427038168941,3.588425214886527
0.7953315803463719,3.5854510463002875
0.7853204568758487,3.5825094313625905
0.7753093334053256,3.579594938349966
0.7652982099348034,3.5768093118002775
0.7552870864642802,3.574121047936451
0.745275962993758,3.5714939904227814
0.7352648395232348,3.5688373335850145
0.7252537160527117,3.5662557992005834
0.7152425925821895,3.5638215330491807
0.7052314691116663,3.561431423931659
0.6952203456411432,3.5590550306938367
0.685209222170621,3.5568499383721615
0.6751980987000978,3.5548028937222793
0.6651869752295756,3.5527512623167197
0.6551758517590525,3.5507719679527643
0.6451647282885293,3.548990200661607
0.6351536048180071,3.5471913053492146
0.625142481347484,3.545478079291093
0.6151313578769608,3.5438598972443374
0.6051202344064386,3.54227439551036
0.5951091109359155,3.540495720548761
0.5850979874653923,3.538613548886157
0.5750868639948701,3.5361593604837758
0.565075740524347,3.5332970841655045
0.5550646170538247,3.530544649801993
0.5450534935833016,3.5277466689295247
0.5350423701127784,3.5248777783258065
0.5250312466422562,3.5219500927761045
0.5150201231717331,3.519152010822243
0.5050089997012099,3.516442223408663
0.4949978762306877,3.513576267326977
0.48498675276016456,3.5107341211000875
0.4749756292896423,3.507929554088615
0.4649645058191192,3.5050851614923397
0.45495338234859606,3.502232950650176
0.4449422588780738,3.4994545123111136
0.4349311354075507,3.496663899695371
0.42492001193702755,3.4938577257123455
0.4149088884665053,3.491020445787554
0.4048977649959822,3.4881310747336443
0.39488664152545994,3.4852618125414456
0.3848755180549368,3.4824290848500796
0.3748643945844137,3.4795217568591172
0.36485327111389143,3.4765563014815752
0.3548421476433683,3.4736306436542423
0.34483102417284517,3.4706804898082506
0.3348199007023229,3.467711717488711
0.3248087772317998,3.4646428972457226
0.31479765376127666,3.461518978821594
0.3047865302907544,3.4584803408824087
0.2947754068202313,3.4554208560485153
0.28476428334970905,3.4522140412081006
0.2747531598791859,3.448930733960986
0.2647420364086628,3.445645159918265
0.25473091293814054,3.4423786897765676
0.2447197894676174,3.438999671636375
0.23470866599709428,3.4355930596581943
0.22469754252657204,3.432094718528415
0.2146864190560489,3.4284943226026647
0.20467529558552666,3.4248017384270546
0.19466417211500353,3.4210197365514436
0.1846530486444804,3.417203191768203
0.17464192517395816,3.413204631922695
0.16463080170343503,3.409138504953958
0.1546196782329119,3.4049230863131497
0.14460855476238965,3.40049005456989
0.13459743129186652,3.395840015497214
0.12458630782134339,3.3910749240146405
0.11457518435082115,3.386088575519504
0.10456406088029802,3.380700137268398
0.09455293740977577,3.3750231940278645
0.08454181393925264,3.368914417964633
0.07453069046872951,3.3622337057632734
0.06451956699820727,3.3549051310360727
0.054508443527684136,3.34676913258618
0.044497320057161005,3.3375191589560993
0.03448619658663876,3.3270444452436525
0.02447507311611563,3.3150980614123196
0.014463949645593388,3.30171953115978
0.004452826175070257,3.287472291658339
-0.005558297295452874,3.27265765004943
-0.015569420765975117,3.2575094500783597
-0.02558054423649825,3.2415968406484112
-0.03559166770702138,3.223753173818941
-0.04560279117754362,3.202917029613349
-0.05561391464806675,3.178494336777627
-0.06562503811858988,3.150840251370422
-0.07563616158911213,3.121054179853815
-0.08564728505963526,3.0898059903669006
-0.0956584085301575,3.056509165511814
-0.10566953200068063,3.019440640533716
-0.11568065547120376,2.9760147827816685
-0.125691778941726,2.9166969271342085
-0.13570290241224914,2.801515037335334
-0.14571402588277227,2.6462187451075865
-0.1557251493532945,2.644942009822843
-0.16573627282381764,2.6436910176825887
-0.17574739629433989,2.6424374943096356
-0.18575851976486302,2.6413075249326123
-0.19576964323538615,2.640027708053509
-0.2057807667059084,2.6387667161461823
-0.21579189017643152,2.6375411662737673
-0.22580301364695465,2.63633178806786
-0.2358141371174769,2.6350659048008933
-0.24582526058800003,2.633844103828006
-0.25583638405852227,2.632640049195633
-0.2658475075290454,2.6313345354973063
-0.27585863099956853,2.6300288017438564
-0.2858697544700908,2.6287479280885964
-0.2958808779406139,2.6274246857981587
-0.30589200141113704,2.6260389793359904
-0.3159031248816593,2.6246222052010437
-0.3259142483521824,2.623161052237616
-0.33592537182270554,2.6216736687390587
-0.3459364952932278,2.620065319985172
-0.3559476187637509,2.6183052006562546
-0.36595874223427316,2.6163087114888826
-0.3759698657047963,2.613944851211113
-0.3859809891753194,2.611916703667898
-0.39599211264584167,2.5934796266795046
-0.4060032361163648,2.5059303756544327
-0.4160143595868879,2.4197271313886373
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
