Q_meas,V_meas,Q_model,V_model
0.0029853067643584,2.8501257608125217,0.0029853067643584,3.029600259738718
0.005966877224881558,2.9098740469541036,0.005966877224881558,3.0409751865289203
0.008948447685404716,2.9478276802268564,0.008948447685404716,3.0523501133191226
0.011930018145927873,2.977159560096445,0.011930018145927873,3.0627366639051665
0.01491158860645103,3.001743559984104,0.01491158860645103,3.0729966942683804
0.01789315906697419,3.0238234427492148,0.01789315906697419,3.0832567246315943
0.020874729527497346,3.043807508712724,0.020874729527497346,3.0932020336899155
0.023856299988020503,3.0619477443865337,0.023856299988020503,3.102866959558422
0.02683787044854366,3.078539290546676,0.02683787044854366,3.112531885426929
0.029819440909066817,3.0937812988225533,0.029819440909066817,3.1221088360188847
0.032801011369589975,3.107976936433234,0.032801011369589975,3.1312598353077146
0.03578258183011314,3.1207751455987047,0.03578258183011314,3.140410834596544
0.038764152290636296,3.132672157173475,0.038764152290636296,3.1495618338853735
0.04174572275115945,3.1438172205608783,0.04174572275115945,3.1580779890051427
0.04472729321168261,3.154166319942646,0.04472729321168261,3.1664486161654217
0.04770886367220577,3.163912324989257,0.04770886367220577,3.1748192433257003
0.050690434132728925,3.173066701158664,0.050690434132728925,3.182652373416834
0.05367200459325208,3.1816663099008378,0.05367200459325208,3.189843882658112
0.05665357505377524,3.189807267177536,0.05665357505377524,3.1970353918993903
0.059635145514298396,3.1976090187403785,0.059635145514298396,3.204107652242071
0.06261671597482155,3.205150936002335,0.06261671597482155,3.2100845524455135
0.06559828643534471,3.212268430090848,0.06559828643534471,3.216061452648956
0.06857985689586787,3.219297980669447,0.06857985689586787,3.2220383528523984
0.07156142735639102,3.2259975925041204,0.07156142735639102,3.22740657136981
0.07454299781691419,3.2323541814472345,0.07454299781691419,3.2325614962715328
0.07752456827743734,3.238852941127604,0.07752456827743734,3.237716421173255
0.0805061387379605,3.2446996835089417,0.0805061387379605,3.2427260077917284
0.08348770919848365,3.2505873224935304,0.08348770919848365,3.247501303755187
0.08646927965900682,3.256288004464813,0.08646927965900682,3.2522765997186456
0.08945085011952997,3.2618412955190874,0.08945085011952997,3.2570475541099433
0.09243242058005313,3.2672963624230293,0.09243242058005313,3.2616503949911664
0.09541399104057628,3.272459390391266,0.09541399104057628,3.266253235872389
0.09839556150109945,3.277499936466323,0.09839556150109945,3.270856076753612
0.10137713196162261,3.2824152250296703,0.10137713196162261,3.275372863954353
0.10435870242214576,3.2870841137254274,0.10435870242214576,3.2798467868498227
0.10734027288266892,3.291737794774284,0.10734027288266892,3.284320709745293
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.288725178884042
0.11330341380371524,3.300502011508062,0.11330341380371524,3.2929749411723983
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.297224703460755
0.11926655472476155,3.30884219625523,0.11926655472476155,3.3014744657491115
0.1222481251852847,3.312708477920631,0.1222481251852847,3.3053553993060456
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.3092178061745408
0.12821126610633102,3.3202792353607906,0.12821126610633102,3.313080213043036
0.13119283656685418,3.32388371038147,0.13119283656685418,3.3166301746587235
0.13417440702737735,3.327502075743805,0.13417440702737735,3.3199670248416857
0.13715597748790048,3.3308736442535034,0.13715597748790048,3.3233038750246475
0.14013754794842365,3.3342670052203642,0.14013754794842365,3.326541239596658
0.1431191184089468,3.337453410563777,0.1431191184089468,3.3294580277364756
0.14610068886946997,3.3405527226094223,0.14610068886946997,3.3323748158762934
0.14908225932999314,3.343485056213935,0.14908225932999314,3.3352916040161107
0.15206382979051628,3.346299307188932,0.15206382979051628,3.337897378183333
0.15504540025103944,3.3492142641622893,0.15504540025103944,3.3404604067306285
0.1580269707115626,3.351899231384674,0.1580269707115626,3.343023435277924
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.3454279600685157
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.347687050261515
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.349946140454514
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.3521738508278816
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.3542414041832247
0.17591639347470153,3.366177680774339,0.17591639347470153,3.356308957538568
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.358376510893911
0.18187953439574786,3.370192996618835,0.18187953439574786,3.3602976246407734
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.362183528065976
0.18784267531679416,3.373925514502275,0.18784267531679416,3.364069431491179
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.365889444022986
0.1938058162378405,3.377394349719016,0.1938058162378405,3.3676284321987295
0.19678738669836365,3.379127833949764,0.19678738669836365,3.3693674203744735
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.371098185325761
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.372746637302777
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.374395089279793
0.20871366854045628,3.384770216206253,0.20871366854045628,3.376043541256809
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.3776057999034617
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.3791366877512914
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.380667575599121
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.3821706250991617
0.22362152084307207,3.390895764091798,0.22362152084307207,3.383627374661743
0.2266030913035952,3.39197068611664,0.2266030913035952,3.3850841242243246
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.3865398539332943
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.387939386411231
