Q_meas,V_meas,Q_model,V_model
0.08312822846022803,3.310277665589529,0.08312822846022803,3.367971091495312
0.08599471909678762,3.315212660203424,0.08599471909678762,3.369800979025899
0.08886120973334721,3.320512277445804,0.08886120973334721,3.3715501083256876
0.0917277003699068,3.3253745231423006,0.0917277003699068,3.3732992376254765
0.09459419100646638,3.3301793207892816,0.09459419100646638,3.375046587438961
0.09746068164302597,3.3347120113516397,0.09746068164302597,3.3766720698027717
0.10032717227958556,3.3393139306895288,0.10032717227958556,3.378297552166583
0.10319366291614515,3.3437322181813904,0.10319366291614515,3.379923034530394
0.10606015355270473,3.3479520826298663,0.10606015355270473,3.381505401833053
0.10892664418926432,3.3521256270869357,0.10892664418926432,3.383048276400323
0.11179313482582391,3.3561828300717336,0.11179313482582391,3.384591150967594
0.1146596254623835,3.3601389471511434,0.1146596254623835,3.386130634016815
0.11752611609894308,3.3640181422622644,0.11752611609894308,3.3875583779972005
0.12039260673550267,3.3678364196330235,0.12039260673550267,3.388986121977586
0.12325909737206225,3.3712800141446877,0.12325909737206225,3.390413865957971
0.12612558800862184,3.3747938889138247,0.12612558800862184,3.39180759012662
0.12899207864518142,3.378087017983905,0.12899207864518142,3.3931719814616548
0.13185856928174103,3.3815514407576535,0.13185856928174103,3.39453637279669
0.1347250599183006,3.3846375950022463,0.1347250599183006,3.395899297365174
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.3972307456787134
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.3985621939922526
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.3998936423057917
0.14619102246453897,3.396242060350674,0.14619102246453897,3.4011907880666814
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.402460100549046
0.15192400373765813,3.401443762541178,0.15192400373765813,3.40372941303141
0.1547904943742177,3.403742627196986,0.1547904943742177,3.4049950124609323
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.4062020156607864
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.4074090188606405
0.1633899662838965,3.410244237365957,0.1633899662838965,3.4086160220604946
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.409798782548102
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.4109630389791876
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.412127295410273
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.413290107486841
0.17772241946669443,3.41930306730608,0.17772241946669443,3.4144350173853777
0.180588910103254,3.420845236873746,0.180588910103254,3.4155799272839142
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.4167248371824503
0.18632189137637317,3.423635515983468,0.18632189137637317,3.4178394053801124
0.18918838201293275,3.424815305494601,0.18918838201293275,3.4189321988030867
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.420024992226061
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.421116898223074
0.19778785392261153,3.428498172037403,0.19778785392261153,3.4221998009558003
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.4232827036885265
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.424365606421253
0.2063873258322903,3.431414688181205,0.2063873258322903,3.4254332175828135
0.20925381646884988,3.432532012804573,0.20925381646884988,3.426490517295005
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.4275478170071962
0.21498679774196905,3.434230638263408,0.21498679774196905,3.4286023506576733
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.4296332540562235
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4306641574547743
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.4316950608533245
0.2264527602882074,3.437843340962792,0.2264527602882074,3.4327080713159748
0.229319250924767,3.4385922274692042,0.229319250924767,3.433709753307165
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.434711435298355
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.435709969287604
0.23791872283444576,3.44094391436738,0.23791872283444576,3.436685386419018
0.24078521347100534,3.44174335478103,0.24078521347100534,3.4376608035504317
0.24365170410756493,3.442500488293474,0.24365170410756493,3.4386362206818455
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.4396066808367536
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.4405741970089543
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.4415417131811545
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.4425048813541785
0.25798415729036284,3.446193392675335,0.25798415729036284,3.4434401715944145
0.2608506479269225,3.44701923321887,0.2608506479269225,3.4443754618346505
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.4453107520748865
0.26658362920004164,3.448424049771051,0.26658362920004164,3.4462495565666966
0.2694501198366012,3.449181863984511,0.2694501198366012,3.4471903168377005
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4481310771087044
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.4490717400291064
0.27804959174627997,3.451243887037515,0.27804959174627997,3.450011851247244
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4509519624653824
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.45189207368352
0.2866490636559587,3.45344299063121,0.2866490636559587,3.452817783782528
0.2895155542925183,3.454142850271546,0.2895155542925183,3.4537359928866604
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.454654201990793
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.455565448233929
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.4564414722540975
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.4573174962742663
0.30384800747531626,3.457644196066107,0.30384800747531626,3.4581935202944347
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.45906552956618
0.3095809887484354,3.459066996022288,0.3095809887484354,3.459935584483215
0.312447479384995,3.4598597187752933,0.312447479384995,3.4608056394002493
0.3153139700215546,3.460531704779058,0.3153139700215546,3.461680092594979
0.3181804606581142,3.461149240832978,0.3181804606581142,3.462574565921425
0.32104695129467375,3.462079180857626,0.32104695129467375,3.463469039247871
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.4643635125743173
0.326779932567793,3.4633699927671935,0.326779932567793,3.4652471372608398
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.4661258342939663
0.33251291384091214,3.464734601327517,0.33251291384091214,3.4670045313270927
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.4678776368608206
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.4687276871155293
0.3411123857505909,3.4669442,0.3411123857505909,3.469577737370238
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.4704277876249465
0.34684536702371005,3.46825655434778,0.34684536702371005,3.4712740916478566
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.4721188108645205
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.4729635300811843
0.35544483893338885,3.470447894988901,0.35544483893338885,3.4738067745845327
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.474644479842341
0.361177820206508,3.471924857677345,0.361177820206508,3.4754821851001494
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.476319890357958
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.477165774984274
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.478014875497107
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.478863976009941
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.4797093263695484
0.3783767640258655,3.476259527757264,0.3783767640258655,3.4805417832349583
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.481374240100368
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.4822066969657777
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.4830234998255483
0.3898427265721039,3.4792446,0.3898427265721039,3.483834596345048
0.3927092172086635,3.480044033089677,0.3927092172086635,3.484645692864548
0.39557570784522306,3.480845723615082,0.39557570784522306,3.4854593040562625
0.39844219848178264,3.481543499038778,0.39844219848178264,3.486280861520017
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.487102418983771
0.4041751797549018,3.483011632657071,0.4041751797549018,3.487923976447525
0.4070416703914614,3.483853534755767,0.4070416703914614,3.488749840270825
0.40990816102802097,3.484590109774126,0.40990816102802097,3.489577155516308
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.490404470761791
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.4912279758525844
0.41850763293769977,3.48684421622351,0.41850763293769977,3.4920403758156513
0.42137412357425935,3.487552308203972,0.42137412357425935,3.4928527757787187
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.4936651757417856
0.4271071048473785,3.489124637739886,0.4271071048473785,3.494470780105447
0.4299735954839381,3.489883491386275,0.4299735954839381,3.495274273486643
0.4328400861204977,3.490762769702178,0.4328400861204977,3.4960777668678387
0.43570657675705726,3.491542821166594,0.43570657675705726,3.49688005489704
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.497679092583154
0.4414395580301764,3.493043,0.4414395580301764,3.4984781302692682
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.4992771679553827
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.500073493453294
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.5008690452718922
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.50166459709049
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.5024661814288756
0.458638501849534,3.4977331012892563,0.458638501849534,3.5032828565699456
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5040995317110153
0.46437148312265314,3.499233643569157,0.46437148312265314,3.504916206852085
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.505731106514965
0.4701044643957723,3.500878957931024,0.4701044643957723,3.5065455430532744
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.507359979591584
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.508170987709357
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.508974020965481
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.509777054221605
0.48443691757857027,3.504807154200081,0.48443691757857027,3.5105800874777287
0.48730340821512985,3.5056432,0.48730340821512985,3.5113918168701694
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.5122056102042643
0.493036389488249,3.507263757330698,0.493036389488249,3.513019403538359
0.4959028801248086,3.507941787309413,0.4959028801248086,3.5138353492793617
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.5146559601026257
0.5016358613979278,3.509447594560132,0.5016358613979278,3.5154765709258897
0.5045023520344873,3.510380441049478,0.5045023520344873,3.516297181749154
0.507368842671047,3.511143557095395,0.507368842671047,3.5170809801672345
0.5102353333076065,3.511988690778187,0.5102353333076065,3.517856875127572
0.5131018239441661,3.51279034089344,0.5131018239441661,3.518632770087909
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.519417027758466
0.5188348052172853,3.514376176831266,0.5188348052172853,3.520218204144382
0.521701295853845,3.515285940244784,0.521701295853845,3.521019380530298
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.5218205569162135
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.5226528428367034
0.5303007677635236,3.517655949873606,0.5303007677635236,3.523491128693403
0.5331672584000833,3.518444834626259,0.5331672584000833,3.5243294145501025
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.5251618780762266
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.525983329142841
0.541766730309762,3.520788005083153,0.541766730309762,3.5268047802094555
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.5276262312760704
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.528430355549999
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.5292315029932224
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.5300326504364454
0.5560991834925599,3.524923031795308,0.5560991834925599,3.5308290910263667
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.5316171971119603
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5324053031975544
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5331934092831485
0.5675651460387983,3.528142226540129,0.5675651460387983,3.53400882910318
0.5704316366753579,3.528980768841944,0.5704316366753579,3.5348283862977072
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.535647943492235
0.5761646179484771,3.530557649363816,0.5761646179484771,3.536423567718993
0.5790311085850366,3.531496647238044,0.5790311085850366,3.5371262768701177
0.5818975992215962,3.532342405404658,0.5818975992215962,3.537828986021243
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.538531695172368
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.539089696727779
0.590497071131275,3.5346526887622716,0.590497071131275,3.5396286200027878
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.540167543277797
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.5406948780688206
0.5990965430409537,3.537269054536616,0.5990965430409537,3.5412041670749868
0.6019630336775134,3.538109216205582,0.6019630336775134,3.5417134560811525
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.5422227450873183
0.6076960149506325,3.539686196255245,0.6076960149506325,3.5426823321951075
0.610562505587192,3.5404277658965744,0.610562505587192,3.5431363098019246
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5435902874087413
0.6162954868603113,3.542004922676231,0.6162954868603113,3.544048065198365
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5445114001775937
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.544974735156823
0.62489495876999,3.5443651662131987,0.62489495876999,3.545438070136052
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.545926269180808
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.5464168181654827
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.546907367150157
0.6363609213162283,3.547412832318481,0.6363609213162283,3.5474082476330273
0.639227411952788,3.5482169543574917,0.639227411952788,3.5479233263436543
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.548438405054281
0.6449603932259071,3.549747438975835,0.6449603932259071,3.548953483764908
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.549464007796199
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.5499741822308333
0.653559865135586,3.551983073352697,0.653559865135586,3.550484356665468
0.6564263557721455,3.552746174426547,0.6564263557721455,3.5510192044944477
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.5515859369673795
0.6621593370452646,3.554069558885203,0.6621593370452646,3.552152669440311
0.6650258276818243,3.554769084221169,0.6650258276818243,3.5527194019132424
0.6678923183183838,3.555574902204968,0.6678923183183838,3.553305682293674
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5538931270725764
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.5544805718514794
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.555067423905002
0.6793582808646222,3.558322755693892,0.6793582808646222,3.5556535553555615
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.556239686806121
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.55682581825668
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.5574553413269756
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.5580867266566485
0.6936907340474201,3.561477336183306,0.6936907340474201,3.5587181119863214
0.6965572246839797,3.562144664003558,0.6965572246839797,3.559372372731075
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.5600528067488013
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5607332407665275
0.7051566965936585,3.564145040046644,0.7051566965936585,3.5614136747842537
0.7080231872302181,3.56474357687039,0.7080231872302181,3.562097933634426
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.562782294927732
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.5634666562210375
0.7166226591398969,3.566714136380111,0.7166226591398969,3.564157104707846
0.7194891497764564,3.567381493370543,0.7194891497764564,3.5648541095095987
0.722355640413016,3.5678593712237663,0.722355640413016,3.565551114311351
0.7252221310495756,3.568596501803555,0.7252221310495756,3.5662481191131037
0.7280886216861352,3.569414219952752,0.7280886216861352,3.56698682668125
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.5677259988793275
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.5684651710774045
0.736688093595814,3.5713410134176677,0.736688093595814,3.5692150232294315
0.7395545842323735,3.572001407459367,0.7395545842323735,3.5699757052819936
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.5707363873345557
0.7452875655054927,3.573344164934742,0.7452875655054927,3.571497035082626
0.7481540561420523,3.5739440835401,0.7481540561420523,3.572249241944005
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5730014488053836
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5737536556667626
0.756753528051731,3.5761744645869666,0.756753528051731,3.5745148281090326
0.7596200186882907,3.576744805390985,0.7596200186882907,3.5752845602192145
0.7624865093248502,3.577586625967244,0.7624865093248502,3.5760542923293968
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5768245572972712
0.7682194905979695,3.579011529689901,0.7682194905979695,3.5776221673202766
0.771085981234529,3.579787721766195,0.771085981234529,3.578419777343282
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.5792173873662874
0.7768189625076481,3.581295298612785,0.7768189625076481,3.580034429829951
0.7796854531442078,3.58203404651819,0.7796854531442078,3.580868938260059
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.5817034466901676
0.785418434417327,3.583513543159078,0.785418434417327,3.5825382205589698
0.7882849250538865,3.584344571242117,0.7882849250538865,3.5833804948252
0.7911514156904461,3.585142814924545,0.7911514156904461,3.5842227690914297
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.58506504335766
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.585912366991881
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.586763962362681
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.587615557733481
0.8054838688732441,3.589384826485179,0.8054838688732441,3.5884684553274924
0.8083503595098036,3.590343931171279,0.8083503595098036,3.589346493578261
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.5902245318290293
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.591102570079798
0.8169498314194824,3.592943226717552,0.8169498314194824,3.5919852303820208
0.8198163220560419,3.593945009860496,0.8198163220560419,3.592871570031858
0.8226828126926016,3.594766403688682,0.8226828126926016,3.593757909681695
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.59464370161885
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.595521524906461
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.596399348194072
0.8341487752388399,3.598575552894651,0.8341487752388399,3.597277171481683
0.8370152658753995,3.599543513060216,0.8370152658753995,3.5981625606887944
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.5990536146669383
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.5999446686450822
0.8456147377850782,3.602447009873342,0.8456147377850782,3.600837029032924
0.8484812284216379,3.603458452973487,0.8484812284216379,3.601744540819579
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6026520526062336
0.854214209694757,3.6052558500533984,0.854214209694757,3.6035595643928886
0.8570807003313167,3.606242886603445,0.8570807003313167,3.604470396028298
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.6053835642778878
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.6062967325274777
0.8656801722409954,3.609107433775564,0.8656801722409954,3.6072086645944097
0.868546662877555,3.6101443171441345,0.868546662877555,3.6081087440196575
0.8714131535141145,3.611122881744568,0.8714131535141145,3.6090088234449054
0.8742796441506742,3.612102029460359,0.8742796441506742,3.609908902870153
0.8771461347872337,3.613044609934758,0.8771461347872337,3.610813669410213
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.6117215350142864
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6126294006183604
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.613536504466905
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.6144374141616233
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.6153383238563417
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.61623923355106
0.8972115692431508,3.619634932583794,0.8972115692431508,3.6171496996797026
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.6180660967883833
0.90294455051627,3.621455901191173,0.90294455051627,3.6189824938970645
0.9058110411528296,3.622174571801262,0.9058110411528296,3.6199019184668417
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.6208426172415944
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.621783316016347
0.9144105130625083,3.625070521532818,0.9144105130625083,3.6227240147910997
0.917277003699068,3.626043342534715,0.917277003699068,3.6236687119936404
0.9201434943356276,3.626942854361269,0.9201434943356276,3.6246157362786313
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6255627605636227
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.626509742290025
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6274564618115894
0.9316094568818659,3.630604800018844,0.9316094568818659,3.628403181333154
0.9344759475184254,3.631443597902557,0.9344759475184254,3.6293499008547188
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.6302950499929527
0.9402089287915446,3.633424358033934,0.9402089287915446,3.631239343004783
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.6321836360166135
0.9459419100646638,3.635243739681104,0.9459419100646638,3.6331328363965865
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.634108848987744
0.951674891337783,3.637015736823346,0.951674891337783,3.635084861578901
0.9545413819743426,3.638142902814072,0.9545413819743426,3.6360608741700586
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.637017412110587
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.637964017647266
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6389106231839454
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.639854542642255
0.9688738351571405,3.64267298482264,0.9688738351571405,3.6407853269965584
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.6417161113508616
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.642646895705165
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.6435577999092272
0.9803397977033789,3.646467802554576,0.9803397977033789,3.6444592326592327
0.9832062883399385,3.647377687736369,0.9832062883399385,3.645360665409238
0.986072778976498,3.648351805449676,0.986072778976498,3.646258096209043
0.9889392696130577,3.649288759831773,0.9889392696130577,3.647137878502251
0.9918057602496172,3.650210537220319,0.9918057602496172,3.648017660795459
0.9946722508861768,3.651066197946194,0.9946722508861768,3.648897443088667
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6497709296446366
1.000405232159296,3.6531425374161834,1.000405232159296,3.650641619003539
1.0032717227958556,3.653983255602608,1.0032717227958556,3.6515123083624412
1.006138213432415,3.654843498407978,1.006138213432415,3.6523895741000474
1.0090047040689747,3.65596083913975,1.0090047040689747,3.6532931601524297
1.0118711947055343,3.656656965643383,1.0118711947055343,3.654196746204812
1.014737685342094,3.6575442568710907,1.014737685342094,3.655100332257194
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6559992342652965
1.020470666615213,3.659618810758404,1.020470666615213,3.656896199228742
1.0233371572517727,3.660443067606639,1.0233371572517727,3.657793164192188
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.658694553549121
1.029070138524892,3.662235273923976,1.029070138524892,3.6596120993499617
1.0319366291614513,3.663035483147898,1.0319366291614513,3.6605296451508025
1.034803119798011,3.664044224072739,1.034803119798011,3.6614471909516433
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.6623627790784155
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.663277615331501
1.04340259170769,3.667030798545141,1.04340259170769,3.6641924515845865
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.6651124589113797
1.049135572980809,3.6687089567911455,1.049135572980809,3.666049773920766
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.666987088930152
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.667924403939538
1.0577350448904876,3.671480318427563,1.0577350448904876,3.6688513313646043
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.6697745629626235
1.063468026163607,3.6732428928495238,1.063468026163607,3.6706977945606427
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.6716335292899953
1.069201007436726,3.675120828318278,1.069201007436726,3.6726077713756773
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6735820134613593
1.0749339887098452,3.677060907678532,1.0749339887098452,3.6745562555470412
1.0778004793464049,3.678000317036329,1.0778004793464049,3.675524912960225
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6764917349564126
1.083533460619524,3.6798781086570513,1.083533460619524,3.6774585569525997
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.678429937910022
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6794142825534117
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.6803986271968014
1.0949994231657623,3.683644108183812,1.0949994231657623,3.681382971840191
1.097865913802322,3.6845739822734576,1.097865913802322,3.682353777017017
1.1007324044388815,3.685543856800259,1.1007324044388815,3.6833204854536095
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.684287193890202
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6852356646635718
1.1093318763485602,3.688330364785727,1.1093318763485602,3.686136112563781
1.1121983669851199,3.689295390068769,1.1121983669851199,3.68703656046399
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.687937008364199
1.1179313482582391,3.691242460128527,1.1179313482582391,3.688883913677569
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.689843711225464
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.6908035087733593
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.691761677483511
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6927158643093865
1.132263801441037,3.695843118954836,1.132263801441037,3.6936700511352623
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6946242379611376
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.6955565600913762
1.1408632733507158,3.69856137951728,1.1408632733507158,3.696483342096283
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.69741012410119
