sto_full,U_full
-0.046983491745872935,5463.271008643357
-0.046383191595797894,5393.481567649387
-0.04578289144572286,5323.692120889655
-0.04518259129564782,5253.902668364157
-0.044582291145572786,5184.113210072895
-0.043981990995497745,5114.323746015869
-0.04338169084542271,5044.534276193078
-0.04278139069534767,4974.744800604522
-0.04218109054527264,4904.9553192502035
-0.041580790395197596,4835.16583213012
-0.040980490245122556,4765.376339244272
-0.04038019009504752,4695.586840592659
-0.03977988994497248,4625.797336175283
-0.03917958979489745,4556.007825992142
-0.038579289644822407,4486.218310043237
-0.03797898949474737,4416.428788328567
-0.03737868934467233,4346.639260848133
-0.0367783891945973,4276.849727601935
-0.03617808904452226,4207.060188589972
-0.035577788894447224,4137.270643812247
-0.03497748874437218,4067.481093268754
-0.03437718859429714,3997.691536959499
-0.03377688844422211,3927.9019748844794
-0.03317658829414707,3858.112407043695
-0.032576288144072034,3788.322833437147
-0.03197598799399699,3718.5332540648337
-0.03137568784392196,3648.743668926757
-0.03077538769384692,3578.954078022915
-0.030175087543771885,3509.16448135331
-0.029574787393696844,3439.3748789179394
-0.02897448724362181,3369.5852707168056
-0.02837418709354677,3299.7956567499064
-0.02777388694347173,3230.0060370172428
-0.027173586793396695,3160.2164115188157
-0.026573286643321654,3090.4267802546237
-0.02597298649324662,3020.6371432246688
-0.02537268634317158,2950.8475004289476
-0.024772386193096546,2881.0578518674633
-0.024172086043021505,2811.268197540214
-0.02357178589294647,2741.4785374472012
-0.02297148574287143,2671.688871588423
-0.022371185592796397,2601.8991999638815
-0.021770885442721356,2532.1095225735753
-0.021170585292646316,2462.319839417504
-0.020570285142571282,2392.5301504956697
-0.01996998499249624,2322.74045580807
-0.019369684842421207,2252.950755354707
-0.018769384692346167,2183.161049135578
-0.018169084542271133,2113.3713371506865
-0.017568784392196092,2043.5816194000297
-0.01696848424212105,1973.7918958836085
-0.016368184092046018,1904.0021666014238
-0.015767883941970984,1834.2124315534747
-0.015167583791895936,1764.4226907397597
-0.014567283641820902,1694.632944160282
-0.013966983491745869,1624.84319181504
-0.013366683341670835,1555.0534337040335
-0.012766383191595787,1485.2636698272613
-0.012166083041520753,1415.4739001847263
-0.01156578289144572,1345.6841247764269
-0.010965482741370686,1275.8943436023633
-0.010365182591295638,1206.1045566625337
-0.009764882441220604,1136.3147639569413
-0.00916458229114557,1066.5249654855847
-0.008564282141070523,996.7351612484623
-0.007963981990995489,926.945351245577
-0.007363681840920455,857.1555354769274
-0.006763381690845421,787.3657139425135
-0.006163081540770374,717.5758866423337
-0.00556278139069534,647.786053576391
-0.004962481240620306,577.9962147446842
-0.004362181090545272,508.2063701472129
-0.0037618809404702247,438.4165197839758
-0.003161580790395191,368.6266636549759
-0.002561280640320157,298.83680176021176
-0.0019609804902451095,229.0469340996817
-0.0013606803401700757,159.25706067338885
-0.0007603801900950419,89.4671814813317
-0.00016008004002000809,19.677296523510247
0.0004402201100550396,0.899854962042012
0.0010405202601300734,0.8762241197249754
0.0016408204102051072,0.8568928407293589
0.002241120560280141,0.8404809019587458
0.0028414207103551886,0.8261812640917645
0.0034417208604302224,0.813479693034826
0.004042021010505256,0.8020288349361483
0.004642321160580304,0.7915832332495704
0.005242621310655338,0.7819617124763183
0.0058429214607303714,0.7730287137050161
0.006443221610805405,0.7646771188600776
0.007043521760880453,0.7568259055063712
0.007643821910955487,0.7494057359995926
0.00824412206103052,0.7423630430535669
0.008844422211105554,0.7356526297540565
0.009444722361180602,0.7292353383201741
0.010045022511255636,0.7230812254440071
0.01064532266133067,0.7171601848274576
0.011245622811405717,0.7114515704820581
0.011845922961480751,0.7059321735515487
0.012446223111555785,0.7005865587004327
0.013046523261630819,0.6953972569207723
0.013646823411705866,0.6903512061745176
0.0142471235617809,0.685435977736697
0.014847423711855934,0.6806403221972799
0.015447723861930968,0.6759551457266714
0.016048024012006015,0.6713701688211102
0.01664832416208105,0.6668785348979595
0.017248624312156083,0.6624725018376351
0.01784892446223113,0.6581447509470193
0.018449224612306164,0.6538900776529689
0.019049524762381198,0.6497024439794991
0.019649824912456232,0.6455762215515953
0.02025012506253128,0.6415074458664244
0.020850425212606313,0.6374911912382666
0.021450725362681347,0.6335230859842177
0.02205102551275638,0.6296000302407468
0.02265132566283143,0.6257177868935972
0.023251625812906462,0.6218730928647143
0.023851925962981496,0.6180633682830836
0.024452226113056544,0.6142851581835623
0.025052526263131578,0.6105360469829373
0.02565282641320661,0.6068134173073689
0.026253126563281645,0.6031151067730738
0.026853426713356693,0.5994385967738346
0.027453726863431727,0.5957824066997363
0.02805402701350676,0.5921445980977963
0.028654327163581794,0.5885234148916741
0.029254627313656842,0.5849176541965846
0.029854927463731876,0.5813261366888041
0.03045522761380691,0.5777478595481111
0.031055527763881957,0.5741820216815957
0.03165582791395699,0.5706281680125329
0.032256128064032025,0.5670863919544991
0.03285642821410706,0.5635563950669282
0.033456728364182106,0.5600386726726296
0.03405702851425714,0.556534306814119
0.034657328664332174,0.5530440846188391
0.03525762881440721,0.5495694432313184
0.035857928964482255,0.546112459642633
0.03645822911455729,0.5426756293927075
0.03705852926463232,0.5392610972387436
0.03765882941470737,0.5358719690475365
0.038259129564782404,0.5325121359997651
0.03885942971485744,0.5291843176310173
0.03945972986493247,0.5258932760520032
0.04006003001500752,0.522642436151706
0.04066033016508255,0.519435841082015
0.04126063031515759,0.5162772704331474
0.041860930465232635,0.5131705143420865
0.04246123061530767,0.510119642014838
0.0430615307653827,0.5071270383688183
0.043661830915457736,0.5041949658153323
0.044262131065532784,0.5013249691654214
0.04486243121560782,0.4985202798760062
0.045462731365682865,0.4957817289573458
0.0460630315157579,0.49310789856567994
0.04666333166583293,0.4904990871716568
0.04726363181590797,0.48795470105832367
0.047863931965983,0.4854754966034584
0.048464232116058034,0.48305815142513975
0.04906453226613307,0.4807005947108184
0.04966483241620813,0.47840088269183373
0.05026513256628316,0.47615675172294947
0.0508654327163582,0.4739670643487548
0.05146573286643323,0.47182919261667455
0.052066033016508265,0.46973979212746064
0.0526663331665833,0.4676958740231197
0.05326663331665833,0.4656950516599716
0.053866933466733366,0.46373554552562124
0.05446723361680843,0.46181510335539777
0.05506753376688346,0.45993007878900694
0.055667833916958495,0.4580789836461643
0.05626813406703353,0.45626001289051954
0.05686843421710856,0.4544693561908466
0.057468734367183597,0.4527062203610055
0.05806903451725863,0.4509688821571324
0.05866933466733369,0.44925457802683844
0.059269634817408726,0.4475623494286752
0.05986993496748376,0.4458896965887695
0.06047023511755879,0.4442345366335922
0.06107053526763383,0.44259694697033086
0.06167083541770886,0.440973876891148
0.062271135567783895,0.4393649848637693
0.06287143571785896,0.4377685894804894
0.06347173586793399,0.43618340573472525
0.06407203601800902,0.4346079076961815
0.06467233616808406,0.43304171958937493
0.06527263631815909,0.43148297391115603
0.06587293646823413,0.42993168689788525
0.06647323661830916,0.42838618919574023
0.06707353676838419,0.4268464408666428
0.06767383691845925,0.42531127132295754
0.06827413706853429,0.4237800888952799
0.06887443721860932,0.42225252742513864
0.06947473736868436,0.4207278981166488
0.07007503751875939,0.4192062222423654
0.07067533766883442,0.4176868954759349
0.07127563781890946,0.41617013141382597
0.07187593796898452,0.41465569132637503
0.07247623811905955,0.4131437337486934
0.07307653826913459,0.4116343360914151
0.07367683841920962,0.41012778341243
0.07427713856928465,0.40862448642783933
0.07487743871935969,0.4071248565427445
0.07547773886943472,0.4056294760707081
0.07607803901950978,0.40413921294346217
0.07667833916958482,0.4026546405457835
0.07727863931965985,0.4011770067870216
0.07787893946973488,0.39970648198338565
0.07847923961980992,0.3982446634219287
0.07907953976988495,0.3967921319831823
0.07967983991995999,0.39534985315081905
0.08028014007003505,0.3939188015100718
0.08088044022011008,0.39250054072070695
0.08148074037018511,0.3910953057870098
0.08208104052026015,0.38970573999878755
0.08268134067033518,0.38833125196546137
0.08328164082041022,0.38697226006273794
0.08388194097048525,0.3856308853191934
0.08448224112056028,0.3843065949901844
0.08508254127063535,0.38300097049878434
0.08568284142071038,0.3817137065059237
0.08628314157078541,0.3804456515664885
0.08688344172086045,0.3791972501245335
0.08748374187093548,0.3779707995304898
0.08808404202101051,0.376764121029173
0.08868434217108555,0.3755774179383021
0.08928464232116061,0.37441082236969114
0.08988494247123564,0.3732644002160498
0.09048524262131068,0.37213814813388624
0.09108554277138571,0.37103199919739255
0.09168584292146074,0.3699462583286741
0.09228614307153578,0.36888013842878237
0.09288644322161081,0.3678338969213327
0.09348674337168587,0.36680743454696196
0.09408704352176091,0.36579998081834725
0.09468734367183594,0.3648110365395979
0.09528764382191098,0.3638402501600586
0.09588794397198601,0.36288716173997215
0.09648824412206104,0.36195134638739884
0.09708854427213608,0.3610324262013692
0.09768884442221111,0.36012992515961106
0.09828914457228617,0.35924336242121874
0.0988894447223612,0.3583743280955978
0.09948974487243624,0.357520000755783
0.10009004502251127,0.3566797929094308
0.1006903451725863,0.35585560375202857
0.10129064532266134,0.3550459528467234
0.10189094547273637,0.3542504760672834
0.10249124562281144,0.3534678549358013
0.10309154577288647,0.35269828609871445
0.1036918459229615,0.3519428599863289
0.10429214607303654,0.3511990091602403
0.10489244622311157,0.3504654196747619
0.1054927463731866,0.3497460909216211
0.10609304652326164,0.34903838033148005
0.1066933466733367,0.3483394671969681
0.10729364682341173,0.3476530643334311
0.10789394697348677,0.34697761826884077
0.1084942471235618,0.3463106670311622
0.10909454727363684,0.3456551815215283
0.10969484742371187,0.34500889026585074
0.1102951475737869,0.3443708527032918
0.11089544772386194,0.3437448111854602
0.111495747873937,0.3431267873969843
0.11209604802401203,0.3425176119055952
0.11269634817408707,0.3419164965617009
0.1132966483241621,0.34132398518475626
0.11389694847423713,0.3407394156785196
0.11449724862431217,0.3401633080217538
0.1150975487743872,0.33959407383152895
0.11569784892446226,0.33903242064581574
0.1162981490745373,0.3384781688711807
0.11689844922461233,0.337930106968358
0.11749874937468736,0.33739034161133163
0.1180990495247624,0.33685517466360393
0.11869934967483743,0.33632926668874447
0.11929964982491247,0.335806459160479
0.11989994997498753,0.3352936547783934
0.12050025012506256,0.3347833528200574
0.1211005502751376,0.3342824022677927
0.12170085042521263,0.33378438467802574
0.12230115057528766,0.3332943277849819
0.1229014507253627,0.33280809822828156
0.12350175087543773,0.33232857177689606
0.12410205102551276,0.3318540282296836
0.12470235117558783,0.33138467132937305
0.12530265132566287,0.33092104069718553
0.12590295147573788,0.33046139005293224
0.12650325162581294,0.33000760270319446
0.12710355177588795,0.3295572268715678
0.127703851925963,0.3291130498341649
0.128304152076038,0.3286728420006778
0.12890445222611308,0.3282369271838301
0.12950475237618814,0.3278053701224847
0.13010505252626314,0.3273777989150369
0.1307053526763382,0.326953833871446
0.1313056528264132,0.32653520494449434
0.13190595297648827,0.32611960562010733
0.13250625312656328,0.32570870163502336
0.13310655327663834,0.32530111344976653
0.1337068534267134,0.3248960686241307
0.1343071535767884,0.3244971802166325
0.13490745372686347,0.3240998051561652
0.13550775387693847,0.3237070476554077
0.13610805402701354,0.32331786733803686
0.13670835417708854,0.32292943506259103
0.1373086543271636,0.3225486570547926
0.13790895447723867,0.32216857001827187
0.13850925462731367,0.32179068995267696
0.13910955477738873,0.3214193593604674
0.13970985492746374,0.3210480287682578
0.1403101550775388,0.32068078460375915
0.1409104552276138,0.32031790551699435
0.14151075537768887,0.31995539424338854
0.14211105552776393,0.3195980593147967
0.14271135567783894,0.3192435926067332
0.143311655827914,0.3188899565761577
0.143911955977989,0.31854138252515884
0.14451225612806406,0.31819477554319064
0.14511255627813907,0.31784928683405755
0.14571285642821413,0.31750849902189116
0.1463131565782892,0.31716943470897063
0.1469134567283642,0.31683184983392715
0.14751375687843926,0.31649823504082353
0.14811405702851427,0.3161663324311118
0.14871435717858933,0.3158364137150767
0.14931465732866434,0.31550950711774695
0.1499149574787394,0.3151842876534388
0.1505152576288144,0.3148618020959303
0.15111555777888946,0.31454127568977047
0.15171585792896453,0.3142223993300567
0.15231615807903953,0.31390689578239284
0.1529164582291146,0.3135925471004041
0.1535167583791896,0.31328023075171924
0.15411705852926466,0.31297062925408764
0.15471735867933967,0.3126623691877852
0.15531765882941473,0.3123564249673616
0.1559179589794898,0.3120519897939391
0.1565182591295648,0.31175046317260097
0.15711855927963986,0.3114500771510752
0.15771885942971486,0.31115032168663076
0.15831915957978993,0.3108550471689505
0.15891945972986493,0.3105603232967194
0.15951975987994,0.3102665773626406
0.16012006003001505,0.3099751815875252
0.16072036018009006,0.309686562368626
0.16132066033016512,0.3093984278592356
0.16192096048024013,0.30911051636766823
0.1625212606303152,0.30882754051372313
0.1631215607803902,0.30854509329943314
0.16372186093046526,0.3082628607900056
0.16432216108054032,0.3079823511832398
0.16492246123061532,0.30770624606812996
0.1655227613806904,0.30743014095302
0.1661230615307654,0.3071540358379101
0.16672336168084045,0.3068811152728508
0.16732366183091546,0.3066105644509481
0.16792396198099052,0.30634016798363006
0.16852426213106558,0.3060698436961386
0.1691245622811406,0.3058034018754449
0.16972486243121565,0.3055380057484476
0.17032516258129066,0.3052731560972926
0.17092546273136572,0.30500839608056923
0.17152576288144072,0.3047476731351965
0.17212606303151579,0.30448727406382287
0.1727263631815908,0.30422785521043094
0.17332666333166585,0.3039684772014518
0.17392696348174086,0.30371287103592265
0.17452726363181592,0.30345731639061757
0.17512756378189098,0.30320312014916984
0.175727863931966,0.3029489466602656
0.17632816408204105,0.30269798679342563
0.17692846423211606,0.3024471275336747
0.17752876438219112,0.3021978637807612
0.17812906453226612,0.30194872168014153
0.17872936468234119,0.3017020571851205
0.17932966483241625,0.30145574792136437
0.17992996498249125,0.30121105537011256
0.18053026513256631,0.3009667760811999
0.18113056528264132,0.3007241637363478
0.18173086543271638,0.30048226250811866
0.1823311655827914,0.3002417184255843
0.18293146573286645,0.30000213743797133
0.1835317658829415,0.2997634304354241
0.18413206603301652,0.2995257986933361
0.18473236618309158,0.2992889288604248
0.18533266633316658,0.29905388600162036
0.18593296648324165,0.29881902318872744
0.18653326663331665,0.29858552574004665
0.1871335667833917,0.2983520282913658
0.18773386693346672,0.29812115260145483
0.18833416708354178,0.29789049165411197
0.18893446723361684,0.29766065271447334
0.18953476738369185,0.2974311575297236
0.1901350675337669,0.29720311667457366
0.19073536768384192,0.29697668528058513
0.19133566783391698,0.29675043518471167
0.19193596798399198,0.29652485073239027
0.19253626813406705,0.2962992662800689
0.1931365682841421,0.29607691332880176
0.1937368684342171,0.29585474862154115
0.19433716858429217,0.2956328972158295
0.19493746873436718,0.2954112213414808
0.19553776888444224,0.2951907239633676
0.19613806903451725,0.29497259991246394
0.1967383691845923,0.29475447586156023
0.19733866933466737,0.29453651325077707
0.19793896948474238,0.2943185530847116
0.19853926963481744,0.2941028976003003
0.19913956978489245,0.2938885577288868
0.1997398699349675,0.2936742178574733
0.2003401700850425,0.2934598779860598
0.20094047023511757,0.29324553811464626
0.20154077038519264,0.29303423078568586
0.20214107053526764,0.2928234158864929
0.2027413706853427,0.2926126534799568
0.2033416708354177,0.2924019600291435
0.20394197098549277,0.2921912751612316
0.20454227113556778,0.2919837120858724
0.20514257128564284,0.29177614901051324
0.2057428714357179,0.2915687907498995
0.2063431715857929,0.2913616093491829
0.20694347173586797,0.29115460985643954
0.20754377188594297,0.2909501864066667
0.20814407203601804,0.29074576295689386
0.20874437218609304,0.29054168963820226
0.2093446723361681,0.29033788924028536
0.20994497248624316,0.29013420993680544
0.21054527263631817,0.28993281650573305
0.21114557278639323,0.2897314230746606
0.21174587293646824,0.2895304600406652
0.2123461730865433,0.28932991278122705
0.2129464732366183,0.2891293655217889
0.21354677338669337,0.288930804163379
0.21414707353676837,0.28873233367030054
0.21474737368684343,0.2885342597872522
0.2153476738369185,0.2883368409052172
0.2159479739869935,0.2881394220231822
0.21654827413706856,0.28794338877592035
0.21714857428714357,0.2877477365972807
0.21774887443721863,0.28755229279137134
0.21834917458729364,0.28735788053924455
0.2189494747373687,0.2871634682871177
0.21954977488744376,0.28696984589403185
0.22015007503751877,0.28677690970021386
0.22075037518759383,0.2865839735063958
0.22135067533766883,0.2863922823593154
0.2219509754877439,0.286200757732472
0.2225512756378189,0.28600948530516174
0.22315157578789396,0.2858191650929656
0.22375187593796902,0.28562884488076945
0.22435217608804403,0.28543933937153243
0.2249524762381191,0.28525058635742057
0.2255527763881941,0.2850618333433087
0.22615307653826916,0.28487386573812273
0.22675337668834417,0.2846860848048709
0.22735367683841923,0.28449844699466026
0.2279539769884943,0.28431241044396816
0.2285542771385693,0.284126373893276
0.22915457728864436,0.2839405856713366
0.22975487743871936,0.2837553003355182
0.23035517758879442,0.28357001499969986
0.23095547773886943,0.2833858213889698
0.2315557778889445,0.2832024583223039
0.23215607803901955,0.28301909525563795
0.23275637818909456,0.2828361162715657
0.23335667833916962,0.28265324794002017
0.23395697848924463,0.2824703796084747
0.2345572786393197,0.2822894003057227
0.2351575787893947,0.28210846509418064
0.23575787893946976,0.2819275734228493
0.23635817908954482,0.2817469321292815
0.23695847923961982,0.2815662908357137
0.23755877938969489,0.2813862872738582
0.2381590795397699,0.2812076738744277
0.23875937968984495,0.2810290604749971
0.23935967983991996,0.2808504961322647
0.23995997998999502,0.280671992075688
0.24056028014007008,0.2804934880191113
0.2411605802901451,0.2803162091893296
0.24176088044022015,0.28013981372007646
0.24236118059029516,0.2799634182508233
0.24296148074037022,0.27978702278157014
0.24356178089044522,0.27961062731231695
0.24416208104052028,0.27943423184306376
0.2447623811905953,0.2792594363725589
0.24536268134067035,0.2790850992072235
0.2459629814907454,0.27891076204188814
0.24656328164082042,0.27873647367540283
0.24716358179089548,0.2785621945200765
0.2477638819409705,0.27838791536475027
0.24836418209104555,0.2782152716625789
0.24896448224112055,0.278042801410966
0.24956478239119562,0.277870331159353
0.2501650825412707,0.2776980555889815
0.2507653826913457,0.2775257932842647
0.25136568284142075,0.2773535309795479
0.25196598299149575,0.27718278887527154
0.2525662831415708,0.27701210236918433
0.2531665832916458,0.27684141586309713
0.2537668834417209,0.27667106113870854
0.25436718359179594,0.2765007181647578
0.25496748374187095,0.27633037519080705
0.255567783891946,0.27616133766339795
0.256168084042021,0.27599235336190897
0.2567683841920961,0.27582336906041993
0.2573686843421711,0.27565481813101295
0.25796898449224615,0.27548629897363214
0.2585692846423212,0.2753177798162513
0.2591695847923962,0.27515029524409446
0.2597698849424713,0.27498293307888033
0.2603701850925463,0.2748155709136663
0.26097048524262134,0.27464868768877854
0.26157078539269635,0.27448189861601086
0.2621710855427714,0.27431510954324323
0.26277138569284647,0.2741490644818586
0.2633716858429215,0.2739832458003193
0.26397198599299654,0.27381742711878
0.26457228614307154,0.27365206230626904
0.2651725862931466,0.2734869113214245
0.2657728864432216,0.27332176033657996
0.2663731865932967,0.2731570727600905
0.26697348674337174,0.2729927203237203
0.26757378689344674,0.2728283678873501
0.2681740870435218,0.2726643644867874
0.2687743871935968,0.2725007613533449
0.26937468734367187,0.2723371582199024
0.2699749874937469,0.2721737863794164
0.27057528764382194,0.2720108694728996
0.27117558779389694,0.2718479525663827
0.271775887943972,0.2716852064334226
0.27237618809404707,0.2715231648051937
0.2729764882441221,0.2713611231769648
0.27357678839419713,0.27119909943375825
0.27417708854427214,0.2710375519515744
0.2747773886943472,0.27087600446939064
0.2753776888444222,0.2707144569872068
0.27597798899449727,0.2705536631450942
0.27657828914457233,0.2703929842948246
0.27717858929464734,0.270232305444555
0.2777788894447224,0.2700718751865549
0.2783791895947974,0.26991156088842544
0.27897948974487247,0.26975124659029603
0.2795797898949475,0.2695913776808737
0.28018009004502253,0.269431974270162
0.2807803901950976,0.2692725708594503
0.2813806903451726,0.2691132365829271
0.28198099049524766,0.2689540820662465
0.28258129064532267,0.2687949275495659
0.28318159079539773,0.2686358310151216
0.28378189094547274,0.2684776185643343
0.2843821910955478,0.26831940611354693
0.28498249124562286,0.26816119366275953
0.28558279139569787,0.2680031021155384
0.2861830915457729,0.2678450360052862
0.28678339169584793,0.26768696989503404
0.287383691845923,0.2675294689421409
0.287983991995998,0.26737236428489847
0.28858429214607306,0.2672152596276561
0.2891845922961481,0.26705817363089945
0.28978489244622313,0.2669011255833765
0.2903851925962982,0.2667440775358535
0.2909854927463732,0.26658709760015775
0.29158579289644826,0.26643101873562286
0.29218609304652327,0.266274939871088
0.2927863931965983,0.2661188610065532
0.2933866933466734,0.2659627821420183
0.2939869934967484,0.26580670327748346
0.29458729364682346,0.26565062441294857
0.29518759379689846,0.26549501811233256
0.2957878939469735,0.2653398638741079
0.29638819409704853,0.2651847096358833
0.2969884942471236,0.265029559699095
0.2975887943971986,0.2648744257557986
0.29818909454727366,0.2647192918125022
0.2987893946973487,0.2645641578692058
0.2993896948474237,0.26440973624304265
0.2999899949974988,0.26425538302842605
0.3005902951475738,0.26410102981380945
0.30119059529764886,0.26394672691479903
0.30179089544772386,0.26379245810624086
0.3023911955977989,0.2636381892976827
0.302991495747874,0.26348410109616466
0.303591795897949,0.2633304818640381
0.30419209604802405,0.26317686263191153
0.30479239619809906,0.263023243399785
0.3053926963481741,0.2628697534018415
0.3059929964982491,0.2627162707906903
0.3065932966483242,0.26256278817953915
0.30719359679839925,0.2624096300564886
0.30779389694847425,0.2622566786439309
0.3083941970985493,0.2621037272313732
0.3089944972486243,0.26195082262371944
0.3095947973986994,0.2617980483645072
0.3101950975487744,0.261645274105295
0.31079539769884945,0.26149249984608275
0.3113956978489245,0.26134011402529606
0.3119959979989995,0.2611877649068072
0.3125962981490746,0.26103541578831824
0.3131965982991496,0.2608831808057004
0.31379689844922465,0.26073103778863
0.31439719859929965,0.26057889477155965
0.3149974987493747,0.2604268172157953
0.3155977988994498,0.2602750199178302
0.3161980990495248,0.26012322261986504
0.31679839919959984,0.25997142532189993
0.31739869934967485,0.25981981870684173
0.3179989994997499,0.25966825473178134
0.3185992996498249,0.25951669075672096
0.3191995997999,0.25936523724863947
0.31979989994997504,0.2592139243585223
0.32040020010005005,0.25906261146840515
0.3210005002501251,0.25891131177864823
0.3216008004002001,0.2587602302140152
0.3222011005502752,0.25860914864938206
0.3228014007003502,0.258458067084749
0.32340170085042524,0.2583071025248573
0.3240020010005003,0.258156195857876
0.3246023011505753,0.2580052891908948
0.3252026013006504,0.25785444321910267
0.3258029014507254,0.2577037556771575
0.32640320160080044,0.2575530681352122
0.32700350175087545,0.25740238059326703
0.3276038019009505,0.2572517963791397
0.3282041020510255,0.25710122624778353
0.3288044022011006,0.2569506561164273
0.32940470235117564,0.25680018317051073
0.33000500250125064,0.2566498153094836
0.3306053026513257,0.2564994474484565
0.3312056028014007,0.25634908503951204
0.3318059029514758,0.25619878861777606
0.3324062031015508,0.2560484921960402
0.33300650325162584,0.2558981957743043
0.3336068034017009,0.255748016254104
0.3342071035517759,0.25559789417064266
0.33480740370185097,0.25544777208718134
0.335407703851926,0.25529765963220685
0.33600800400200104,0.25514757446556363
0.33660830415207604,0.2549974892989204
0.3372086043021511,0.2548474041322772
0.33780890445222617,0.2546974342036351
0.3384092046023012,0.25454748457149245
0.33900950475237623,0.25439753493934986
0.33960980490245124,0.2542475912840718
0.3402101050525263,0.2540976553415423
0.3408104052026013,0.2539477193990128
0.34141070535267637,0.25379778540026027
0.34201100550275143,0.2536479353255097
0.34261130565282644,0.2534980852507592
0.3432116058029015,0.25334823517600863
0.3438119059529765,0.25319838609854006
0.34441220610305157,0.2530485376675192
0.34501250625312657,0.2528986892364984
0.34561280640320163,0.25274884563359673
0.3462131065532767,0.2525990225120199
0.3468134067033517,0.252449199390443
0.34741370685342676,0.2522993762688661
0.34801400700350177,0.25214955314728926
0.34861430715357683,0.2519997300257124
0.34921460730365184,0.25184990690413556
0.3498149074537269,0.2517000678328106
0.35041520760380196,0.2515502001213304
0.35101550775387697,0.25140033240985016
0.351615807903952,0.25125046469837
0.35221610805402703,0.25110059632623816
0.3528164082041021,0.25095072791356526
0.3534167083541771,0.2508008595008924
0.35401700850425216,0.2506509349850638
0.35461730865432717,0.25050096005066697
0.35521760880440223,0.2503509851162701
0.3558179089544773,0.25020100895578384
0.3564182091045523,0.2500510232291747
0.35701850925462736,0.24990103750256557
0.35761880940470236,0.2497510517759564
0.3582191095547774,0.2496009558834452
0.35881940970485243,0.2494508129522039
0.3594197098549275,0.2493006700209626
0.36002001000500256,0.24915051779886135
0.36062031015507756,0.2490003429977787
0.3612206103051526,0.24885016819669606
0.36182091045522763,0.2486999933956134
0.3624212106053027,0.24854963889727966
0.3630215107553777,0.24839926058706033
0.36362181090545276,0.248248882276841
0.3642221110555278,0.24809847230075796
0.3648224112056028,0.2479480278925767
0.3654227113556779,0.24779758348439546
0.3660230115057529,0.2476471206197452
0.36662331165582795,0.24749643542725078
0.36722361180590296,0.2473457502347564
0.367823911955978,0.247195065042262
0.3684242121060531,0.24704430219867374
0.3690245122561281,0.24689350275711225
0.36962481240620315,0.24674270331555076
0.37022511255627816,0.24659183295139933
0.3708254127063532,0.24644078487866508
0.3714257128564282,0.24628973680593086
0.3720260130065033,0.24613868873319658
0.37262631315657835,0.24598749306733958
0.37322661330665335,0.24583628034855287
0.3738269134567284,0.24568506762976616
0.3744272136068034,0.2455337248603865
0.3750275137568785,0.2453822577843798
0.3756278139069535,0.24523079070837311
0.37622811405702855,0.24507929329347514
0.3768284142071036,0.24492759609875447
0.3774287143571786,0.24477589890403384
0.3780290145072537,0.24462420170931315
0.3786293146573287,0.24447231576741915
0.37922961480740375,0.24432036940667773
0.37982991495747875,0.24416842304593636
0.3804302151075538,0.2440163575637873
0.3810305152576288,0.24386410476135428
0.3816308154077039,0.2437118519589212
0.38223111555777894,0.2435595929287813
0.38283141570785395,0.24340710699948767
0.383431715857929,0.24325462107019402
0.384032016008004,0.24310213514090037
0.3846323161580791,0.2429493855321661
0.3852326163081541,0.2427965059592605
0.38583291645822915,0.2426436263863549
0.3864332166083042,0.24249068048058448
