Q_model_native,dVdQ_model_native
0.5002896892435568,0.3038169163874045
0.5032325697685188,0.303690232912345
0.506175450293481,0.3034702835676626
0.509118330818443,0.3031848135577775
0.5120612113434052,0.30278213444137236
0.5150040918683673,0.3024395107844384
0.5179469723933293,0.30233369186430537
0.5208898529182915,0.3025889958485095
0.5238327334432535,0.30322262657091414
0.5267756139682157,0.3039749237217393
0.5297184944931778,0.30474792303903087
0.5326613750181398,0.3053265554540303
0.535604255543102,0.30560215490197606
0.538547136068064,0.3057209357477859
0.5414900165930262,0.3055170441474502
0.5444328971179883,0.30514779920815727
0.5473757776429503,0.30496523584815804
0.5503186581679125,0.3048688205418557
0.5532615386928745,0.304545448315821
0.5562044192178367,0.30407656919066994
0.5591472997427988,0.3037552204144731
0.5620901802677608,0.303844419801635
0.565033060792723,0.30426470513668846
0.567975941317685,0.3046486921890619
0.5709188218426472,0.30509174596363664
0.5738617023676092,0.3057555965302754
0.5768045828925713,0.30652500889732437
0.5797474634175335,0.30714161852017696
0.5826903439424955,0.30732808015523005
0.5856332244674577,0.30733966675154534
0.5885761049924197,0.30759862438014807
0.5915189855173818,0.30805586250642136
0.594461866042344,0.3085788986007856
0.597404746567306,0.30911732025629135
0.6003476270922681,0.309817743037911
0.6032905076172302,0.31100443246930354
0.6062333881421923,0.3125417139968931
0.6091762686671545,0.3140551700362266
0.6121191491921165,0.3148475333312035
0.6150620297170786,0.31491936985571556
0.6180049102420407,0.3150200564427905
0.6209477907670028,0.3152643106591313
0.623890671291965,0.3156042532675656
0.626833551816927,0.31589415677274246
0.6297764323418891,0.31606479771176055
0.6327193128668512,0.31645807111272006
0.6356621933918133,0.317211904656574
0.6386050739167755,0.31805250374748084
0.6415479544417375,0.31901282572493983
0.6444908349666996,0.3202495865675701
0.6474337154916617,0.3217325004717395
0.6503765960166238,0.32343388537537976
0.653319476541586,0.32510348815935686
0.656262357066548,0.3264814402564298
0.6592052375915101,0.3276782769455622
0.6621481181164722,0.33024460278716106
0.6650909986414343,0.333411675097409
0.6680338791663964,0.33498378526439865
0.6709767596913585,0.3358159455862051
0.6739196402163206,0.3365993074576181
0.6768625207412827,0.33650515477665977
0.6798054012662448,0.33492053432075863
0.682748281791207,0.332102466705237
0.685691162316169,0.3280122480157388
0.688634042841131,0.3225627083525069
0.6915769233660932,0.3158269154998834
0.6945198038910553,0.3077295448706536
0.6974626844160174,0.2983835166168092
0.7004055649409795,0.2879848914177501
0.7033484454659416,0.2772479459549686
0.7062913259909037,0.26663083814571564
0.7092342065158658,0.2559657225843921
0.7121770870408278,0.24507702364894612
0.71511996756579,0.23412678931742903
0.718062848090752,0.22363296900812202
0.7210057286157142,0.21362340873190533
0.7239486091406763,0.2041920394257204
0.7268914896656383,0.19570453763139994
0.7298343701906005,0.188354742832189
0.7327772507155625,0.18209764986761456
0.7357201312405247,0.17722678361872113
0.7386630117654868,0.17413628543772575
0.7416058922904488,0.17254010826468402
0.744548772815411,0.17238061055252274
0.747491653340373,0.17418682983668532
0.7504345338653352,0.17802991444182226
0.7533774143902973,0.18149605935889213
0.7563202949152593,0.18430535864570174
0.7592631754402215,0.18840487950649276
0.7622060559651835,0.19279398193646102
0.7651489364901457,0.1967778707165735
0.7680918170151078,0.20097122129607214
0.7710346975400698,0.20550367405928682
0.773977578065032,0.209985762889346
0.776920458589994,0.21443511775976276
0.7798633391149562,0.21892883992677525
0.7828062196399183,0.2229734192203523
0.7857491001648803,0.22669588729684165
0.7886919806898425,0.2305301836288436
0.7916348612148045,0.23423244262346543
0.7945777417397667,0.23790079931745822
0.7975206222647288,0.24174337219471909
0.8004635027896908,0.24557289420420148
0.803406383314653,0.2495436391035355
0.806349263839615,0.2537095677085972
0.8092921443645771,0.25781245201051206
0.8122350248895392,0.2617813522651886
0.8151779054145013,0.2657433561955713
0.8181207859394635,0.26969188222824414
0.8210636664644255,0.27339071051494557
0.8240065469893876,0.2770140392991607
0.8269494275143497,0.28066414777549653
0.8298923080393118,0.2841205986487694
0.832835188564274,0.2876279156679402
0.835778069089236,0.29128287567550615
0.8387209496141981,0.29477274381952157
0.8416638301391602,0.29820229565928
0.8446067106641223,0.301815152349036
0.8475495911890845,0.3053828195306778
0.8504924717140465,0.30851867661340293
0.8534353522390086,0.3112546489712713
0.8563782327639707,0.3137523594103868
0.8593211132889328,0.31597784149778363
0.862263993813895,0.317781304638288
0.865206874338857,0.3192426956570671
0.8681497548638191,0.3204691614675994
0.8710926353887812,0.3214911473514803
0.8740355159137433,0.32277457485770356
0.8769783964387055,0.3242610478678216
0.8799212769636675,0.3254982263046031
0.8828641574886296,0.32671688652737885
0.8858070380135917,0.3280930260501691
0.8887499185385538,0.32944729254120375
0.891692799063516,0.3307268124776783
0.894635679588478,0.332001347281107
0.8975785601134401,0.3332305368271591
0.9005214406384022,0.3344586986959257
0.9034643211633643,0.33604454410885864
0.9064072016883264,0.3377404099060186
0.9093500822132885,0.3390597250213432
0.9122929627382506,0.34012143451138854
0.9152358432632127,0.3410785001308341
0.9181787237881748,0.3418800348657669
0.9211216043131368,0.3423820969642293
0.924064484838099,0.3425835848055385
0.927007365363061,0.3425938936861712
0.9299502458880232,0.3424386728848958
0.9328931264129853,0.34196699070616887
0.9358360069379473,0.34117214313357636
0.9387788874629095,0.34018475777361346
0.9417217679878715,0.3393108842134325
0.9446646485128337,0.33875250063761086
0.9476075290377958,0.33820396483804416
0.9505504095627578,0.33740515869590126
0.95349329008772,0.336533013387907
0.956436170612682,0.3357731193956397
0.9593790511376442,0.33508473265862904
0.9623219316626063,0.33430340032236927
0.9652648121875683,0.3334530876477402
0.9682076927125305,0.3327447987719552
0.9711505732374925,0.3322760225815955
0.9740934537624547,0.33216719139954876
0.9770363342874168,0.3323395078283511
0.9799792148123788,0.33268511106825827
0.982922095337341,0.3332724863481644
0.985864975862303,0.3340908140404508
0.9888078563872652,0.3350764013304115
0.9917507369122273,0.336010746407851
0.9946936174371893,0.3365333172610008
0.9976364979621515,0.33673894957155426
1.0005793784871135,0.336900354310842
1.0035222590120756,0.3371084542968674
1.0064651395370376,0.33728549892964566
1.009408020062,0.33729961531116714
1.012350900586962,0.33721217107358825
1.015293781111924,0.3371290023151232
1.018236661636886,0.3370467187405666
1.0211795421618481,0.3370895928833306
1.0241224226868104,0.3374227774387464
1.0270653032117725,0.33782403859402166
1.0300081837367345,0.33810420998622703
1.0329510642616966,0.3381163170806758
1.0358939447866586,0.3376818478900532
1.038836825311621,0.33685414992487495
1.041779705836583,0.33583581479342683
1.044722586361545,0.3347865117229958
1.047665466886507,0.33361555425881306
1.0506083474114691,0.3321908629512791
1.0535512279364314,0.330675482547349
1.0564941084613935,0.3292327820244054
1.0594369889863555,0.3278462983149666
1.0623798695113176,0.3264367177208669
1.0653227500362796,0.32495780075669245
1.068265630561242,0.3235059353221459
1.071208511086204,0.3219520658591364
1.074151391611166,0.3201709059107998
1.077094272136128,0.3184636650128141
1.0800371526610901,0.31706427103165424
1.0829800331860524,0.31595569321177663
1.0859229137110145,0.31519814748617137
1.0888657942359765,0.3148507596915806
1.0918086747609386,0.3148413887334982
1.0947515552859006,0.31505324410193225
1.097694435810863,0.3155055330705636
1.100637316335825,0.31616600977145026
1.103580196860787,0.31692333722833155
1.106523077385749,0.3179878718481177
1.1094659579107111,0.3195668736209427
1.1124088384356734,0.32169454459722147
1.1153517189606355,0.32405611517174293
1.1182945994855975,0.326378159442811
1.1212374800105596,0.3285906229690454
1.1241803605355216,0.33048836568502793
1.127123241060484,0.33223401508371353
1.130066121585446,0.3340051624041962
1.133009002110408,0.33558859978450073
1.13595188263537,0.33695738304788847
1.1388947631603321,0.33826067829738804
1.1418376436852944,0.33950770775697947
1.1447805242102564,0.34076661458254875
1.1477234047352185,0.3420135425473063
1.1506662852601806,0.34329764336484914
1.1536091657851426,0.3448462703609039
1.1565520463101049,0.3463299914109257
1.159494926835067,0.3473114160397017
1.162437807360029,0.3476321100512223
1.165380687884991,0.3476593047755614
1.168323568409953,0.34778919998757374
1.1712664489349154,0.34782974191136873
1.1742093294598774,0.3478086963568785
1.1771522099848395,0.34784402613911425
1.1800950905098015,0.34794636339574936
1.1830379710347636,0.34812996420362197
1.1859808515597257,0.3483555257499802
1.188923732084688,0.3485488746707688
1.19186661260965,0.34933740212420616
1.194809493134612,0.3509991699669399
1.197752373659574,0.3527422247702816
1.2006952541845362,0.3542231226883814
1.2036381347094984,0.3552300358081766
1.2065810152344605,0.3555148252195295
1.2095238957594225,0.3551523141201187
1.2124667762843846,0.3542430566855046
1.2154096568093467,0.3530303930277796
1.218352537334309,0.3516058675493241
1.221295417859271,0.34976437532714044
1.224238298384233,0.3475915216706653
1.227181178909195,0.3454149083258926
1.2301240594341571,0.3433224275673865
1.2330669399591194,0.3411346289968833
1.2360098204840815,0.3390194742961512
1.2389527010090435,0.33729528582489365
1.2418955815340056,0.3359015692046796
1.2448384620589676,0.33439142656447984
1.24778134258393,0.3325828883612303
1.250724223108892,0.3307609247772234
1.253667103633854,0.3295942153033593
1.256609984158816,0.3291045156486234
1.2595528646837781,0.32871098917621566
1.2624957452087404,0.3283797450246766
1.2654386257337025,0.32829913070338534
1.2683815062586645,0.32864484314575293
1.2713243867836266,0.3293629668135054
1.2742672673085886,0.3304182199119623
1.277210147833551,0.33186933964520904
1.280153028358513,0.3338158752471827
1.283095908883475,0.33566053823653874
1.286038789408437,0.33691269662722334
1.2889816699333991,0.33788430309982687
1.2919245504583614,0.33863451272270595
1.2948674309833235,0.3389243771822521
1.2978103115082855,0.33878413624449877
1.3007531920332476,0.33839621977290335
1.3036960725582096,0.3379702087338501
1.306638953083172,0.3374467461358108
1.309581833608134,0.3365816964358146
1.312524714133096,0.33528145441982815
1.315467594658058,0.33389332805734284
1.3184104751830201,0.3327366060447048
1.3213533557079824,0.3317988205352549
1.3242962362329445,0.33144836009523715
1.3272391167579065,0.33165175980570893
1.3301819972828686,0.33213534150752366
1.3331248778078306,0.33289630120543734
1.336067758332793,0.3337088085315827
1.339010638857755,0.33444087814825707
1.341953519382717,0.33462888212420694
1.344896399907679,0.33400053479533653
1.3478392804326411,0.33319988448545246
1.3507821609576034,0.33260305517842426
1.3537250414825654,0.33237659663984687
1.3566679220075275,0.33256794854867167
1.3596108025324896,0.3330198542846574
1.3625536830574516,0.3337117801104341
1.365496563582414,0.3346682715366569
1.368439444107376,0.3358820395776547
1.371382324632338,0.33730943245257095
1.3743252051573,0.3388055487123438
1.377268085682262,0.34030179813976247
1.3802109662072244,0.3418402025627074
1.3831538467321864,0.3433519600546333
1.3860967272571485,0.34486687868491117
1.3890396077821106,0.34644270897581464
1.3919824883070726,0.3479556452276711
1.3949253688320349,0.34922357406355786
1.397868249356997,0.3502636855160972
1.400811129881959,0.35112524350006424
1.403754010406921,0.3521423558444212
1.406696890931883,0.35350871839648335
1.4096397714568452,0.3549956075873979
1.4125826519818074,0.35619425206846245
1.4155255325067695,0.3570553294554202
1.4184684130317315,0.35797138126361006
1.4214112935566936,0.3589805593306892
1.4243541740816557,0.3597708631762089
1.427297054606618,0.36020833240036154
1.43023993513158,0.3603854130893751
1.433182815656542,0.3606158346835855
1.436125696181504,0.361367065486661
1.4390685767064662,0.36255155821459084
1.4420114572314284,0.3641223054710281
1.4449543377563905,0.3660610638742128
1.4478972182813525,0.3680895495343748
1.4508400988063146,0.3700703412823714
1.4537829793312766,0.3719858699029146
1.456725859856239,0.373845421724468
1.459668740381201,0.37563861800958875
1.462611620906163,0.3771463058091058
1.465554501431125,0.3783592383222185
1.4684973819560871,0.37949845394712156
1.4714402624810494,0.38044439455961765
1.4743831430060115,0.3811663627947155
1.4773260235309735,0.3818874183302796
1.4802689040559356,0.3826959670659562
1.4832117845808976,0.38361916988446865
1.48615466510586,0.3846211114603193
1.489097545630822,0.38558573301224897
1.492040426155784,0.38645426423067875
1.494983306680746,0.38728572151887874
1.4979261872057081,0.38810471296869764
1.5008690677306704,0.3888101456810773
1.5038119482556325,0.3897036223759187
1.5067548287805945,0.39095063547370046
1.5096977093055566,0.39232662912456817
1.5126405898305186,0.39378266515211635
1.515583470355481,0.39524608206818357
1.518526350880443,0.3966434964449945
1.521469231405405,0.3979816373532685
1.524412111930367,0.39954311961776057
1.5273549924553291,0.40138180981750793
1.5302978729802914,0.40326799221395504
1.5332407535052535,0.4049451063510787
1.5361836340302155,0.4062364532691163
1.5391265145551776,0.40726996405680893
1.5420693950801396,0.4078653342442067
1.545012275605102,0.40800025319538236
1.547955156130064,0.4080033309525106
1.550898036655026,0.407951001355741
1.553840917179988,0.40800573633941895
1.5567837977049501,0.40825420457451855
1.5597266782299124,0.4085429928599069
1.5626695587548745,0.4092545377919805
1.5656124392798365,0.4105593175265767
1.5685553198047986,0.41199848419137197
1.5714982003297606,0.41326053132877405
1.574441080854723,0.4142078160040228
1.577383961379685,0.41498692961715733
1.580326841904647,0.4157607031219186
1.583269722429609,0.41650726795251103
1.5862126029545711,0.41727955943474626
1.5891554834795334,0.41810510043285376
1.5920983640044954,0.41902811848547117
1.5950412445294575,0.42011750757558275
1.5979841250544196,0.4212642284012418
1.6009270055793816,0.422328866538237
1.603869886104344,0.4231668810455176
1.606812766629306,0.4238120644387209
1.609755647154268,0.42439958321040194
1.61269852767923,0.42468149044407255
1.615641408204192,0.42469720173721726
1.6185842887291542,0.42475735851087393
1.6215271692541164,0.42492762074982693
1.6244700497790785,0.4252388065917785
1.6274129303040406,0.4255682355069439
1.6303558108290026,0.4257826245847127
1.6332986913539647,0.426143140524573
1.636241571878927,0.42689498830782213
1.639184452403889,0.42788279367914583
1.642127332928851,0.4290094116204273
1.645070213453813,0.4303196150520989
1.6480130939787752,0.43178119510434954
1.6509559745037374,0.43329167747947395
1.6538988550286995,0.43437283704804486
1.6568417355536615,0.4349704060215345
1.6597846160786236,0.4354789001432664
1.6627274966035857,0.4357502134294009
1.665670377128548,0.43599499834374456
1.66861325765351,0.43653329243522876
1.671556138178472,0.4374049986975024
1.674499018703434,0.4387588205032671
1.6774418992283961,0.4403742902260319
1.6803847797533584,0.44195467097381425
1.6833276602783205,0.44307036071893435
1.6862705408032825,0.4437717935171577
1.6892134213282446,0.4445184776446922
1.6921563018532066,0.4452436332163643
1.695099182378169,0.4460160292416049
1.698042062903131,0.4469401254472132
1.700984943428093,0.4479985033185585
1.703927823953055,0.4496014439366718
1.7068707044780171,0.45174729424547877
1.7098135850029794,0.4539935438747307
1.7127564655279415,0.45620796515629536
1.7156993460529035,0.45825819897254405
1.7186422265778656,0.4601395468330338
1.7215851071028276,0.4615547239378657
1.72452798762779,0.46222289285969964
1.727470868152752,0.46272417339002914
1.730413748677714,0.4635507810511399
1.733356629202676,0.46481824137106287
1.7362995097276381,0.4663640629156589
1.7392423902526004,0.46786549709190695
1.7421852707775625,0.4692654017604809
1.7451281513025245,0.4707014040030799
1.7480710318274866,0.4722426670699633
1.7510139123524486,0.4737377067839361
1.753956792877411,0.47547150380387393
1.756899673402373,0.47762957334578005
1.759842553927335,0.47999590462893593
1.762785434452297,0.48189968999395205
1.7657283149772591,0.4831263197667113
1.7686711955022214,0.4842819575512749
1.7716140760271835,0.4854709736930545
1.7745569565521455,0.48698297149883274
1.7774998370771076,0.48903981057128476
1.7804427176020696,0.49142561732185186
1.783385598127032,0.4943192744727867
1.786328478651994,0.4977107608909819
1.789271359176956,0.5012982410170252
1.792214239701918,0.5047973817087268
1.7951571202268801,0.5079139520415765
1.7981000007518424,0.5107510358237732
1.8010428812768045,0.5134353848671935
1.8039857618017665,0.515795517424408
1.8069286423267286,0.5178272460968856
1.8098715228516906,0.5195903660466001
1.812814403376653,0.521329185750119
1.815757283901615,0.5237032967197592
1.818700164426577,0.5266752959150836
1.821643044951539,0.5298224469426032
1.8245859254765011,0.532836970337371
1.8275288060014634,0.5355421759140881
1.8304716865264254,0.5380417110573035
1.8334145670513875,0.5410565595617527
1.8363574475763496,0.5443516019644221
1.8393003281013116,0.5469017261386853
1.8422432086262737,0.5487306259782372
1.845186089151236,0.549933459052454
1.848128969676198,0.5504076323054505
1.85107185020116,0.5501663449338139
1.854014730726122,0.5502453177730331
1.8569576112510842,0.5505524366429881
1.8599004917760464,0.5500323426073237
1.8628433723010085,0.549285495861568
1.8657862528259705,0.5485162686767353
1.8687291333509326,0.5470186347511117
1.8716720138758947,0.544645737002611
1.874614894400857,0.5413811496374592
1.877557774925819,0.5371531100421407
1.880500655450781,0.5320518533141012
1.883443535975743,0.5263942701895985
1.8863864165007052,0.5203821814614003
1.8893292970256674,0.5139286965039673
1.8922721775506295,0.5071431298813422
1.8952150580755915,0.5002873484293104
1.8981579386005536,0.4934203456907653
1.9011008191255157,0.48647443908851074
1.904043699650478,0.47958344044457135
1.90698658017544,0.47307774330499797
1.909929460700402,0.4671877345641633
1.912872341225364,0.462010581778145
1.9158152217503261,0.45758558886529954
1.9187581022752884,0.4539519348941212
1.9217009828002505,0.4512461072794167
1.9246438633252125,0.44865628703735183
1.9275867438501746,0.445970782503764
1.9305296243751366,0.44389240246937334
1.933472504900099,0.4422927141361015
1.936415385425061,0.4412203493363904
1.939358265950023,0.4409596944133227
1.942301146474985,0.4415762792369833
1.9452440269999471,0.44241954327128497
1.9481869075249094,0.443232586774684
1.9511297880498715,0.4444045087785753
1.9540726685748335,0.44519658378510485
1.9570155490997956,0.44536076166275507
1.9599584296247576,0.44550691508379714
1.96290131014972,0.44573149363736775
1.965844190674682,0.4458929811667076
1.968787071199644,0.44594486518803933
1.971729951724606,0.44590406708186947
1.9746728322495681,0.44561094410073565
1.9776157127745304,0.445149781560076
1.9805585932994925,0.4447081903892922
1.9835014738244545,0.4443290058294451
1.9864443543494166,0.44392847076710495
1.9893872348743786,0.4433985546909298
1.992330115399341,0.44274945510028374
1.995272995924303,0.4422194250329312
1.998215876449265,0.4419505946443678
2.001158756974227,0.4417974661782864
2.0041016374991893,0.44152676969861204
2.007044518024151,0.4412155569572178
2.0099873985491135,0.44114308608129704
2.0129302790740753,0.44139721860994996
2.0158731595990376,0.4418851228837184
2.018816040124,0.4424261766547488
2.0217589206489617,0.44294933282753846
2.024701801173924,0.4435463646775588
2.027644681698886,0.44437529607660053
2.030587562223848,0.445434897216046
2.0335304427488103,0.4464014016479041
2.036473323273772,0.44708884576903074
2.0394162037987345,0.4477257882125514
2.0423590843236963,0.44847891958261243
2.0453019648486586,0.44948849916352174
2.048244845373621,0.4506645058211234
2.0511877258985827,0.45184134193027603
2.054130606423545,0.4529296909547611
2.057073486948507,0.4538684992049866
2.060016367473469,0.4546838336342489
2.0629592479984313,0.45528361677634166
2.065902128523393,0.45580356620814655
2.0688450090483554,0.4564435742074693
2.0717878895733173,0.4571343436450661
2.0747307700982796,0.4576875767955926
2.077673650623242,0.4580894309302721
2.0806165311482037,0.45846330346898867
2.083559411673166,0.4588747330606111
2.0865022921981278,0.45939545728833764
2.08944517272309,0.45995403381948563
2.0923880532480523,0.4605734467518232
2.095330933773014,0.4615018770740562
2.0982738142979764,0.46267822925915425
2.1012166948229383,0.4638538295382659
2.1041595753479005,0.46475318224190687
2.107102455872863,0.4653299622660825
2.1100453363978247,0.4658097652637707
2.112988216922787,0.4662208184664678
2.1159310974477488,0.46669935385921235
2.118873977972711,0.46729590196423487
2.1218168584976733,0.4679924341814967
2.124759739022635,0.46900045568872883
2.1277026195475974,0.47020107681191803
2.1306455000725593,0.4713205008248451
2.1335883805975215,0.4719701492647346
2.136531261122484,0.47217185024567243
2.1394741416474456,0.47237043191580597
2.142417022172408,0.4726881748441656
2.1453599026973698,0.4731335894731501
2.148302783222332,0.4735225711825706
2.1512456637472943,0.47372234155943715
2.154188544272256,0.47387454810814233
2.1571314247972184,0.47413903562926407
2.1600743053221803,0.4744574472219938
2.1630171858471425,0.47474856910287144
2.165960066372105,0.47507119371209683
2.1689029468970666,0.47548867639375203
2.171845827422029,0.4759900332333018
2.1747887079469908,0.4765980242959813
2.177731588471953,0.47726652542678494
2.1806744689969153,0.4779340999602937
2.183617349521877,0.4784045743688239
2.1865602300468394,0.4786462795402713
2.1895031105718012,0.47884922400191954
2.1924459910967635,0.4789862037602006
2.195388871621726,0.479148308269032
2.1983317521466876,0.4794594324624768
2.20127463267165,0.4799058539545058
2.2042175131966117,0.48066754038040926
2.207160393721574,0.48170592649216815
2.2101032742465363,0.48278935935036316
2.213046154771498,0.48366696988421154
2.2159890352964604,0.48413171308584424
2.2189319158214222,0.4843700771521071
2.2218747963463845,0.4844683290067451
2.224817676871347,0.4847266865583606
2.2277605573963086,0.48539367774276343
2.230703437921271,0.4863152482669193
2.2336463184462327,0.48747105037364236
2.236589198971195,0.48865195206656153
2.2395320794961573,0.4897007832119016
2.242474960021119,0.4906330613717955
2.2454178405460814,0.49151256186712544
2.2483607210710432,0.4924100408960612
2.2513036015960055,0.49328430029095216
2.254246482120968,0.49419520407207074
2.2571893626459296,0.4951673928303535
2.260132243170892,0.4961284125415659
2.2630751236958537,0.49690993370904835
2.266018004220816,0.4974415847002547
2.2689608847457783,0.49786554293450536
2.27190376527074,0.4982034592007949
2.2748466457957024,0.4985469341515909
2.2777895263206642,0.4990009833586555
2.2807324068456265,0.4995105959231978
2.283675287370589,0.4998712102819809
2.2866181678955506,0.5002524034607632
2.289561048420513,0.5009569401944418
2.2925039289454747,0.5018537101872198
2.295446809470437,0.5027191113085792
2.2983896899953993,0.5035440294823275
2.301332570520361,0.5044200532158811
2.3042754510453234,0.505336564649383
2.307218331570285,0.5060025708842204
2.3101612120952475,0.5069575521877141
2.3131040926202098,0.5085739704336447
2.3160469731451716,0.5103602032556864
2.318989853670134,0.5123162506273502
2.3219327341950957,0.5144421125494318
2.324875614720058,0.5167377890212492
2.3278184952450203,0.5192032800432571
