Q_meas,V_meas,Q_model,V_model
0.0,2.8182526,0.0,3.1230584645671393
0.0028664906365595873,2.975129283867461,0.0028664906365595873,3.132736550338624
0.005732981273119175,3.023405578847145,0.005732981273119175,3.1420460890998494
0.008599471909678762,3.056233495041468,0.008599471909678762,3.15089893380824
0.01146596254623835,3.0818604143229313,0.01146596254623835,3.1597517785166302
0.014332453182797937,3.1031524718188668,0.014332453182797937,3.1686046232250207
0.017198943819357524,3.1211086313245033,0.017198943819357524,3.176937668692434
0.02006543445591711,3.13683084879587,0.02006543445591711,3.185245722603299
0.0229319250924767,3.1507252484012467,0.0229319250924767,3.1935537765141646
0.025798415729036288,3.1631056427444957,0.025798415729036288,3.201634319908721
0.028664906365595873,3.174557426676392,0.028664906365595873,3.2094495635992017
0.03153139700215546,3.1851232590697123,0.03153139700215546,3.217264807289682
0.03439788763871505,3.1948607262766586,0.03439788763871505,3.2250800509801625
0.03726437827527464,3.20402361225474,0.03726437827527464,3.2320826367358615
0.04013086891183422,3.2125580980383655,0.04013086891183422,3.239059390859477
0.04299735954839381,3.2207341408639176,0.04299735954839381,3.2460361449830923
0.0458638501849534,3.2284444269373447,0.0458638501849534,3.252462691041255
0.04873034082151299,3.2359424923044364,0.04873034082151299,3.2582853057604737
0.051596831458072576,3.243236494079547,0.051596831458072576,3.264107920479693
0.05446332209463216,3.2501313327115864,0.05446332209463216,3.269930535198912
0.05732981273119175,3.256865192228782,0.05732981273119175,3.2749016878110577
0.060196303367751336,3.263524793765418,0.060196303367751336,3.2798592232084083
0.06306279400431092,3.269818312682455,0.06306279400431092,3.2848167586057593
0.06592928464087051,3.27617020302642,0.06592928464087051,3.2895318108128757
0.0687957752774301,3.2821175803221676,0.0687957752774301,3.2939962859169496
0.07166226591398968,3.288072762833557,0.07166226591398968,3.298460761021024
0.07452875655054927,3.29390244368767,0.07452875655054927,3.302925236125098
0.07739524718710886,3.2992094954678786,0.07739524718710886,3.3071525548464917
0.08026173782366844,3.3047436717896463,0.08026173782366844,3.3113797134589804
0.08312822846022803,3.310277665589529,0.08312822846022803,3.3156068720714695
0.08599471909678762,3.315212660203424,0.08599471909678762,3.3197635347245327
0.08886120973334721,3.320512277445804,0.08886120973334721,3.3238516092360664
0.0917277003699068,3.3253745231423006,0.0917277003699068,3.3279396837475996
0.09459419100646638,3.3301793207892816,0.09459419100646638,3.332025006263795
0.09746068164302597,3.3347120113516397,0.09746068164302597,3.335921859415205
0.10032717227958556,3.3393139306895288,0.10032717227958556,3.339818712566615
0.10319366291614515,3.3437322181813904,0.10319366291614515,3.343715565718025
0.10606015355270473,3.3479520826298663,0.10606015355270473,3.3474052707656634
0.10892664418926432,3.3521256270869357,0.10892664418926432,3.350905231324259
0.11179313482582391,3.3561828300717336,0.11179313482582391,3.354405191882854
0.1146596254623835,3.3601389471511434,0.1146596254623835,3.357892254021542
0.11752611609894308,3.3640181422622644,0.11752611609894308,3.360954356773601
0.12039260673550267,3.3678364196330235,0.12039260673550267,3.364016459525659
0.12325909737206225,3.3712800141446877,0.12325909737206225,3.3670785622777175
0.12612558800862184,3.3747938889138247,0.12612558800862184,3.3699342134760024
0.12899207864518142,3.378087017983905,0.12899207864518142,3.37261185636774
0.13185856928174103,3.3815514407576535,0.13185856928174103,3.3752894992594773
0.1347250599183006,3.3846375950022463,0.1347250599183006,3.37795183573082
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.3802857022146533
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.3826195686984866
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.38495343518232
0.14619102246453897,3.396242060350674,0.14619102246453897,3.3871325090195405
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.389185983258072
0.15192400373765813,3.401443762541178,0.15192400373765813,3.391239457496604
0.1547904943742177,3.403742627196986,0.1547904943742177,3.3932801389106553
