sto_full,U_full
0.38583291645822915,0.2199717904305183
0.3864332166083042,0.21984684269266513
0.3870335167583792,0.21972178065179698
0.3876338169084543,0.21959671861092883
0.3882341170585293,0.21947165657006068
0.38883441720860434,0.21934620172016916
0.38943471735867935,0.2192207379927992
0.3900350175087544,0.21909527426542924
0.3906353176588295,0.21896972174941262
0.3912356178089045,0.21884412034142184
0.39183591795897954,0.21871851893343106
0.39243621810905455,0.21859276273636696
0.3930365182591296,0.2184666707614947
0.3936368184092046,0.21834057878662244
0.3942371185592797,0.21821448681175018
0.39483741870935474,0.2180882968418918
0.39543771885942974,0.21796210678636996
0.3960380190095048,0.21783591673084812
0.3966383191595798,0.21770932349033187
0.3972386193096549,0.2175825451010997
0.3978389194597299,0.21745576671186753
0.39843921960980494,0.21732896909724286
0.39903951975988,0.21720214101090693
0.399639819909955,0.21707531292457102
0.40024012006003007,0.21694842250253632
0.4008404202101051,0.21682089944510033
0.40144072036018014,0.21669337638766434
0.40204102051025514,0.21656585333022835
0.4026413206603302,0.21643833027279236
0.40324162081040527,0.2163108072153564
0.40384192096048027,0.2161832841579204
0.40444222111055533,0.21605533855388184
0.40504252126063034,0.21592702022072235
0.4056428214107054,0.2157987018875628
0.4062431215607804,0.2156703814967512
0.40684342171085547,0.21554205561138257
0.40744372186093053,0.21541372972601394
0.40804402201100554,0.21528539295966234
0.4086443221610806,0.21515627773211557
0.4092446223111556,0.2150271625045688
0.40984492246123067,0.21489804727702203
0.41044522261130567,0.21476887424674
0.41104552276138073,0.21463968443834458
0.41164582291145574,0.21451049462994914
0.4122461230615308,0.21438085921866276
0.41284642321160586,0.21425084138907108
0.41344672336168087,0.2141208235594794
0.41404702351175593,0.21399075371396117
0.41464732366183094,0.21386057428777253
0.415247623811906,0.21373039486158388
0.415847923961981,0.21360013341239775
0.41644822411205606,0.21346920569357036
0.4170485242621311,0.21333827797474297
0.41764882441220613,0.2132073502559156
0.4182491245622812,0.2130762060649204
0.4188494247123562,0.21294504194500435
0.41944972486243126,0.21281387782508832
0.42005002501250627,0.21268219545350592
0.42065032516258133,0.21255031899966959
0.4212506253126564,0.21241844254583328
0.42185092546273145,0.21228638218402296
0.4224512256128064,0.2121541753187401
0.42305152576288146,0.21202196845345722
0.4236518259129565,0.2118894988581276
0.4242521260630316,0.21175662447117852
0.42485242621310654,0.21162375008422946
0.4254527263631816,0.21149076891663965
0.42605302651325666,0.21135746128575228
0.4266533266633317,0.21122415365486494
0.4272536268134068,0.21109077877033194
0.42785392696348173,0.21095685736085004
0.4284542271135568,0.21082293595136814
0.42905452726363186,0.2106890145418862
0.4296548274137069,0.21055455542293894
0.430255127563782,0.21042008925224565
0.43085542771385693,0.21028562308155235
0.431455727863932,0.2101506733275905
0.43205602801400705,0.21001565586869692
0.4326563281640821,0.20988063840980334
0.43325662831415707,0.20974510224473158
0.43385692846423213,0.20960941979331826
0.4344572286143072,0.20947373734190494
0.43505752876438225,0.209337719828976
0.4356578289144573,0.2092015573659095
0.43625812906453226,0.20906539490284304
0.4368584292146073,0.20892873482645738
0.4374587293646824,0.20879177859841333
0.43805902951475745,0.20865482237036928
0.4386593296648325,0.2085176367055804
0.43925962981490746,0.20838028046702853
0.4398599299649825,0.20824292422847662
0.4404602301150576,0.20810507540023385
0.44106053026513264,0.20796678824177253
0.4416608304152076,0.20782850108331122
0.44226113056528266,0.2076900566016938
0.4428614307153577,0.20755145803775185
0.4434617308654328,0.2074128594738099
0.44406203101550784,0.20727373557948978
0.4446623311655828,0.20713406064771486
0.44526263131565785,0.2069943857159399
0.4458629314657329,0.20685460488949015
0.446463231615808,0.20671471566721084
0.44706353176588304,0.20657482644493153
0.447663831915958,0.20643431628829384
0.44826413206603305,0.20629319714234917
0.4488644322161081,0.2061520779964045
0.4494647323661832,0.20601089993640156
0.4500650325162581,0.20586967201290135
0.4506653326663332,0.20572844408940114
0.45126563281640825,0.20558640836754907
0.4518659329664833,0.2054437891966509
0.45246623311655837,0.2053011700257527
0.4530665332666333,0.20515855085485457
0.4536668334167084,0.2050159316839564
0.45426713356678344,0.20487331251305824
0.4548674337168585,0.2047295206669276
0.45546773386693346,0.20458526471585964
0.4560680340170085,0.20444100876479168
0.4566683341670836,0.20429674844059684
0.45726863431715864,0.20415248714100742
0.4578689344672337,0.20400822584141798
0.45846923461730865,0.20386257281508222
0.4590695347673837,0.2037167969922502
0.4596698349174588,0.2035710144960237
0.46027013506753384,0.2034251060656788
0.4608704352176089,0.20327919763533392
0.46147073536768385,0.2031330302313683
0.4620710355177589,0.20298571689521594
0.46267133566783397,0.2028384035590636
0.46327163581790903,0.20269099934784912
0.463871935967984,0.20254342312277496
0.46447223611805905,0.20239584689770074
0.4650725362681341,0.20224759670378453
0.46567283641820917,0.2020987043353759
0.46627313656828423,0.20194981196696732
0.4668734367183592,0.20180063571368012
0.46747373686843424,0.20165133982827058
0.4680740370185093,0.20150204394286103
0.46867433716858437,0.2013516479749078
0.4692746373186594,0.201201133249565
0.4698749374687344,0.20105054997189112
0.47047523761880944,0.20089948367590119
0.4710755377688845,0.20074841737991123
0.47167583791895956,0.20059695469636515
0.4722761380690345,0.20044477542154335
0.4728764382191096,0.2002925961467215
0.47347673836918464,0.20013998709966363
0.4740770385192597,0.1999871012643281
0.47467733866933476,0.19983421542899257
0.4752776388194097,0.19968045741419374
0.47587793896948477,0.19952657259712409
0.47647823911955983,0.19937255267562334
0.4770785392696349,0.19921779976507742
0.47767883941970996,0.19906304685453147
0.4782791395697849,0.19890789624409544
0.47887943971985997,0.19875226626482626
0.47947973986993503,0.19859663628555707
0.4800800400200101,0.19844021257079322
0.48068034017008504,0.198283547031121
0.4812806403201601,0.19812680875684846
0.48188094047023516,0.1979693955119805
0.4824812406203102,0.19781198226711255
0.4830815407703853,0.19765403639424142
0.48368184092046024,0.1974954147009609
0.4842821410705353,0.19733679300768037
0.48488244122061036,0.1971776795849239
0.4854827413706854,0.197018446644117
0.4860830415207604,0.1968589665817917
0.48668334167083543,0.19669834768181904
0.4872836418209105,0.1965377287818464
0.48788394197098556,0.19637684073756503
0.4884842421210606,0.19621575359716897
0.48908454227113557,0.19605466645677294
0.48968484242121063,0.19589204508229333
0.4902851425712857,0.19572939057830926
0.49088544272136075,0.1955666018437935
0.4914857428714358,0.19540361829604586
0.49208604302151077,0.19524063474829825
0.4926863431715858,0.19507613003297966
0.4932866433216609,0.19491134032340438
0.49388694347173595,0.1947464981573812
0.4944872436218109,0.19458153623371008
0.49508754377188596,0.1944165743100389
0.495687843921961,0.19425005428964834
0.4962881440720361,0.19408306791608607
0.49688844422211115,0.1939160799177314
0.4974887443721861,0.1937490874223802
0.49808904452226116,0.193582094927029
0.4986893446723362,0.19341348436437272
0.4992896448224113,0.1932443663988041
0.49988994497248634,0.19307524843323548
0.5004902451225614,0.19290613046766686
0.5010905452726364,0.19273701250209824
0.5016908454227115,0.19256626678201522
0.5022911455727865,0.1923951538873639
0.5028914457228615,0.192223981314623
0.5034917458729365,0.1920527080421148
0.5040920460230116,0.1918814347696066
0.5046923461730867,0.19170844466528617
0.5052926463231617,0.19153532644976226
0.5058929464732367,0.19136203842878877
0.5064932466233117,0.19118859051467904
0.5070935467733868,0.19101496681194635
0.5076938469234619,0.19083983017241385
0.5082941470735368,0.1906646935328814
0.5088944472236119,0.19048919826830038
0.5094947473736869,0.1903135610393364
0.510095047523762,0.19013741147032895
0.5106953476738371,0.18996024724244898
0.511295647823912,0.189783083014569
0.5118959479739871,0.18960526367267125
0.5124962481240621,0.18942742764140177
0.5130965482741372,0.18924874285680482
0.5136968484242123,0.18906954601249665
0.5142971485742872,0.18889010487233637
0.5148974487243623,0.18871006597798878
0.5154977488744373,0.1885300270836412
0.5160980490245124,0.18834883588227724
0.5166983491745873,0.18816760590465598
0.5172986493246624,0.18798570942201737
0.5178989494747375,0.1878034696401416
0.5184992496248125,0.1876208574372085
0.5190995497748876,0.1874375984650056
0.5196998499249625,0.18725424143589603
0.5203001500750376,0.18706980876359916
0.5209004502251127,0.1868853760913023
0.5215007503751877,0.18670025282239988
0.5221010505252628,0.18651497404111755
0.5227013506753377,0.18632895051866438
0.5233016508254128,0.18614233997537405
0.5239019509754879,0.18595551354639245
0.5245022511255629,0.18576822482980673
0.5251025512756379,0.18558080836106933
0.5257028514257129,0.18539202664676754
0.526303151575788,0.18520324493246576
0.5269034517258631,0.18501399716492237
0.5275037518759381,0.1848246800397312
0.5281040520260131,0.18463421762487828
0.5287043521760881,0.18444316944839123
0.5293046523261632,0.18425196342643144
0.5299049524762383,0.18406058138688083
0.5305052526263133,0.18386869672402825
0.5311055527763883,0.18367556809065816
0.5317058529264633,0.18348241835652068
0.5323061530765384,0.18328911750340324
0.5329064532266135,0.18309581665028582
0.5335067533766884,0.1829007300402638
0.5341070535267635,0.18270556747298908
0.5347073536768385,0.18251039044769235
0.5353076538269136,0.18231521017342808
0.5359079539769886,0.18211870790056028
0.5365082541270636,0.1819215662737376
0.5371085542771387,0.1817244246469149
0.5377088544272137,0.18152728302009222
0.5383091545772888,0.1813293708684816
0.5389094547273637,0.18113044426835534
0.5395097548774388,0.1809314747351713
0.5401100550275139,0.18073241784966335
0.5407103551775889,0.18053300047558388
0.541310655327664,0.18033236778471004
0.5419109554777389,0.18013169647627528
0.542511255627814,0.17993079653254934
0.543111555777889,0.17972981022695247
0.5437118559279641,0.17952753955639122
0.5443121560780392,0.17932526888582995
0.5449124562281141,0.17912260920036216
0.5455127563781892,0.17891994780206263
0.5461130565282643,0.17871619350871443
0.5467133566783393,0.1785123597455104
0.5473136568284143,0.17830808667448114
0.5479139569784893,0.17810375408308676
0.5485142571285644,0.17789860211475755
0.5491145572786394,0.17769328723782632
0.5497148574287145,0.17748750235451352
0.5503151575787895,0.177281598067709
0.5509154577288645,0.17707507850383625
0.5515157578789396,0.17686837152175422
0.5521160580290146,0.17666117342811638
0.5527163581790897,0.17645380590211715
0.5533166583291647,0.1762459762853949
0.5539169584792397,0.17603797307772903
0.5545172586293148,0.17582946089530296
0.5551175587793898,0.17562074733536415
0.5557178589294648,0.17541167141095443
0.5563181590795399,0.17520244958426548
0.5569184592296149,0.17499267395290838
0.55751875937969,0.17478267675005937
0.558119059529765,0.17457242840754303
0.55871935967984,0.17436208380767532
0.559319659829915,0.17415119632491893
0.5599199599799901,0.1739401129937145
0.5605202601300652,0.1737288600283694
0.5611205602801402,0.17351755166151356
0.5617208604302152,0.17330570220575442
0.5623211605802902,0.17309369551955137
0.5629214607303653,0.17288158485582503
0.5635217608804404,0.17266944858603905
0.5641220610305153,0.17245677724311662
0.5647223611805904,0.1722439972028045
0.5653226613306654,0.17203116834419846
0.5659229614807405,0.17181833192370335
0.5665232616308156,0.17160499031004117
0.5671235617808905,0.1713915932609678
0.5677238619309656,0.17117818973116158
0.5683241620810406,0.1709647857988459
0.5689244622311157,0.1707509419945353
0.5695247623811907,0.17053709012309992
0.5701250625312657,0.17032323825166443
0.5707253626813408,0.1701093671691511
0.5713256628314158,0.16989524522940258
0.5719259629814909,0.16968112120323825
0.5725262631315658,0.1694669816077758
0.5731265632816409,0.16925282538322559
0.573726863431716,0.16903858523177048
0.574327163581791,0.1688243416492479
0.5749274637318661,0.16861008542625125
0.575527763881941,0.16839584108381594
0.5761280640320161,0.16818163024990862
0.5767283641820912,0.16796742324523659
0.5773286643321662,0.16775322477974594
0.5779289644822412,0.16753908566126177
0.5785292646323162,0.16732505327863542
0.5791295647823913,0.1671110483270939
0.5797298649324664,0.16689708391812003
0.5803301650825414,0.16668323656362644
0.5809304652326164,0.1664695327651255
0.5815307653826914,0.16625590324876774
0.5821310655327665,0.16604235031621703
0.5827313656828416,0.16582898067858032
0.5833316658329166,0.16561577086235693
0.5839319659829916,0.16540271727610542
0.5845322661330666,0.16518978016508948
0.5851325662831417,0.1649770815642311
0.5857328664332168,0.16476453605628344
0.5863331665832917,0.16455226169927764
0.5869334667333668,0.1643401387987927
0.5875337668834418,0.16412827722759576
0.5881340670335169,0.16391654422669846
0.588734367183592,0.16370521005714658
0.5893346673336669,0.16349405070717724
0.589934967483742,0.16328315740773905
0.590535267633817,0.16307237021429935
0.5911355677838921,0.1628621396826445
0.591735867933967,0.16265211396497248
0.5923361680840421,0.16244233038635664
0.5929364682341172,0.16223263189296622
0.5935367683841922,0.16202365850865252
0.5941370685342673,0.1618149322451332
0.5947373686843422,0.16160639579826694
0.5953376688344173,0.16139792522355761
0.5959379689844924,0.16119034109738856
0.5965382691345674,0.16098307416847105
0.5971385692846425,0.1607759214012086
0.5977388694347174,0.16056881326905706
0.5983391695847925,0.160362722938079
0.5989394697348676,0.16015706918787712
0.5995397698849426,0.15995144061559136
0.6001400700350176,0.15974582464521453
0.6007403701850926,0.15954129787051832
0.6013406703351677,0.1593374034432553
0.6019409704852428,0.15913350901599232
0.6025412706353178,0.15892961458872934
0.6031415707853928,0.15872667240824337
0.6037418709354678,0.1585245718380737
0.6043421710855429,0.15832251916837997
0.604942471235618,0.15812052234414722
0.605542771385693,0.15791921559018876
0.606143071535768,0.15771898131412307
0.606743371685843,0.1575188271918897
0.6073436718359181,0.1573188573583367
0.6079439719859931,0.15711924867132607
0.6085442721360681,0.15692098292503529
0.6091445722861432,0.1567227626999121
0.6097448724362182,0.15652493984972682
0.6103451725862933,0.15632711699954155
0.6109454727363683,0.15613091576662827
0.6115457728864433,0.15593473271961986
0.6121460730365184,0.15573910227743828
0.6127463731865934,0.1555435637653747
0.6133466733366685,0.15534918701709652
0.6139469734867435,0.1551552647506113
0.6145472736368185,0.1549618493284433
0.6151475737868936,0.1547688282558725
0.6157478739369686,0.15457635869559908
0.6163481740870437,0.15438473048351448
0.6169484742371186,0.1541933308045104
0.6175487743871937,0.15400277174351676
0.6181490745372688,0.15381223667703023
0.6187493746873438,0.1536229206146852
0.6193496748374189,0.15343360455234017
0.6199499749874938,0.15324533915725108
0.6205502751375689,0.15305731949892523
0.621150575287644,0.15286993098861704
0.621750875437719,0.15268298771179334
0.622351175587794,0.1524965789425259
0.622951475737869,0.1523111651525528
0.6235517758879441,0.15212583565758822
0.6241520760380191,0.15194131744175954
0.6247523761880942,0.15175679922593086
0.6253526763381692,0.1515737431780502
0.6259529764882442,0.1513909912219455
0.6265532766383193,0.1512086185557526
0.6271535767883943,0.15102656945873646
0.6277538769384694,0.1508450066086469
0.6283541770885444,0.15066496174431623
0.6289544772386194,0.15048491687998555
0.6295547773886945,0.15030533269021573
0.6301550775387695,0.1501257885529919
0.6307553776888445,0.14994756893372063
0.6313556778389195,0.1497702661901766
0.6319559779889946,0.14959303119605602
0.6325562781390697,0.14941601995387768
0.6331565782891447,0.14923900871169934
0.6337568784392197,0.149064151215252
0.6343571785892947,0.14888961550894506
0.6349574787393698,0.14871511654384062
0.6355577788894449,0.14854065833408567
0.6361580790395199,0.14836640872507822
0.6367583791895949,0.14819465518901012
0.6373586793396699,0.14802290165294202
0.637958979489745,0.1478511481168739
0.6385592796398201,0.14767939458080576
0.639159579789895,0.1475081921539664
0.6397598799399701,0.1473390922188711
0.6403601800900451,0.14716999228377575
0.6409604802401202,0.14700099123905444
0.6415607803901953,0.14683202589347208
0.6421610805402702,0.14666369477261337
0.6427613806903453,0.1464971700906501
0.6433616808404203,0.14633064540868684
0.6439619809904954,0.146164378593874
0.6445622811405705,0.1459981983380745
0.6451625812906454,0.14583256687843166
0.6457628814407205,0.14566874896222534
0.6463631815907955,0.145504931046019
0.6469634817408706,0.14534151216749575
0.6475637818909455,0.1451782813760815
0.6481640820410206,0.14501528893476265
0.6487643821910957,0.1448540814518108
0.6493646823411707,0.14469287396885896
0.6499649824912458,0.14453206835014765
0.6505652826413207,0.14437162807129567
0.6511655827913958,0.14421118779244363
0.6517658829414709,0.1440523723289612
0.6523661830915459,0.14389370315750857
0.6529664832416209,0.1437353039177654
0.6535667833916959,0.14357759227452546
0.654167083541771,0.1434198806312855
0.6547673836918461,0.14326314189752865
0.6553676838419211,0.1431069735568446
0.6559679839919961,0.14295080521616055
0.6565682841420711,0.1427957328540789
0.6571685842921462,0.14264071489664626
0.6577688844422213,0.1424860329890774
0.6583691845922963,0.14233233217110366
0.6589694847423713,0.14217863135312997
0.6595697848924463,0.1420256441870253
0.6601700850425214,0.14187327867539828
0.6607703851925965,0.1417209131637713
0.6613706853426714,0.14156941206604998
0.6619709854927465,0.1414181408651815
0.6625712856428215,0.14126690824467367
0.6631715857928966,0.14111714820110802
0.6637718859429717,0.14096738815754237
0.6643721860930466,0.1408178325024894
0.6649724862431217,0.14066894872159802
0.6655727863931967,0.14052006494070662
0.6661730865432718,0.1403718930114041
0.6667733866933468,0.14022468600560958
0.6673736868434218,0.1400774789998151
0.6679739869934969,0.1399306599631317
0.6685742871435719,0.13978411748254455
0.669174587293647,0.1396375750019574
0.6697748874437219,0.13949236995330733
0.670375187593797,0.1393476589685786
0.6709754877438721,0.13920294798384988
0.6715757878939471,0.13905862385794818
0.6721760880440222,0.13891437312591093
0.6727763881940971,0.1387701223938737
0.6733766883441722,0.13862773078144994
0.6739769884942473,0.13848545445202196
0.6745772886443223,0.13834317877279043
0.6751775887943973,0.13820116700724092
0.6757778889444723,0.13805915524169138
0.6763781890945474,0.13791726519624045
0.6769784892446225,0.1377773582779422
0.6775787893946975,0.137637451359644
0.6781790895447725,0.1374975498456912
0.6787793896948475,0.1373577213666448
0.6793796898449226,0.13721789288759842
0.6799799899949976,0.13707823839511094
0.6805802901450727,0.1369406321993502
0.6811805902951477,0.13680302600358948
0.6817808904452227,0.13666541980782876
0.6823811905952978,0.13652781361206806
0.6829814907453728,0.13639020741630734
0.6835817908954478,0.13625260229421782
0.6841820910455229,0.13611721301583293
0.6847823911955979,0.13598182373744805
0.685382691345673,0.13584643445906316
0.685982991495748,0.1357111342633875
0.686583291645823,0.13557584268265627
0.687183591795898,0.135440551101925
0.6877838919459731,0.13530687291374582
0.6883841920960482,0.13517354666553003
0.6889844922461232,0.13504022041731423
0.6895847923961982,0.13490707348030528
0.6901850925462732,0.1347740092031775
0.6907853926963483,0.13464094492604972
0.6913856928464234,0.13450878580546752
0.6919859929964983,0.13437739205820975
0.6925862931465734,0.13424599831095194
0.6931865932966484,0.13411474840995938
0.6937868934467235,0.13398375506833135
0.6943871935967986,0.13385276172670332
0.6949874937468735,0.13372201134035527
0.6955877938969486,0.1335924733737096
0.6961880940470236,0.13346293540706394
0.6967883941970987,0.13333339744041825
0.6973886943471738,0.13320436282467454
0.6979889944972487,0.13307536104747997
0.6985892946473238,0.13294635927028536
0.6991895947973988,0.13281822949646002
0.6997898949474739,0.13269047851826887
0.7003901950975489,0.13256272754007778
0.7009904952476239,0.1324352561848466
0.701590795397699,0.13230816497450607
0.702191095547774,0.13218107376416552
0.7027913956978491,0.13205412370064973
0.703391695847924,0.13192808984491303
0.7039919959979991,0.1318020559891763
0.7045922961480742,0.13167602213343957
0.7051925962981492,0.13155061689308603
0.7057928964482242,0.13142535381799994
0.7063931965982992,0.13130009074291382
0.7069934967483743,0.13117524551323737
0.7075937968984494,0.13105085804472102
0.7081940970485244,0.13092647057620468
0.7087943971985994,0.13080218335179838
0.7093946973486744,0.13067866487339908
0.7099949974987495,0.13055514639499977
0.7105952976488246,0.13043162791660046
0.7111955977988996,0.13030862467588408
0.7117958979489746,0.13018581214216995
0.7123961980990496,0.1300629996084558
0.7129964982491247,0.12994049707412525
0.7135967983991998,0.12981863869640234
0.7141970985492747,0.12969678031867948
0.7147973986993498,0.12957492194095657
0.7153976988494248,0.1294535537333576
0.7159979989994999,0.12933224409179372
0.716598299149575,0.12921093445022983
0.7171985992996499,0.12909008259058138
0.717798899449725,0.12896979907699135
0.7183991995998,0.12884951556340132
0.7189994997498751,0.1287292320498113
0.7195997998999502,0.12860934047837827
0.7202001000500251,0.1284894612069106
0.7208004002001002,0.1283695819354429
0.7214007003501752,0.1282502247387576
0.7220010005002503,0.1281314301925393
0.7226013006503252,0.12801263564632104
0.7232016008004003,0.12789384110010277
0.7238019009504754,0.12777530869274065
0.7244022011005504,0.12765678687572657
0.7250025012506255,0.1275382650587125
0.7256028014007004,0.12742023243550987
0.7262031015507755,0.1273028405501051
0.7268034017008506,0.12718544866470033
0.7274037018509256,0.12706805677929553
0.7280040020010007,0.1269508012676505
0.7286043021510756,0.1268335659981535
0.7292046023011507,0.1267163307286565
0.7298049024512258,0.1265994534744607
0.7304052026013008,0.12648339663889593
0.7310055027513758,0.1263673398033312
0.7316058029014508,0.12625128296776642
0.7322061030515259,0.12613526253928745
0.732806403201601,0.12601925766629796
0.733406703351676,0.12590325279330847
0.734007003501751,0.12578736712719335
0.734607303651826,0.1256726057922752
0.7352076038019011,0.12555784445735707
0.7358079039519761,0.12544308312243893
0.7364082041020511,0.12532832178752082
0.7370085042521262,0.12521356045260268
0.7376088044022012,0.1250987991176845
0.7382091045522763,0.12498403778276637
0.7388094047023513,0.12487015700958329
0.7394097048524263,0.12475648523560981
0.7400100050025014,0.12464281346163632
0.7406103051525764,0.12452914701748678
0.7412106053026515,0.12441551642805124
0.7418109054527265,0.12430188583861568
0.7424112056028015,0.12418825524918015
0.7430115057528766,0.12407504063040373
0.7436118059029516,0.12396233583405447
0.7442121060530267,0.12384963103770522
0.7448124062031016,0.12373692624135599
0.7454127063531767,0.12362430799460934
0.7460130065032518,0.12351172031817458
0.7466133066533268,0.1233991326417398
0.7472136068034019,0.12328656418434607
0.7478139069534768,0.1231747516836258
0.7484142071035519,0.12306293918290549
0.749014507253627,0.1229511266821852
0.749614807403702,0.12283936542895993
0.7502151075537771,0.12272773283637743
0.750815407703852,0.12261610024379495
0.7514157078539271,0.12250446765121244
0.7520160080040021,0.12239317866970169
0.7526163081540772,0.12228218370827017
0.7532166083041522,0.12217118874683869
0.7538169084542272,0.12206019378540717
0.7544172086043023,0.12194937580640205
0.7550175087543773,0.12183861027492027
0.7556178089044524,0.12172784474343848
0.7562181090545274,0.1216170792119567
0.7568184092046024,0.12150682506390997
0.7574187093546775,0.12139657291245566
0.7580190095047525,0.12128632076100135
0.7586193096548275,0.12117612259816748
0.7592196098049026,0.12106613608417761
0.7598199099549776,0.12095614957018774
0.7604202101050527,0.12084616305619786
0.7610205102551277,0.12073633798719963
0.7616208104052027,0.12062675386631522
0.7622211105552777,0.12051716974543078
0.7628214107053528,0.12040758562454636
0.7634217108554279,0.12029817028542987
0.7640220110055029,0.12018887457121574
0.7646223111555779,0.12007957885700163
0.7652226113056529,0.11997028314278749
0.765822911455728,0.11986121883290307
0.7664232116058031,0.11975222793447883
0.767023511755878,0.1196432370360546
0.7676238119059531,0.11953424613763036
0.7682241120560281,0.1194255298430075
0.7688244122061032,0.1193168366501461
0.7694247123561783,0.1192081434572847
0.7700250125062532,0.1190994668381765
0.7706253126563283,0.11899099424237762
0.7712256128064033,0.11888252164657874
0.7718259129564784,0.11877404905077986
0.7724262131065535,0.1186656410014669
0.7730265132566284,0.11855746174814227
0.7736268134067035,0.11844928249481762
0.7742271135567785,0.11834110324149298
0.7748274137068536,0.11823297712394189
0.7754277138569285,0.11812494776376053
0.7760280140070036,0.11801691840357918
0.7766283141570787,0.11790888904339782
0.7772286143071537,0.11780099282220452
0.7778289144572288,0.11769323878118888
0.7784292146073037,0.11758548474017326
0.7790295147573788,0.11747773069915761
0.7796298149074539,0.11737003253570794
0.7802301150575289,0.11726237119452321
0.780830415207604,0.11715470985333847
0.7814307153576789,0.11704704851215375
0.782031015507754,0.1169395621076006
0.7826313156578291,0.11683214419473059
0.7832316158079041,0.11672472628186056
0.7838319159579791,0.11661730836899056
0.7844322161080541,0.11650993273106272
0.7850325162581292,0.11640256601756693
0.7856328164082043,0.11629519930407116
0.7862331165582793,0.11618783259057537
0.7868334167083543,0.11608065760591925
0.7874337168584293,0.11597349685501891
0.7880340170085044,0.11586633610411856
0.7886343171585795,0.11575917586487214
0.7892346173086544,0.11565203300099845
0.7898349174587295,0.11554489013712475
0.7904352176088045,0.11543774727325105
0.7910355177588796,0.11533062052493083
0.7916358179089547,0.11522360590172717
0.7922361180590296,0.11511659127852351
0.7928364182091047,0.11500957665531984
0.7934367183591797,0.11490256256713709
0.7940370185092548,0.11479555039758224
0.7946373186593298,0.1146885382280274
0.7952376188094048,0.11458152605847258
0.7958379189594799,0.11447452974257105
0.7964382191095549,0.11436756865678555
0.79703851925963,0.11426060757100004
0.7976388194097049,0.11415364648521455
0.79823911955978,0.11404668539942904
0.7988394197098551,0.11393972431364352
0.7994397198599301,0.11383276322785801
0.8000400200100052,0.11372580214207251
0.8006403201600801,0.11361882309558068
0.8012406203101552,0.11351182544511705
0.8018409204602303,0.11340482779465343
0.8024412206103053,0.1132978301441898
0.8030415207603804,0.11319083181965263
0.8036418209104553,0.11308383301291126
0.8042421210605304,0.11297683420616987
0.8048424212106055,0.11286983539942849
0.8054427213606805,0.11276275846980807
0.8060430215107555,0.11265564388697347
0.8066433216608305,0.11254852930413883
0.8072436218109056,0.1124414147213042
0.8078439219609806,0.11233428942197544
0.8084442221110557,0.11222716093618375
0.8090445222611307,0.11212003245039208
0.8096448224112057,0.11201290396460038
0.8102451225612808,0.11190561790935963
0.8108454227113558,0.11179830775479795
0.8114457228614309,0.11169099760023628
0.8120460230115059,0.11158368744567461
0.8126463231615809,0.11147633757312779
0.813246623311656,0.11136898649290236
0.813846923461731,0.11126163541267692
0.814447223611806,0.11115426675682136
0.815047523761881,0.111046681717696
0.8156478239119561,0.11093909667857062
0.8162481240620312,0.11083151163944525
0.8168484242121062,0.11072391108240939
0.8174487243621812,0.11061624360012054
0.8180490245122563,0.11050857611783164
0.8186493246623313,0.11040090863554276
0.8192496248124064,0.11029315819504963
0.8198499249624813,0.11018521809714485
0.8204502251125564,0.11007727799924004
0.8210505252626314,0.10996933790133523
0.8216508254127065,0.10986133811139791
0.8222511255627816,0.10975325925711836
0.8228514257128565,0.10964518040283884
0.8234517258629316,0.10953710154855929
0.8240520260130066,0.10942885581713807
0.8246523261630817,0.10932047952844152
0.8252526263131568,0.10921210323974498
0.8258529264632317,0.10910372695104846
0.8264532266133068,0.1089952030136018
0.8270535267633818,0.1088866165595533
0.8276538269134569,0.1087780301055048
0.8282541270635319,0.10866944365145631
0.8288544272136069,0.10856059474699999
0.829454727363682,0.1084517000662603
0.830055027513757,0.1083428053855206
0.8306553276638321,0.10823390733826356
0.831255627813907,0.10812471563768866
0.8318559279639821,0.10801552393711376
0.8324562281140572,0.10790633223653885
0.8330565282641322,0.10779708518523647
0.8336568284142073,0.1076875887393809
0.8342571285642822,0.10757809229352537
0.8348574287143573,0.10746859584766982
0.8354577288644324,0.10735895448505163
0.8360580290145074,0.107249058360657
0.8366583291645824,0.1071391622362624
0.8372586293146574,0.10702926611186776
0.8378589294647325,0.10691920243840752
0.8384592296148076,0.10680900573794967
0.8390595297648826,0.10669880903749182
0.8396598299149576,0.10658861233703398
0.8402601300650326,0.10647800093177431
0.8408604302151077,0.10636726046227354
0.8414607303651828,0.10625651999277277
0.8420610305152577,0.10614577952327202
0.8426613306653328,0.1060347776553861
0.8432616308154078,0.10592377221155742
0.8438619309654829,0.10581276676772874
0.844462231115558,0.10570161153312561
0.8450625312656329,0.10558992327971205
0.845662831415708,0.10547823502629847
0.846263131565783,0.10536654677288489
0.8468634317158581,0.10525475931767243
0.8474637318659332,0.10514286233885835
0.8480640320160081,0.10503096536004428
0.8486643321660832,0.10491906838123019
0.8492646323161582,0.10480656782081132
0.8498649324662333,0.10469385315609235
0.8504652326163082,0.1045811384913734
0.8510655327663833,0.10446841976539543
0.8516658329164584,0.10435556084466409
0.8522661330665334,0.10424270192393274
0.8528664332166085,0.1041298430032014
0.8534667333666834,0.10401666468659533
0.8540670335167585,0.10390281658767278
0.8546673336668336,0.10378896848875023
