sto_raw,U_raw,U_target
0.005583469,0.7273,0.692302131105602
0.00565559,0.7263,0.691380334156968
0.005728312,0.7253,0.6904585372083338
0.005801638,0.7243,0.6895367402596999
0.005875572,0.7233,0.6886149433110659
0.005950118,0.7223,0.6876931463624318
0.006025277,0.7213,0.6867713494137978
0.006101053,0.7203,0.6858495524651638
0.006177449,0.7193,0.6849277555165297
0.006254468,0.7183,0.6840059585678957
0.006332114,0.7173,0.6830841616192616
0.006410388,0.7163,0.6821623646706275
0.006489338,0.7153,0.6812405677219935
0.006568928,0.7143,0.6803187707733594
0.006649156,0.7133,0.6793969738247254
0.006730026,0.7123,0.6784751768760914
0.006811539,0.7113,0.6775533799274573
0.0068937,0.7103,0.6766315829788233
0.00697651,0.7093,0.6757097860301893
0.007059973,0.7083,0.6747879890815551
0.007144091,0.7073,0.6738661921329211
0.007228867,0.7063,0.6729443951842871
0.007314303,0.7053,0.672022598235653
0.007400432,0.7043,0.671100801287019
0.007487248,0.7033,0.670179004338385
0.007574732,0.7023,0.6692572073897509
0.007662888,0.7013,0.6683354104411169
0.007751717,0.7003,0.6674136134924828
0.007841222,0.6993,0.6664918165438487
0.007931405,0.6983,0.6655700195952147
0.008022269,0.6973,0.6646482226465806
0.008113816,0.6963,0.6637264256979466
0.008206049,0.6953,0.6628046287493126
0.008298969,0.6943,0.6618828318006785
0.008392592,0.6933,0.6609610348520445
0.008486945,0.6923,0.6600392379034105
0.008581992,0.6913,0.6591174409547763
0.008677735,0.6903,0.6581956440061423
0.008774176,0.6893,0.6572738470575082
0.008871317,0.6883,0.6563520501088742
0.008969159,0.6873,0.6554302531602402
0.009067705,0.6863,0.6545084562116061
0.009166956,0.6853,0.6535866592629721
0.009266913,0.6843,0.6526648623143381
0.009367579,0.6833,0.651743065365704
0.009468954,0.6823,0.6508212684170699
0.009571093,0.6813,0.6498994714684359
0.009673946,0.6803,0.6489776745198018
0.009777514,0.6793,0.6480558775711678
0.009881797,0.6783,0.6471340806225337
0.009986797,0.6773,0.6462122836738997
0.010092515,0.6763,0.6452904867252657
0.010198951,0.6753,0.6443686897766316
0.010306108,0.6743,0.6434468928279976
0.010413986,0.6733,0.6425250958793635
0.010522585,0.6723,0.6416032989307294
0.010631907,0.6713,0.6406815019820954
0.010741987,0.6703,0.6397597050334614
0.01085281,0.6693,0.6388379080848273
0.010964358,0.6683,0.6379161111361933
0.011076631,0.6673,0.6369943141875593
0.01118963,0.6663,0.6360725172389252
0.011303354,0.6653,0.6351507202902912
0.011417804,0.6643,0.634228923341657
0.01153298,0.6633,0.633307126393023
0.011648883,0.6623,0.632385329444389
0.011765511,0.6613,0.6314635324957549
0.011882866,0.6603,0.6305417355471209
0.012000965,0.6593,0.6296199385984869
0.012119826,0.6583,0.6286981416498528
0.012239412,0.6573,0.6277763447012188
0.012359724,0.6563,0.6268545477525848
0.012480759,0.6553,0.6259327508039506
0.012602518,0.6543,0.6250109538553166
0.012725001,0.6533,0.6240891569066825
0.012848205,0.6523,0.6231673599580485
0.012972131,0.6513,0.6222455630094145
0.013096777,0.6503,0.6213237660607804
0.013222143,0.6493,0.6204019691121464
0.013348227,0.6483,0.6194801721635124
0.013475082,0.6473,0.6185583752148783
0.013602651,0.6463,0.6176365782662442
0.013730935,0.6453,0.6167147813176102
0.013859931,0.6443,0.6157929843689761
0.013989637,0.6433,0.6148711874203421
0.014120052,0.6423,0.613949390471708
0.014251175,0.6413,0.613027593523074
0.014383002,0.6403,0.61210579657444
0.014515533,0.6393,0.6111839996258059
0.014648764,0.6383,0.6102622026771719
0.014782694,0.6373,0.6093404057285378
0.014917357,0.6363,0.6084186087799037
0.015052729,0.6353,0.6074968118312697
0.015188793,0.6343,0.6065750148826357
0.015325544,0.6333,0.6056532179340016
0.015462981,0.6323,0.6047314209853676
0.015601101,0.6313,0.6038096240367335
0.0157399,0.6303,0.6028878270880995
0.015879377,0.6293,0.6019660301394655
0.016019526,0.6283,0.6010442331908313
0.016160347,0.6273,0.6001224362421973
0.016301833,0.6263,0.5992006392935633
0.016444003,0.6253,0.5982788423449292
0.016586862,0.6243,0.5973570453962952
0.016730378,0.6233,0.5964352484476612
0.016874545,0.6223,0.5955134514990271
0.01701936,0.6213,0.5945916545503931
0.01716482,0.6203,0.593669857601759
0.017310919,0.6193,0.5927480606531249
0.017457654,0.6183,0.5918262637044909
0.017605021,0.6173,0.5909044667558568
0.017753016,0.6163,0.5899826698072228
0.017901632,0.6153,0.5890608728585888
0.018050871,0.6143,0.5881390759099547
0.018200765,0.6133,0.5872172789613207
0.018351268,0.6123,0.5862954820126867
0.018502374,0.6113,0.5853736850640526
0.018654079,0.6103,0.5844518881154185
0.018806377,0.6093,0.5835300911667844
0.018959263,0.6083,0.5826082942181504
0.019112733,0.6073,0.5816864972695164
0.01926678,0.6063,0.5807647003208823
0.0194214,0.6053,0.5798429033722483
0.019576586,0.6043,0.5789211064236143
0.019732335,0.6033,0.5779993094749802
0.01988867,0.6023,0.5770775125263461
0.020045565,0.6013,0.5761557155777121
0.020203003,0.6003,0.575233918629078
0.020360979,0.5993,0.5743121216804441
0.020519487,0.5983,0.5733903247318101
0.020678521,0.5973,0.572468527783176
0.020838075,0.5963,0.571546730834542
0.020998142,0.5953,0.570624933885908
0.021158717,0.5943,0.5697031369372739
0.021319793,0.5933,0.5687813399886398
0.021481364,0.5923,0.5678595430400057
0.021643439,0.5913,0.5669377460913717
0.021806016,0.5903,0.5660159491427377
0.021969068,0.5893,0.5650941521941036
0.022132588,0.5883,0.5641723552454696
0.02229657,0.5873,0.5632505582968356
0.022461007,0.5863,0.5623287613482015
0.022625892,0.5853,0.5614069643995675
0.022791219,0.5843,0.5604851674509334
0.022956981,0.5833,0.5595633705022993
0.023123171,0.5823,0.5586415735536653
0.023289782,0.5813,0.5577197766050312
0.023456813,0.5803,0.5567979796563972
0.023624277,0.5793,0.5558761827077632
0.023792142,0.5783,0.5549543857591291
0.0239604,0.5773,0.5540325888104951
0.024129045,0.5763,0.553110791861861
0.024298069,0.5753,0.5521889949132269
0.024467467,0.5743,0.5512671979645929
0.02463723,0.5733,0.5503454010159589
0.024807353,0.5723,0.5494236040673248
0.024977829,0.5713,0.5485018071186908
0.02514865,0.5703,0.5475800101700568
0.02531981,0.5693,0.5466582132214227
0.025491323,0.5683,0.5457364162727887
0.025663166,0.5673,0.5448146193241545
0.025835327,0.5663,0.5438928223755205
0.0260078,0.5653,0.5429710254268865
0.026180578,0.5643,0.5420492284782524
0.026353655,0.5633,0.5411274315296184
0.026527025,0.5623,0.5402056345809844
0.026700682,0.5613,0.5392838376323503
0.026874619,0.5603,0.5383620406837163
0.02704883,0.5593,0.5374402437350823
0.02722331,0.5583,0.5365184467864481
0.027398062,0.5573,0.5355966498378141
0.02757308,0.5563,0.53467485288918
0.027748348,0.5553,0.533753055940546
0.027923861,0.5543,0.532831258991912
0.028099614,0.5533,0.5319094620432779
0.028275601,0.5523,0.5309876650946439
0.028451819,0.5513,0.5300658681460099
0.02862826,0.5503,0.5291440711973758
0.028804922,0.5493,0.5282222742487417
0.0289818,0.5483,0.5273004773001077
0.029158889,0.5473,0.5263786803514736
0.029336188,0.5463,0.5254568834028396
0.029513703,0.5453,0.5245350864542055
0.029691417,0.5443,0.5236132895055715
0.029869327,0.5433,0.5226914925569375
0.03004743,0.5423,0.5217696956083033
0.030225724,0.5413,0.5208478986596693
0.030404204,0.5403,0.5199261017110353
0.03058287,0.5393,0.5190043047624012
0.03076172,0.5383,0.5180825078137672
0.030940751,0.5373,0.5171607108651332
0.031119962,0.5363,0.5162389139164991
0.031299352,0.5353,0.5153171169678651
0.031478933,0.5343,0.514395320019231
0.031658693,0.5333,0.5134735230705969
0.031838632,0.5323,0.5125517261219629
0.03201875,0.5313,0.5116299291733288
0.032199047,0.5303,0.5107081322246948
0.032379526,0.5293,0.5097863352760608
0.032560187,0.5283,0.5088645383274267
0.032741034,0.5273,0.5079427413787927
0.032922068,0.5263,0.5070209444301587
0.033103293,0.5253,0.5060991474815246
0.033284713,0.5243,0.5051773505328905
0.03346634,0.5233,0.5042555535842564
0.033648179,0.5223,0.5033337566356224
0.033830226,0.5213,0.5024119596869884
0.03401249,0.5203,0.5014901627383543
0.034194975,0.5193,0.5005683657897203
0.03437769,0.5183,0.49964656884108627
0.034560642,0.5173,0.49872477189245223
0.034743839,0.5163,0.4978029749438182
0.034927291,0.5153,0.4968811779951841
0.035111007,0.5143,0.4959593810465501
0.035294998,0.5133,0.49503758409791604
0.03547928,0.5123,0.494115787149282
0.035663879,0.5113,0.4931939902006479
0.03584879,0.5103,0.4922721932520139
0.036034027,0.5093,0.49135039630337984
0.036219606,0.5083,0.4904285993547458
0.03640554,0.5073,0.4895068024061117
0.036591846,0.5063,0.4885850054574777
0.036778542,0.5053,0.48766320850884365
0.036965646,0.5043,0.4867414115602096
0.037153175,0.5033,0.4858196146115756
0.03734115,0.5023,0.4848978176629415
0.037529593,0.5013,0.48397602071430745
0.037718559,0.5003,0.4830542237656734
0.037908043,0.4993,0.48213242681703944
0.038098066,0.4983,0.48121062986840535
0.038288653,0.4973,0.4802888329197713
0.03847983,0.4963,0.4793670359711373
0.038671625,0.4953,0.47844523902250324
0.038864065,0.4943,0.47752344207386915
0.039057181,0.4933,0.4766016451252351
0.039251002,0.4923,0.4756798481766011
0.039445562,0.4913,0.47475805122796705
0.039640892,0.4903,0.473836254279333
0.039837066,0.4893,0.4729144573306989
0.040034109,0.4883,0.4719926603820649
0.040232035,0.4873,0.47107086343343085
0.040430882,0.4863,0.4701490664847968
0.040630689,0.4853,0.4692272695361627
0.040831497,0.4843,0.4683054725875287
0.041033347,0.4833,0.46738367563889466
0.041236284,0.4823,0.4664618786902606
0.041440351,0.4813,0.4655400817416266
0.041645594,0.4803,0.4646182847929925
0.04185206,0.4793,0.46369648784435846
0.042059826,0.4783,0.4627746908957244
0.042268987,0.4773,0.4618528939470904
0.042479528,0.4763,0.4609310969984563
0.042691499,0.4753,0.46000930004982227
0.042904953,0.4743,0.45908750310118823
0.043119946,0.4733,0.4581657061525542
0.043336532,0.4723,0.45724390920392016
0.043554769,0.4713,0.45632211225528607
0.043774713,0.4703,0.45540031530665204
0.043996424,0.4693,0.454478518358018
0.04421996,0.4683,0.45355672140938397
0.044445382,0.4673,0.4526349244607499
0.044672898,0.4663,0.45171312751211584
0.044902436,0.4653,0.4507913305634818
0.045134054,0.4643,0.44986953361484777
0.045367815,0.4633,0.44894773666621374
0.045603783,0.4623,0.44802593971757965
0.045842022,0.4613,0.4471041427689456
0.046082596,0.4603,0.4461823458203116
0.046325568,0.4593,0.44526054887167754
0.046571005,0.4583,0.44433875192304345
0.046818968,0.4573,0.4434169549744094
0.047069523,0.4563,0.4424951580257754
0.047322866,0.4553,0.44157336107714135
0.047579004,0.4543,0.44065156412850726
0.04783793,0.4533,0.4397297671798732
0.048099705,0.4523,0.4388079702312392
0.048364388,0.4513,0.43788617328260515
0.048632039,0.4503,0.4369643763339711
0.048902713,0.4493,0.436042579385337
0.049176467,0.4483,0.435120782436703
0.049453353,0.4473,0.43419898548806896
0.049733423,0.4463,0.4332771885394349
0.050016726,0.4453,0.43235539159080083
0.050303393,0.4443,0.4314335946421668
0.050593552,0.4433,0.4305117976935328
0.050887078,0.4423,0.4295900007448988
0.05118401,0.4413,0.4286682037962647
0.051484381,0.4403,0.42774640684763066
0.051788221,0.4393,0.4268246098989966
0.052095555,0.4383,0.4259028129503626
0.052406405,0.4373,0.42498101600172855
0.052720788,0.4363,0.42405921905309446
0.053038718,0.4353,0.4231374221044604
0.053360203,0.4343,0.4222156251558264
0.053685255,0.4333,0.42129382820719236
0.054014123,0.4323,0.42037203125855827
0.05434654,0.4313,0.41945023430992423
0.054682494,0.4303,0.4185284373612902
0.055021967,0.4293,0.41760664041265616
0.055364935,0.4283,0.4166848434640221
0.05571137,0.4273,0.41576304651538804
0.056061236,0.4263,0.414841249566754
0.056414495,0.4253,0.41391945261811997
0.056771101,0.4243,0.41299765566948593
0.057131003,0.4233,0.41207585872085184
0.057494145,0.4223,0.4111540617722178
0.057860633,0.4213,0.41023226482358377
0.058230291,0.4203,0.40931046787494973
0.058602979,0.4193,0.4083886709263157
0.058978619,0.4183,0.4074668739776816
0.059357131,0.4173,0.4065450770290476
0.059738429,0.4163,0.40562328008041354
0.060122422,0.4153,0.4047014831317795
0.060509018,0.4143,0.4037796861831454
0.060898121,0.4133,0.4028578892345114
0.06128963,0.4123,0.40193609228587734
0.061683444,0.4113,0.4010142953372433
0.062079522,0.4103,0.4000924983886093
0.06247778,0.4093,0.3991707014399752
0.062878013,0.4083,0.39824890449134115
0.063280114,0.4073,0.3973271075427071
0.063683977,0.4063,0.3964053105940731
0.064089494,0.4053,0.395483513645439
0.06449656,0.4043,0.39456171669680495
0.064905073,0.4033,0.3936399197481709
0.065314931,0.4023,0.3927181227995369
0.065726036,0.4013,0.39179632585090285
0.066138292,0.4003,0.39087452890226876
0.066551614,0.3993,0.3899527319536347
0.066965971,0.3983,0.3890309350050007
0.067381207,0.3973,0.38810913805636665
0.06779725,0.3963,0.38718734110773256
0.068214028,0.3953,0.38626554415909853
0.06863148,0.3943,0.3853437472104645
0.06904955,0.3933,0.38442195026183046
0.069468189,0.3923,0.38350015331319637
0.069887358,0.3913,0.38257835636456233
0.070307023,0.3903,0.3816565594159283
0.070727162,0.3893,0.38073476246729426
0.071147759,0.3883,0.37981296551866023
0.071568837,0.3873,0.37889116857002614
0.071990381,0.3863,0.3779693716213921
0.072412402,0.3853,0.37704757467275807
0.072834923,0.3843,0.37612577772412403
0.073257983,0.3833,0.37520398077548994
0.073681627,0.3823,0.3742821838268559
0.074105913,0.3813,0.3733603868782219
0.074530909,0.3803,0.3724385899295879
0.074956694,0.3793,0.3715167929809538
0.075383358,0.3783,0.37059499603231977
0.075811001,0.3773,0.36967319908368573
0.076239776,0.3763,0.3687514021350517
0.076669829,0.3753,0.36782960518641766
0.077101248,0.3743,0.3669078082377836
0.077534182,0.3733,0.36598601128914954
0.077968788,0.3723,0.3650642143405155
0.078405233,0.3713,0.36414241739188147
0.078843697,0.3703,0.3632206204432474
0.079284369,0.3693,0.36229882349461334
0.079727451,0.3683,0.3613770265459793
0.080173153,0.3673,0.3604552295973453
0.080621697,0.3663,0.35953343264871124
0.081073349,0.3653,0.35861163570007715
0.081528552,0.3643,0.3576898387514431
0.08198736,0.3633,0.3567680418028091
0.082450037,0.3623,0.35584624485417504
0.082916858,0.3613,0.35492444790554095
0.083388108,0.3603,0.3540026509569069
0.08386408,0.3593,0.3530808540082729
0.08434508,0.3583,0.35215905705963885
0.084831419,0.3573,0.3512372601110048
0.085323424,0.3563,0.3503154631623707
0.085821425,0.3553,0.3493936662137367
0.086325768,0.3543,0.34847186926510265
0.086837238,0.3533,0.3475500723164686
0.087355904,0.3523,0.3466282753678345
0.08788205,0.3513,0.3457064784192005
0.088416058,0.3503,0.34478468147056646
0.088958321,0.3493,0.3438628845219324
0.089509238,0.3483,0.3429410875732984
0.090069223,0.3473,0.3420192906246643
0.090638694,0.3463,0.34109749367603026
0.091218083,0.3453,0.3401756967273962
0.091807828,0.3443,0.3392538997787622
0.092408378,0.3433,0.3383321028301281
0.093020639,0.3423,0.33741030588149407
0.093645117,0.3413,0.33648850893286003
0.094281873,0.3403,0.335566711984226
0.094931396,0.3393,0.3346449150355919
0.095594184,0.3383,0.33372311808695787
0.096270746,0.3373,0.33280132113832384
0.0969616,0.3363,0.3318795241896898
0.097667274,0.3353,0.33095772724105577
0.098388306,0.3343,0.3300359302924217
0.099125242,0.3333,0.32911413334378764
0.09987864,0.3323,0.3281923363951536
0.100649321,0.3313,0.32727053944651957
0.101438727,0.3303,0.3263487424978855
0.102246408,0.3293,0.32542694554925145
0.103072961,0.3283,0.3245051486006174
0.103918994,0.3273,0.3235833516519834
0.104785125,0.3263,0.32266155470334934
0.105671978,0.3253,0.32173975775471525
0.106580191,0.3243,0.3208179608060812
0.107510408,0.3233,0.3198961638574472
0.108463283,0.3223,0.31897436690881315
0.109439479,0.3213,0.31805256996017905
0.110439666,0.3203,0.317130773011545
0.111466197,0.3193,0.316208976062911
0.112518413,0.3183,0.315287179114277
0.113596784,0.3173,0.3143653821656429
0.114702015,0.3163,0.3134435852170089
0.115834818,0.3153,0.31252178826837484
0.116995912,0.3143,0.3115999913197408
0.118186021,0.3133,0.3106781943711068
0.119405877,0.3123,0.3097563974224727
0.120656215,0.3113,0.30883460047383865
0.121937777,0.3103,0.3079128035252046
0.123251307,0.3093,0.3069910065765706
0.124598967,0.3083,0.3060692096279365
0.12598128,0.3073,0.30514741267930245
0.127397918,0.3063,0.3042256157306684
0.128849638,0.3053,0.3033038187820344
0.130337192,0.3043,0.30238202183340035
0.131861334,0.3033,0.30146022488476626
0.133422815,0.3023,0.3005384279361322
0.135022385,0.3013,0.2996166309874982
0.136660788,0.3003,0.29869483403886415
0.138338762,0.2993,0.29777303709023006
0.140057042,0.2983,0.29685124014159603
0.141817125,0.2973,0.295929443192962
0.143621381,0.2963,0.29500764624432796
0.145468185,0.2953,0.2940858492956939
0.147358228,0.2943,0.29316405234705983
0.149292189,0.2933,0.2922422553984258
0.151270727,0.2923,0.29132045844979176
0.15329449,0.2913,0.29039866150115773
0.155364101,0.2903,0.28947686455252364
0.157480166,0.2893,0.2885550676038896
0.159643268,0.2883,0.28763327065525557
0.161853966,0.2873,0.28671147370662153
0.164112792,0.2863,0.2857896767579875
0.166423687,0.2853,0.2848678798093534
0.168784,0.2843,0.2839460828607194
0.171193918,0.2833,0.28302428591208534
0.173653841,0.2823,0.2821024889634513
0.176164134,0.2813,0.2811806920148172
0.178725122,0.2803,0.2802588950661832
0.181337091,0.2793,0.27933709811754914
0.184000282,0.2783,0.2784153011689151
0.186714893,0.2773,0.277493504220281
0.189481074,0.2763,0.276571707271647
0.192298925,0.2753,0.27564991032301295
0.195170893,0.2743,0.2747281133743789
0.198096063,0.2733,0.2738063164257449
0.201072877,0.2723,0.2728845194771108
0.20410121,0.2713,0.27196272252847675
0.207180878,0.2703,0.2710409255798427
0.210311637,0.2693,0.2701191286312086
0.213493181,0.2683,0.2691973316825746
0.216725141,0.2673,0.26827553473394056
0.220007084,0.2663,0.2673537377853065
0.223338509,0.2653,0.2664319408366725
0.226718852,0.2643,0.2655101438880384
0.230148554,0.2633,0.26458834693940436
0.233628262,0.2623,0.2636665499907703
0.237154662,0.2613,0.2627447530421363
0.240726902,0.2603,0.2618229560935022
0.244344058,0.2593,0.26090115914486817
0.248005138,0.2583,0.25997936219623413
0.251709082,0.2573,0.2590575652476001
0.25545476,0.2563,0.25813576829896606
0.259240976,0.2553,0.257213971350332
0.263066466,0.2543,0.256292174401698
0.2669299,0.2533,0.25537037745306396
0.270829886,0.2523,0.2544485805044299
0.274767454,0.2513,0.25352678355579583
0.278738418,0.2503,0.2526049866071618
0.282741155,0.2493,0.2516831896585277
0.286774023,0.2483,0.25076139270989367
0.290835328,0.2473,0.2498395957612596
0.294923325,0.2463,0.24891779881262557
0.299036222,0.2453,0.24799600186399154
0.303172184,0.2443,0.24707420491535748
0.307329332,0.2433,0.24615240796672344
0.311505755,0.2423,0.24523061101808938
0.315699506,0.2413,0.24430881406945534
0.319909279,0.2403,0.2433870171208213
0.324132494,0.2393,0.24246522017218727
0.328366752,0.2383,0.2415434232235532
0.332610012,0.2373,0.24062162627491918
0.336860219,0.2363,0.2396998293262851
0.341115314,0.2353,0.23877803237765108
0.345373236,0.2343,0.23785623542901702
0.349631924,0.2333,0.23693443848038298
0.353889325,0.2323,0.23601264153174895
0.358143396,0.2313,0.23509084458311488
0.362392111,0.2303,0.23416904763448085
0.366633212,0.2293,0.23324725068584679
0.370864328,0.2283,0.23232545373721275
0.37508388,0.2273,0.2314036567885787
0.379289956,0.2263,0.23048185983994465
0.383480683,0.2253,0.2295600628913106
0.387654229,0.2243,0.22863826594267656
0.391808808,0.2233,0.22771646899404252
0.395942687,0.2223,0.22679467204540846
0.400054184,0.2213,0.22587287509677442
0.404141672,0.2203,0.22495107814814036
0.408203588,0.2193,0.22402928119950632
0.412238341,0.2183,0.22310748425087226
0.416242422,0.2173,0.22218568730223823
0.420216443,0.2163,0.22126389035360416
0.42415912,0.2153,0.22034209340497013
0.428069241,0.2143,0.21942029645633607
0.431945673,0.2133,0.21849849950770203
0.435787356,0.2123,0.217576702559068
0.439593309,0.2113,0.21665490561043393
0.443362632,0.2103,0.2157331086617999
0.447094504,0.2093,0.21481131171316586
0.450788184,0.2083,0.21388951476453183
0.454443015,0.2073,0.21296771781589777
0.458056243,0.2063,0.21204592086726373
0.461628682,0.2053,0.21112412391862967
0.465160748,0.2043,0.21020232696999563
0.46865213,0.2033,0.20928053002136157
0.472102595,0.2023,0.20835873307272754
0.475511995,0.2013,0.2074369361240935
0.478880261,0.2003,0.20651513917545944
0.482207406,0.1993,0.2055933422268254
0.48549352,0.1983,0.20467154527819134
0.488738773,0.1973,0.2037497483295573
0.491943412,0.1963,0.20282795138092324
0.495106528,0.1953,0.2019061544322892
0.498228034,0.1943,0.20098435748365515
0.501310196,0.1933,0.2000625605350211
0.504353572,0.1923,0.19914076358638708
0.507358791,0.1913,0.198218966637753
0.51032655,0.1903,0.19729716968911898
0.513257615,0.1893,0.19637537274048492
0.516152817,0.1883,0.19545357579185088
0.519013054,0.1873,0.19453177884321682
0.521839283,0.1863,0.19360998189458278
0.524632528,0.1853,0.19268818494594872
0.527393648,0.1843,0.19176638799731469
0.530122012,0.1833,0.19084459104868062
0.532820985,0.1823,0.1899227941000466
0.53549183,0.1813,0.18900099715141255
0.538135863,0.1803,0.1880792002027785
0.540754456,0.1793,0.18715740325414446
0.543349026,0.1783,0.1862356063055104
0.545921045,0.1773,0.18531380935687639
0.548472028,0.1763,0.18439201240824232
0.551003539,0.1753,0.1834702154596083
0.553517187,0.1743,0.18254841851097423
0.556014624,0.1733,0.1816266215623402
0.558496795,0.1723,0.18070482461370613
0.560966194,0.1713,0.1797830276650721
0.563424838,0.1703,0.17886123071643806
0.565874546,0.1693,0.177939433767804
0.568317171,0.1683,0.17701763681916996
0.570754601,0.1673,0.1760958398705359
0.573188756,0.1663,0.17517404292190186
0.575621586,0.1653,0.1742522459732678
0.578055072,0.1643,0.17333044902463376
0.58049122,0.1633,0.1724086520759997
